"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-18 14:48:10.0000",4.1,94.43,6.5303168296813965,9.259110450744629,13.535406112670898
"2025-01-18 15:18:02.0000",3.92,94.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 15:47:55.0000",3.63,94.26,8.120055198669434,11.256885528564453,20.377084732055664
"2025-01-18 16:17:47.0000",3.46,94.15,8.693620681762695,11.711015701293945,14.560297012329102
"2025-01-18 16:47:38.0000",3.24,94.05,8.977304458618164,12.0244779586792,14.874735832214355
"2025-01-18 17:17:30.0000",3.06,93.89,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 17:47:23.0000",2.91,93.95,8.985987663269043,12.358270645141602,15.815468788146973
"2025-01-18 18:17:15.0000",2.87,93.82,9.53179931640625,13.244768142700195,24.88284683227539
"2025-01-18 18:47:07.0000",2.75,93.78,10.009699821472168,13.319199562072754,17.451766967773438
"2025-01-18 19:16:59.0000",2.63,93.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 19:46:52.0000",2.36,93.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 20:16:45.0000",2.12,93.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 20:46:37.0000",2.02,93.48,20.797082901000977,27.07203483581543,32.97694778442383
"2025-01-18 21:16:31.0000",1.81,93.32,19.931108474731445,26.249893188476562,29.92738151550293
"2025-01-18 21:46:22.0000",1.65,93.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 22:16:15.0000",1.57,93.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 22:46:08.0000",1.45,93.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 23:16:01.0000",1.42,93.38,29.00722885131836,38.30198287963867,46.54053497314453
"2025-01-18 23:45:54.0000",1.45,93.54,26.197587966918945,35.774173736572266,49.21148681640625
"2025-01-19 00:15:46.0000",1.38,93.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 00:45:39.0000",1.35,93.46,31.33629608154297,42.26719284057617,46.093441009521484
"2025-01-19 01:15:31.0000",1.24,93.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 01:45:24.0000",1.21,93.6,34.32805252075195,45.357994079589844,48.85102462768555
"2025-01-19 02:15:17.0000",1.16,93.61,30.12422752380371,39.665199279785156,44.166358947753906
"2025-01-19 02:45:10.0000",1.02,93.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 03:15:02.0000",0.87,93.45,20.057592391967773,27.02741813659668,33.34334182739258
"2025-01-19 03:44:55.0000",0.69,93.56,28.246023178100586,38.921443939208984,42.13736343383789
"2025-01-19 04:14:47.0000",0.63,93.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 04:44:40.0000",0.5,93.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 05:14:33.0000",0.43,93.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 05:44:25.0000",0.35,93.56,18.351787567138672,25.200786590576172,33.505733489990234
"2025-01-19 06:14:18.0000",0.28,93.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 06:44:10.0000",0.24,93.59,18.100292205810547,25.306461334228516,28.30377769470215
"2025-01-19 07:14:03.0000",0.16,93.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 07:43:56.0000",-0.01,93.74,19.99909782409668,29.59113121032715,40.001338958740234
"2025-01-19 08:13:47.0000",-0.04,94.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 08:43:41.0000",0.19,94.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 09:13:34.0000",0.44,94.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 09:43:27.0000",0.74,94.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 10:13:21.0000",1.08,94.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 10:43:16.0000",1.69,94.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 11:13:10.0000",2.6,94.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 11:43:07.0000",3.91,93.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 12:13:00.0000",4.04,94.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 12:42:54.0000",4.13,94.45,10.401094436645508,14.5879487991333,19.10320472717285
"2025-01-19 13:12:48.0000",4.6,95.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 13:42:40.0000",4.43,94.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 14:12:33.0000",4.2,94.84,9.055046081542969,13.18862247467041,19.64337730407715
"2025-01-19 14:42:26.0000",4,94.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 15:12:18.0000",3.74,94.54,8.621268272399902,12.829829216003418,23.511390686035156
"2025-01-19 15:42:10.0000",3.42,94.49,8.420134544372559,11.930644035339355,28.768226623535156
"2025-01-19 16:12:03.0000",3.17,94.4,8.859760284423828,12.56428337097168,17.616802215576172
"2025-01-19 16:41:55.0000",2.99,94.3,9.313276290893555,13.773920059204102,24.000722885131836
"2025-01-19 17:11:48.0000",2.97,94.36,10.364755630493164,15.636938095092773,24.5153865814209
"2025-01-19 17:41:41.0000",2.94,94.27,10.155662536621094,14.410362243652344,19.494544982910156
"2025-01-19 18:11:33.0000",2.94,94.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 18:41:27.0000",2.97,94.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 19:11:19.0000",3.06,94.29,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 19:41:12.0000",3.06,94.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 20:11:06.0000",3.06,94.07,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 20:40:58.0000",3.13,94.12,6.669206619262695,9.71196460723877,17.153568267822266
"2025-01-19 21:10:52.0000",3.3,94.15,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 21:40:45.0000",3.38,94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 22:10:38.0000",3.32,93.65,6.1655426025390625,8.826422691345215,13.405628204345703
"2025-01-19 22:40:30.0000",3.12,93.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 23:10:23.0000",3.12,93.74,4.814060688018799,7.45387601852417,11.511990547180176
"2025-01-19 23:40:16.0000",3.23,93.55,5.567939281463623,8.55696964263916,16.348308563232422
"2025-01-20 00:10:08.0000",3.21,93.51,6.802076816558838,10.037769317626953,14.485015869140625
"2025-01-20 00:40:01.0000",3.3,93.36,6.225244045257568,8.926236152648926,12.520078659057617
"2025-01-20 01:09:53.0000",3.21,93.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 01:39:47.0000",3.21,93.25,7.1456804275512695,11.142948150634766,16.61152458190918
"2025-01-20 02:09:40.0000",3.23,93.07,8.450016021728516,12.528246879577637,20.65979766845703
"2025-01-20 02:39:32.0000",3.11,92.95,11.219941139221191,16.29783058166504,25.561731338500977
"2025-01-20 03:09:24.0000",3.06,93.08,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 03:39:16.0000",3.21,93.04,8.962830543518066,13.519124031066895,21.580745697021484
"2025-01-20 04:09:09.0000",3.32,92.81,10.071647644042969,14.134908676147461,16.98383140563965
"2025-01-20 04:39:01.0000",3.29,92.68,13.052632331848145,18.99013328552246,27.797929763793945
"2025-01-20 05:08:52.0000",2.79,92.67,13.397903442382812,18.761728286743164,22.16256332397461
"2025-01-20 05:38:45.0000",2.87,93.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 06:08:38.0000",3.14,93.21,11.19120979309082,16.144018173217773,20.750410079956055
"2025-01-20 06:38:31.0000",3.25,92.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 07:08:25.0000",2.97,92.48,11.067008972167969,16.045917510986328,19.618595123291016
"2025-01-20 07:38:17.0000",2.74,92.88,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 08:08:10.0000",2.74,93.36,12.9251070022583,18.9306583404541,26.717435836791992
"2025-01-20 08:38:02.0000",2.98,93.43,12.462053298950195,19.588438034057617,47.244529724121094
"2025-01-20 09:07:56.0000",3.33,93.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 09:37:50.0000",3.37,93.25,15.620108604431152,27.56789207458496,73.90331268310547
"2025-01-20 10:07:43.0000",3.68,93.94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 10:37:38.0000",4.06,93.88,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 11:07:32.0000",4.31,94.11,12.083611488342285,19.939451217651367,53.822113037109375
"2025-01-20 11:37:25.0000",4.52,93.62,14.554251670837402,24.044279098510742,65.60600280761719
"2025-01-20 12:07:17.0000",4.15,93.88,15.077347755432129,34.59857940673828,141.3934783935547
"2025-01-20 12:37:10.0000",4.51,94.35,14.369266510009766,24.404788970947266,48.25101852416992
"2025-01-20 13:07:02.0000",4.25,94.24,15.7588529586792,26.511999130249023,51.015716552734375
"2025-01-20 13:36:55.0000",4.44,94.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 14:06:49.0000",4.55,94.5,14.816113471984863,28.488828659057617,99.96705627441406
"2025-01-20 14:36:42.0000",4.64,94.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 15:06:36.0000",4.87,94.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 15:36:28.0000",4.71,94.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 16:06:22.0000",4.54,95.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 16:36:15.0000",4.5,95.51,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 17:06:08.0000",4.53,95.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 17:36:02.0000",4.57,95.97,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 18:05:55.0000",4.68,96.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 18:35:47.0000",4.75,96.37,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 19:05:41.0000",4.81,96.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 19:35:35.0000",4.99,97.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 20:05:28.0000",5.18,97.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 20:35:21.0000",5.21,97.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 21:05:14.0000",5.26,97.87,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 21:35:08.0000",5.34,98.15,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 22:05:01.0000",5.41,98.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 22:34:53.0000",5.43,98.49,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 23:04:46.0000",5.49,98.54,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 23:34:39.0000",5.48,98.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 00:04:31.0000",5.38,98.82,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 00:34:23.0000",5.29,99.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 01:04:17.0000",5.22,99.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 01:34:09.0000",5.16,99.62,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 02:04:02.0000",5.12,99.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 02:33:54.0000",5.12,100.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 03:03:47.0000",5.07,100.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 03:33:40.0000",5.11,100.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 04:03:33.0000",5.02,100.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 04:33:27.0000",4.81,100.63,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 05:03:20.0000",4.68,101.07,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 05:33:12.0000",4.61,101.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 06:03:06.0000",4.64,101.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 06:32:59.0000",4.68,101.43,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 07:02:53.0000",4.71,101.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 07:32:46.0000",4.79,101.84,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 08:02:38.0000",4.89,102.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 08:32:32.0000",4.96,102.38,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 09:02:26.0000",5.1,102.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 09:32:18.0000",5.36,102.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 10:02:12.0000",5.53,102.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 10:32:06.0000",5.62,102.09,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 11:01:57.0000",5.42,103.29,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 11:31:51.0000",5.52,102.9,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 12:01:45.0000",5.72,103.07,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 12:31:37.0000",5.71,103.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 13:01:31.0000",5.81,103.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 13:31:24.0000",6.12,103.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 14:01:18.0000",5.92,103.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 14:31:10.0000",5.7,104.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 15:01:03.0000",5.57,104.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 15:30:57.0000",5.56,104.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 16:00:51.0000",5.46,104.54,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 16:30:44.0000",5.37,104.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 17:00:37.0000",5.34,104.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 17:30:30.0000",5.32,104.84,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 18:00:22.0000",5.31,104.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 18:30:15.0000",5.29,105.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 19:00:08.0000",5.32,105.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 19:30:01.0000",5.33,104.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 19:59:54.0000",5.26,105.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 20:29:46.0000",5.2,105.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 21:29:33.0000",4.89,105.29,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 21:59:25.0000",4.78,105.38,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 22:29:18.0000",4.62,105.27,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 22:59:11.0000",4.52,105.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 23:29:04.0000",4.5,105.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-21 23:58:57.0000",3.86,104.78,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 00:28:48.0000",3.48,105.89,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 00:58:41.0000",3.26,105.94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 01:28:35.0000",3.15,105.94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 01:58:28.0000",3.02,106.09,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 02:28:22.0000",3.15,106.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 02:58:15.0000",3.23,106.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 03:28:08.0000",3.14,106,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 03:58:03.0000",3,105.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 04:27:55.0000",2.84,106.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 04:57:47.0000",2.78,106.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 05:27:41.0000",2.97,105.77,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 05:57:32.0000",2.19,105.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 06:27:24.0000",1.68,106.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 06:57:18.0000",2.34,106.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 07:27:11.0000",2.46,106.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 07:57:04.0000",2.21,105.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 08:26:55.0000",1.73,105.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 08:56:49.0000",2.14,107.01,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 09:26:43.0000",2.53,106.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 09:56:37.0000",2.74,106.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 10:26:29.0000",3.03,107.08,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 10:56:26.0000",4.4,106.43,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 11:26:18.0000",4.07,106.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 11:56:11.0000",4.06,107.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 12:26:05.0000",4.32,107.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 12:55:57.0000",4.43,106.78,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 13:25:51.0000",4.67,107.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 13:55:48.0000",6.4,105.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 14:25:41.0000",5.92,104.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 14:55:34.0000",5.72,108.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 15:25:28.0000",5.4,107.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 15:55:19.0000",4.58,109.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 16:25:13.0000",4.33,109.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 16:55:06.0000",4.42,109.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 17:24:59.0000",4.38,108.89,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 17:54:51.0000",4.21,108.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 18:24:43.0000",4.07,109.43,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 18:54:37.0000",4.12,108.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 19:24:30.0000",4.16,109,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 19:54:22.0000",4.58,108.89,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 20:24:17.0000",4.62,108.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 20:54:08.0000",4.1,108.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 21:24:01.0000",3.96,108.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 21:53:55.0000",3.8,108.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 22:23:48.0000",3.97,109.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 22:53:41.0000",4.01,108.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 23:23:34.0000",3.88,108.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-22 23:53:27.0000",3.92,108.84,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 00:23:21.0000",3.81,108.62,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 00:53:16.0000",4.01,108.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 01:23:08.0000",3.89,108.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 01:53:01.0000",3.78,108.73,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 02:22:54.0000",3.8,108.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 02:52:45.0000",3.4,108.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 03:22:38.0000",3.46,110.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 03:52:32.0000",3.78,108.87,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 04:22:26.0000",3.82,109.08,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 04:52:21.0000",3.94,108.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 05:22:13.0000",3.66,108.17,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 05:52:05.0000",2.95,109.01,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 06:21:58.0000",2.67,108.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 06:51:51.0000",2.63,109.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 07:21:45.0000",2.8,109.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 07:51:38.0000",3.01,109.51,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 08:21:31.0000",3.21,108.88,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 08:51:26.0000",3.48,109.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 09:21:19.0000",3.65,109.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 09:51:13.0000",4.14,109.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 10:21:06.0000",4.12,109.09,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 10:50:58.0000",4.21,109.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 11:20:52.0000",4.57,109.49,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 11:50:45.0000",4.39,110.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 12:20:37.0000",4.4,110.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 12:50:32.0000",5.05,110.15,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 13:20:26.0000",5.45,109.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-23 13:50:21.0000",7.41,109.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
