"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-17 07:48:39.0000",2.78,90.86,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 08:18:32.0000",2.91,91.19,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 08:48:29.0000",3.63,91.32,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 09:18:25.0000",4.3,91.99,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 09:48:22.0000",5.94,90.59,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 10:18:20.0000",7.18,89.17,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 10:48:13.0000",6.73,90.94,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 11:18:09.0000",8.06,89.69,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 11:48:06.0000",10.07,86.88,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 12:18:01.0000",10.95,86.09,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 12:47:55.0000",11.46,85.82,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 13:17:49.0000",12.2,84.62,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 13:47:43.0000",12.51,84.05,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 14:17:36.0000",11.33,84.15,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 14:47:26.0000",10.57,84.62,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 15:17:20.0000",9.82,84.38,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 15:47:13.0000",8.97,85.13,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 16:17:06.0000",8.5,85.13,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 16:46:59.0000",8.14,85.49,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 17:16:51.0000",8.1,85.76,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 17:46:44.0000",8.06,85.93,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 18:16:38.0000",8.01,85.98,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 18:46:33.0000",7.95,86.27,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 19:16:27.0000",7.7,86.42,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 19:46:21.0000",7,86.67,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 20:16:13.0000",6.11,88.02,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 20:46:07.0000",5.68,88.3,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 21:16:00.0000",5.12,88.94,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 21:45:53.0000",4.6,89.67,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 22:45:39.0000",4.07,90.83,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-17 23:45:31.0000",3.73,91.98,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 00:15:25.0000",3.57,92.63,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 00:45:18.0000",3.4,92.94,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 01:15:13.0000",3.25,93.43,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 01:45:05.0000",3.01,93.67,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 02:14:59.0000",3.24,94.12,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 02:44:55.0000",3.55,93.58,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 03:14:48.0000",3.28,93.78,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 03:44:40.0000",2.66,94.5,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 04:14:33.0000",2.41,94.96,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 04:44:27.0000",2.35,95.08,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 05:14:22.0000",2.83,96.07,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 05:44:16.0000",3.3,95.28,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 06:14:09.0000",2.87,94.63,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 06:44:05.0000",2.24,95.35,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 07:13:58.0000",1.83,95.61,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 07:43:52.0000",1.62,95.41,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 08:13:45.0000",1.59,95.19,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 08:43:39.0000",1.29,95.23,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 09:13:33.0000",1.38,95.63,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 09:43:28.0000",2.12,95.33,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 10:13:22.0000",2.45,95,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 10:43:16.0000",2.91,94.96,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 11:13:11.0000",3.26,94.66,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 11:43:04.0000",3.62,94.17,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 12:12:58.0000",3.6,93.95,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 12:42:53.0000",3.51,93.62,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 13:12:49.0000",4.08,92.95,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 13:42:43.0000",4.09,92.77,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 14:12:37.0000",4.14,92.4,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 14:42:33.0000",4.05,92.2,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 15:12:28.0000",3.89,92.02,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 15:42:21.0000",3.67,91.9,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 16:12:16.0000",3.42,91.81,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 16:42:09.0000",3.23,91.78,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 17:12:03.0000",3.07,91.8,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 17:41:57.0000",2.94,91.84,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 18:11:52.0000",2.91,91.79,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 19:11:40.0000",2.67,91.73,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 19:41:34.0000",2.46,91.74,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 20:11:25.0000",2.16,91.76,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 21:11:12.0000",1.8,91.86,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 21:41:04.0000",1.63,91.92,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 22:10:57.0000",1.48,91.96,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 22:40:51.0000",1.31,92.02,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 23:10:44.0000",1.23,92.13,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-18 23:40:37.0000",1.27,92.2,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 00:10:31.0000",1.18,92.19,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 00:40:25.0000",1.16,92.38,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 01:10:19.0000",1.09,92.47,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 01:40:12.0000",1.05,92.55,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 02:10:05.0000",0.97,92.75,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 02:39:59.0000",0.85,92.84,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 03:09:53.0000",0.72,93,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 03:39:46.0000",0.68,92.94,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 04:09:39.0000",0.55,92.97,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 04:39:33.0000",0.42,92.97,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 05:09:27.0000",0.33,92.86,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 05:39:20.0000",0.21,92.93,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 06:09:14.0000",0.13,92.89,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 06:39:08.0000",0.11,92.88,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 07:09:01.0000",0.1,92.9,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 07:38:55.0000",-0.08,93.06,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 08:08:48.0000",-0.19,93.55,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 08:38:41.0000",-0.03,93.81,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 09:08:35.0000",0.25,93.87,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 09:38:30.0000",0.51,93.98,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 10:08:25.0000",0.84,93.99,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 10:38:20.0000",1.27,93.87,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 11:08:16.0000",1.84,94.04,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 11:38:12.0000",3.04,93.14,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 12:38:00.0000",3.2,92.65,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 13:07:54.0000",3.82,92.99,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 13:37:50.0000",3.88,92.31,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 14:37:39.0000",3.6,92.68,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 15:07:32.0000",3.43,92.44,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 15:37:27.0000",3.25,92.45,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 16:07:21.0000",3.1,92.4,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 16:37:14.0000",3,92.36,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 17:07:08.0000",2.99,92.36,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 17:37:01.0000",2.92,92.31,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 18:06:56.0000",2.91,92.39,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 18:36:50.0000",2.97,92.41,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 19:06:44.0000",3.01,92.43,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 19:36:38.0000",3.09,92.28,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 20:06:32.0000",3.1,92.34,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 20:36:25.0000",3.12,92.23,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 21:06:20.0000",3.17,92.28,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 21:36:14.0000",3.34,92.07,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 22:06:08.0000",3.37,91.84,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 22:36:01.0000",3.18,91.57,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 23:05:55.0000",3.09,91.47,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-19 23:35:49.0000",3.13,91.37,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 01:05:30.0000",3.12,90.81,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 01:35:24.0000",3.05,90.74,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 02:35:11.0000",3.01,90.59,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 03:05:05.0000",3.07,90.62,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 03:34:59.0000",3.11,90.57,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 04:34:47.0000",3.25,90.15,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 05:04:41.0000",3.03,89.72,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 05:34:33.0000",2.7,90.51,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 06:04:27.0000",2.98,90.62,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 06:34:21.0000",3.14,90.41,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 07:04:16.0000",2.79,89.97,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 07:34:10.0000",2.62,90.87,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 08:04:03.0000",2.7,91.11,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 08:33:58.0000",2.89,91.29,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 09:03:52.0000",3.16,91.5,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 09:33:47.0000",3.23,91.93,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 10:03:40.0000",3.4,92.48,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 10:33:36.0000",3.89,92.33,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 11:03:31.0000",4.16,92.16,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 11:33:25.0000",4.57,92.04,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 12:03:21.0000",4.74,91.87,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 12:33:16.0000",4.47,92.36,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 13:03:10.0000",4.38,92.82,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 13:33:03.0000",4.57,93.24,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 14:02:58.0000",4.77,92.92,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 14:32:53.0000",4.56,93.52,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 15:02:46.0000",4.69,93.95,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 15:32:41.0000",4.63,94.07,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 16:02:34.0000",4.57,94.46,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 16:32:28.0000",4.54,94.9,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 17:02:23.0000",4.61,95.24,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 17:32:17.0000",4.67,95.57,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 18:02:10.0000",4.77,96.16,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 18:32:04.0000",4.93,96.59,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 19:01:57.0000",5.03,96.85,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 19:31:54.0000",5.12,97.17,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 20:01:48.0000",5.38,97.69,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 20:31:44.0000",5.36,97.85,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 21:31:37.0000",5.5,98.8,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 22:01:32.0000",5.6,98.87,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 22:31:29.0000",5.61,98.96,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 23:01:24.0000",5.66,99.09,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-20 23:31:18.0000",5.62,99.28,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 00:01:12.0000",5.55,99.33,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 00:31:06.0000",5.49,99.52,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 01:01:00.0000",5.47,99.63,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 01:30:53.0000",5.38,99.87,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 02:00:47.0000",5.25,99.81,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 02:30:42.0000",5.26,100.06,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 03:00:35.0000",5.15,100.24,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 03:30:30.0000",5.14,100.42,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 04:00:26.0000",5.11,100.42,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 04:30:21.0000",4.96,100.46,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 05:00:15.0000",4.85,100.73,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 06:00:02.0000",4.86,100.86,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 06:29:57.0000",4.85,100.85,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 06:59:51.0000",4.89,101.09,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 07:29:46.0000",4.95,101.14,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 07:59:39.0000",5.02,101.27,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 08:29:33.0000",5.03,101.4,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 08:59:28.0000",5.22,101.47,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 09:29:22.0000",5.54,101.76,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 09:59:16.0000",5.62,101.32,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 10:29:10.0000",5.72,101.23,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 10:59:03.0000",5.46,101.4,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 11:28:57.0000",5.66,101.24,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 11:58:52.0000",5.87,101.36,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 12:28:46.0000",5.83,101.38,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 12:58:40.0000",5.95,101.62,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 13:28:35.0000",6.07,101.47,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 13:58:30.0000",5.94,101.48,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 14:28:23.0000",5.74,102.1,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 14:58:16.0000",5.61,102.16,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 15:28:10.0000",5.59,102.29,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 15:58:04.0000",5.5,102.34,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 16:27:57.0000",5.41,102.63,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 16:57:50.0000",5.37,102.83,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 17:27:43.0000",5.34,103.06,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 17:57:36.0000",5.33,103.3,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 18:27:29.0000",5.32,103.4,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 18:57:23.0000",5.4,103.48,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 19:27:17.0000",5.38,103.44,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 19:57:11.0000",5.35,103.51,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 20:27:07.0000",5.28,103.68,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 21:26:54.0000",5.02,103.95,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 22:26:43.0000",4.82,103.95,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 22:56:37.0000",4.64,104.28,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 23:26:31.0000",4.73,104.39,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-21 23:56:24.0000",4.29,103.85,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 00:26:17.0000",3.73,104.98,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 00:56:10.0000",3.3,105.39,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 01:26:03.0000",3.01,105.09,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 01:55:54.0000",2.49,105.23,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 02:25:48.0000",2.37,105.38,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 02:55:43.0000",2.44,105.6,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 03:25:37.0000",2.47,105.23,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 03:55:30.0000",2.76,105.37,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 04:55:20.0000",2.89,105.68,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 05:25:15.0000",2.76,105.66,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 05:55:08.0000",2.12,105.26,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 06:25:01.0000",1.5,106.51,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 06:54:57.0000",2.12,106.97,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 07:24:52.0000",2.31,106.36,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 07:54:44.0000",1.73,105.92,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 08:24:37.0000",1.42,106.46,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 08:54:31.0000",1.82,106.62,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 09:24:26.0000",2.16,106.8,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 09:54:20.0000",2.55,106.72,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 10:24:16.0000",3.14,107.7,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 10:54:11.0000",4.37,106.24,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 11:24:04.0000",4.36,105.93,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 11:53:59.0000",4.54,107.02,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-22 12:23:54.0000",5.09,106.85,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
