"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-02-08 13:10:43.0000",1.17,209.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 13:40:37.0000",1.65,216.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 14:10:28.0000",1.5,212.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 14:40:22.0000",1.46,218.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 15:10:15.0000",1.42,221.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 15:40:07.0000",1.44,222.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 16:10:00.0000",1.45,224.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 16:39:55.0000",1.56,227.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 17:09:49.0000",1.56,227.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 17:39:43.0000",1.65,232.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 18:09:36.0000",1.3,225.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 18:39:26.0000",0.97,232.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 19:09:19.0000",1.16,234.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 19:39:12.0000",1.49,238.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 20:09:05.0000",1.81,237.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 20:38:58.0000",2.03,237.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 21:08:52.0000",2.08,232.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 21:38:44.0000",1.94,230.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 22:08:37.0000",2.05,234.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 22:38:30.0000",2.14,231.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 23:08:23.0000",2.09,228.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 23:38:15.0000",2.08,228.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 00:08:08.0000",2.08,229.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 00:38:01.0000",2.12,232.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 01:07:52.0000",2.08,236.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 01:37:47.0000",2.14,245.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 02:07:41.0000",2.01,252.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 02:37:33.0000",2.07,260.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 03:07:27.0000",2.1,265.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 03:37:20.0000",2.08,265,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 04:07:12.0000",2.14,265.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 04:37:05.0000",2.26,265.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 05:06:58.0000",2.4,265.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 05:36:50.0000",2.48,265.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 06:06:46.0000",2.74,265.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 06:36:39.0000",2.95,265.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 07:06:33.0000",3.13,265.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 07:36:27.0000",3.36,265.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 08:06:20.0000",3.59,265.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 08:36:15.0000",4.43,266.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 09:06:10.0000",5,266.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 09:36:03.0000",5.5,266.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 10:05:57.0000",5.95,267.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 10:35:50.0000",6.28,267.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 11:05:45.0000",7.63,267.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 11:35:39.0000",8.16,268.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 12:05:35.0000",9.27,268.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 12:35:31.0000",10.29,269.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 13:05:22.0000",9.22,268.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 13:35:12.0000",7.92,268.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 14:05:04.0000",7.87,267.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 14:34:58.0000",7.75,267.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 15:04:51.0000",7.57,267.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 15:34:43.0000",7.31,267.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 16:04:36.0000",7.33,267.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 16:34:29.0000",7.4,267.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 17:04:22.0000",7.49,267.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 17:34:15.0000",7.83,267.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 18:04:07.0000",8.13,268.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 18:34:00.0000",7.67,267.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 19:03:52.0000",7.49,267.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 19:33:45.0000",7.36,267.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 20:03:38.0000",7.26,267.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 20:33:30.0000",7.21,267.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 21:03:24.0000",7.25,267.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 21:33:16.0000",6.55,267.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 22:03:07.0000",6.31,267.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 22:33:00.0000",6.27,267.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 23:02:52.0000",6.5,267.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 23:32:45.0000",6.54,267.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 00:02:39.0000",6.16,267.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 00:32:29.0000",5.84,266.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 01:02:24.0000",5.54,266.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 01:32:16.0000",4.37,266.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 02:02:07.0000",3.99,265.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 02:32:00.0000",3.56,265.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 03:01:52.0000",3.46,265.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 03:31:45.0000",3.18,265.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 04:01:38.0000",3,265.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 04:31:29.0000",2.83,265.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 05:01:22.0000",2.86,265.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 05:31:14.0000",2.61,265.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 06:01:05.0000",2.6,265.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 06:30:58.0000",2.55,265.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 07:00:50.0000",2.57,265.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 07:30:42.0000",2.29,265.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 08:00:35.0000",2.49,265.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 08:30:29.0000",2.55,265.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 09:00:24.0000",3.2,265.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 09:30:19.0000",4.19,266.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 10:00:13.0000",4.67,266.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 10:30:09.0000",5.38,266.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 11:00:03.0000",6.07,267.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 11:29:57.0000",7.01,267.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 11:59:52.0000",6.95,267.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 12:29:48.0000",7.84,267.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 12:59:44.0000",9.81,268.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 13:29:42.0000",11.4,269.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 13:59:34.0000",10.75,269.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 14:29:25.0000",10.03,269.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 14:59:18.0000",11.59,269.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 15:29:15.0000",12.92,226.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 15:59:09.0000",13.31,189.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 16:28:57.0000",9.36,236.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 16:58:45.0000",7.61,267.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 17:28:36.0000",6.5,267.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 17:58:28.0000",6.04,267.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 18:28:21.0000",5.34,266.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 18:58:15.0000",5.83,266.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 19:28:08.0000",5.6,266.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 19:58:00.0000",5.33,266.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 20:27:52.0000",4.98,266.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 20:57:45.0000",4.89,266.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 21:27:38.0000",4.88,266.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 21:57:31.0000",5,266.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 22:27:21.0000",4.89,266.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 22:57:13.0000",4.44,266.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 23:27:06.0000",4.34,266.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 23:56:57.0000",3.91,265.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 00:26:49.0000",3.69,265.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 00:56:43.0000",3.26,265.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 01:26:35.0000",2.78,265.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 01:56:29.0000",2.7,265.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 02:26:20.0000",2.25,265.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 02:56:14.0000",1.88,264.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 03:26:07.0000",1.49,264.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 03:55:58.0000",1.36,264.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 04:25:51.0000",1.15,264.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 04:55:43.0000",0.92,264.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 05:25:35.0000",0.9,264.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 05:55:31.0000",1.03,264.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 06:25:24.0000",2.51,265.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 06:55:20.0000",3.21,265.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 07:25:13.0000",3.31,265.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 07:55:07.0000",3.52,265.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 08:25:00.0000",3.62,265.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 08:54:53.0000",4.21,266.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 09:24:48.0000",4.89,266.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 09:54:42.0000",5.44,266.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 10:24:36.0000",5.8,266.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 10:54:31.0000",6.43,267.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 11:24:24.0000",6.5,267.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 11:54:18.0000",6.84,267.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 12:24:10.0000",7.41,267.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 12:54:04.0000",7.25,259.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 13:23:55.0000",6.67,267.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 13:53:50.0000",7.21,238.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 14:23:44.0000",8.13,209.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 14:53:40.0000",8.7,141.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 15:23:33.0000",7.68,146.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 15:53:27.0000",8.75,145.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 16:23:20.0000",8.14,132.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 16:53:10.0000",6.63,169.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 17:23:02.0000",5.64,198.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 17:52:54.0000",5.52,225.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 18:22:47.0000",4.82,227.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 18:52:38.0000",4.44,246.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 19:22:31.0000",4.65,250.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 19:52:26.0000",4.26,243.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 20:22:17.0000",3.7,254.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 20:52:11.0000",4.04,261.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 21:22:04.0000",4.59,217.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 21:51:58.0000",4.36,192.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 22:21:51.0000",3.84,192.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 22:51:43.0000",3.49,202.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 23:21:34.0000",3.09,206.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 23:51:27.0000",2.84,215.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 00:21:20.0000",2.87,217.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 00:51:15.0000",3.03,208.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 01:21:08.0000",3.19,212.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 01:51:00.0000",3.3,206.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 02:20:56.0000",3.61,201.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 02:50:49.0000",3.34,196.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 03:20:41.0000",2.66,206.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 03:50:34.0000",2.31,216.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 04:20:29.0000",2.34,227.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 04:50:22.0000",2.04,231.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 05:20:15.0000",2.68,242.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 05:50:09.0000",2.49,234.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 06:20:01.0000",2.33,229.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 06:49:56.0000",3.12,225.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 07:19:49.0000",3.69,207.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 07:49:42.0000",3.55,204.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 08:19:36.0000",3.99,199.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 08:49:30.0000",4.65,180.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 09:19:24.0000",5,179.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 09:49:20.0000",6.44,150.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 10:19:14.0000",7.11,124.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 10:49:07.0000",6.78,109.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 11:19:01.0000",7.31,91.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 11:48:55.0000",7.67,80.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 12:18:49.0000",8.56,70.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 12:48:44.0000",9.15,63.67,1.18785095214844,6.18173313140869,20.6773738861084
"2024-02-12 13:18:37.0000",9.78,61.9,0.811227858066559,3.64983820915222,8.83877658843994
"2024-02-12 13:48:30.0000",10.33,59.45,0.845971584320068,3.89724564552307,10.574688911438
"2024-02-12 14:18:23.0000",11.35,58.26,0.917625784873962,4.17072105407715,12.537652015686
"2024-02-12 14:48:11.0000",9.39,60.39,0.980547606945038,3.81023550033569,9.52149868011475
"2024-02-12 15:18:02.0000",9.22,65.02,1.08921074867249,5.09149408340454,18.0442657470703
"2024-02-12 15:48:02.0000",11.96,60.3,1.0672413110733,4.61813592910767,12.88343334198
"2024-02-12 16:17:52.0000",8.86,64.07,0.914501249790192,3.76314401626587,17.6956672668457
"2024-02-12 16:47:41.0000",7.57,72.76,1.47116446495056,5.03080415725708,22.9062480926514
"2024-02-12 17:17:32.0000",7.31,81.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 17:47:25.0000",6.89,88.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 18:17:16.0000",6.27,99.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 18:47:08.0000",5.96,104.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 19:17:01.0000",5.94,109.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 19:46:52.0000",5.64,114.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 20:16:45.0000",5.85,119.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 20:46:39.0000",6.15,120.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 21:16:32.0000",6.09,121.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 21:46:25.0000",6.28,126.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 22:16:18.0000",6.47,124.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 22:46:12.0000",6.63,119.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 23:16:06.0000",6.83,113.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 23:45:57.0000",6.85,113.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 00:15:50.0000",6.38,120.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 00:45:43.0000",6.3,122.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 01:15:36.0000",6.44,119.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 01:45:29.0000",6.14,116.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 02:15:22.0000",5.58,118.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 02:45:12.0000",4.75,124.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 03:15:08.0000",5.14,126.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 03:45:02.0000",5.44,128.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 04:14:56.0000",5.52,132.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 04:44:49.0000",4.92,136.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 05:14:40.0000",4.25,146.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 05:44:34.0000",4.01,152.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 06:14:27.0000",4.31,153.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 06:44:19.0000",4.28,154.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 07:14:12.0000",4.04,153.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 07:44:06.0000",4.1,155.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 08:14:00.0000",4.82,161.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 08:43:57.0000",6.48,154.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 09:13:51.0000",7.01,147.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 09:43:46.0000",7.27,142.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 10:13:41.0000",7.56,142.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 10:43:34.0000",8.24,137.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 11:13:30.0000",9.2,131.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 11:43:24.0000",9.23,125.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 12:13:16.0000",9.61,118.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 12:43:12.0000",10.52,114.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 13:13:05.0000",10.37,111.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
