"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-06 16:41:07.0000",19.02,46.41,0.8739132285118103,3.784288116101848,13.28654789780136
"2024-07-06 17:11:01.0000",18.91,45.81,0.556104838848114,3.594086077242308,12.385771354145986
"2024-07-06 17:40:55.0000",18.8,45.81,0.8213585019111633,3.8011515812898784,13.754264334431316
"2024-07-06 18:10:50.0000",18.84,45.04,0.8653038144111633,3.8360761159146834,13.183154272378415
"2024-07-06 18:40:46.0000",18.1,47.76,0.8918673396110535,3.7003328037954453,14.592442928039308
"2024-07-06 19:10:40.0000",17.08,52.96,1.044623613357544,3.588289567149922,13.189716765701776
"2024-07-06 19:40:34.0000",16.71,54.79,1.1593247652053833,3.6395696506505217,12.650262955472604
"2024-07-06 20:10:26.0000",15.4,57.35,1.2288600206375122,3.5123413609015537,12.505922920939431
"2024-07-06 20:40:18.0000",14.57,60.05,1.4031639099121094,3.5521869136462914,11.742431589162136
"2024-07-06 21:10:12.0000",14.06,62.56,1.6986087560653687,3.744773869058065,9.893166768243246
"2024-07-06 21:40:08.0000",13.72,64.28,1.6424659490585327,3.5631937867032857,10.630894988586533
"2024-07-06 22:10:02.0000",13.32,65.27,1.4126428365707397,3.248859832746047,11.586366649027475
"2024-07-06 22:39:52.0000",13.01,66.97,1.5854288339614868,3.313538217473613,12.690240512346033
"2024-07-06 23:09:49.0000",12.54,68.28,1.677814245223999,3.378040608633629,10.002161501815557
"2024-07-06 23:39:39.0000",12.19,69.17,1.4175931215286255,3.0883990373664902,11.004227491062698
"2024-07-07 00:09:33.0000",11.96,69.94,1.2174932956695557,2.813306026940436,9.538547184196842
"2024-07-07 00:39:28.0000",12.08,70.55,1.1361024379730225,2.759144218550226,8.57900934625342
"2024-07-07 01:09:24.0000",12.57,69.89,1.028817057609558,2.6011195198938535,3.500498723762523
"2024-07-07 01:39:17.0000",12.66,69.94,1.0032325983047485,2.5425049768025754,8.439946915995298
"2024-07-07 02:09:12.0000",12.87,70.36,0.9633886218070984,2.4003580550004955,8.180941916568113
"2024-07-07 02:39:05.0000",12.61,71.7,1.580427885055542,2.925609795333125,6.776556425387791
"2024-07-07 03:09:03.0000",12.67,72.8,1.3226940631866455,2.5576516206147146,8.800659555881447
"2024-07-07 03:38:56.0000",12.39,73.91,1.235432744026184,2.5412217121000182,7.1897919819575495
"2024-07-07 04:08:49.0000",12.16,74.59,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-07 04:38:47.0000",12.01,74.88,1.8580074310302734,2.9027480858689154,6.505107158683385
"2024-07-07 05:08:45.0000",12.13,75.75,2.3781216144561768,3.1981299714617992,5.841798935652675
"2024-07-07 05:38:44.0000",12.21,76.83,2.171219825744629,3.1511217632318975,8.498992648819234
"2024-07-07 06:08:38.0000",12.44,77.46,2.941007375717163,3.656147674364067,10.914829457858946
"2024-07-07 06:38:34.0000",12.67,78.02,2.890206813812256,3.825642724481278,10.592487667105674
"2024-07-07 07:08:30.0000",12.85,78.49,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-07 07:38:23.0000",12.91,79.3,0.8129932880401611,1.728626891414688,6.409578552587873
"2024-07-07 08:08:23.0000",13.34,79,0.8378989696502686,1.787451108082411,2.5207803633639596
"2024-07-07 08:38:19.0000",13.16,79.51,0.6893994212150574,1.7353442986827587,3.3092794719641963
"2024-07-07 09:08:13.0000",13.57,78.63,0.6861496567726135,1.7872346796986045,3.379174394193961
"2024-07-07 09:38:10.0000",14.31,77.1,0.40903300046920776,1.4899807767258206,7.258955211194273
"2024-07-07 10:08:11.0000",15.88,74.02,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-07 10:38:06.0000",16.54,69.33,1.4093557596206665,3.017582996384907,8.16848672870916
"2024-07-07 11:08:06.0000",19.04,63.58,0.22138053178787231,2.022662890164956,9.448517714880605
"2024-07-07 11:38:04.0000",19.83,56.6,0.3274219334125519,2.4616192972412247,9.226360018159877
"2024-07-07 12:07:58.0000",18.82,56.47,0.44249457120895386,2.6667167500520454,9.19680400633356
"2024-07-07 12:37:55.0000",18.66,56.34,0.6711224913597107,2.882483154638425,9.938586630036792
"2024-07-07 13:07:53.0000",20.19,51.78,0.4587971568107605,2.9646151678644888,10.31217945705985
"2024-07-07 13:37:44.0000",19.76,52.44,0.5326704382896423,3.056610141093484,10.900078241084971
"2024-07-07 14:07:38.0000",20.05,51.68,0.48041877150535583,3.093826235339347,10.783084201467947
"2024-07-07 14:37:33.0000",19.59,51.33,0.43733108043670654,3.132739272153339,10.796938979149715
"2024-07-07 15:07:28.0000",20.18,51.06,0.530402421951294,3.2241248589070794,11.645127742523567
"2024-07-07 15:37:26.0000",19.64,50.71,0.5486751198768616,3.282237436830938,11.202638536134662
"2024-07-07 16:07:23.0000",19.13,50.73,0.6182997822761536,3.3433508763627033,12.17892837053406
"2024-07-07 16:37:17.0000",19.21,50.88,0.9005494713783264,3.693580616593669,13.67312865744288
"2024-07-07 17:07:11.0000",19.24,48.26,0.850467324256897,3.7584170474657554,12.391851557848284
"2024-07-07 17:37:05.0000",19.73,46.58,1.0035395622253418,3.9614031109764505,13.763922451384902
"2024-07-07 18:07:02.0000",19.64,43.79,0.33809709548950195,3.5495509015395057,12.579213339107842
"2024-07-07 18:36:56.0000",19.44,42.02,1.2323228120803833,4.491682806520582,14.021681427513833
"2024-07-07 19:06:52.0000",18.53,45.22,0.5798551440238953,3.686857797433322,13.098887752990445
"2024-07-07 19:36:47.0000",17.85,45.98,0.44774702191352844,3.5077697684742337,12.025412327717907
"2024-07-07 20:06:39.0000",17.14,48.75,0.6431971788406372,3.577246728893501,15.047077987371999
"2024-07-07 20:36:28.0000",15.43,53.14,1.070881724357605,3.5372077209023605,12.32171548374652
"2024-07-07 21:06:24.0000",14.4,54.98,1.171979308128357,3.6019578763281714,12.401183258532571
"2024-07-07 21:36:16.0000",13.83,56.82,1.0571346282958984,3.299064628676991,12.704673836753571
"2024-07-07 22:06:14.0000",13.26,58.12,1.103022813796997,3.354020416706169,10.036849260582713
"2024-07-07 22:36:08.0000",12.64,58.85,1.4119373559951782,3.5842169033446787,12.182444216284818
"2024-07-07 23:06:00.0000",12.45,59.61,0.9985597729682922,3.1622099410176854,12.16052722902275
"2024-07-07 23:35:55.0000",12.41,61.7,1.1777559518814087,3.1091316080439575,8.301253099325576
"2024-07-08 00:05:51.0000",13.1,62.66,0.9183571338653564,2.847707672803116,6.948132309642106
"2024-07-08 00:35:45.0000",12.48,64.56,1.2800756692886353,3.1195446659869654,9.381227540014063
"2024-07-08 01:05:37.0000",11.66,65.28,1.0953633785247803,2.9469583569426074,10.844433121905716
"2024-07-08 01:35:28.0000",11.25,65.76,1.0699750185012817,2.8387674674118615,9.340756429861333
"2024-07-08 02:05:25.0000",10.83,66.19,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-08 02:35:20.0000",10.54,66.32,1.7462000846862793,3.407803935306609,9.846477001908273
"2024-07-08 03:05:13.0000",10.13,66.58,1.8858835697174072,3.551267262268041,9.361895148415684
"2024-07-08 03:35:07.0000",9.93,66.84,2.2464823722839355,3.8751885730769122,7.095281830410124
"2024-07-08 04:05:03.0000",10.2,67.03,2.3156230449676514,3.8717405643332565,11.273362265877394
"2024-07-08 04:34:59.0000",11.16,66.1,2.3344132900238037,3.8576647001525735,11.021470115383275
"2024-07-08 05:05:00.0000",12.83,64.33,2.1543240547180176,3.6526270417590947,11.359719001088349
"2024-07-08 05:35:02.0000",16.7,60.51,3.6129515171051025,4.837941249003041,8.831539198505522
"2024-07-08 06:04:56.0000",16.44,62.29,3.7515482902526855,5.004259184663763,10.357971455679335
"2024-07-08 06:34:54.0000",19.24,56.52,3.1269068717956543,4.5059026191706835,6.477668556793387
"2024-07-08 07:04:49.0000",20.07,55.37,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-08 07:34:46.0000",20.56,52.89,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-08 08:04:40.0000",20.26,53.36,1.6986782550811768,3.600166915568899,11.774043446234915
"2024-07-08 08:34:37.0000",20.6,49.48,1.0292876958847046,3.2985377133261635,11.373652854560866
"2024-07-08 09:04:32.0000",20.9,46.38,0.6541249752044678,3.1826801615506426,11.686094753402717
"2024-07-08 09:34:28.0000",20.86,46.11,0.6340444087982178,3.175420347357039,11.547507752066409
"2024-07-08 10:04:25.0000",22.25,43.4,0.820615291595459,3.507880438494203,12.511221560365708
"2024-07-08 10:34:18.0000",22.04,43.23,0.8001812100410461,3.6155927483675865,12.573721036639707
"2024-07-08 11:04:12.0000",21.68,43.13,0.7007318735122681,3.61908401829829,13.10900772747939
"2024-07-08 11:34:11.0000",22.5,41.46,0.5927853584289551,3.583514064717125,12.457146673159766
"2024-07-08 12:04:05.0000",24.92,37.12,0.6813604235649109,3.87170680214596,14.244495658923663
"2024-07-08 12:34:01.0000",24.78,37.34,0.48116496205329895,3.891753699690931,13.875940473791227
"2024-07-08 13:03:58.0000",24.56,37.9,0.5712133646011353,3.939289001936019,14.646784646677967
"2024-07-08 13:33:53.0000",25.35,35.15,0.32002517580986023,3.8868691996791194,14.0122786851099
"2024-07-08 14:03:51.0000",25.9,33.16,0.5256936550140381,4.148256200917786,14.723821996926393
"2024-07-08 14:33:46.0000",25.72,31.81,0.4394059479236603,4.1579481950457815,17.594631257334992
"2024-07-08 15:03:42.0000",26.32,30.98,0.574593722820282,4.318383303089202,15.488422767239983
"2024-07-08 15:33:35.0000",24.43,33.84,0.5065879225730896,4.124864384498784,14.715479531606052
"2024-07-08 16:03:32.0000",26.05,31.09,0.5672142505645752,4.305399015372495,15.403897036498462
"2024-07-08 16:33:29.0000",25.88,31.58,0.5565694570541382,4.293266679171242,15.194766998359164
"2024-07-08 17:03:21.0000",25.81,31.43,0.4298579692840576,4.231809547419936,15.695555555937933
"2024-07-08 17:33:18.0000",25.76,32.44,0.6197586059570312,4.32398766594786,16.387534545982486
"2024-07-08 18:03:15.0000",25.34,32.3,0.5210063457489014,4.198211770176088,15.580899008020493
"2024-07-08 18:33:13.0000",24.4,34.29,0.5016856789588928,4.103476713615523,14.971887595433985
"2024-07-08 19:03:06.0000",23.97,36.14,0.6960507035255432,4.193551585348397,14.57617276377486
"2024-07-08 19:32:57.0000",22.24,44.61,0.9541323184967041,3.9674701488484256,13.901576682100167
"2024-07-08 20:32:41.0000",20.02,49.45,1.0292764902114868,3.711404961263156,12.88028805185859
"2024-07-08 21:02:34.0000",19.57,50.26,0.6461250185966492,3.3023277978290397,11.353854473184043
"2024-07-08 21:32:27.0000",19.16,51.23,0.7791650295257568,3.4016153211257243,11.977238613037194
"2024-07-08 22:02:20.0000",18.9,52.68,1.072668194770813,3.536112851287792,12.050982300386613
"2024-07-08 22:32:10.0000",17.97,56.05,1.1679573059082031,3.499848748337461,10.865806878862351
"2024-07-08 23:02:02.0000",17.05,59.54,1.375723123550415,3.5372725143873325,12.528642910336172
"2024-07-08 23:31:58.0000",16.83,61.54,1.4436358213424683,3.369202111317462,10.781619832323484
"2024-07-09 00:01:52.0000",16.27,63.55,1.4516382217407227,3.2329294179667967,9.26580020978493
"2024-07-09 00:31:48.0000",16.04,64.9,2.4412758350372314,4.022931741171673,10.889148304484003
"2024-07-09 01:01:42.0000",15.68,66.24,3.8765556812286377,5.274919996519946,13.094575932058852
"2024-07-09 01:31:39.0000",15.41,67.13,4.0852155685424805,5.439371518290071,11.099522791656216
"2024-07-09 02:01:33.0000",15.13,68.52,2.6355271339416504,3.986954763270487,9.958982327044005
"2024-07-09 02:31:25.0000",14.99,69.19,3.3371315002441406,4.413909889749498,10.679569152390405
"2024-07-09 03:01:19.0000",14.99,70.05,3.990158796310425,5.029621366886665,12.111601816418885
"2024-07-09 03:31:14.0000",14.89,71.18,3.155984401702881,4.026063009049802,9.612827066260024
"2024-07-09 04:01:07.0000",14.82,72.16,3.3950083255767822,4.471205163244325,7.988787394588773
"2024-07-09 04:31:00.0000",14.68,73.58,1.3208955526351929,2.2216397086522877,7.256354698948037
"2024-07-09 05:00:53.0000",14.28,75.47,1.307022213935852,2.252778143424473,6.8793163149981975
"2024-07-09 05:30:47.0000",14.21,75.92,1.43980073928833,2.0824467502639723,6.461426598580582
"2024-07-09 06:00:40.0000",14.22,76.51,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 06:30:34.0000",14.39,77.26,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 07:00:29.0000",14.57,79.11,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 07:30:22.0000",14.75,79,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 08:00:19.0000",14.95,79.11,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 08:30:15.0000",15.27,80.42,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 09:00:12.0000",15.5,80.46,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 09:30:06.0000",15.65,80.75,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 10:00:03.0000",16.09,81.19,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 10:29:54.0000",16.61,81.81,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 10:59:46.0000",17.35,82.38,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 11:29:45.0000",17.77,83.11,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 11:59:39.0000",18.82,82.98,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 12:29:39.0000",21.56,83.2,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 12:59:37.0000",22.91,81.01,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 13:29:34.0000",24.99,72.79,0.7553285956382751,2.2814173940866196,8.84790979929491
"2024-07-09 13:59:30.0000",23.81,70.06,1.2303955554962158,2.7551757206212577,8.866456949505999
"2024-07-09 14:29:24.0000",21.64,75.14,1.6189883947372437,2.8706500398530754,7.581365395846301
"2024-07-09 14:59:21.0000",23.14,76.17,1.361228108406067,2.6892929722207213,5.878818059078226
"2024-07-09 15:29:14.0000",23.68,74.7,1.1543000936508179,2.512650236895928,8.352407059644431
"2024-07-09 15:59:09.0000",23.42,69.37,0.9800631403923035,2.720784084620821,8.523516247222547
"2024-07-09 16:29:02.0000",22.36,69.88,0.873192548751831,2.5519657425170674,9.251149855039706
"2024-07-09 16:58:58.0000",22.34,70.97,0.7899789810180664,2.4181296600943694,8.745550970120567
"2024-07-09 17:28:52.0000",23.08,69.53,0.6517505645751953,2.345069549983302,7.872147366976798
"2024-07-09 17:58:44.0000",22.23,69.54,0.9243841767311096,2.634139051607066,8.283502121338651
"2024-07-09 18:28:39.0000",21.63,70.22,0.911274254322052,2.6141483380823143,8.208836392076561
"2024-07-09 18:58:31.0000",20.97,71.61,0.9224979281425476,2.5013131482793667,9.301019932548789
"2024-07-09 19:28:25.0000",20.04,75.01,1.054997205734253,2.401571650308966,8.423141576825547
"2024-07-09 19:58:18.0000",19.48,77.1,1.607684850692749,2.8224854949547766,7.872332820160306
"2024-07-09 20:28:12.0000",18.75,79.21,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 20:58:07.0000",18.54,79.9,2.90682315826416,3.7457942421010557,9.288078869651098
"2024-07-09 21:28:03.0000",18.21,81.35,15.040472030639648,15.429503094213187,19.309404438204577
"2024-07-09 21:57:58.0000",17.92,82.34,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 22:27:51.0000",17.66,83.12,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 22:57:46.0000",17.79,82.84,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 23:27:39.0000",17.69,83.14,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-09 23:57:36.0000",17.66,83.31,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 00:27:31.0000",17.45,83.98,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 00:57:25.0000",17.3,84.74,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 01:27:19.0000",17.19,85.16,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 01:57:13.0000",17.07,85.75,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 02:27:07.0000",16.94,86.35,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 02:57:00.0000",16.85,86.75,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 03:26:54.0000",16.77,87.01,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 03:56:47.0000",16.71,87.17,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 04:26:40.0000",16.64,87.46,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 04:56:38.0000",16.62,87.56,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 05:26:33.0000",16.65,87.4,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 05:56:26.0000",16.77,87.12,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 06:26:21.0000",17.07,86.56,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 06:56:15.0000",17.93,85.05,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 07:26:11.0000",18.16,83.53,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 07:56:06.0000",18.06,82.49,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 08:26:00.0000",18.59,81.55,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 08:55:53.0000",18.94,77.33,0.43239715695381165,1.8926807944646453,7.1763793955065065
"2024-07-10 09:25:47.0000",18.73,75.71,0.4117477238178253,1.968028780034295,8.55865065274931
"2024-07-10 09:55:44.0000",18.5,74.79,0.44827842712402344,1.9688811434167202,7.527981165980618
"2024-07-10 10:25:43.0000",20.02,67.37,0.2630762755870819,2.057208434030946,8.040183435609523
"2024-07-10 10:55:43.0000",21.38,59.2,0.23932504653930664,2.367724359106217,8.520729864961021
"2024-07-10 11:25:37.0000",21.86,58.04,0.3195689022541046,2.4656702570016447,8.314082000079686
"2024-07-10 12:25:26.0000",21.87,55.02,0.28846848011016846,2.673082491943255,10.06473908558754
"2024-07-10 12:55:20.0000",21.54,57.04,0.4034096300601959,2.646373170557678,9.14901966538981
"2024-07-10 13:25:17.0000",21.91,54.43,0.23979239165782928,2.6653062449571716,7.098491562249181
"2024-07-10 14:25:08.0000",22.79,51.93,0.3133281469345093,2.8460825298702366,10.174586218078082
"2024-07-10 16:24:32.0000",16.26,71.9,0.9436057806015015,2.317578443695086,7.223183268689014
"2024-07-10 16:54:31.0000",16.32,74.29,0.3193753659725189,1.6127122546850625,6.217347040372751
"2024-07-10 18:54:04.0000",15.23,80.67,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 19:53:52.0000",15.01,81.11,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 20:23:47.0000",15.07,80.6,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 20:53:40.0000",14.99,81.56,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 21:23:37.0000",14.81,82.62,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 21:53:31.0000",14.83,83.52,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 23:23:08.0000",14.39,85.48,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-10 23:53:03.0000",14.31,86.54,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-11 00:52:52.0000",14.2,86.58,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-11 01:22:45.0000",14.17,86.58,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-11 03:22:28.0000",14.51,86.3,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-11 05:22:07.0000",13.81,86.53,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-11 07:51:46.0000",14.64,86.55,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-11 08:51:38.0000",16.2,85.67,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-11 09:51:28.0000",16.63,84.82,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-11 10:21:28.0000",16.37,84.06,1.0257468223571777,2.239534294480734,7.633154969365954
"2024-07-11 16:20:35.0000",16.38,71.79,1.3845127820968628,2.8296544974395523,10.343413350825017
"2024-07-11 16:50:34.0000",16.32,72.42,1.6152125597000122,2.9559648058323282,9.1500148008294
"2024-07-11 18:50:11.0000",15.16,77.71,4.341325283050537,5.260466852218642,6.050502733739996
"2024-07-11 22:49:35.0000",15.19,76.13,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-11 23:19:32.0000",14.93,75.84,2.1943130493164062,3.382465580234233,9.461832089276458
"2024-07-11 23:49:26.0000",14.79,75.82,2.3781471252441406,3.6091174344631667,11.929838628039994
"2024-07-12 00:49:12.0000",14.29,74.88,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-12 01:19:05.0000",13.43,75.11,1.960758090019226,3.1501118633956233,9.37086945786364
"2024-07-12 01:48:59.0000",12.62,75.73,2.798644781112671,3.8776764183700827,8.403965614512765
"2024-07-12 03:48:36.0000",13.32,76,3.2817907333374023,4.409429865533242,5.3975002649158395
"2024-07-12 05:18:22.0000",13.77,75.52,2.660146474838257,3.713628151423949,5.5843786776205855
"2024-07-12 05:48:16.0000",14.06,75.28,2.6542296409606934,3.5178431364926652,9.238850244449596
"2024-07-12 08:47:49.0000",18.98,69.21,1.2331732511520386,2.9141796024986797,9.110058075683492
"2024-07-12 09:17:48.0000",18.97,63.16,1.810732364654541,3.7529217712626872,10.626644567996017
"2024-07-12 10:47:27.0000",15.61,68.64,1.961205244064331,3.4690243106543113,5.784683959918701
"2024-07-12 11:47:15.0000",16.25,67.25,2.344777822494507,3.881826371748438,7.363802315050756
"2024-07-12 12:17:12.0000",16.69,65.71,2.229726791381836,3.9336497748507004,9.366832891705547
"2024-07-12 14:16:55.0000",17.39,63.46,2.2961952686309814,4.049525675851003,9.586547269553845
"2024-07-12 15:16:41.0000",17.48,63.22,1.8409645557403564,3.564904217000042,9.716822293266322
"2024-07-12 16:46:26.0000",17.71,62.64,2.5724902153015137,4.3871056707977525,11.016804023452194
"2024-07-12 18:46:05.0000",16.87,66.61,2.817789316177368,4.235924424642208,8.224033729855993
"2024-07-12 20:15:50.0000",16.1,67.61,1.5169495344161987,3.079764496996107,6.169115983060258
"2024-07-12 22:45:23.0000",15.51,69.22,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-12 23:15:17.0000",15.5,69.48,1.4169880151748657,3.0200105509689465,3.858366503596386
"2024-07-12 23:45:12.0000",15.59,69.39,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-13 01:44:46.0000",15.49,70.85,1.487668514251709,2.895022424608057,8.233754830387262
"2024-07-13 02:14:43.0000",15.33,71.27,1.4846805334091187,2.8863143586818394,9.374370510167093
"2024-07-13 03:14:30.0000",15.08,72.13,1.7291808128356934,3.0342307909945294,8.774317897334745
"2024-07-13 03:44:24.0000",14.99,72.31,1.9202076196670532,3.2170825926769657,9.157673304891752
"2024-07-13 04:14:20.0000",14.9,72.63,2.1216914653778076,3.418370888749784,11.219052910418206
"2024-07-13 04:44:17.0000",14.76,72.85,2.535679340362549,3.863586583881473,10.956753058077549
"2024-07-13 06:44:07.0000",18.73,68.43,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-13 07:43:58.0000",20.09,63.17,2.364198684692383,3.9800038359841046,11.193127665673524
"2024-07-13 08:13:46.0000",17.03,70.45,4.4228835105896,5.635958151625862,16.789112785682658
"2024-07-13 08:43:33.0000",15.68,73.65,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-13 09:43:31.0000",20.16,72.21,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-13 10:13:27.0000",19.56,71.61,2.28206467628479,3.467688958048453,5.536013970240632
"2024-07-13 11:13:14.0000",17.57,73.2,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-13 12:12:58.0000",15.66,77.18,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-13 18:42:08.0000",17.22,67.8,1.1550759077072144,2.8892370402840752,5.148039746310987
"2024-07-13 20:11:48.0000",15.54,67.94,0.9344445466995239,2.6501741973121447,8.01353641662234
"2024-07-13 20:41:41.0000",15.07,69.04,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-13 22:11:25.0000",15.35,71.23,0.9217337965965271,2.381497873077286,7.730073738665357
"2024-07-13 22:41:22.0000",15.31,71.67,1.05051851272583,2.5186508279528916,9.101492764987706
"2024-07-14 00:11:05.0000",15.39,72.79,1.3968538045883179,2.6785260553657078,8.916129912693943
"2024-07-14 00:40:58.0000",15.33,73.18,1.2748914957046509,2.655555509436881,8.097674495701593
"2024-07-14 01:10:51.0000",15.24,73.83,1.2587890625,2.643577613748497,9.324953477989316
"2024-07-14 01:40:45.0000",15.2,74.2,1.2045636177062988,2.55571823140403,8.673411977747977
"2024-07-14 02:10:40.0000",15.16,74.11,1.1303571462631226,2.5421931160878297,7.95324208470233
"2024-07-14 03:40:19.0000",14.85,74.6,1.1529488563537598,2.4382094662064366,8.07877034097449
"2024-07-14 04:40:05.0000",15.02,75.24,1.509576678276062,2.8666407147369632,7.778968550995171
"2024-07-14 05:09:59.0000",15.17,75.6,1.6193982362747192,2.855874385801872,8.089739030024926
"2024-07-14 05:39:57.0000",14.73,76.04,1.3457813262939453,2.576077332939796,8.341040406930066
"2024-07-14 06:09:50.0000",14.15,77.64,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-14 06:39:44.0000",14.25,78.64,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-14 10:39:04.0000",17.33,75.99,1.9425221681594849,3.2510687561220446,8.590492242623181
"2024-07-14 11:38:55.0000",18.16,72.93,1.988863468170166,3.362278481103804,9.25504225830609
"2024-07-14 13:38:37.0000",19.55,65.14,2.58136248588562,4.344801482694763,10.31288801402094
"2024-07-14 14:08:32.0000",19.65,63.92,2.162837266921997,4.102069213673311,9.005209745661462
"2024-07-14 15:38:18.0000",22.73,56.58,0.9519773721694946,3.4567753923867923,10.998782167089278
