"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 13:10:00.0000",12.35,92.8,0.9000229278354674,1.219851259140027,1.7587225569000147
"2024-10-01 13:20:00.0000",12.59,91.26,1.1633481731256134,2.421920942393297,5.004663670618558
"2024-10-01 13:30:00.0000",12.41,90.79,1.9742923974990845,7.731203079223633,22.785728454589844
"2024-10-01 13:40:00.0000",12.33,91.68,2.452083110809326,9.140523910522461,32.096256256103516
"2024-10-01 13:50:00.0000",12.15,92.37,,,
"2024-10-01 14:00:00.0000",12.33,92.25,1.1323961550777897,3.049529990686202,5.4703381024789115
"2024-10-01 14:10:00.0000",12.39,91.52,1.9482448101043701,7.868986129760742,20.110733032226562
"2024-10-01 14:20:00.0000",12,91.52,,,
"2024-10-01 14:30:00.0000",11.92,92.47,1.5793920741642289,3.3279870128470916,5.742751401496415
"2024-10-01 14:40:00.0000",11.75,92.86,2.19317364692688,8.249186515808105,24.959348678588867
"2024-10-01 14:50:00.0000",11.67,94.18,2.231767416000366,9.400656700134277,29.604101181030273
"2024-10-01 15:00:00.0000",11.49,95.42,,,
"2024-10-01 15:10:00.0000",11.52,94.8,1.2723006936702137,2.7678400107373253,5.002406722263327
"2024-10-01 15:20:00.0000",11.57,94.09,1.6499178409576416,6.600608825683594,21.1257266998291
"2024-10-01 15:30:00.0000",11.44,95.21,2.2270373567532276,3.1594104681976196,6.015427065829678
"2024-10-01 15:40:00.0000",11.43,94.74,1.0746010568269795,2.1660486013631752,3.621765497148611
"2024-10-01 15:50:00.0000",11.4,95.25,1.2056699991226196,4.16003942489624,7.747086048126221
"2024-10-01 16:00:00.0000",11.29,95.88,1.1243257522583008,4.219721794128418,8.482156753540039
"2024-10-01 16:10:00.0000",11.03,97.36,,,
"2024-10-01 16:20:00.0000",11.02,97.56,0.7908392003220617,0.706766076605116,1.8132021204263697
"2024-10-01 16:30:00.0000",11.01,97.98,1.2348461151123047,3.767094373703003,8.11513614654541
"2024-10-01 16:40:00.0000",10.75,98.72,,,
"2024-10-01 16:50:00.0000",10.82,98.69,1.0806182283381371,1.8245614618945432,2.0154661677285226
"2024-10-01 17:00:00.0000",10.72,99.89,2.2381255626678467,4.625683307647705,7.166175842285156
"2024-10-01 17:10:00.0000",10.56,100,1.510866403579712,3.7490649223327637,8.94055461883545
"2024-10-01 17:20:00.0000",10.16,100,0.6724888851357664,0.983601218716688,2.4209171380430714
"2024-10-01 17:30:00.0000",10.19,100,0.8287061109333922,0.8300590042949958,1.3315016433138434
"2024-10-01 17:40:00.0000",10.22,100,1.1610764265060425,4.187422752380371,9.565059661865234
"2024-10-01 17:50:00.0000",10.03,100,1.1505763122020176,1.3889120826344432,3.8521308185784635
"2024-10-01 18:00:00.0000",10.09,100,1.2005189589919842,2.1569307200384586,1.656784487113411
"2024-10-01 18:10:00.0000",10.02,100,1.834092378616333,6.972973823547363,16.50209617614746
"2024-10-01 18:20:00.0000",9.89,100,2.7162747383117676,7.147671222686768,19.303485870361328
"2024-10-01 18:30:00.0000",9.67,100,,,
"2024-10-01 18:40:00.0000",9.7,100,1.3849594423442428,1.8808168782799028,5.289659101028375
"2024-10-01 18:50:00.0000",9.63,100,2.1444969177246094,8.497225761413574,21.90046501159668
"2024-10-01 19:00:00.0000",9.46,100,1.6821170266220644,4.874623761197148,7.636412058541287
"2024-10-01 19:10:00.0000",9.48,100,1.5556323558426342,4.538310231438581,7.919409225102977
"2024-10-01 19:20:00.0000",9.37,100,2.477081537246704,8.437956809997559,18.302396774291992
"2024-10-01 19:30:00.0000",9.28,100,2.5490593910217285,9.077818870544434,19.613779067993164
"2024-10-01 19:40:00.0000",9.11,100,,,
"2024-10-01 19:50:00.0000",9.26,100,,,
"2024-10-01 20:00:00.0000",9.23,100,,,
"2024-10-01 20:10:00.0000",9.08,100,,,
"2024-10-01 20:20:00.0000",9.14,100,,,
"2024-10-01 20:30:00.0000",9.07,100,,,
"2024-10-01 20:40:00.0000",8.93,100,,,
"2024-10-01 20:50:00.0000",8.88,100,1.5571372586585888,3.902180794691111,7.260420594075187
"2024-10-01 21:00:00.0000",9.11,100,1.5666726891431502,2.274035886823974,3.2873976188345413
"2024-10-01 21:10:00.0000",9.25,100,1.468494882359432,3.2563661726895505,6.345809760847592
"2024-10-01 21:20:00.0000",9.17,100,1.6171453214042781,4.901534476559677,7.695499908604556
"2024-10-01 21:30:00.0000",9.4,100,1.4959363047085281,2.0020488338927183,3.552384213082746
"2024-10-01 21:40:00.0000",9.4,100,1.4652327968413181,2.265740609019086,4.764834942939312
"2024-10-01 21:50:00.0000",9.32,100,1.3084131054506405,3.04757409306235,5.774593888701461
"2024-10-01 22:00:00.0000",9.14,100,1.2271113593040117,3.0539371137271285,5.144428869417788
"2024-10-01 22:10:00.0000",9.29,100,1.1922163345566559,2.0154871798911627,5.128669962985955
"2024-10-01 22:20:00.0000",9.33,100,1.135325170602636,1.3632109515861766,1.4282032382510446
"2024-10-01 22:30:00.0000",9.09,100,1.0724752660385186,1.6103792918897768,3.0944259773840495
"2024-10-01 22:40:00.0000",9.21,100,1.0097759668329558,1.8136812854573883,3.551341316363273
"2024-10-01 22:50:00.0000",9.23,100,1.0131324885272162,1.123850560971019,1.4041143521266388
"2024-10-01 23:00:00.0000",9.14,100,0.9987353812260604,1.6652371056616957,2.253138193832198
"2024-10-01 23:10:00.0000",9.02,100,1.0247315024263863,2.4419885484684025,4.538894274337379
"2024-10-01 23:20:00.0000",9.17,100,0.8990087547587371,0.7419212662913854,1.1877719375335785
"2024-10-01 23:30:00.0000",9.16,100,0.9496965395899619,1.2901047704129804,2.2097394680120184
"2024-10-01 23:40:00.0000",9.06,100,0.8959079601366113,1.0637645699277023,0.9035001981529929
"2024-10-01 23:50:00.0000",9.19,100,0.9785129852949992,1.2146241237749549,1.7915192641393816
"2024-10-02 00:00:00.0000",9.21,100,0.8993691205978394,3.1471240520477295,9.802009582519531
"2024-10-02 00:10:00.0000",9.05,100,0.7943035364151001,2.5807130336761475,4.540457725524902
"2024-10-02 00:20:00.0000",8.83,100,1.1357185637936147,2.213703632646122,3.785227166992133
"2024-10-02 00:30:00.0000",8.9,100,1.0629771444385714,1.5487887923971817,1.9120877220774828
"2024-10-02 00:40:00.0000",8.95,100,0.9017545580863953,3.5456931591033936,11.693169593811035
"2024-10-02 00:50:00.0000",8.86,100,1.0830443199819952,1.386860947342233,2.1862296576870817
"2024-10-02 01:00:00.0000",9.01,100,1.0711911804594743,1.0524584804613015,2.043679114561674
"2024-10-02 01:10:00.0000",9.03,100,0.8686361312866211,3.4292991161346436,9.035869598388672
"2024-10-02 01:20:00.0000",9.01,100,0.8791747093200684,3.255984306335449,6.826982498168945
"2024-10-02 01:30:00.0000",8.93,100,,,
"2024-10-02 01:40:00.0000",9.09,100,1.005609396670859,1.8634070269963452,2.9711138908258183
"2024-10-02 01:50:00.0000",9.17,100,1.0261527299880981,3.554145574569702,9.096356391906738
"2024-10-02 02:00:00.0000",9.06,100,,,
"2024-10-02 02:10:00.0000",9.2,100,1.026466273254489,1.5493468523428593,2.1896150940550143
"2024-10-02 02:20:00.0000",9.19,100,1.1897392272949219,3.9196314811706543,6.771444797515869
"2024-10-02 02:30:00.0000",9.03,100,1.5657639503479004,6.307663917541504,18.804908752441406
"2024-10-02 02:40:00.0000",8.87,100,1.3231655257445198,3.423224464170599,5.090333849075312
"2024-10-02 02:50:00.0000",9.02,100,1.2645403878737507,3.2506359518436985,6.443874263670973
"2024-10-02 03:00:00.0000",9.09,100,1.7792696952819824,8.197857856750488,21.45787811279297
"2024-10-02 03:10:00.0000",8.93,100,,,
"2024-10-02 03:20:00.0000",9.02,100,1.3766272029432804,3.203185115916249,6.492964457198904
"2024-10-02 03:30:00.0000",8.92,100,1.9544357061386108,8.73572826385498,17.021028518676758
"2024-10-02 03:40:00.0000",8.81,100,1.8753986358642578,8.019988059997559,18.69086456298828
"2024-10-02 03:50:00.0000",8.61,100,,,
"2024-10-02 04:00:00.0000",8.77,100,1.4960808664974437,4.095898226536391,7.310470878121441
"2024-10-02 04:10:00.0000",8.9,100,1.723738670349121,7.698701858520508,20.28661346435547
"2024-10-02 04:20:00.0000",8.74,100,,,
"2024-10-02 04:30:00.0000",8.93,100,1.4205977187379197,4.75571434770408,10.446215510044578
"2024-10-02 04:40:00.0000",8.91,100,2.0186355113983154,9.554342269897461,25.671911239624023
"2024-10-02 04:50:00.0000",8.82,100,1.859390377998352,8.493367195129395,17.896448135375977
"2024-10-02 05:00:00.0000",8.63,100,1.445380210528067,2.6058903413633225,4.614728169735409
"2024-10-02 05:10:00.0000",8.58,100,1.4706184938613838,4.570431149749103,6.527019456788433
"2024-10-02 05:20:00.0000",8.52,100,2.101588726043701,11.407580375671387,40.54119110107422
"2024-10-02 05:30:00.0000",8.4,100,1.700668543823924,4.667989823460633,8.72108921221101
"2024-10-02 05:40:00.0000",8.62,100,1.488368323126104,3.4835232445106032,5.326747333683159
"2024-10-02 05:50:00.0000",8.69,100,2.381394147872925,11.45175552368164,33.05257797241211
"2024-10-02 06:00:00.0000",8.72,100,2.108057737350464,10.807385444641113,34.321250915527344
"2024-10-02 06:10:00.0000",8.71,100,,,
"2024-10-02 06:20:00.0000",8.92,100,1.6577326366129599,2.5964115965278136,3.0389100623995056
"2024-10-02 06:30:00.0000",9.05,100,2.1770217418670654,11.163759231567383,29.633535385131836
"2024-10-02 06:40:00.0000",8.87,100,1.4054095398679878,4.262055693943144,5.843975595430469
"2024-10-02 06:50:00.0000",9.09,100,1.2980371377522046,2.5921004033139887,7.213534638001568
"2024-10-02 07:00:00.0000",9.15,100,2.7955498695373535,13.131817817687988,52.43867111206055
"2024-10-02 07:10:00.0000",9.21,100,2.885753870010376,14.84362506866455,59.299129486083984
"2024-10-02 07:20:00.0000",9.17,100,1.2726406549147158,2.947412592009282,4.767229923433075
"2024-10-02 07:30:00.0000",9.44,100,1.4467663229403285,3.5049471720690946,6.695393658462133
"2024-10-02 07:40:00.0000",9.58,100,2.7670247554779053,11.447382926940918,39.34442901611328
"2024-10-02 07:50:00.0000",9.51,100,1.453998045173312,1.5935745931692438,5.408491374713256
"2024-10-02 08:00:00.0000",9.73,100,1.4021606907848314,2.172807391880599,2.811121773060794
"2024-10-02 08:10:00.0000",9.96,99.9,1.9849228858947754,7.8554487228393555,24.21295928955078
"2024-10-02 08:20:00.0000",9.97,99.07,2.571967601776123,13.081378936767578,38.496395111083984
"2024-10-02 08:30:00.0000",9.85,99.04,1.7346571991743134,5.119677977565155,11.262943954873716
"2024-10-02 08:40:00.0000",10.19,98.05,1.4863934007041695,3.286433586764237,7.192679890178884
"2024-10-02 08:50:00.0000",10.27,96.89,2.2982304096221924,11.743473052978516,45.8038215637207
"2024-10-02 09:00:00.0000",10.09,96.45,1.5419773738269607,2.958933233937995,6.03689346537019
"2024-10-02 09:10:00.0000",10.4,94.72,1.5301763474753578,3.2979936697747303,5.827736127620906
"2024-10-02 09:20:00.0000",10.57,92.69,2.211609125137329,10.64944839477539,26.196062088012695
"2024-10-02 09:30:00.0000",10.56,90.65,2.3309731483459473,9.343098640441895,24.510866165161133
"2024-10-02 09:40:00.0000",10.53,89.83,,,
"2024-10-02 09:50:00.0000",11.13,87.2,1.8621233058249391,2.7104170039022435,5.7366501701582155
"2024-10-02 10:00:00.0000",11.35,84.25,1.6285903453826904,7.916050910949707,19.891969680786133
"2024-10-02 10:10:00.0000",11.29,84.93,2.0317997794247566,3.551884443180011,4.486777104447832
"2024-10-02 10:20:00.0000",11.38,83.73,2.1132208222359385,3.714912685721588,7.140266351761695
"2024-10-02 10:30:00.0000",11.48,81.78,1.5036615133285522,6.821852684020996,17.28232192993164
"2024-10-02 10:40:00.0000",11.53,81.4,1.402754783630371,6.570930004119873,17.65451431274414
"2024-10-02 10:50:00.0000",11.35,82.83,2.194129808347176,3.657665792973475,6.300967018382079
"2024-10-02 11:00:00.0000",11.32,81.94,2.4050856890930365,3.5714519989439157,5.567468372353309
"2024-10-02 11:10:00.0000",11.32,81.48,1.6626808643341064,7.864297866821289,27.359127044677734
"2024-10-02 11:20:00.0000",11.44,82.62,,,
"2024-10-02 11:30:00.0000",13.06,76.13,2.356006567015216,3.5450685027082285,6.764667682533207
"2024-10-02 11:40:00.0000",13.68,69.91,2.3356611728668213,6.635666847229004,19.89742660522461
"2024-10-02 11:50:00.0000",13.71,69.36,1.688815712928772,6.934693813323975,23.57837677001953
"2024-10-02 12:00:00.0000",13.47,68.9,,,
"2024-10-02 12:10:00.0000",13.19,67.15,3.0127772682936786,4.75540026447932,8.836789499794278
"2024-10-02 12:20:00.0000",13.03,66.78,1.3808943033218384,4.698341369628906,9.305110931396484
"2024-10-02 12:30:00.0000",12.73,69.29,,,
"2024-10-02 12:40:00.0000",12.59,70.12,2.966008426740654,4.364373181080821,7.93311769633149
"2024-10-02 12:50:00.0000",12.89,68.86,1.3025280237197876,5.524068832397461,12.594476699829102
"2024-10-02 13:00:00.0000",12.86,69.15,1.8426023721694946,7.763737201690674,26.83867073059082
"2024-10-02 13:10:00.0000",13.17,68.03,,,
"2024-10-02 13:20:00.0000",14,65.41,3.000881552152798,3.670644089962491,7.737638958150611
"2024-10-02 13:30:00.0000",13.5,65.93,1.3491123914718628,6.306148052215576,24.52948760986328
"2024-10-02 13:40:00.0000",12.89,67.91,3.1642200251594246,5.004322016422226,11.034075494187242
"2024-10-02 13:50:00.0000",13.14,67.72,3.0642675219032256,3.996882305236629,6.985250803316606
"2024-10-02 14:20:00.0000",12.78,71.65,,,
"2024-10-02 14:30:00.0000",12.73,70.72,3.1866618976946293,4.811500168686392,9.885772758724366
"2024-10-02 14:40:00.0000",12.66,71.44,1.22359299659729,5.817107677459717,26.359392166137695
"2024-10-02 14:50:00.0000",12.38,70.73,2.865616562782807,3.0432627743860934,4.795468089881124
"2024-10-02 15:00:00.0000",12.27,71.56,2.7222638060944084,3.8808159334890435,7.48493861425024
"2024-10-02 15:10:00.0000",12.16,70.72,1.2029612064361572,5.311585426330566,28.89267921447754
"2024-10-02 15:20:00.0000",12.88,66.61,1.2559831142425537,4.692012310028076,10.204391479492188
"2024-10-02 15:30:00.0000",13.53,64.99,3.175211948421058,4.233922700379732,7.711470921034578
"2024-10-02 15:40:00.0000",13.73,61.78,3.1913516723780546,4.652232785265315,10.929234783494733
"2024-10-02 15:50:00.0000",13.23,62.54,0.9925081133842468,4.186123847961426,16.220914840698242
"2024-10-02 16:00:00.0000",12.9,63.9,3.2831376406245703,4.050815942820028,8.076490479615657
"2024-10-02 16:10:00.0000",13.5,63.46,3.156733917943617,4.1167224136665705,8.328162085790794
"2024-10-02 16:20:00.0000",13.97,62.82,1.1136561632156372,4.450371265411377,13.515973091125488
"2024-10-02 16:30:00.0000",13.64,63.37,0.9526403546333313,3.9822797775268555,20.826080322265625
"2024-10-02 16:40:00.0000",12.53,65.78,3.1899897865818354,4.475561733068185,7.967920224493077
"2024-10-02 16:50:00.0000",12.24,67.94,3.0798724065169503,5.211692786218813,8.35834372810529
"2024-10-02 17:00:00.0000",11.81,69.5,1.11788010597229,4.432005882263184,15.84286880493164
"2024-10-02 17:10:00.0000",11.38,71.84,3.0473426019606076,4.790824207382906,8.811380979756002
"2024-10-02 17:20:00.0000",11.42,74.24,2.68490163453181,3.2565746905078594,5.651080804696915
"2024-10-02 17:30:00.0000",11.11,74.99,1.5284295082092285,6.254088878631592,18.38068389892578
"2024-10-02 17:40:00.0000",10.84,76.03,1.2094391584396362,5.107375621795654,31.20213508605957
"2024-10-02 17:50:00.0000",10.61,77.91,,,
"2024-10-02 18:00:00.0000",10.59,78.26,2.6718402296810577,4.472881249914121,8.40894604811394
"2024-10-02 18:10:00.0000",10.36,79.17,1.3879899978637695,6.248589038848877,17.637096405029297
"2024-10-02 18:20:00.0000",10.01,81.12,,,
"2024-10-02 18:30:00.0000",9.78,83.02,2.3356803541553117,3.513547067157593,7.041163247686683
"2024-10-02 18:40:00.0000",9.5,85.1,1.1680759191513062,3.9636199474334717,11.205422401428223
"2024-10-02 18:50:00.0000",9.22,87,1.3261874914169312,4.340757846832275,9.55411434173584
"2024-10-02 19:00:00.0000",8.73,88.17,2.2985028355401957,3.264492470857115,5.452279422813761
"2024-10-02 19:10:00.0000",8.53,88.28,2.476945474339828,3.989803194136116,6.120808542215141
"2024-10-02 19:20:00.0000",8.18,89.57,1.1699490547180176,4.482637405395508,10.954416275024414
"2024-10-02 19:30:00.0000",7.7,91.34,,,
"2024-10-02 19:40:00.0000",7.56,92.08,,,
"2024-10-02 19:50:00.0000",7.35,93.43,,,
"2024-10-02 20:00:00.0000",7.08,95.2,,,
"2024-10-02 20:10:00.0000",6.72,96.56,,,
"2024-10-02 20:20:00.0000",6.64,96.92,,,
"2024-10-02 20:30:00.0000",6.47,97.93,,,
"2024-10-02 20:40:00.0000",6.09,99.16,,,
"2024-10-02 20:50:00.0000",6.04,99.39,,,
"2024-10-02 21:00:00.0000",5.94,100,2.271464115705173,3.079289224789069,5.016654012854789
"2024-10-02 21:10:00.0000",5.77,100,2.356051702395695,3.7362736743971596,5.704808576877511
"2024-10-02 21:20:00.0000",5.49,100,2.1219197198848754,2.5550366575740266,2.8175257818622494
"2024-10-02 21:30:00.0000",5.54,100,2.1125393252342795,3.077740046071829,3.9272627102139186
"2024-10-02 21:40:00.0000",5.5,100,2.0777046251136775,2.288692628902742,2.826321245638528
"2024-10-02 21:50:00.0000",5.25,100,2.1523852328813238,2.9963398937714327,4.92941874387064
"2024-10-02 22:00:00.0000",5.31,100,2.11603918024703,3.27745105287976,4.6393871842397925
"2024-10-02 22:10:00.0000",5.17,100,2.0987582460739924,2.595615524225543,1.8352110662747414
"2024-10-02 22:20:00.0000",5,100,2.159530221592476,3.3720176638586774,4.625999122333841
"2024-10-02 22:30:00.0000",4.78,100,2.2075665667161233,3.2348580096735686,3.6827057877351614
"2024-10-02 22:40:00.0000",4.86,100,2.504299806855527,3.8982337346959657,6.373772927312341
"2024-10-02 22:50:00.0000",4.79,100,2.5319860747846548,4.0464519538037695,7.575448709817451
"2024-10-02 23:00:00.0000",4.47,100,2.4672148635207787,3.5567798862442466,4.294338410906517
"2024-10-02 23:10:00.0000",4.44,100,3.0908302018598777,4.83645569812747,6.764084009187806
"2024-10-02 23:20:00.0000",4.35,100,2.383244017747848,3.2957758115336055,4.7851747768394235
"2024-10-02 23:30:00.0000",4.17,100,2.5142959270094964,3.312245504555772,4.233425843963952
"2024-10-02 23:40:00.0000",3.92,100,2.6804648843910694,3.455607907290856,5.122618613356744
"2024-10-02 23:50:00.0000",3.94,100,3.2580535150807415,4.539359277714117,6.4116076768199655
"2024-10-03 00:00:00.0000",3.96,100,1.83126699924469,5.857883453369141,12.068037986755371
"2024-10-03 00:10:00.0000",3.89,100,2.620288056071581,3.077091023667645,4.787777132078084
"2024-10-03 00:20:00.0000",4.07,100,2.6053222908342257,3.20510056301248,4.101761716030614
"2024-10-03 00:30:00.0000",4.08,100,1.698022484779358,5.3891801834106445,13.127457618713379
"2024-10-03 00:40:00.0000",4.09,100,1.4604980945587158,4.692211151123047,8.547751426696777
"2024-10-03 00:50:00.0000",4.04,100,,,
"2024-10-03 01:00:00.0000",4.31,100,2.605919657667904,3.545613307221231,5.173445142104558
"2024-10-03 01:10:00.0000",4.42,100,1.5072237253189087,5.397442817687988,12.603913307189941
"2024-10-03 01:20:00.0000",4.25,100,2.734638055942101,4.042229425784153,7.601581898139761
"2024-10-03 01:30:00.0000",4.34,100,2.7952885742148004,4.854053897344452,6.679014833539877
"2024-10-03 01:40:00.0000",4.17,100,1.736575961112976,5.3405561447143555,10.428857803344727
"2024-10-03 01:50:00.0000",3.97,100,1.622644066810608,5.308526515960693,8.943593978881836
"2024-10-03 02:00:00.0000",3.7,100,2.7816442548262756,3.716635856101031,4.5640803605952955
"2024-10-03 02:10:00.0000",3.69,100,2.808986575809892,3.8941885415898905,5.8467023709023485
"2024-10-03 02:20:00.0000",3.6,100,1.8033868074417114,4.832317352294922,8.224544525146484
"2024-10-03 02:30:00.0000",3.34,100,,,
"2024-10-03 02:40:00.0000",3.43,100,3.201744792527726,5.427196505674599,7.481002748192356
"2024-10-03 02:50:00.0000",3.35,100,1.8118866682052612,5.566598415374756,15.606685638427734
"2024-10-03 03:00:00.0000",3.2,100,1.8451892137527466,5.043576240539551,10.300457954406738
"2024-10-03 03:10:00.0000",2.98,100,,,
"2024-10-03 03:20:00.0000",3.15,100,3.1488255236119453,5.352231749272361,7.4833214755797535
"2024-10-03 03:30:00.0000",3.12,100,2.1932475566864014,6.444908618927002,16.244169235229492
