"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-21 15:49:47.0000",15.77,56.27,2.538783550262451,5.244549018752886,16.720158140913448
"2024-10-21 16:19:38.0000",14.39,58.78,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-21 16:49:30.0000",13.42,62.13,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-21 17:19:22.0000",12.77,65.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-21 17:49:16.0000",12.12,66.76,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-21 18:19:08.0000",11.72,68.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-21 18:49:03.0000",11.69,69.84,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-21 19:18:56.0000",11.06,70.5,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-21 19:48:51.0000",11.05,71.25,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-21 20:18:45.0000",11.07,71.44,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-21 20:48:41.0000",10.95,71.78,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-21 21:18:35.0000",11.51,72.07,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-21 21:48:30.0000",11.65,72.41,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-21 22:18:24.0000",11.8,73.04,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-21 22:48:20.0000",11.98,73.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-21 23:18:14.0000",11.52,74.44,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-21 23:48:09.0000",11.23,75.41,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 00:18:04.0000",11.72,76.18,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 00:47:59.0000",11.78,76.15,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 01:17:54.0000",11.8,76.58,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 01:47:46.0000",11.13,77.96,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 02:17:41.0000",10.95,78.65,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 02:47:35.0000",11.17,78.61,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 03:17:30.0000",11.43,78.58,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 03:47:25.0000",11.1,79.68,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 04:17:19.0000",10.69,80.77,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 04:47:16.0000",11.23,80.91,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 05:17:10.0000",11.24,81.83,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 05:47:04.0000",11.16,82.88,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 06:16:59.0000",11.03,83.43,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 07:46:42.0000",11.17,84.7,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 08:16:38.0000",12.66,82.75,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 08:46:32.0000",12.52,84.92,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 09:16:27.0000",14.34,85.51,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 09:46:26.0000",15.46,80.04,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 10:46:16.0000",16.52,75.32,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 11:16:16.0000",18,67.93,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 11:46:12.0000",18.77,64.74,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 12:45:54.0000",15.42,67.01,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 13:15:48.0000",15.07,69.95,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 13:45:41.0000",15.14,70.96,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 14:15:37.0000",16.67,71.18,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 14:45:31.0000",16.49,70.88,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 15:15:28.0000",16.48,69.08,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 15:45:19.0000",15.17,70.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 16:15:11.0000",14.69,72.87,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 16:45:03.0000",13.06,73.56,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 17:14:54.0000",11.95,74.59,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 17:44:46.0000",10.83,74.95,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 18:14:38.0000",10.2,75.07,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 18:44:31.0000",9.69,75.28,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 19:14:25.0000",9.32,75.54,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 19:44:19.0000",9.44,76.15,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 20:14:14.0000",9.4,76.25,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 21:14:02.0000",9.11,77.51,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 22:13:50.0000",9.63,78.12,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 22:43:46.0000",9.97,78.13,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 23:13:39.0000",9.61,79.61,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-22 23:43:33.0000",9.55,80.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 00:13:28.0000",9.48,80.62,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 00:43:22.0000",9.6,80.9,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 01:13:17.0000",10.12,80.4,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 01:43:13.0000",10.04,80.63,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 02:13:06.0000",10.01,81.08,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 02:43:00.0000",10.09,81.29,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 03:12:55.0000",10.04,81.44,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 03:42:48.0000",9.45,82.49,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 04:12:41.0000",9.16,83.4,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 04:42:35.0000",9.29,83.78,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 05:12:30.0000",9.2,84.87,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 05:42:24.0000",8.98,85.22,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 06:12:18.0000",8.66,85.69,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 06:42:11.0000",8.57,86.28,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 07:12:07.0000",8.98,85.97,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 07:42:02.0000",9.36,86.1,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 08:11:57.0000",9.94,86.14,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 08:41:47.0000",10.64,85.91,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 09:11:43.0000",11.88,85.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 09:41:42.0000",14.72,84.58,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 10:11:47.0000",19.27,74.88,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 10:41:45.0000",21.21,73.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 11:11:39.0000",20.21,72.01,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 11:41:29.0000",17.57,70.7,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 12:11:24.0000",18.65,69.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 12:41:15.0000",16.46,70.31,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 13:11:14.0000",20.29,65.84,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 13:41:07.0000",17.36,63.33,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 14:10:59.0000",16.63,63.48,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 14:40:52.0000",15.81,63.3,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 15:10:45.0000",15.38,63.18,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 15:40:40.0000",14.97,63.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 16:10:34.0000",14.62,63.85,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 17:40:12.0000",12.54,67.69,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 18:10:06.0000",12.47,68.26,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 18:39:59.0000",12.49,68.79,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 19:09:53.0000",12.57,69.73,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 19:39:46.0000",11.91,72.14,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 20:39:32.0000",11.25,75.39,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 21:09:27.0000",11.11,76.66,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 21:39:20.0000",10.8,77.64,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 22:09:15.0000",10.8,79.54,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 22:39:09.0000",10.78,80.82,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 23:09:04.0000",11.02,82.62,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-23 23:38:58.0000",11,83.79,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 00:08:53.0000",10.85,84.88,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 00:38:48.0000",10.75,86.14,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 01:08:43.0000",10.71,86.77,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 01:38:36.0000",10.55,87.19,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 02:08:31.0000",10.44,87.74,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 02:38:25.0000",10.17,88.2,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 03:08:18.0000",10.05,88.44,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 03:38:12.0000",10.09,88.79,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 04:08:07.0000",10.16,89.18,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 04:38:01.0000",10.31,89.66,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 05:07:55.0000",10.24,90.22,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 05:37:51.0000",10.27,90.44,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 06:37:39.0000",10.05,91.83,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 07:07:34.0000",10.31,92.82,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 07:37:30.0000",10.72,93.38,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 08:07:25.0000",11.23,92.15,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 08:37:26.0000",15.01,85.3,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 09:07:28.0000",17.65,78.76,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 09:37:22.0000",18.13,78.02,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 10:37:11.0000",18.43,70.34,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 11:07:06.0000",18.81,68.19,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 11:37:02.0000",19.55,64.86,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 12:36:50.0000",19.59,62.42,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 13:06:41.0000",15.72,63.21,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 14:06:27.0000",14.51,67.26,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 14:36:22.0000",14.39,68.55,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 15:06:16.0000",14.28,70.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 15:36:10.0000",14.08,72.89,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 16:06:04.0000",14.11,75.4,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 16:35:58.0000",14.19,77.21,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 17:05:51.0000",13.31,78.63,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 18:05:40.0000",13.28,84.28,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 18:35:35.0000",13.58,84.02,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 19:05:30.0000",13.72,84.32,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 19:35:24.0000",13.68,84.31,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 20:05:20.0000",13.67,84.48,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 20:35:13.0000",12.85,85.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 21:05:07.0000",12.58,88.25,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 21:35:01.0000",12.72,88.5,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 22:04:54.0000",12.38,88.48,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 22:34:49.0000",12.63,88.16,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 23:04:44.0000",13.01,87.93,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-24 23:34:39.0000",13.32,88.26,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 00:04:33.0000",13.55,88.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 00:34:29.0000",13.6,89.67,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 01:04:23.0000",13.68,91.11,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 01:34:20.0000",13.76,91.28,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 02:04:15.0000",13.88,91.81,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 02:34:09.0000",13.81,93.82,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 03:04:02.0000",13.76,93.02,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 03:33:56.0000",13.42,93.3,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 04:03:50.0000",13.17,95.52,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 04:33:45.0000",13.26,96.99,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 05:03:38.0000",13.56,96.11,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 05:33:29.0000",13.64,95.99,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 06:03:25.0000",13.42,96.37,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 06:33:19.0000",13.22,97.07,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 07:03:14.0000",13.3,97.19,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 07:33:10.0000",13.75,96.77,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 08:03:04.0000",13.83,96.41,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 08:32:59.0000",14.09,96.53,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 09:02:55.0000",14.85,95.75,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 09:32:49.0000",14.62,95.71,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 10:02:44.0000",15.38,96.11,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 10:32:41.0000",16.44,95.16,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 11:02:41.0000",18.45,88.82,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 11:32:32.0000",16.71,88.77,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 12:02:26.0000",16.82,88.62,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 12:32:24.0000",18.28,85.71,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 13:02:15.0000",17.19,85.95,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 14:02:04.0000",19.35,77.4,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 14:31:55.0000",17.64,77.01,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 15:01:47.0000",16.76,78.56,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 15:31:41.0000",16.51,79.72,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 16:01:34.0000",15.97,79.81,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 17:01:23.0000",15.39,79.62,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 18:01:10.0000",14.68,79.74,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 18:31:04.0000",14.43,79.89,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 19:00:59.0000",14.29,80.05,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 19:30:53.0000",14.11,80.26,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 20:00:48.0000",13.76,80.91,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 20:30:42.0000",13.39,81.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 21:00:35.0000",12.61,82.7,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 21:30:28.0000",12.21,83.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 22:00:22.0000",11.91,84.34,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 22:30:16.0000",11.43,85.07,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 23:30:04.0000",10.77,86.68,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-25 23:59:58.0000",10.53,87.03,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 00:29:52.0000",10.49,87.93,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 00:59:46.0000",10.35,88.52,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 01:29:40.0000",9.91,89.3,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 01:59:36.0000",9.6,89.57,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 02:29:29.0000",9.03,90.07,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 02:59:23.0000",8.8,90.72,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 03:59:12.0000",8.65,90.97,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 04:59:01.0000",8.96,90.6,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 05:28:54.0000",8.57,91.07,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 05:58:47.0000",8.54,91.35,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 06:58:36.0000",8.36,91.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 07:28:31.0000",8.13,92.3,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 07:58:24.0000",8.26,92.48,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 08:28:20.0000",9.12,93.34,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 08:58:23.0000",13.9,83.42,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 09:28:25.0000",16.78,78.56,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 09:58:22.0000",18.42,78.15,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 10:28:18.0000",18.2,77.75,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 10:58:16.0000",20.81,75.43,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 11:28:13.0000",21.88,72.6,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 11:58:09.0000",22.63,70.34,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 12:28:03.0000",21.99,67.76,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 12:57:57.0000",19.71,64.1,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 13:27:48.0000",17.84,63.75,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 13:57:45.0000",18.05,62.39,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 14:27:34.0000",15.53,62.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 14:57:32.0000",17.35,60.6,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 15:27:23.0000",15.49,59.87,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 15:57:17.0000",14.76,60.63,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 16:27:10.0000",13.88,61.77,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 16:57:03.0000",13.15,63.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 17:26:56.0000",12.46,64.65,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 17:56:48.0000",11.67,65.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 18:26:42.0000",12.07,66.65,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 18:56:37.0000",12.41,67.44,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 19:26:32.0000",12.68,68.21,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 19:56:26.0000",12.71,68.79,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 20:26:21.0000",12.33,69.98,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 20:56:15.0000",11.98,70.97,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 21:26:07.0000",11.4,73.15,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 21:56:02.0000",11.06,79.82,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 22:25:53.0000",10.08,83.42,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 22:55:47.0000",9.93,84.65,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-26 23:25:42.0000",9.83,86.23,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
