"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-17 12:03:06.0000",9.5,73.65,54.0009841918945,55.4663200378418,62.6210403442383
"2024-01-17 12:33:04.0000",9.58,73.48,0.957929134368896,2.12196707725525,11.5352306365967
"2024-01-17 13:02:56.0000",7.68,75.03,1.24318552017212,2.23992490768433,4.77465105056763
"2024-01-17 13:32:47.0000",7.25,75.93,1.66510808467865,3.68519616127014,19.3722190856934
"2024-01-17 14:02:40.0000",5.93,75.4,1.47554850578308,3.13735198974609,17.0919609069824
"2024-01-17 14:32:30.0000",4.31,76.31,1.76674973964691,3.36943554878235,13.1529788970947
"2024-01-17 15:02:22.0000",2.6,75.51,2.05235528945923,4.20913982391357,18.4980716705322
"2024-01-17 15:32:10.0000",0.09,73.41,3.08305215835571,5.71995782852173,12.8229560852051
"2024-01-17 16:02:01.0000",-1.34,73.82,3.27793455123901,6.07609224319458,27.1776828765869
"2024-01-17 16:31:53.0000",-2.2,73.82,3.12691473960876,5.51172208786011,30.0319309234619
"2024-01-17 17:01:46.0000",-2.64,73.75,2.84367847442627,5.8210916519165,25.0345458984375
"2024-01-17 17:31:37.0000",-3.17,73.9,4.82682514190674,9.13478660583496,28.1820755004883
"2024-01-17 18:01:34.0000",-3.38,74.05,4.82552814483643,7.9594030380249,30.1768817901611
"2024-01-17 18:31:26.0000",-3.23,74.67,5.24827861785889,9.35610580444336,20.7607250213623
"2024-01-17 19:01:25.0000",-3.22,74.59,5.22402763366699,8.92931365966797,17.8347759246826
"2024-01-17 19:31:17.0000",-3.67,74.66,5.9682035446167,9.21286869049072,13.9172134399414
"2024-01-17 20:01:13.0000",-3.79,75.32,9.85698509216309,12.2207927703857,19.4336681365967
"2024-01-17 20:31:05.0000",-3.74,76.08,2.16306376457214,3.71614861488342,7.54653358459473
"2024-01-17 21:01:03.0000",-2.8,74.94,1.75108277797699,3.82104706764221,8.98159217834473
"2024-01-17 21:30:59.0000",-3.2,74.71,1.87592542171478,3.2655611038208,11.5733337402344
"2024-01-17 22:00:50.0000",-3.18,75.05,55.1924896240234,57.4182548522949,60.9405975341797
"2024-01-17 22:30:48.0000",-3.31,74.95,56.872615814209,59.945728302002,67.262565612793
"2024-01-17 23:00:46.0000",-3.26,75.18,57.2030754089355,61.1190643310547,65.0078353881836
"2024-01-17 23:30:38.0000",-3.64,75.43,56.2820091247559,58.4868354797363,61.0404472351074
"2024-01-18 00:00:35.0000",-3.61,75.84,3.26632356643677,6.59549999237061,16.4973220825195
"2024-01-18 00:30:26.0000",-3.62,75.76,2.83325791358948,5.80491924285889,18.7517204284668
"2024-01-18 01:00:19.0000",-3.54,76.05,56.3800163269043,58.6863059997559,63.5715713500977
"2024-01-18 01:30:16.0000",-3.68,76.34,60.3334274291992,63.9313850402832,67.766960144043
"2024-01-18 02:00:14.0000",-3.45,76.62,58.1106262207031,61.2811317443848,67.8471450805664
"2024-01-18 02:30:10.0000",-2.18,77.15,62.6186943054199,67.5002365112305,75.4799118041992
"2024-01-18 03:00:02.0000",-2.85,76.85,5.47519874572754,10.7451648712158,32.4170417785645
"2024-01-18 03:30:00.0000",-3.17,77.92,56.6249694824219,59.6619606018066,73.2075271606445
"2024-01-18 03:59:51.0000",-2.74,77.96,68.3493041992188,74.0724868774414,81.9719161987305
"2024-01-18 04:29:48.0000",-2.81,77.96,2.63417029380798,5.44697046279907,15.1506376266479
"2024-01-18 04:59:41.0000",-3.7,78.28,60.1513404846191,63.7159385681152,66.6863632202148
"2024-01-18 05:29:37.0000",-4.16,78.65,24.1891040802002,27.4545097351074,32.8966941833496
"2024-01-18 05:59:30.0000",-4.04,78.52,2.96562051773071,5.7053861618042,13.9672212600708
"2024-01-18 06:29:20.0000",-4.5,78.83,57.3774528503418,59.8381805419922,62.1003265380859
"2024-01-18 06:59:19.0000",-4.58,78.94,57.3754234313965,61.2529754638672,69.6365966796875
"2024-01-18 07:29:10.0000",-4.74,78.76,4.46123313903809,7.7127251625061,15.7835702896118
"2024-01-18 07:59:08.0000",-4.87,79.07,4.07827854156494,7.43616342544556,16.2313594818115
"2024-01-18 08:29:00.0000",-4.53,80.28,22.7019557952881,54.2315368652344,308.412384033203
"2024-01-18 08:59:00.0000",0.41,78.28,55.5702781677246,61.691276550293,109.655090332031
"2024-01-18 09:29:11.0000",4.35,75.31,21.2893295288086,23.5933055877686,32.9841384887695
"2024-01-18 09:59:12.0000",7.51,73.42,26.718843460083,30.0321598052979,55.9017944335938
"2024-01-18 10:29:09.0000",8.99,71.45,2.1507363319397,4.66159915924072,15.0768756866455
"2024-01-18 10:59:05.0000",9.58,70.8,4.51106119155884,8.96545219421387,47.3564300537109
"2024-01-18 11:29:04.0000",10.62,70.5,2.37919545173645,5.26234245300293,12.8637847900391
"2024-01-18 11:58:54.0000",10.88,70.03,12.214280128479,80.5411682128906,796.531372070312
"2024-01-18 12:28:51.0000",10.71,70.88,2.17790818214417,5.65477657318115,22.6442222595215
"2024-01-18 12:58:43.0000",10.15,70.13,1.7985520362854,4.82903385162354,23.352783203125
"2024-01-18 13:28:40.0000",9.13,69.71,1.3899484872818,4.66412734985352,14.5321035385132
"2024-01-18 13:58:33.0000",8,69.48,1.9358503818512,6.52980375289917,32.6802711486816
"2024-01-18 14:28:25.0000",6.7,69.41,2.09381937980652,6.73364019393921,45.3752059936523
"2024-01-18 14:58:12.0000",4.8,70.72,2.09967136383057,7.21503114700317,70.6337127685547
"2024-01-18 15:28:04.0000",2.97,69.18,1.56431472301483,5.97413015365601,43.0916175842285
"2024-01-18 15:57:56.0000",1.41,69.51,1.00098669528961,5.197190284729,37.3503189086914
"2024-01-18 16:27:47.0000",0.66,69.6,1.0522563457489,6.33714818954468,44.4537239074707
"2024-01-18 16:57:39.0000",0.4,69.76,2.26542162895203,7.47305965423584,59.4711227416992
"2024-01-18 17:27:33.0000",0.19,70.39,1.00617361068726,4.37716388702393,28.7705860137939
"2024-01-18 17:57:30.0000",1.33,70.76,0.857476472854614,4.85608577728271,33.313835144043
"2024-01-18 18:27:25.0000",0.5,71.42,1.81978404521942,6.83744859695435,42.4592399597168
"2024-01-18 18:57:17.0000",-0.07,72.88,1.47610282897949,6.59003114700317,26.2957344055176
"2024-01-18 19:27:16.0000",0.41,73.92,1.72805154323578,9.4829740524292,43.3916778564453
"2024-01-18 19:57:13.0000",0.93,74.1,1.31888782978058,7.59593343734741,34.2131042480469
"2024-01-18 20:27:05.0000",0.6,74.88,57.4108924865723,61.9074172973633,78.1792221069336
"2024-01-18 20:57:01.0000",0.62,75.37,0.937072515487671,5.6771821975708,23.7491588592529
"2024-01-18 21:26:54.0000",0.3,75.51,5.38633728027344,10.0242309570312,39.9960060119629
"2024-01-18 21:56:50.0000",0.51,76.11,4.68108606338501,10.6446180343628,41.0429039001465
"2024-01-18 22:26:42.0000",0.61,75.55,1.22082936763763,7.09158420562744,33.3907470703125
"2024-01-18 22:56:40.0000",0.78,76.41,62.0286178588867,67.8406372070312,77.1289443969727
"2024-01-18 23:26:37.0000",1.21,75.78,1.40023839473724,7.39687871932983,36.6789016723633
"2024-01-18 23:56:35.0000",1.2,75.93,1.43948531150818,5.8748140335083,32.330623626709
"2024-01-19 00:26:25.0000",1.09,76.21,1.34446549415588,6.89826202392578,28.0480442047119
"2024-01-19 00:56:17.0000",0.47,76.59,1.30532121658325,6.35265827178955,37.8722076416016
"2024-01-19 01:26:10.0000",-0.18,77.3,54.7437171936035,57.4987716674805,65.3330307006836
"2024-01-19 01:56:06.0000",0.24,77.6,55.7750129699707,59.4713554382324,75.2186050415039
"2024-01-19 02:26:04.0000",0.61,77.53,1.56032383441925,8.02797317504883,35.9674186706543
"2024-01-19 02:55:56.0000",-0.28,77.92,55.3106117248535,57.9669075012207,65.8796615600586
"2024-01-19 03:25:52.0000",-0.43,78.94,1.70832026004791,9.85422801971436,49.4949035644531
"2024-01-19 03:55:49.0000",0.27,78.51,55.7461433410645,59.7556076049805,70.9905548095703
"2024-01-19 04:25:42.0000",0.09,79,63.7450981140137,69.509635925293,81.671142578125
"2024-01-19 04:55:40.0000",0.27,79.11,61.7668418884277,66.7680206298828,74.5877227783203
"2024-01-19 05:25:32.0000",-0.16,79.3,54.8615264892578,58.4053344726562,67.4897537231445
"2024-01-19 05:55:29.0000",-0.43,79.88,58.8422241210938,63.2428512573242,72.1648101806641
"2024-01-19 06:25:26.0000",0.29,80.13,60.8120384216309,65.1352310180664,69.9320907592773
"2024-01-19 06:55:17.0000",-0.83,79.74,65.6818313598633,71.6506805419922,76.6889572143555
"2024-01-19 07:25:16.0000",-0.69,80.64,54.2661743164062,57.847282409668,71.446907043457
"2024-01-19 07:55:11.0000",-0.34,80.23,63.9021644592285,68.7616195678711,73.9773178100586
"2024-01-19 08:25:05.0000",-0.36,80.96,4.90192413330078,7.77262687683105,31.5293083190918
"2024-01-19 08:54:59.0000",2.49,80.1,1.48141670227051,5.07454681396484,42.7039489746094
"2024-01-19 09:25:03.0000",6.21,77.1,53.8923950195312,55.8330726623535,59.182991027832
"2024-01-19 09:55:06.0000",8.68,74.59,1.53297805786133,5.30758905410767,46.4740447998047
"2024-01-19 10:25:04.0000",10.2,73.91,1.05926334857941,3.4610161781311,12.1430644989014
"2024-01-19 10:55:01.0000",11.56,71.92,1.38617050647736,4.1299614906311,10.9272737503052
"2024-01-19 11:24:58.0000",11.98,70.81,23.3909225463867,25.9461784362793,37.9649658203125
"2024-01-19 11:54:54.0000",13.13,69.68,1.16921055316925,4.37828350067139,36.0379600524902
"2024-01-19 12:24:45.0000",11.87,68.95,1.18195140361786,5.21720743179321,21.702600479126
"2024-01-19 12:54:42.0000",11.58,68.36,48.8646278381348,67.3050231933594,83.3752975463867
"2024-01-19 13:24:35.0000",10.62,68.03,0.65056848526001,2.38996887207031,13.3340330123901
"2024-01-19 13:54:27.0000",9.23,67.23,0.992726147174835,4.75079107284546,20.0677490234375
"2024-01-19 14:24:19.0000",6.95,67.55,1.37491595745087,6.09868240356445,41.8408241271973
"2024-01-19 14:54:06.0000",5.51,68.06,1.18828201293945,5.16721534729004,39.8725204467773
"2024-01-19 15:24:02.0000",4.39,67.53,1.17704916000366,4.55541467666626,36.0864791870117
"2024-01-19 15:53:54.0000",3.83,67.57,1.09173834323883,4.2822585105896,36.2238922119141
"2024-01-19 16:23:47.0000",3.17,67.98,2.01616072654724,6.34283971786499,19.2627620697021
"2024-01-19 16:53:39.0000",2.63,68.52,2.31201434135437,7.08511590957642,22.1961250305176
"2024-01-19 17:23:37.0000",2.51,69.19,2.65433144569397,7.12487125396729,35.4130172729492
"2024-01-19 17:53:29.0000",2.42,69.65,3.33458280563354,8.272873878479,29.5514087677002
"2024-01-19 18:23:25.0000",2.5,70.32,2.11698246002197,6.48514652252197,17.493558883667
"2024-01-19 18:53:18.0000",2.31,70.56,19.4611930847168,24.195255279541,36.8150177001953
"2024-01-19 19:23:14.0000",2.33,71.22,2.02333521842957,6.95946598052979,16.3214530944824
"2024-01-19 19:53:06.0000",2.09,71.67,2.7931022644043,7.25566864013672,26.6967449188232
"2024-01-19 20:23:03.0000",2.23,72.28,55.0908622741699,58.9737892150879,75.9727172851562
"2024-01-19 20:52:55.0000",1.92,72.53,14.5031356811523,19.0800018310547,28.2111320495605
"2024-01-19 21:22:47.0000",1.25,73.26,57.7588653564453,60.7843704223633,65.4244003295898
"2024-01-19 21:52:45.0000",1.69,74.19,55.0792503356934,58.0504913330078,68.208854675293
"2024-01-19 22:22:42.0000",2.42,73.68,2.29077386856079,6.28937435150146,16.2212009429932
"2024-01-19 22:52:33.0000",1.93,74.03,55.3981704711914,58.7657661437988,66.1090850830078
"2024-01-19 23:22:31.0000",2.02,73.86,54.6602401733398,57.7527503967285,64.6230850219727
"2024-01-19 23:52:28.0000",2.27,73.97,54.2686195373535,56.6242828369141,61.608024597168
"2024-01-20 00:22:20.0000",2.35,73.64,5.6197681427002,8.62165260314941,18.6339111328125
"2024-01-20 00:52:17.0000",2.13,73.91,13.7417488098145,16.3303756713867,27.9693031311035
"2024-01-20 01:22:09.0000",2,73.87,54.7129898071289,57.7943954467773,66.1852264404297
"2024-01-20 01:52:05.0000",1.88,74.94,55.2649574279785,59.0316619873047,69.8797760009766
"2024-01-20 02:21:57.0000",1.83,74.98,55.233226776123,58.4316902160645,64.4292297363281
"2024-01-20 02:51:56.0000",1.83,75.8,13.8747911453247,18.8329334259033,30.66721534729
"2024-01-20 03:21:52.0000",2.07,76.31,55.5496253967285,58.7324485778809,63.2499504089355
"2024-01-20 03:51:43.0000",2.09,76.81,2.26798224449158,6.39732456207275,15.0140953063965
"2024-01-20 04:21:36.0000",2.13,77.26,2.21072793006897,7.48389530181885,28.3652572631836
"2024-01-20 04:51:33.0000",2.51,77.38,5.69619703292847,10.8788871765137,23.3601837158203
"2024-01-20 05:21:30.0000",3.61,77.98,1.16460430622101,6.22042417526245,15.7972469329834
"2024-01-20 05:51:21.0000",4.05,77.87,1.29939746856689,8.43671226501465,24.6981601715088
"2024-01-20 06:21:19.0000",3.85,77.46,1.66340160369873,8.768630027771,27.7488822937012
"2024-01-20 06:51:12.0000",3.64,78.26,54.3227424621582,59.637336730957,71.0305938720703
"2024-01-20 07:21:09.0000",3.66,79.09,54.0271110534668,59.0391311645508,71.3460464477539
"2024-01-20 07:51:06.0000",3.03,79.99,2.29027485847473,11.0366840362549,36.6348991394043
"2024-01-20 08:21:00.0000",3.23,81.49,1.90300965309143,11.0223093032837,34.385368347168
"2024-01-20 08:50:55.0000",3.47,82.56,54.773250579834,60.3701820373535,70.3050155639648
"2024-01-20 09:20:52.0000",3.92,83.69,54.1036529541016,57.8050498962402,66.5549468994141
"2024-01-20 09:50:44.0000",4.89,83.65,13.948525428772,18.2868976593018,28.796724319458
"2024-01-20 10:20:41.0000",5.27,82.84,19.0892028808594,23.4422454833984,34.4330101013184
"2024-01-20 10:50:39.0000",5.1,82.38,28.8950138092041,36.9506607055664,56.696174621582
"2024-01-20 11:20:32.0000",5.08,82.83,13.6616048812866,19.1675243377686,30.1915245056152
"2024-01-20 11:50:29.0000",5.49,82.72,7.22226858139038,11.8094816207886,27.043306350708
"2024-01-20 12:20:24.0000",5.83,81.93,7.35775327682495,13.63356590271,23.6196537017822
"2024-01-20 12:50:22.0000",6.01,80.61,2.31634020805359,5.5237398147583,16.8022537231445
"2024-01-20 13:20:13.0000",6.14,80.01,26.1906490325928,28.9771251678467,33.6028633117676
"2024-01-20 13:50:12.0000",6.32,79.41,13.6352262496948,16.2523994445801,25.224048614502
"2024-01-20 14:20:03.0000",6.36,79.2,10.0414123535156,12.6654272079468,18.9420433044434
"2024-01-20 14:50:01.0000",6.48,78.87,2.79445099830627,5.11838483810425,13.2346153259277
"2024-01-20 15:19:53.0000",6.27,78.75,17.8344306945801,22.9425449371338,31.6335735321045
"2024-01-20 15:49:49.0000",5.94,79.17,41.2950248718262,46.0325126647949,54.0306091308594
"2024-01-20 16:19:41.0000",5.76,79.74,11.6912412643433,15.7818651199341,24.5870800018311
"2024-01-20 16:49:34.0000",5.7,80.38,38.7730369567871,42.380443572998,47.1947746276855
"2024-01-20 17:19:30.0000",5.81,80.51,54.1863479614258,57.4914817810059,62.938289642334
"2024-01-20 17:49:23.0000",5.79,80.6,12.6488399505615,14.8894805908203,19.4668464660645
"2024-01-20 18:19:19.0000",5.72,80.48,17.4012870788574,21.3385429382324,29.3721904754639
"2024-01-20 18:49:12.0000",5.62,80.87,16.035400390625,20.3820686340332,30.4133777618408
"2024-01-20 19:19:07.0000",5.63,81.11,3.11948776245117,10.4257431030273,30.9837303161621
"2024-01-20 19:49:06.0000",5.65,80.92,16.2613410949707,24.5414352416992,42.6535987854004
"2024-01-20 20:18:58.0000",5.47,81.32,6.31637191772461,11.8867845535278,30.1294956207275
"2024-01-20 20:48:56.0000",5.24,82.24,12.5774955749512,19.0656795501709,32.488697052002
"2024-01-20 21:18:46.0000",4.75,83.6,33.3174591064453,42.2439384460449,59.6885948181152
"2024-01-20 21:48:38.0000",4.54,84.65,45.5111885070801,53.1331596374512,67.7857284545898
"2024-01-20 22:18:35.0000",4.57,87.42,16.9846687316895,23.0065307617188,31.7079467773438
"2024-01-20 22:48:28.0000",4.39,88.5,44.4900932312012,50.2291412353516,58.7290458679199
"2024-01-20 23:18:25.0000",4.43,89.67,2.08151292800903,5.61466312408447,11.0786695480347
"2024-01-20 23:48:18.0000",4.45,88.8,2.09885740280151,6.08948469161987,14.1587581634521
"2024-01-21 00:18:14.0000",4.2,90.1,1.56580531597137,4.27616500854492,10.0015153884888
"2024-01-21 00:48:06.0000",4.05,92.42,1.52964770793915,3.73510217666626,7.678795337677
"2024-01-21 01:18:04.0000",4.15,93.18,1.45039260387421,3.95541906356812,10.0801868438721
"2024-01-21 01:47:55.0000",4.28,94.06,1.06037032604218,3.0175256729126,8.23221302032471
"2024-01-21 02:17:52.0000",4.51,94.61,0.947580218315125,2.24999928474426,5.0194149017334
"2024-01-21 02:47:45.0000",4.77,94.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-21 03:17:41.0000",4.92,94.55,1.16348505020142,2.79852795600891,6.60654592514038
"2024-01-21 03:47:38.0000",5.67,94.32,3.89852285385132,8.03898143768311,16.3292579650879
"2024-01-21 04:17:30.0000",6.41,93.77,1.34065067768097,8.17763042449951,23.6833477020264
"2024-01-21 04:47:26.0000",6.67,92.95,1.34792959690094,7.06679439544678,21.9032897949219
"2024-01-21 05:17:20.0000",6.41,92.84,2.96269726753235,23.095724105835,77.8471450805664
"2024-01-21 05:47:18.0000",6.85,92.39,2.17065954208374,17.8598098754883,58.3494720458984
"2024-01-21 06:17:14.0000",6.85,91.77,2.33119511604309,17.8283195495605,61.5375099182129
"2024-01-21 06:47:06.0000",6.99,91.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-21 07:17:03.0000",7.24,91.3,1.55256688594818,9.77235889434814,22.5762729644775
"2024-01-21 07:46:56.0000",7.51,90.78,29.0317192077637,35.0576820373535,51.5752182006836
"2024-01-21 08:16:51.0000",7.32,90.62,29.6881713867188,43.9401016235352,75.9551315307617
"2024-01-21 08:46:50.0000",7.9,89.71,3.37603998184204,20.7016563415527,66.3093338012695
"2024-01-21 09:16:42.0000",8.1,88.15,3.99482750892639,23.4085674285889,54.5301284790039
"2024-01-21 09:46:40.0000",8.04,87.18,4.51163959503174,28.8042144775391,64.3824844360352
"2024-01-21 10:16:31.0000",8.37,87.16,4.37656116485596,26.5340232849121,67.5553970336914
"2024-01-21 10:46:28.0000",8.16,86.71,3.83674907684326,20.1980857849121,41.5283050537109
"2024-01-21 11:16:25.0000",8.38,86.97,3.62879514694214,20.4726963043213,52.1833190917969
"2024-01-21 11:46:22.0000",10.07,80.48,2.74839472770691,12.8285474777222,25.5383148193359
"2024-01-21 12:16:20.0000",10.64,74.65,3.8624312877655,19.9195346832275,68.0175552368164
"2024-01-21 12:46:12.0000",10.7,74.34,3.37475872039795,15.8921146392822,29.9270534515381
"2024-01-21 13:46:19.0000",11.28,75.09,4.20729446411133,21.2949371337891,38.3849182128906
"2024-01-21 14:16:08.0000",10.97,76.52,18.2136993408203,51.0382843017578,228.029449462891
"2024-01-21 14:46:06.0000",10.57,78.29,4.44746065139771,22.4912605285645,46.6651039123535
"2024-01-21 15:15:56.0000",10.65,79.27,3.15706491470337,13.9673099517822,28.9522228240967
"2024-01-21 15:45:49.0000",10.04,82.07,10.2013578414917,18.8016681671143,28.0753841400146
"2024-01-21 16:15:47.0000",10.05,85,1.04697322845459,4.43090629577637,8.55476856231689
"2024-01-21 16:45:37.0000",9.87,85.52,0.933593392372131,3.75222158432007,11.4236030578613
"2024-01-21 17:15:35.0000",9.3,87.39,0.900922536849976,2.96278381347656,8.4521541595459
"2024-01-21 17:45:38.0000",9.26,89.34,0.579413831233978,2.11992335319519,6.38484048843384
"2024-01-21 18:15:24.0000",9.98,90.39,0.393892645835876,1.3803243637085,4.18993997573853
"2024-01-21 18:45:26.0000",10.45,89.17,0.416424989700317,1.55998051166534,11.0044946670532
"2024-01-21 19:15:20.0000",10.35,92.39,0.455027639865875,1.47799241542816,4.26879644393921
"2024-01-21 19:45:14.0000",10.56,93.61,0.370582103729248,1.22052681446075,3.60938429832458
"2024-01-21 20:15:08.0000",10.63,95.73,0.756979048252106,4.65886211395264,15.4048328399658
"2024-01-21 20:45:04.0000",11.17,96.43,2.04704093933105,10.352258682251,25.4132881164551
"2024-01-21 21:14:56.0000",11.71,93.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-21 21:44:55.0000",11.9,91.68,3.1443498134613,14.8125495910645,35.622444152832
"2024-01-21 22:44:55.0000",11.76,82.09,8.10785579681396,43.0806579589844,99.4337539672852
"2024-01-21 23:14:45.0000",10.86,84.36,8.8843240737915,49.3994026184082,124.282836914062
"2024-01-21 23:44:41.0000",9.92,85.28,11.5760774612427,73.2681732177734,192.279266357422
"2024-01-22 00:14:29.0000",8.59,87.55,8.28356456756592,47.0946807861328,124.359809875488
"2024-01-22 00:44:25.0000",8.11,87.31,5.57702255249023,27.6994457244873,79.0064544677734
"2024-01-22 01:14:18.0000",7.74,87.29,4.58127069473267,23.4400062561035,53.3335151672363
"2024-01-22 01:44:15.0000",7.74,86.2,4.64156103134155,25.1105098724365,71.2997283935547
"2024-01-22 02:14:07.0000",7.57,84.85,5.13047504425049,27.7319622039795,67.6826400756836
"2024-01-22 02:44:00.0000",7.13,84.65,10.0799894332886,30.9979782104492,76.1608428955078
"2024-01-22 03:13:55.0000",6.87,84.54,5.08110523223877,28.0678424835205,90.8355941772461
"2024-01-22 03:43:47.0000",6.69,84.24,5.36136436462402,31.8687286376953,103.046592712402
"2024-01-22 04:13:41.0000",6.55,83.8,5.38771772384644,29.5559368133545,95.3499221801758
"2024-01-22 04:43:38.0000",6.55,83.65,5.18064117431641,31.2540874481201,96.8093719482422
"2024-01-22 05:13:35.0000",6.49,82.9,4.71308135986328,26.9364604949951,74.8574600219727
"2024-01-22 05:43:25.0000",6.38,82.57,4.50676393508911,25.5383586883545,82.5738067626953
"2024-01-22 06:13:18.0000",6.04,82.4,4.1534948348999,25.2276191711426,76.2248840332031
"2024-01-22 06:43:10.0000",6.06,82.27,4.24831008911133,24.6092433929443,82.6796188354492
"2024-01-22 07:13:08.0000",5.89,81.9,30.7497329711914,46.2200813293457,74.2826995849609
"2024-01-22 07:42:59.0000",5.83,81.56,38.3948440551758,55.9443206787109,121.708831787109
"2024-01-22 08:12:56.0000",6.16,81.45,4.21488761901855,24.2646541595459,93.8850250244141
"2024-01-22 08:42:55.0000",6.15,81.6,3.55297827720642,19.4843730926514,59.9170379638672
"2024-01-22 09:12:51.0000",7.6,79.78,26.9336223602295,99.4119033813477,887.517150878906
"2024-01-22 09:42:43.0000",6.82,79,4.49736642837524,25.5943050384521,78.2086868286133
"2024-01-22 10:12:40.0000",9,79.46,6.74297571182251,49.524299621582,379.559661865234
"2024-01-22 10:42:39.0000",9.41,77.48,4.74056100845337,20.8668956756592,57.7872619628906
"2024-01-22 11:12:39.0000",13.12,74.34,3.77056121826172,19.5606060028076,58.5815353393555
"2024-01-22 11:42:38.0000",13.55,71.08,3.33404302597046,18.1274318695068,68.9769744873047
"2024-01-22 12:12:33.0000",14.04,69.93,3.60015821456909,16.5895862579346,48.6532859802246
"2024-01-22 12:42:26.0000",13.23,68.36,3.49508094787598,18.7872848510742,82.2665328979492
"2024-01-22 13:12:23.0000",12.14,66.62,3.38169980049133,16.1786689758301,47.7717933654785
"2024-01-22 13:42:14.0000",11.99,66.4,3.35101437568665,16.748010635376,43.3737640380859
"2024-01-22 14:12:08.0000",10.93,66.76,3.34136986732483,16.2652759552002,56.5065727233887
"2024-01-22 14:41:59.0000",9.42,65.01,3.50919246673584,17.5425090789795,40.9347305297852
"2024-01-22 15:11:51.0000",7.71,66.48,3.66539192199707,22.1440277099609,63.117317199707
"2024-01-22 15:41:43.0000",6.79,68.21,3.86152100563049,24.3740653991699,81.1168365478516
"2024-01-22 16:11:41.0000",6.6,69.01,4.24010896682739,22.7999210357666,64.5695877075195
"2024-01-22 16:41:37.0000",6.51,69.26,55.9471893310547,71.3180923461914,124.24299621582
"2024-01-22 17:11:29.0000",5.92,70.01,4.28053283691406,24.5355815887451,82.6163635253906
"2024-01-22 17:41:21.0000",5.44,71.14,4.11158847808838,23.1495723724365,63.436149597168
"2024-01-22 18:11:19.0000",5.34,71.82,18.072998046875,38.8158302307129,105.986312866211
"2024-01-22 18:41:11.0000",5.39,72.28,22.141508102417,44.0349426269531,113.668960571289
"2024-01-22 19:11:08.0000",5.84,72.71,15.8516130447388,40.6428413391113,106.702507019043
"2024-01-22 19:40:58.0000",5.5,72.87,7.54229354858398,38.0474662780762,114.375930786133
"2024-01-22 20:10:57.0000",5.4,73.69,56.9853172302246,73.5505981445312,131.503219604492
"2024-01-22 20:40:55.0000",5.89,73.9,8.77713775634766,46.3118476867676,126.843612670898
"2024-01-22 21:10:45.0000",6.04,74.11,57.9948043823242,81.1827926635742,134.142837524414
"2024-01-22 21:40:42.0000",5.76,74.37,9.55142688751221,50.4989013671875,193.865600585938
"2024-01-22 22:10:34.0000",5.24,74.99,21.8000564575195,55.3761444091797,150.956649780273
"2024-01-22 22:40:28.0000",5.06,75.48,8.56328296661377,51.3542556762695,166.731216430664
"2024-01-22 23:10:24.0000",4.89,76.15,8.71746826171875,41.1424980163574,120.716468811035
"2024-01-22 23:40:16.0000",4.88,76.35,12.2003898620605,43.2357711791992,115.954277038574
"2024-01-23 00:10:13.0000",4.78,76.69,7.12139892578125,39.3423042297363,132.754211425781
"2024-01-23 00:40:05.0000",4.85,76.94,8.63676357269287,43.6251106262207,128.611236572266
"2024-01-23 01:10:01.0000",4.66,76.85,6.58482360839844,39.924186706543,127.291404724121
"2024-01-23 01:39:54.0000",4.73,76.92,8.70053577423096,38.9915733337402,117.455993652344
"2024-01-23 02:09:52.0000",4.6,76.99,6.28979349136353,39.3699645996094,118.600700378418
"2024-01-23 02:40:23.0000",5.62,73.77,6.92816686630249,43.3157272338867,143.181182861328
"2024-01-23 03:09:41.0000",4.21,76.55,5.6348729133606,35.8544540405273,109.650650024414
"2024-01-23 03:39:39.0000",3.95,77.36,5.40624189376831,32.2035789489746,102.80297088623
"2024-01-23 04:09:28.0000",4.01,77.98,5.48213386535645,32.0652847290039,112.907958984375
"2024-01-23 04:39:26.0000",4.18,77.78,45.8029861450195,64.4699935913086,99.6507873535156
"2024-01-23 05:09:23.0000",4.2,77.8,5.02365493774414,31.8082885742188,93.4463729858398
"2024-01-23 05:39:16.0000",4.6,78.31,57.1470603942871,78.3600082397461,111.407699584961
"2024-01-23 06:09:13.0000",4.95,78.43,7.18269968032837,34.1359405517578,80.7772064208984
"2024-01-23 06:39:04.0000",5.04,78.66,4.97641801834106,29.9938106536865,75.5276260375977
"2024-01-23 07:09:01.0000",4.95,78.83,5.84747552871704,25.6472702026367,53.8596458435059
"2024-01-23 07:38:54.0000",4.8,79.99,4.81286430358887,30.2440357208252,69.6658020019531
"2024-01-23 08:08:51.0000",4.74,82.29,13.2122640609741,43.1687278747559,106.633026123047
"2024-01-23 08:38:43.0000",4.74,87.38,5.87318325042725,41.2444953918457,108.02392578125
"2024-01-23 09:08:41.0000",4.87,90.49,19.1347885131836,44.9551582336426,105.242301940918
"2024-01-23 09:38:39.0000",4.93,94.29,23.8383960723877,49.1319694519043,96.3103103637695
"2024-01-23 10:08:29.0000",5.33,97.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-23 10:38:26.0000",5.54,100.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
