"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-11 18:30:09.0000",13.3,94.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 19:00:06.0000",13.46,95.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 19:30:03.0000",13.61,97.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 20:00:00.0000",13.82,97.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 20:29:56.0000",13.75,97.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 20:59:53.0000",13.65,98.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 21:29:49.0000",13.72,98.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 21:59:45.0000",13.49,99.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 22:29:40.0000",13.1,99.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 22:59:36.0000",12.85,99.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 23:29:33.0000",12.92,99.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 23:59:28.0000",12.64,98.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 00:29:24.0000",11.86,96.38,0.349201530218124,2.06503905564366,7.53437123064061
"2024-04-12 00:59:18.0000",11.43,94.83,0.334006369113922,2.06920105031613,6.9722146246537
"2024-04-12 01:29:14.0000",11.2,94.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 01:59:10.0000",11.31,93.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 02:29:07.0000",10.95,92.15,0.228554427623749,2.00345568234614,6.79956738064383
"2024-04-12 02:59:02.0000",10.55,92.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 03:28:59.0000",10.51,92.25,1.51888406276703,3.17696039117742,10.3940165634867
"2024-04-12 03:58:54.0000",10.2,92.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 04:28:50.0000",10.14,92.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 04:58:48.0000",10.62,92.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 05:28:45.0000",10.86,92.3,1.04440867900848,2.73593109277783,9.40890124934982
"2024-04-12 05:58:42.0000",11.23,91.56,1.2422661781311,2.95167497136505,9.26247591449587
"2024-04-12 06:28:40.0000",11.16,91.24,1.51477217674255,3.21385414047056,9.45725160507885
"2024-04-12 06:58:37.0000",11.28,91.05,1.47011566162109,3.01954018042512,8.66403775831671
"2024-04-12 07:28:34.0000",11.6,90.9,1.38127088546753,2.99374475876549,8.90099887363592
"2024-04-12 07:58:34.0000",12.98,88.01,1.12967765331268,2.81859913267482,8.56695778158542
"2024-04-12 08:28:34.0000",14.88,80.94,1.23870980739594,3.07168009536795,9.28384492916666
"2024-04-12 08:58:32.0000",15.22,79.29,1.37635171413422,3.20161070232329,9.56873771749808
"2024-04-12 09:28:27.0000",14.66,79.51,1.87416672706604,3.74027904939114,12.1476171077329
"2024-04-12 09:58:25.0000",16.09,76.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 10:28:21.0000",15.79,76.34,3.01560592651367,5.01844709289713,13.4444605743157
"2024-04-12 10:58:18.0000",15.94,75.28,2.69665455818176,4.74474975275194,15.1360438279482
"2024-04-12 11:28:15.0000",16.86,74.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 11:58:13.0000",17.41,70.22,2.59200596809387,4.83141425149037,14.7255908432083
"2024-04-12 12:28:09.0000",16.66,71.13,2.5989818572998,4.78968441887533,13.5617234733517
"2024-04-12 12:58:05.0000",16.75,70.78,2.62413835525513,4.83897514511087,13.7654308829231
"2024-04-12 13:28:02.0000",17.22,69.61,2.32192587852478,4.64424374968252,15.8263613109392
"2024-04-12 13:57:58.0000",16.72,70.17,2.51908707618713,4.92355061332129,14.6081700130142
"2024-04-12 14:27:53.0000",16.38,67.43,2.39992904663086,4.85163739576328,14.3269677495839
"2024-04-12 14:57:50.0000",16.48,65.44,2.48130321502686,4.9431429951582,14.7826668945152
"2024-04-12 15:27:45.0000",16.36,65.41,2.28849124908447,4.67320222015295,14.4321471398149
"2024-04-12 15:57:43.0000",17.12,63.75,2.0474808216095,4.60799355991145,12.653960155101
"2024-04-12 16:27:39.0000",17.25,55.05,1.79617726802826,4.8473466881397,13.6587167766969
"2024-04-12 16:57:34.0000",17.2,51.96,1.68565392494202,4.78266597686962,16.4317350972671
"2024-04-12 17:27:32.0000",18.39,53.18,2.20727109909058,5.07432376747826,14.4670840467583
"2024-04-12 17:57:25.0000",16.79,54.12,2.36935567855835,5.15761694145831,14.3399542224835
"2024-04-12 18:27:17.0000",14.52,58.51,2.37306714057922,4.99466441360061,14.1824904589831
"2024-04-12 18:57:11.0000",13.68,60.96,2.68720149993896,5.27858716872744,14.7092054112566
"2024-04-12 19:27:06.0000",13.14,62.73,2.71106386184692,5.16345645963179,13.863765272156
"2024-04-12 19:57:01.0000",12.88,64.31,2.70714330673218,5.01835205876131,13.7528464111648
"2024-04-12 20:26:57.0000",12.76,65.73,2.68744039535522,4.8628785915276,15.3909290823658
"2024-04-12 21:26:50.0000",12.23,69.43,2.91963291168213,5.04004483874527,13.8005839356717
"2024-04-12 21:56:46.0000",12.06,71.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 22:26:41.0000",11.74,73.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 22:56:37.0000",11.73,74.46,3.09760403633118,5.01111050572188,15.1966484099345
"2024-04-12 23:26:33.0000",11.65,75.82,2.68922853469849,4.49135339915714,12.2557024117169
"2024-04-13 00:26:25.0000",10.9,79.58,2.12165594100952,3.90658579059126,12.3230909915559
"2024-04-13 00:56:21.0000",10.64,81.05,1.61610782146454,3.46829329337596,12.017745874815
"2024-04-13 01:26:17.0000",10.47,82.58,1.55598211288452,3.50271509635551,10.3908842191836
"2024-04-13 01:56:14.0000",10.39,83.64,1.12615942955017,2.90806311111018,9.17707838939623
"2024-04-13 02:26:09.0000",10.35,84.94,0.956920325756073,2.69200072762738,8.41764175166026
"2024-04-13 02:56:06.0000",10.59,85.35,0.7263223528862,2.52951903258771,8.14757266248154
"2024-04-13 03:26:03.0000",10.53,86.39,0.574443161487579,2.30380910421658,7.76831368052269
"2024-04-13 03:56:00.0000",10.51,87.16,0.517986357212067,2.28869772823249,7.5929890126617
"2024-04-13 04:25:55.0000",10.4,88.09,0.537677526473999,2.26490951927535,7.47237728364596
"2024-04-13 04:55:51.0000",10.32,89.25,0.648487865924835,2.30126238646413,7.62169975813543
"2024-04-13 05:25:47.0000",10.23,90.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 05:55:44.0000",10.18,90.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 06:25:41.0000",10.6,90.76,1.21018695831299,2.75415101421205,8.60602413081422
"2024-04-13 06:55:38.0000",11.02,90.99,1.4380749464035,2.94654777603113,8.73739412627839
"2024-04-13 07:25:35.0000",11.62,90.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 07:55:33.0000",12.24,90.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 08:25:30.0000",12.7,89.37,0.244703531265259,1.9835912469803,7.06736829107317
"2024-04-13 08:55:27.0000",12.66,88.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 09:25:24.0000",13.45,87.39,0.293787807226181,2.13177469700436,7.69009467786298
"2024-04-13 09:55:21.0000",13.7,85.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 10:25:17.0000",12.76,85.69,0.421319484710693,2.28768609374266,8.10693697266156
"2024-04-13 10:55:12.0000",12.74,87.55,0.462762624025345,2.21344807967636,7.29690993890415
"2024-04-13 11:25:09.0000",13.33,87.77,0.385660350322723,2.13813922961633,7.15665984683612
"2024-04-13 11:55:07.0000",14.3,86.06,0.367220640182495,2.18430509062703,7.41290635462308
"2024-04-13 12:25:03.0000",13.77,86.05,0.485250115394592,2.36419701570691,7.94255851050342
"2024-04-13 12:55:02.0000",15.14,83.2,0.255514979362488,2.23024153335436,7.56057047358574
"2024-04-13 13:25:00.0000",16.01,78.81,0.31174710392952,2.45938743109693,8.07374972559582
"2024-04-13 13:54:58.0000",17.11,74.46,0.254216462373734,2.56118160207468,8.3733066604223
"2024-04-13 14:24:54.0000",16.95,67.92,0.471233338117599,3.0980275413647,11.5552665493318
"2024-04-13 14:54:51.0000",16.94,63.28,0.822783648967743,3.5655900464942,12.077698095332
"2024-04-13 15:24:49.0000",16.57,61.62,0.979406833648682,3.71942919520932,11.1992320848986
"2024-04-13 15:54:39.0000",12.45,72.56,1.9291113615036,3.90699744112155,11.5920449035303
"2024-04-13 16:24:31.0000",10.81,89.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 16:54:27.0000",10.91,93.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 17:24:23.0000",11.35,91.38,3.61454939842224,5.15992497504823,14.1387786896339
"2024-04-13 17:54:19.0000",11.42,89.87,3.19732308387756,4.88259014349614,14.8778827342521
"2024-04-13 18:24:15.0000",10.86,84.58,3.32235407829285,5.36881662008199,20.1362998729156
"2024-04-13 18:54:09.0000",9.94,82.26,3.40278697013855,5.46543609753478,18.5793827476037
"2024-04-13 19:24:03.0000",9.29,81.48,2.74676322937012,4.73268556725764,14.5505292123581
"2024-04-13 19:53:58.0000",8.93,81.2,2.76913380622864,4.88830263973031,15.5636043998775
"2024-04-13 20:23:54.0000",8.81,81.28,2.56011700630188,4.51513646468172,14.0468655456564
"2024-04-13 20:53:50.0000",8.49,81.29,2.66651844978333,4.47361801584841,15.2585614137984
"2024-04-13 21:23:46.0000",8.47,81.49,2.34602570533752,4.29115230306339,14.1892058683478
"2024-04-13 21:53:43.0000",8.46,81.18,2.30915212631226,4.23717910525034,12.4254803950396
"2024-04-13 22:23:38.0000",8.29,81.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 22:53:34.0000",7.99,81.53,2.4542031288147,4.37948306554845,15.0216547781442
"2024-04-13 23:23:30.0000",7.72,81.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 23:53:25.0000",7.55,81.82,2.60687327384949,4.58174521971066,13.6677176648507
"2024-04-14 00:23:20.0000",7.46,82.4,2.70222854614258,4.57596503566636,14.7690725111004
"2024-04-14 00:53:17.0000",7.4,82.73,2.68571400642395,4.5304581733112,14.7503170879263
"2024-04-14 01:23:12.0000",7.13,83.16,3.0693154335022,4.74803733779621,14.3689731547585
"2024-04-14 01:53:08.0000",7.02,83.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 02:23:04.0000",6.9,84.44,2.53593420982361,4.20438023025173,14.040299098288
"2024-04-14 02:53:01.0000",6.82,84.88,2.66111326217651,4.38564972773284,15.327650383692
"2024-04-14 03:22:57.0000",6.68,85.12,2.6933445930481,4.29337023002015,12.419228825825
"2024-04-14 03:52:54.0000",6.65,85.47,2.48944091796875,4.02537158902942,10.8905162851967
"2024-04-14 04:22:49.0000",6.55,85.91,2.93236947059631,4.4722450092386,12.9675907486062
"2024-04-14 04:52:46.0000",6.56,86.63,3.24551749229431,4.72214874190385,13.3207437260943
"2024-04-14 05:22:42.0000",6.55,87.05,3.17949056625366,4.78800452153155,15.3078088227575
"2024-04-14 05:52:39.0000",6.72,87.11,3.2053439617157,4.74356802111824,13.9875393860224
"2024-04-14 06:22:38.0000",7.76,85.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 06:52:39.0000",9.87,80.98,2.90979790687561,4.57502058713272,12.11310770104
"2024-04-14 07:22:37.0000",10.11,78.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 07:52:37.0000",11.53,74.37,3.12393856048584,4.79264755027727,14.1183865491205
"2024-04-14 08:22:40.0000",13.14,66.87,2.67427253723145,4.586187853049,14.9649705462726
"2024-04-14 08:52:37.0000",13.42,65.15,2.67352318763733,4.69067843875678,14.1348559176697
"2024-04-14 09:22:33.0000",12.62,65.28,2.70549464225769,4.98282760330424,14.7256702823588
"2024-04-14 09:52:29.0000",12.05,67.04,2.52898287773132,4.88280869049275,15.3086852730346
"2024-04-14 10:22:27.0000",14.18,61.54,1.89691233634949,4.34061266161091,13.2054986988942
"2024-04-14 10:52:24.0000",14.49,59.04,1.87055194377899,4.52070759363929,17.5737712742464
"2024-04-14 11:22:20.0000",14.82,58.77,1.92991828918457,4.625192740035,15.7119602054338
"2024-04-14 11:52:13.0000",13.41,60.76,1.78019177913666,4.47075985232553,13.3544218389422
"2024-04-14 12:22:09.0000",13.16,61.92,1.64185011386871,4.22632231564607,13.5422179196179
"2024-04-14 12:52:04.0000",12.5,62.68,1.80321681499481,4.39497200152979,13.6973783980595
"2024-04-14 13:21:59.0000",11.91,64.24,2.39531779289246,4.63515901176358,13.9540597179989
"2024-04-14 13:51:56.0000",12.68,63.21,1.2291955947876,3.85727043983109,12.326406788511
"2024-04-14 14:21:55.0000",13.49,59.12,1.53963267803192,4.21064703753634,12.7059585928382
"2024-04-14 14:51:54.0000",14.76,56.38,1.27531564235687,4.11015580274305,11.8049239948803
"2024-04-14 15:21:48.0000",13.04,56.68,1.3133533000946,4.16473542681713,12.7745218491288
"2024-04-14 15:51:42.0000",12.34,57.84,1.49336159229279,4.20396575289038,14.3921275368184
"2024-04-14 16:21:39.0000",12.03,58.23,1.62076663970947,4.35707657615678,13.0890027099793
"2024-04-14 16:51:35.0000",11.69,59.86,1.30463337898254,3.9142813335252,11.5754466310509
"2024-04-14 17:21:32.0000",11.8,61.09,1.40977787971497,3.95082268619233,11.7817001706721
"2024-04-14 17:51:27.0000",11.05,62.77,1.49195170402527,3.95841129839663,11.2638150416878
"2024-04-14 18:21:23.0000",10.85,63.27,1.65607118606567,4.05120870648454,12.301834899063
"2024-04-14 18:51:19.0000",9.94,64.9,1.64076638221741,3.95643358969099,11.6103825182389
"2024-04-14 19:21:12.0000",8.9,68.28,1.53321528434753,3.82289047032422,11.3213137530757
"2024-04-14 19:51:09.0000",8.94,70.26,1.80542314052582,3.90688594867903,11.4610280839683
"2024-04-14 20:21:05.0000",9.03,71.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 20:51:03.0000",9.19,72.45,1.91151988506317,3.82511514296207,11.162313277667
"2024-04-14 21:20:58.0000",9.2,73.69,1.63441300392151,3.56971488561864,11.0954620682416
"2024-04-14 21:50:56.0000",9.14,75.45,2.16735768318176,3.86827741063545,10.6347058863012
"2024-04-14 22:20:51.0000",8.73,77.53,2.23557782173157,3.97870309280875,12.7845034315059
"2024-04-14 22:50:48.0000",9.03,78.62,1.97426915168762,3.83520201639961,12.291009529712
"2024-04-14 23:20:44.0000",9.22,78.83,2.25261306762695,4.02081837269985,12.4514213935635
"2024-04-14 23:50:41.0000",8.99,79.48,1.96810376644135,3.60381352355422,9.9898400953406
"2024-04-15 00:20:35.0000",8.19,83.7,2.25638914108276,3.99876306009672,11.1823499346952
"2024-04-15 00:50:30.0000",8.1,87.6,2.12918543815613,3.70453801369073,11.2346760601989
"2024-04-15 01:20:26.0000",8.14,90.1,1.75073504447937,3.34814258130285,10.4588782946709
"2024-04-15 01:50:22.0000",8.37,90.89,1.5577005147934,3.23039370021345,12.9815230320319
"2024-04-15 02:20:18.0000",8.13,90.56,1.85174679756165,3.43561583789694,10.5342361286416
"2024-04-15 02:50:15.0000",8.44,89.25,2.32822442054749,3.95449088944138,11.1874942197236
"2024-04-15 03:20:13.0000",8.72,87.02,2.1704568862915,3.82771865026557,10.9476061217193
"2024-04-15 03:50:08.0000",8.44,85.86,2.45963764190674,4.15813172440155,13.1616686965698
"2024-04-15 04:20:02.0000",7.39,90.34,3.33497595787048,4.77560843088802,14.017614468367
"2024-04-15 04:49:56.0000",5.56,93.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 05:19:51.0000",5.14,97.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 05:49:48.0000",5.84,96.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 06:19:46.0000",6.25,94.43,2.64627552032471,4.19455117072852,12.4152565613449
"2024-04-15 06:49:45.0000",7.28,88.19,2.75934529304504,4.43779363508591,13.0680267439416
"2024-04-15 07:19:42.0000",7.43,83.13,2.5724470615387,4.32054942654047,15.2651207638044
"2024-04-15 07:49:37.0000",7.36,81.55,2.961585521698,4.87132156036492,14.9347602274135
"2024-04-15 08:19:32.0000",7.22,80,2.97041058540344,4.83413981773498,15.7141740982351
"2024-04-15 08:49:32.0000",8.92,73.29,3.47465205192566,5.53435928468911,18.5733927763543
"2024-04-15 09:19:24.0000",6.9,76.05,3.29045391082764,5.34917803534456,16.0796603580787
"2024-04-15 09:49:18.0000",6.17,80.44,3.86977100372314,5.64937148862186,17.2456272114609
"2024-04-15 10:19:18.0000",8.14,77.76,3.45587158203125,5.35399690959322,14.6081038178019
"2024-04-15 10:49:17.0000",8.02,76.83,3.92805004119873,5.77451466281405,16.4893838512605
"2024-04-15 11:19:13.0000",6.81,76.24,4.41145801544189,6.28193671471457,18.1037793048921
"2024-04-15 11:49:07.0000",6.48,83.95,3.94014573097229,5.26801375057071,15.3414305672969
"2024-04-15 12:19:05.0000",7.86,85.36,3.7791211605072,5.39628514571229,15.7025504615997
"2024-04-15 12:49:05.0000",9.57,80.22,3.96071314811707,5.75629095938489,16.9653378791989
"2024-04-15 13:19:02.0000",10.02,74.9,3.20319700241089,5.32362725327738,16.011073219068
"2024-04-15 13:49:01.0000",12.01,65.52,3.32490420341492,5.68319561542395,17.0998428616835
"2024-04-15 14:18:57.0000",11.5,63.66,2.84692645072937,5.26723134003753,16.7893089215335
"2024-04-15 14:48:50.0000",10.56,67.41,3.54280400276184,5.87209554666309,19.9392119160261
"2024-04-15 15:18:47.0000",10.71,64.62,3.22810983657837,5.76410028680014,17.6374070872006
"2024-04-15 15:48:44.0000",10.84,66.79,3.71935033798218,6.22396926463766,18.7707356876368
"2024-04-15 16:18:41.0000",10.98,67.23,3.53757262229919,5.84009962679448,16.1503322712913
"2024-04-15 16:48:42.0000",12.45,60.86,3.21758937835693,5.91078139457445,18.4188639729668
"2024-04-15 17:18:30.0000",9.01,65.69,3.92643356323242,6.14826597062986,19.329545109744
"2024-04-15 17:48:25.0000",8.69,68.83,4.39787483215332,6.35068832609974,18.2196118302954
"2024-04-15 18:18:19.0000",7.38,78.06,5.65873956680298,7.44055318246459,21.0089938042413
"2024-04-15 18:48:15.0000",7.59,80.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 19:18:11.0000",7.51,81.14,3.81495070457458,5.28749160382427,13.6961512119688
"2024-04-15 19:48:07.0000",7.29,82.78,3.52626943588257,5.03887687779262,14.653850504279
"2024-04-15 20:18:04.0000",7.46,83.46,4.46384239196777,5.83900497028847,14.6819081282089
"2024-04-15 20:48:02.0000",7.96,84.02,3.55552387237549,5.13537309778526,14.4238321071013
"2024-04-15 21:17:58.0000",7.4,85.8,6.49147272109985,8.13254123395922,21.6219747878927
"2024-04-15 21:47:54.0000",7.75,90.68,6.85575866699219,8.0086834371327,20.4233607667796
"2024-04-15 22:17:51.0000",8.15,91.29,6.40774250030518,7.51997522741605,18.8328905842755
"2024-04-15 22:47:49.0000",8.44,89.85,5.65886735916138,6.96386056713458,20.661568984484
"2024-04-15 23:17:45.0000",8.55,89.8,5.41771554946899,6.66962434724037,20.2564662448501
"2024-04-15 23:47:41.0000",8.52,90.32,6.75208568572998,7.8294978692864,22.3261269925706
"2024-04-16 00:17:37.0000",8.49,89.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 00:47:33.0000",8.39,90.85,4.85022068023682,6.13086654815927,16.9612134528843
"2024-04-16 01:17:30.0000",8.31,90.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 01:47:28.0000",8.23,90.28,6.18038606643677,7.37315331211935,18.826719692552
"2024-04-16 02:17:25.0000",8.13,90.41,6.19414758682251,7.39422544409561,20.7930253290442
"2024-04-16 02:47:21.0000",8.02,90.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 03:17:17.0000",7.97,90.21,5.5069694519043,6.80484183092289,21.3292539003681
"2024-04-16 03:47:13.0000",7.79,90.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 04:17:10.0000",7.92,90.42,5.37845993041992,6.62614861571801,16.6097503477266
"2024-04-16 04:47:07.0000",7.9,90.12,5.56188058853149,7.04556809737849,21.439931121769
"2024-04-16 05:17:04.0000",7.86,89.4,4.88986730575562,6.35738851402824,18.4820464291618
"2024-04-16 05:47:00.0000",7.87,88.01,4.41806125640869,5.86602147252222,18.2135679360421
"2024-04-16 06:46:55.0000",9.86,78.78,4.18328714370728,5.90907128819769,17.3642689604992
"2024-04-16 07:16:57.0000",11.23,69.87,3.67319130897522,5.6273824720369,18.3946461403509
"2024-04-16 07:46:54.0000",11.9,67.11,3.16644501686096,5.21583741546112,17.1086157836901
"2024-04-16 08:16:51.0000",12.41,65.62,3.09403347969055,5.18156511452468,18.5899317291931
"2024-04-16 08:46:45.0000",11.2,68.34,3.39927697181702,5.55584492359261,17.2947665253821
"2024-04-16 09:16:39.0000",10.79,71.03,2.84783625602722,5.06718645650239,17.5900019811711
"2024-04-16 09:46:39.0000",10.99,68.13,1.8638106584549,4.22147408956172,12.7687292546311
"2024-04-16 10:16:34.0000",10.4,68.61,2.41765308380127,4.83018447902498,16.5932637852976
"2024-04-16 10:46:32.0000",11.01,69.42,2.43239831924438,4.61995234697213,13.9791791072096
"2024-04-16 11:16:29.0000",12.15,67.49,2.32443141937256,4.63825840770994,15.3057458503047
"2024-04-16 11:46:24.0000",12.16,65.36,2.13351321220398,4.40015428353335,13.3663151145295
"2024-04-16 12:16:22.0000",12.35,64.04,2.09016895294189,4.42462365578604,14.5050599548296
"2024-04-16 12:46:17.0000",12.5,65.28,2.07369351387024,4.40065122438654,15.4062549922305
"2024-04-16 13:16:17.0000",14.23,60.48,1.82174551486969,4.26226255056263,14.2702649183776
"2024-04-16 13:46:15.0000",14.97,58.4,2.09261083602905,4.5623892765698,15.5347780765973
"2024-04-16 14:16:13.0000",15.51,57.27,2.31368017196655,4.82408656771768,16.45996526217
"2024-04-16 14:46:09.0000",15.39,56.34,2.45538926124573,5.13106373923868,21.6210932923907
"2024-04-16 15:16:06.0000",15.65,53.91,1.66181683540344,4.42831877644471,13.1502145421962
"2024-04-16 15:46:03.0000",14.68,52.28,1.9576108455658,4.75359720069377,15.6849393113599
"2024-04-16 16:15:59.0000",15.59,52.86,1.6658478975296,4.56162100099642,13.8038930139175
"2024-04-16 16:45:54.0000",14.89,52.18,1.96212637424469,4.82044133867502,14.5678760668327
"2024-04-16 17:15:49.0000",14.32,52.75,1.54310166835785,4.42364637445112,17.2045563800583
"2024-04-16 17:45:44.0000",13.82,54.32,2.21892094612122,4.96239565571726,22.0160335214042
"2024-04-16 18:15:35.0000",10.63,60.3,2.52504277229309,4.9574411203372,21.4990247938246
"2024-04-16 18:45:30.0000",9.27,64.68,3.22138714790344,5.55206077954763,16.052916161185
"2024-04-16 19:15:24.0000",8.46,67.99,3.35043501853943,5.51722446874133,16.9281324849656
"2024-04-16 19:45:20.0000",7.82,70.98,3.16479635238647,5.2477816335179,18.2107662225083
"2024-04-16 20:15:14.0000",7.34,73.54,3.08393383026123,5.02836493396087,15.36043464132
"2024-04-16 20:45:10.0000",7.18,75.73,2.90209126472473,4.95347756130944,17.8131969915633
"2024-04-16 21:15:07.0000",7.13,77.52,2.39870619773865,4.154612972279,13.6450222898914
"2024-04-16 21:45:03.0000",7.15,76.84,2.33333945274353,4.29461762166743,14.8157224313508
"2024-04-16 22:14:59.0000",7.29,78.34,1.56725239753723,3.44510555748129,11.872089484581
"2024-04-16 22:44:56.0000",7.48,78.78,3.10827803611755,4.8545960305554,14.5708083432554
"2024-04-16 23:14:51.0000",7.17,76.65,2.28114628791809,4.05514537740444,13.259318241375
"2024-04-16 23:44:48.0000",6.87,76.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 00:14:43.0000",6.74,75.99,2.64752268791199,4.55211168244624,13.6240356100775
"2024-04-17 00:44:39.0000",6.75,76.22,2.18646121025085,3.98358189343629,11.6085802763963
"2024-04-17 01:14:35.0000",6.22,78.52,2.87307214736938,4.64377680594474,12.7065667066481
"2024-04-17 01:44:31.0000",6.36,79.19,2.45405840873718,4.26064516600308,15.2661477695467
"2024-04-17 02:14:28.0000",6.36,79.13,1.95515751838684,3.81647942670453,12.0332422199015
"2024-04-17 02:44:22.0000",5.9,79.48,1.76511430740356,3.53426735691914,10.5504952923559
"2024-04-17 03:14:19.0000",5.92,79.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 03:44:15.0000",5.83,80.04,2.20957159996033,3.9548873383871,11.9830047488442
"2024-04-17 04:14:12.0000",6.11,79.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 04:44:08.0000",5.99,78.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 05:14:04.0000",5.81,77.57,1.51621031761169,3.52187069220874,11.7590137714653
"2024-04-17 05:44:01.0000",6.55,75.33,1.31122970581055,3.26430082336978,11.4455281050833
"2024-04-17 06:13:57.0000",6.71,77.19,1.44440138339996,3.30216380959751,10.490368809798
"2024-04-17 06:43:56.0000",8.59,69.4,1.31230390071869,3.38270187682399,12.0297273390152
"2024-04-17 07:13:58.0000",9.58,61.04,1.59408760070801,3.87184859535972,11.9922096796509
"2024-04-17 08:13:57.0000",12.25,53.85,1.70266902446747,4.07986297607234,12.8683504039547
"2024-04-17 08:43:55.0000",11.6,53.34,1.43996942043304,4.07343005924421,15.657973798701
"2024-04-17 09:13:49.0000",10.11,58.94,1.74664771556854,4.05616385697402,12.8286945894555
"2024-04-17 09:43:48.0000",11.03,58.68,2.06138825416565,4.4396981262843,13.1031732993639
"2024-04-17 10:13:45.0000",11.74,58.13,2.18819785118103,4.67929796791794,18.6331398134146
"2024-04-17 10:43:40.0000",11.43,54.97,1.83024227619171,4.43891108687886,14.1950222571158
"2024-04-17 11:13:38.0000",12.3,54.68,1.96019911766052,4.49539996914465,18.5297722669846
"2024-04-17 11:43:34.0000",12.03,52.75,2.0862991809845,4.70684690550581,14.6118798554268
"2024-04-17 12:13:31.0000",11.87,53.52,1.61632716655731,4.37016784320492,14.281553253936
"2024-04-17 12:43:28.0000",11.7,53.78,1.96614050865173,4.69097127399228,16.9212113401723
"2024-04-17 13:13:26.0000",12.06,53.52,1.79287552833557,4.45149211614539,13.8558203796201
"2024-04-17 13:43:23.0000",13.44,51.4,1.87752604484558,4.66633265617262,14.8574263836156
