"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 11:15:00.0000",4.13,100,3.106592873567821,5.988584165337406,8.989301246883024
"2025-01-01 11:30:00.0000",4.07,100,3.2914764467460005,7.213997656073462,12.562402494949604
"2025-01-01 11:45:00.0000",4.4,100,3.173509500458228,3.7753311391279074,5.291724637311454
"2025-01-01 12:00:00.0000",4.45,100,2.9190368775846083,6.322849731689486,10.508937077580367
"2025-01-01 12:15:00.0000",4.74,100,3.1246829215765373,5.547091463128337,9.35021526788414
"2025-01-01 12:30:00.0000",4.54,99.51,2.4039653639583465,2.939836531796966,4.867566222937734
"2025-01-01 12:45:00.0000",4.42,100,2.7545444833955095,4.664289699528245,9.028937410550652
"2025-01-01 13:00:00.0000",4.33,100,2.849578957659412,4.8521728917208815,8.363193281458472
"2025-01-01 13:15:00.0000",4.47,100,3.1689091065237593,5.922536214654595,9.360828763634375
"2025-01-01 13:30:00.0000",4.43,99.97,2.3898534008929797,3.1436569870691913,4.45617927025765
"2025-01-01 13:45:00.0000",4.2,99.98,2.4764299551726845,2.7366903178658673,0.4627375764842596
"2025-01-01 14:00:00.0000",4.33,100,2.707911799945236,4.830200432663572,8.354359610855226
"2025-01-01 14:15:00.0000",4.04,99.92,2.535119060221228,3.5436681353658015,6.5692854335173685
"2025-01-01 14:30:00.0000",4.11,100,2.898822326999405,4.697808544861791,8.433370497025923
"2025-01-01 14:45:00.0000",4.37,99.87,2.930930362870744,5.576364860620589,11.434799622127686
"2025-01-01 15:00:00.0000",4.55,97.94,2.8965121607396442,5.021013635751613,8.184996906549845
"2025-01-01 15:15:00.0000",4.37,96.09,2.858975935542124,3.692682873098316,9.047083375557419
"2025-01-01 15:30:00.0000",3.54,99.83,2.865804998325599,3.82950317055068,6.615543974132841
"2025-01-01 15:45:00.0000",3.47,98.75,4.091119587715037,5.686212534695491,8.492028271943518
"2025-01-01 16:00:00.0000",3.37,100,2.9947202742746093,3.62696452432211,5.348801476219148
"2025-01-01 16:15:00.0000",3.56,100,3.070220745784959,4.558667695050299,6.479426845955013
"2025-01-01 16:30:00.0000",3.76,100,3.8370595013859967,4.922248842839532,5.604437472924048
"2025-01-01 16:45:00.0000",3.79,98.52,2.9968959631845182,4.4013415542556,7.498308907494987
"2025-01-01 17:00:00.0000",4.07,96.87,3.368805174485641,5.25254242761143,9.96488263398298
"2025-01-01 17:15:00.0000",4.06,96.3,3.728178289698739,6.0485541095752895,9.047049877155775
"2025-01-01 17:30:00.0000",4.06,95.45,4.939527676605005,7.070407469832179,10.66264121083772
"2025-01-01 17:45:00.0000",3.65,96.09,3.732351445619663,4.293182626354302,6.8730231468297545
"2025-01-01 18:00:00.0000",3.73,97.67,3.7970025311967985,4.602900550450877,7.516482595829713
"2025-01-01 18:15:00.0000",3.58,96.26,3.847703723315533,5.381102437949302,8.016456458927022
"2025-01-01 18:30:00.0000",3,100,3.6731924134086356,4.946684671313337,7.0243779993956
"2025-01-01 18:45:00.0000",2.56,100,3.0484878271264857,3.649925177913037,4.936062608531717
"2025-01-01 19:00:00.0000",2.21,100,3.0842732872282497,3.8317121184996354,5.269482144153309
"2025-01-01 19:15:00.0000",2.27,100,3.484787657269561,4.215700249478129,5.380048875473078
"2025-01-01 19:30:00.0000",2.04,100,3.234527787354212,4.174076715102815,5.838285922756025
"2025-01-01 19:45:00.0000",1.82,100,3.54936561210834,4.664319706550696,6.539813756581356
"2025-01-01 20:00:00.0000",1.61,100,3.6176501603879987,4.470060807844473,6.426263121174339
"2025-01-01 20:15:00.0000",1.5,100,3.4637700723465272,4.044414007031919,5.596477787681341
"2025-01-01 20:30:00.0000",1.67,100,3.263397021848384,3.4819258977071863,5.3892701472757425
"2025-01-01 20:45:00.0000",1.35,100,3.5720006646969407,4.62267578880167,6.6960502398244905
"2025-01-01 21:00:00.0000",1.39,100,3.641624973448844,4.217870129210933,5.790171280161735
"2025-01-01 21:15:00.0000",1.23,100,3.6695317658857363,4.261620089012932,5.614634421294966
"2025-01-01 21:30:00.0000",1.32,100,3.374137005043322,3.9158020022807047,5.343573505174286
"2025-01-01 21:45:00.0000",1.09,100,3.351758700142698,4.137021380394137,6.0422439911916035
"2025-01-01 22:00:00.0000",0.71,100,3.588786875020699,4.891059294462398,7.316389255161863
"2025-01-01 22:15:00.0000",0.66,98.15,3.8265950343987702,5.549160900242131,8.029630788109305
"2025-01-01 22:30:00.0000",0.32,98.82,3.9420362565536786,4.824208768113031,6.908396220474881
"2025-01-01 22:45:00.0000",0.22,97.96,4.25897359291706,5.649466909721441,7.8680642731946655
"2025-01-01 23:00:00.0000",0,99.02,4.181791843840603,5.032308633225563,7.717787794278127
"2025-01-01 23:15:00.0000",0,99,4.092182491345815,5.976839514806665,11.811874132318554
"2025-01-01 23:30:00.0000",0,99.34,3.9004634269226113,4.589861599244209,6.7237894181992495
"2025-01-01 23:45:00.0000",0,100,3.97300186783621,4.947527888004615,7.651535932966954
"2025-01-02 00:00:00.0000",0,99.94,3.9270043828629415,4.683284110514551,7.452453843600676
"2025-01-02 00:15:00.0000",0,100,3.788667755115174,5.431798385282487,8.34091546952904
"2025-01-02 00:30:00.0000",0,100,3.9938810736210613,5.339100722088816,9.130597018235502
"2025-01-02 00:45:00.0000",0,100,3.8815592688426257,5.3940952134718,8.934056475207552
"2025-01-02 01:00:00.0000",0,100,3.9940787372508844,4.951818551053208,7.7495268738800895
"2025-01-02 01:15:00.0000",0,100,3.9761602739300415,5.438319933712805,8.483860014161632
"2025-01-02 01:30:00.0000",0,100,3.989407819542638,5.5798642788771815,8.696116305604637
"2025-01-02 01:45:00.0000",0,100,4.076513768147045,4.864301865350402,5.300251153377104
"2025-01-02 02:00:00.0000",0,100,4.048612697535681,5.175093975294722,7.892487070129132
"2025-01-02 02:15:00.0000",0,100,4.164405076292727,5.677787230660542,8.703984724188924
"2025-01-02 02:30:00.0000",0,100,4.318427767420575,5.138536006825806,6.805002968458208
"2025-01-02 02:45:00.0000",0,99.83,4.295394002676593,5.705750932717132,8.156503787142704
"2025-01-02 03:00:00.0000",0,99.57,3.9719897138021167,5.809301299903009,9.076233379361419
"2025-01-02 03:15:00.0000",0,100,3.8577523005222094,5.490716317733032,7.966538747841771
"2025-01-02 03:30:00.0000",0,99.94,3.8666018813577807,5.340758254621774,7.945956281315521
"2025-01-02 03:45:00.0000",0,100,3.717778487727749,3.9991334734365545,5.905408638652691
"2025-01-02 04:00:00.0000",0,100,3.8263176072559624,4.455271679110126,5.5472474600516115
"2025-01-02 04:15:00.0000",0,100,3.9019554616293988,5.678120354489192,8.16964379131431
"2025-01-02 04:30:00.0000",0,99.88,3.8397403271948747,4.099059065811927,5.735782731264397
"2025-01-02 04:45:00.0000",0,99.97,3.794351252871074,4.976027443983908,7.620163066180737
"2025-01-02 05:00:00.0000",0,100,3.8000147335482133,5.18174233050431,8.326790034404542
"2025-01-02 05:15:00.0000",0,99.88,3.8164315428835778,4.73601243945547,7.461555332136687
"2025-01-02 05:30:00.0000",0,100,3.837509471087973,4.856776768424453,7.403248728307506
"2025-01-02 05:45:00.0000",0,100,3.7949785885746934,5.308873293930301,7.940085377299045
"2025-01-02 06:00:00.0000",0,100,3.7457516701497564,4.619119354938565,6.731477380061595
"2025-01-02 06:15:00.0000",0,99.92,4.182440632544587,4.73038854416459,6.601302821595432
"2025-01-02 06:30:00.0000",0,99.68,3.905484864571866,4.686916642913127,8.021446480310786
"2025-01-02 06:45:00.0000",0,100,3.8199574448663665,5.3119158901363015,7.870049780506552
"2025-01-02 07:00:00.0000",0,99.97,3.680365975826671,4.231728274033939,6.260934555037007
"2025-01-02 07:15:00.0000",0,100,3.732560745666939,4.8822729402927685,7.3945642071461855
"2025-01-02 07:30:00.0000",0,99.21,3.7794715752368084,4.4639678446386455,6.46855655258403
"2025-01-02 07:45:00.0000",0,99.55,3.901527603988903,5.718806184215589,8.404406712582045
"2025-01-02 08:00:00.0000",0,99.68,3.793145840718795,4.456182608915201,5.965621774328934
"2025-01-02 08:15:00.0000",0,98.46,3.8585716568889996,4.848280212370259,6.878238633366735
"2025-01-02 08:30:00.0000",0,97.99,4.000946838489632,5.1223485977553125,7.560214596023009
"2025-01-02 08:45:00.0000",0,95.65,4.415101671820397,5.801175334751772,8.694272975284065
"2025-01-02 09:00:00.0000",0,95.57,4.273352114710294,6.107410469635061,9.444051570645943
"2025-01-02 09:15:00.0000",0,94.03,4.383289637139999,4.954310214341572,6.353628519853839
"2025-01-02 09:30:00.0000",0,94.55,4.409133614710004,5.644606223548605,9.197196363058477
"2025-01-02 09:45:00.0000",0,91.75,4.839122390883549,6.58053371659514,10.041717729280634
"2025-01-02 10:00:00.0000",0.32,85.79,5.0981789324096,6.432037318217323,10.202655841075693
"2025-01-02 10:15:00.0000",0,86.85,5.248330638371465,7.6118392220769895,11.72602607015071
"2025-01-02 10:30:00.0000",0,86.69,5.197473426813799,6.5462166511380335,10.17201229074169
"2025-01-02 10:45:00.0000",0,86.88,5.277625493954778,7.326068443395519,11.764404621171803
"2025-01-02 11:00:00.0000",0,85.1,5.599312078068662,8.02624243232798,10.857838331286494
"2025-01-02 11:15:00.0000",0,86.32,5.398234821380086,8.020500705941203,12.327850269740626
"2025-01-02 11:30:00.0000",0,86.32,5.482299353030514,7.480451476060448,11.90851912994098
"2025-01-02 11:45:00.0000",0,87.64,5.497219426568128,7.052900045954793,11.720149100829978
"2025-01-02 12:00:00.0000",0,88.03,5.261474389777163,6.082776531025381,9.15613371842204
"2025-01-02 12:15:00.0000",0.28,87.15,5.295033934198239,6.155677163819937,9.526999080478236
"2025-01-02 12:30:00.0000",0.28,87.64,5.42639343909895,7.069953232938759,7.625004743333031
"2025-01-02 12:45:00.0000",0.61,85.54,5.207440035447945,6.564398266127647,9.620101517168273
"2025-01-02 13:00:00.0000",0.69,80.23,5.668431946486156,7.445143242363877,11.556691052000843
"2025-01-02 13:15:00.0000",0.99,78.37,5.994019535795996,7.728334745159107,13.849509350779513
"2025-01-02 13:30:00.0000",1.08,78.45,6.4370453561730745,7.0409154328092605,6.886951548060189
"2025-01-02 13:45:00.0000",0.98,80.48,5.750937002328476,7.682303943066618,11.597360775865887
"2025-01-02 14:00:00.0000",1.23,80.49,5.687500362881911,7.773751923848772,12.942656296888146
"2025-01-02 14:15:00.0000",1.23,81.38,5.51678892038146,6.935587103917315,11.177376823720063
"2025-01-02 14:30:00.0000",1.46,83.09,5.169594807407043,6.726578095466415,11.384615974896308
"2025-01-02 14:45:00.0000",1.52,81.5,5.416577274121171,7.017640445402387,11.765475667919297
"2025-01-02 15:00:00.0000",1.74,78.23,6.883232203686998,8.472813347823369,13.07370525173154
"2025-01-02 15:15:00.0000",1.8,81.62,5.395902731450665,6.486333212697649,10.253527156904394
"2025-01-02 15:30:00.0000",1.51,83.21,5.99326143394932,7.673165688957633,12.288580062480628
"2025-01-02 15:45:00.0000",1.5,82.31,5.323917781611053,6.895400832932128,13.355419123675834
"2025-01-02 16:00:00.0000",1.27,83.81,5.164731431426351,5.9160290161553055,8.310794879732741
"2025-01-02 16:15:00.0000",1.26,81.66,5.434741641367493,7.1855150142174145,12.371119572597838
"2025-01-02 16:30:00.0000",0.91,82.96,5.652876942627531,7.716771592908513,9.889725065884154
"2025-01-02 16:45:00.0000",0.65,84.2,5.404680467519977,7.207241207713903,9.71158629132079
"2025-01-02 17:00:00.0000",0.3,85.68,5.289756216901209,7.062263123490723,11.093078380585311
"2025-01-02 17:15:00.0000",0,88.11,5.477977780565038,6.4742354979718115,9.307644092412009
"2025-01-02 17:30:00.0000",0,89.01,5.344565737390504,6.6705311205034015,10.854171282866012
"2025-01-02 17:45:00.0000",0,91.79,5.050004078731821,7.04010192972636,11.226505263917854
"2025-01-02 18:00:00.0000",0,91.95,5.258089061452434,7.300874267946799,10.67105885557033
"2025-01-02 18:15:00.0000",0,93.25,5.4593904953636905,7.132212751714299,10.592811844249326
"2025-01-02 18:30:00.0000",0,92.13,5.983027460508055,7.70135375827833,11.061626699958111
"2025-01-02 18:45:00.0000",0,91.43,5.0052926581201564,6.096290765466835,10.111204393803689
"2025-01-02 19:00:00.0000",0,92.4,5.21000258051086,7.260628721707748,11.252152824826169
"2025-01-02 19:15:00.0000",0,91.44,5.72719087785913,7.816253193076053,11.8060469731854
"2025-01-02 19:30:00.0000",0,91.82,5.381539581375506,7.082206401216254,10.798056215366802
"2025-01-02 19:45:00.0000",0,91.45,5.865809881460557,6.883032141294159,10.01051973926019
"2025-01-02 20:00:00.0000",0,90.95,5.380641954503151,7.372643702330599,10.757183394949806
"2025-01-02 20:15:00.0000",0,89,5.277700379427955,6.661878289447895,10.57121503788774
"2025-01-02 20:30:00.0000",0,89.58,5.228834183657476,7.04569018741698,10.929010492928846
"2025-01-02 20:45:00.0000",0,91.3,5.23422068062149,7.383840959499448,10.985737420230652
"2025-01-02 21:00:00.0000",0,89.8,5.631318741591368,8.170234687892961,13.09623142197681
"2025-01-02 21:15:00.0000",0,91.99,5.134946451718218,6.795123893844714,10.05551942686484
"2025-01-02 21:30:00.0000",0,91.2,5.260146482052479,6.442847537452206,7.505191571487085
"2025-01-02 21:45:00.0000",0,91.9,4.841028793376013,6.5650892984238585,9.434056096423461
"2025-01-02 22:00:00.0000",0,91.72,4.988823222317588,6.813250818415613,12.895214411761398
"2025-01-02 22:15:00.0000",0,91.14,4.869248770970373,6.137204258914862,8.084058959487209
"2025-01-02 22:30:00.0000",0,92.17,4.6617494422561645,6.282405893684583,9.112556695672602
"2025-01-02 22:45:00.0000",0,90.69,4.893806846896577,6.391179284884409,9.508461055454276
"2025-01-02 23:00:00.0000",0,85.94,4.996753530805343,6.622825349958626,11.345649463454524
"2025-01-02 23:15:00.0000",0.1,86.32,5.010296230286697,6.757815628610553,11.027744601822594
"2025-01-02 23:30:00.0000",0.19,85.03,5.1451566514903915,6.7223938409772215,11.24633977161074
"2025-01-02 23:45:00.0000",0.66,79.61,5.580539682495988,7.0199970353137,10.77461084247986
"2025-01-03 00:00:00.0000",0.59,79.1,5.649533693113644,6.607911724434307,12.063413608480328
"2025-01-03 00:15:00.0000",0.33,79.32,5.634245087138454,7.296675147553453,13.363465499096984
"2025-01-03 00:30:00.0000",0.32,78.78,5.73124913829055,7.166301245461663,10.274699425605785
"2025-01-03 00:45:00.0000",0.2,77.85,5.823964354236587,7.5288134686411645,11.897695330861815
"2025-01-03 01:00:00.0000",0.39,79.25,5.669275136965706,7.433586884414152,13.10281125139985
"2025-01-03 01:15:00.0000",0.31,79.25,5.5966474675963624,7.6759177246882615,12.38647397322392
"2025-01-03 01:30:00.0000",0.57,79.13,5.6157052779510925,7.7418422286444315,13.350418291724765
"2025-01-03 01:45:00.0000",0.49,80.54,5.499623170310424,7.850062075834303,12.280471475132611
"2025-01-03 02:00:00.0000",0.44,80.04,5.659863824631842,7.277559304188305,11.465179783262066
"2025-01-03 02:15:00.0000",0.82,79.47,5.659863824631842,7.277559304188305,11.465179783262066
"2025-01-11 14:15:00.0000",0,100,5.470683178162119,6.66177729919661,9.297521474254138
"2025-01-11 14:30:00.0000",0,100,10.686746914729468,14.76729933828219,19.731474040977684
"2025-01-11 14:45:00.0000",0,100,10.45160913079684,16.078036440627645,20.722132335732073
"2025-01-11 15:00:00.0000",0,100,16.452001035401764,20.765685406187234,24.390979316424005
"2025-01-11 15:15:00.0000",0,100,12.184078367594815,15.278328938799834,18.43270284989075
"2025-01-11 15:30:00.0000",0,100,13.94099404981419,17.87458766598844,22.59011598911349
"2025-01-11 15:45:00.0000",0,100,13.446642215750543,17.84719453073153,22.42689520108102
"2025-01-11 16:00:00.0000",0,100,12.698370207060169,16.303986191148635,20.235981181320685
"2025-01-11 16:15:00.0000",0,100,13.662616135750746,17.645969688903076,20.759582771939808
"2025-01-11 16:30:00.0000",0,100,16.749973585916365,20.38098760783095,22.741710745427998
"2025-01-11 16:45:00.0000",0,100,11.943190456542872,16.313187608270773,19.793169658320092
"2025-01-11 17:00:00.0000",0,100,15.203124725883185,18.911118068122224,20.033953122339053
"2025-01-11 17:15:00.0000",0,100,17.455498832532527,22.163476224741924,25.976351915277764
"2025-01-11 17:30:00.0000",0,100,15.322217837466354,19.30962948351198,22.76690780692488
"2025-01-11 17:45:00.0000",0,100,11.606669854048235,14.50875477660512,16.17985592555735
"2025-01-11 18:00:00.0000",0,100,10.904342368671912,15.400173320997276,19.908843685868884
"2025-01-11 18:15:00.0000",0,100,12.251542355027883,16.198564667534793,19.92066700393813
"2025-01-11 18:30:00.0000",0,100,13.496686654095459,16.83278665022261,18.657644957534234
"2025-01-11 18:45:00.0000",0,100,14.373918437063498,18.27893831798473,23.92976135760095
"2025-01-11 19:00:00.0000",0,100,11.16595964170601,13.956347358727808,15.506925432674006
"2025-01-11 19:15:00.0000",0,100,12.121167461595078,16.213175501664946,20.07859717236919
"2025-01-11 19:30:00.0000",0,100,12.07792019693752,15.86999272302199,19.81483775328366
"2025-01-11 19:45:00.0000",0,100,11.968918801315588,15.509580941557623,18.04622219842018
"2025-01-11 20:00:00.0000",0,100,11.65140279130462,15.94966783935546,21.215687118384007
"2025-01-11 20:15:00.0000",0,100,13.487320530996534,17.736821357361695,23.02057000780957
"2025-01-11 20:30:00.0000",0,100,14.22167174063052,17.66727908371899,22.41128662483545
"2025-01-11 20:45:00.0000",0,100,12.788131709491378,17.220272833289943,21.50703177818662
"2025-01-11 21:00:00.0000",0,100,13.461202747902192,17.43557093508298,21.215852094980168
"2025-01-11 21:15:00.0000",0,100,12.725618279894771,14.807339190631577,18.415663238534787
"2025-01-11 21:30:00.0000",0,100,12.74894769914258,17.02715949280366,19.943771066683087
"2025-01-11 21:45:00.0000",0,100,12.205810577667883,14.904392720896599,18.13506409094818
"2025-01-11 22:00:00.0000",0,100,12.050907959669352,15.905026795522065,20.511067678661785
"2025-01-11 22:15:00.0000",0,100,11.739826264481707,15.264774905154486,19.089285799744157
"2025-01-11 22:30:00.0000",0,100,10.596052609431982,13.584843994027668,17.80491600985582
"2025-01-11 22:45:00.0000",0,100,9.305839817742822,11.703113997927812,14.96229132968649
"2025-01-11 23:00:00.0000",0,100,8.148731414075613,10.181027429182347,15.933556913923464
"2025-01-11 23:15:00.0000",0,100,8.371322844374834,10.892310735481832,14.878438221766753
"2025-01-11 23:30:00.0000",0,100,7.971702259517322,10.069030309493275,12.98254335297921
"2025-01-11 23:45:00.0000",0,100,8.600603831300702,12.208762978426709,16.539854876183217
"2025-01-12 00:00:00.0000",0,100,7.767542413937981,9.727769149885898,13.506095476477615
"2025-01-12 00:15:00.0000",0,100,7.809771825514101,10.418117822799942,14.149267507455829
"2025-01-12 00:30:00.0000",0,100,8.65229889537789,11.048025984258391,14.028593368485613
"2025-01-12 00:45:00.0000",0,100,11.158351044947118,13.730327183801013,16.40423060220463
"2025-01-12 01:00:00.0000",0,100,12.871159945773588,15.630365143834048,18.504759884377837
"2025-01-12 01:15:00.0000",0,100,12.163920126972222,15.648297903562558,20.780743313643296
"2025-01-12 01:30:00.0000",0,100,13.42535611688941,15.702826556654134,18.53431711492004
"2025-01-12 01:45:00.0000",0,100,12.131015729854873,15.864264995555843,19.751509659904873
"2025-01-12 02:00:00.0000",0,100,14.38865891527239,18.674576156844356,21.787433035727847
"2025-01-12 02:15:00.0000",0,100,13.47545784612247,16.87469926019025,19.92993034188341
"2025-01-12 02:30:00.0000",0,100,11.524423794874664,15.151724032772837,17.593598340908
"2025-01-12 02:45:00.0000",0,100,10.951657761546365,13.46758860509414,17.314888048632536
"2025-01-12 03:00:00.0000",0,100,11.391618212631542,15.246379994195486,18.641536711552394
"2025-01-12 03:15:00.0000",0,100,11.93460265379306,16.24624536202408,20.66750283295526
"2025-01-12 03:30:00.0000",0,100,11.669353015950442,15.501521134628234,19.73208466553042
"2025-01-12 03:45:00.0000",0,100,11.442759205149006,14.86072061504321,17.98221052019873
"2025-01-12 04:00:00.0000",0,100,11.02923480260755,13.318512662878248,16.63535315908631
"2025-01-12 04:15:00.0000",0,100,11.014276140341302,13.504400200377898,16.644234755487656
"2025-01-12 04:30:00.0000",0,100,12.569001179469822,15.116258976590021,17.975632936347292
"2025-01-12 04:45:00.0000",0,100,13.057278690394845,16.215412004239727,19.271583835992512
"2025-01-12 05:00:00.0000",0,100,11.616629400245664,14.218043642328201,17.633756788070283
"2025-01-12 05:15:00.0000",0,100,11.851834617319753,16.04928389949396,19.72079317874628
"2025-01-12 05:30:00.0000",0,100,11.028106865827027,13.537942922593917,16.32763210722855
"2025-01-12 05:45:00.0000",0,100,11.51838918272621,14.29409834390394,17.466260133750968
"2025-01-12 06:00:00.0000",0,100,11.09974399893892,13.9951585214625,16.94941283712345
"2025-01-12 06:15:00.0000",0,100,11.424700464035208,13.36108915962377,15.708965302061284
"2025-01-12 06:30:00.0000",0,100,11.681454349515626,14.372013103835137,16.845407404437676
"2025-01-12 06:45:00.0000",0,100,11.620491163898429,14.728975301785077,16.89238240848714
"2025-01-12 07:00:00.0000",0,100,11.286084020197734,12.426093959749029,14.661734607892011
"2025-01-12 07:15:00.0000",0,100,12.479686488850305,14.7913924115187,17.723304318546273
"2025-01-12 07:30:00.0000",0,100,14.406172471496937,17.887975118000693,20.37648638963341
"2025-01-12 07:45:00.0000",0,100,13.842136696918608,18.180928262082357,21.035914453530292
"2025-01-12 08:00:00.0000",0,100,15.061780923289525,18.175794405798396,21.581377983801705
"2025-01-12 08:15:00.0000",0,100,13.341709194454808,16.86537409381342,19.111201522662395
"2025-01-12 08:30:00.0000",0,100,13.172823765459299,15.502836568966039,18.40031000571147
"2025-01-12 08:45:00.0000",0,100,12.292411563124602,15.148975961271407,18.24741639229796
"2025-01-12 09:00:00.0000",0,100,11.157834770546636,14.186547791671032,17.10909495662548
"2025-01-12 09:15:00.0000",0,100,11.584763550255033,13.928088817979937,17.480725098020383
"2025-01-12 09:30:00.0000",0,100,11.894493540999207,14.739013846657752,17.92888212884103
"2025-01-12 09:45:00.0000",0,100,10.915571898691411,13.466651395940548,16.284536875299803
"2025-01-12 10:00:00.0000",0,100,10.066635556338873,11.761678469963162,14.778555061804273
"2025-01-12 10:15:00.0000",0,100,9.73337333333735,11.177391432804825,12.470428683902309
"2025-01-12 10:30:00.0000",0,100,10.245564105081428,13.067234289971527,15.794630918373525
"2025-01-12 10:45:00.0000",0,100,11.100784181553237,13.512179930937858,16.12518472710777
"2025-01-12 11:00:00.0000",0,100,11.123285225453714,14.460214528136635,17.35156818982286
"2025-01-12 11:15:00.0000",0,100,11.954665418719088,15.483953482093465,18.619767329283167
"2025-01-12 11:30:00.0000",0.05,100,14.480069033207783,18.063620323511618,21.175187219803743
"2025-01-12 11:45:00.0000",0.06,100,15.70312094715925,17.80173755029329,19.32001387285328
"2025-01-12 12:00:00.0000",0.64,100,16.97696968832812,19.866708940055243,20.999822628469527
"2025-01-12 12:15:00.0000",0.82,100,15.051882171794405,18.379757179668346,20.616832474077125
"2025-01-12 12:30:00.0000",1.04,100,11.857461948219381,14.650538000680662,17.78932561665102
"2025-01-12 12:45:00.0000",1.01,100,13.19013190238539,16.787026935356547,20.13646184738141
"2025-01-12 13:00:00.0000",1.24,100,11.953831028878007,14.815590578910227,18.484207067391292
"2025-01-12 13:15:00.0000",1.49,100,10.473333980234404,13.232431082063277,16.31576231961721
"2025-01-12 13:30:00.0000",1.61,100,10.055115326030542,12.641831051451382,15.138980313119047
