"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-02-03 06:06:57.0000",10.44,104.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-03 06:36:50.0000",10.28,105.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-04 01:33:08.0000",7.55,100.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-04 02:32:55.0000",7.22,105.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-04 05:32:24.0000",8.27,105.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-04 06:02:19.0000",8.58,104.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-04 07:02:09.0000",8.69,106.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-04 08:01:59.0000",8.87,104.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-04 11:01:34.0000",12.81,90.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-04 14:30:56.0000",13.66,79.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-04 17:00:21.0000",12,82.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-04 20:59:36.0000",11.03,84.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-05 00:58:44.0000",8.5,93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-05 03:28:13.0000",7.82,96.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-05 04:28:02.0000",7.78,97.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-05 13:56:16.0000",10.46,87.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-05 16:55:40.0000",10.2,88.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-05 20:25:00.0000",9.98,93.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-05 21:24:50.0000",10.3,95.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-05 22:24:38.0000",10.46,94.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-06 01:53:58.0000",9.99,94.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-06 04:53:23.0000",9.51,94.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-06 11:22:10.0000",8.55,107.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-06 12:51:47.0000",5.93,108.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-06 13:21:39.0000",5.36,108.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-06 15:21:18.0000",5.58,108.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-06 19:20:32.0000",5.77,96.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-06 20:20:18.0000",5.02,96.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-06 22:49:48.0000",4.58,97.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-06 23:19:42.0000",4.38,97.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-07 00:49:23.0000",3.71,98.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-07 04:48:32.0000",1.79,96.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-07 07:47:54.0000",0.95,97.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-07 08:17:49.0000",1.24,97.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-07 09:47:36.0000",2.68,97.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-07 10:47:29.0000",5.15,98.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-07 12:47:18.0000",7.83,87.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-07 13:47:06.0000",7.62,86.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-07 17:16:20.0000",4.01,84.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-07 18:16:05.0000",2.8,85.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-07 23:15:08.0000",1.68,89.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 00:44:52.0000",1.98,90.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 01:44:40.0000",2.03,91.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 02:14:33.0000",1.82,92.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 03:44:17.0000",1.59,94.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 04:44:05.0000",1.81,94.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 11:12:49.0000",0.5,107.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 02:39:52.0000",2.02,114.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 17:07:23.0000",7.08,115.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 05:34:56.0000",3.38,115.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 10:04:07.0000",5.06,116.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 14:33:28.0000",10.12,111.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 15:33:17.0000",9.98,109.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 21:02:02.0000",4.18,108.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 23:31:36.0000",4.4,109.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 01:31:12.0000",3.35,109.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 02:31:00.0000",2.72,109.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 05:00:31.0000",2.15,110.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 07:30:04.0000",3.52,113.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 12:29:18.0000",7.62,114.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 13:59:01.0000",7.09,109.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 22:57:05.0000",2.97,104.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 20:23:10.0000",5.91,83.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 23:22:40.0000",6.58,86.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 01:52:11.0000",5.58,87.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 03:51:46.0000",5.09,89.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 09:20:42.0000",5.12,94.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 11:50:19.0000",7.58,93.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 23:48:04.0000",6.81,101.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 04:47:11.0000",8.9,106.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 07:46:38.0000",9.14,108.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 15:15:24.0000",12.82,100.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 03:13:12.0000",10.63,111.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 10:41:51.0000",12.7,114.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 11:41:42.0000",13.85,113.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 00:09:14.0000",9.47,110.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 00:39:08.0000",9.55,111.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 04:08:27.0000",8.58,114.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 04:38:21.0000",8.63,115.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 13:06:45.0000",10.27,117.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-17 00:34:34.0000",8.25,107.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-17 02:04:15.0000",7.64,108.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-17 03:04:03.0000",7.44,109.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-17 21:30:45.0000",10.68,114.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-18 00:00:16.0000",10.49,115.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-18 04:29:20.0000",9.52,115.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-18 06:28:57.0000",9.21,116,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-18 20:26:16.0000",9.65,110.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-19 00:25:26.0000",7.75,106.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-19 01:25:14.0000",7.45,107.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-19 03:24:51.0000",7.78,109.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-19 11:35:14.0000",11.14,77.16,6.14327621459961,10.5303120449492,30.5585398542817
"2024-02-19 12:05:11.0000",12.59,71.91,5.46895170211792,9.31164429819927,26.2567869694228
"2024-02-19 12:23:19.0000",11.78,87.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-19 17:52:11.0000",8.56,95.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-19 21:51:23.0000",7.17,98.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-19 23:50:59.0000",6.51,99.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-20 02:50:22.0000",5.49,102.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-20 03:50:12.0000",5.73,103.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-20 04:20:06.0000",5.68,103.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-20 06:19:44.0000",6.73,104.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-20 16:47:47.0000",9.21,108.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-20 17:17:42.0000",9.35,110.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-20 17:47:36.0000",9.43,111.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-20 22:16:38.0000",5.61,113.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-20 23:46:20.0000",5.9,114.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-21 01:46:02.0000",7.71,114.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-21 19:42:46.0000",8.73,105.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-22 02:11:28.0000",6.52,105.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-22 02:41:22.0000",6.48,106.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-22 11:39:38.0000",4.99,110.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-22 14:39:06.0000",6.02,89.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-22 19:38:05.0000",3.86,94.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-22 20:37:52.0000",3.29,93.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-22 22:37:28.0000",2.68,95.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-23 00:07:10.0000",2.23,97.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-23 02:36:42.0000",2.71,98.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-23 03:36:29.0000",2.32,100.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-23 06:35:54.0000",2.59,102.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-23 18:33:46.0000",4.35,88.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-23 22:03:04.0000",3.06,93.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-23 23:32:46.0000",2.57,94.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-24 01:02:29.0000",1.95,95.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-24 06:01:26.0000",-0.87,98.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-24 13:00:18.0000",7.63,76.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-24 17:59:15.0000",4.47,84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 00:27:51.0000",1.16,92.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 00:57:46.0000",1.06,92.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 03:27:14.0000",0.07,94.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 03:57:07.0000",-0.17,94.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 05:26:50.0000",-0.28,95.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 06:26:38.0000",-0.38,96.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 08:56:14.0000",1.38,97.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 10:26:03.0000",4.32,95.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 11:55:53.0000",8.28,95.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 12:25:54.0000",11.21,90.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 12:55:43.0000",8.12,88.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 14:25:27.0000",9.23,78.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 15:25:13.0000",8.36,75.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 17:24:48.0000",6.03,78.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 23:23:33.0000",2.17,90.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-25 23:53:26.0000",1.77,91.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-26 01:52:58.0000",1.04,97.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-26 02:22:51.0000",0.74,99.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-26 05:22:17.0000",1.48,102.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-26 08:51:43.0000",6.34,82.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-26 09:21:41.0000",7.74,75.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-26 10:51:33.0000",10.85,61.19,0.770428240299225,3.18299232957047,10.5296328030113
"2024-02-26 11:21:24.0000",9.4,62.35,1.10319519042969,3.3082134222731,9.86505208190484
"2024-02-26 14:20:46.0000",7.96,65.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-26 15:20:38.0000",8.58,67.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-26 23:48:51.0000",0.69,90.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-27 02:18:21.0000",0.76,92.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-27 02:48:16.0000",1.04,93.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-27 04:47:53.0000",0.31,94.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-27 08:47:11.0000",2.82,96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-27 12:46:38.0000",6.88,92.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-27 17:15:50.0000",7.47,108.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-27 18:15:36.0000",6.43,108.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-27 21:44:53.0000",4.02,110.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-27 23:44:30.0000",3.46,110.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-28 00:44:19.0000",3.3,110.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-28 01:44:09.0000",3.31,109.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-28 02:43:59.0000",3.54,109.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-28 03:43:49.0000",4.04,108.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-28 04:13:43.0000",3.75,107.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-28 05:13:29.0000",3.2,107.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-29 11:07:59.0000",8.39,96.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-29 16:36:58.0000",7.22,80.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-29 21:06:00.0000",4.14,84.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-29 21:35:54.0000",3.91,84.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-29 23:05:33.0000",2.74,88.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-01 00:05:22.0000",2.18,90.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-01 01:35:02.0000",1.5,93.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-01 04:34:25.0000",0.78,97.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-01 05:34:14.0000",1.2,98.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-01 06:34:03.0000",1.73,98.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-01 15:02:41.0000",7.45,90.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-01 16:32:28.0000",7.95,76.19,2.36561894416809,4.69770587826465,13.1576156993907
"2024-03-01 20:01:34.0000",2.23,86.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-01 21:31:14.0000",1.36,89.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-02 00:00:43.0000",0.61,92.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-02 00:30:39.0000",1.29,92.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-02 02:00:20.0000",1.29,93.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-02 06:29:26.0000",-0.59,97.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-02 06:59:20.0000",-0.72,98.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-02 07:29:15.0000",-0.52,98.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-02 07:59:10.0000",-0.26,99.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-02 10:28:47.0000",2.49,99.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-02 10:58:43.0000",2.67,100.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-02 16:27:42.0000",4.9,105.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-02 18:57:09.0000",1.99,106.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-02 20:56:45.0000",1.95,106.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-02 22:56:24.0000",2.14,106.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-03 00:56:03.0000",2.43,106.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-03 01:55:51.0000",1.62,106.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-03 02:25:46.0000",1.29,106.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-03 02:55:39.0000",0.7,107.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-03 05:25:10.0000",-0.1,107.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-03 07:54:43.0000",2.11,105.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-03 09:24:44.0000",9.65,92.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-03 12:54:15.0000",12.14,84.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-03 16:53:15.0000",8.35,77.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-03 18:52:47.0000",4.97,79.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-03 21:52:10.0000",3.93,84.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-03 22:51:57.0000",2.81,85.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-03 23:51:44.0000",2.11,86.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-04 02:21:10.0000",0.5,89.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-04 03:20:58.0000",-0.07,90.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-04 05:20:33.0000",-1.03,91.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-04 05:50:29.0000",-0.97,92.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-04 06:20:23.0000",-1.04,92.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-04 16:18:52.0000",9.23,72.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-04 17:18:39.0000",8.84,71.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-04 23:17:22.0000",5.32,93.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-04 23:47:17.0000",5.22,94.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-05 00:47:04.0000",4.7,94.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-05 01:46:50.0000",4.16,96.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-05 02:46:37.0000",3.78,97.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-05 05:16:09.0000",3.28,98.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-05 05:46:04.0000",3.6,99.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-05 06:15:59.0000",3.56,100.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-05 07:15:48.0000",3.22,101.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-05 07:45:42.0000",3.16,101.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-05 14:14:55.0000",16.95,77.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-05 23:42:43.0000",3.86,87.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-06 00:12:40.0000",4.4,86.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-06 00:42:33.0000",4.2,86.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-06 02:42:06.0000",2.51,89.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-06 03:41:56.0000",2.69,90.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-06 07:11:21.0000",3.78,92.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-06 07:41:16.0000",3.92,93.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-06 09:41:01.0000",8.74,91.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-06 15:40:03.0000",11.11,77.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-06 18:09:26.0000",6.82,80.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-07 01:07:57.0000",3.6,91.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-07 02:07:46.0000",3.33,91.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-07 13:05:57.0000",9.78,75.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-07 15:35:26.0000",8.84,81.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-07 18:34:46.0000",6.77,81.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-07 22:04:04.0000",5.41,83.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
