"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-25 14:24:17.0000",10.98,58.36,1.8208938837051392,4.357389601819303,12.032979650654191
"2025-01-25 14:54:07.0000",9.09,58.7,1.0792711973190308,4.171338108609373,12.053848284745671
"2025-01-25 15:24:06.0000",9.26,55.19,0.9274542331695557,4.016976763325053,12.062682998202542
"2025-01-25 15:53:58.0000",6.89,58.06,0.8497045636177063,3.825505300433844,12.036223578002053
"2025-01-25 16:23:52.0000",5.99,60.48,1.023584246635437,3.900570015864354,12.130936503324932
"2025-01-25 16:53:46.0000",5.3,63,1.2522838115692139,4.149955057931855,12.078310264438532
"2025-01-25 17:23:42.0000",4.73,65.11,1.5251271724700928,3.9566895808463087,11.996806476026547
"2025-01-25 17:53:40.0000",5.04,67.19,2.891040086746216,4.777274812358297,12.217966498696759
"2025-01-25 18:23:35.0000",4.22,68.87,2.8951337337493896,4.996460015245704,12.0479261530241
"2025-01-25 18:53:34.0000",5.19,71.77,1.656730055809021,3.8491143582738823,12.011917399479637
"2025-01-25 19:23:31.0000",4.84,72.56,2.5069515705108643,4.346098922642253,12.013631136084438
"2025-01-25 19:53:27.0000",4.54,74.68,2.88997483253479,4.669744591380883,12.081674864443995
"2025-01-25 20:23:24.0000",4.31,76.97,2.337832450866699,4.480948609181227,12.118381502494078
"2025-01-25 20:53:19.0000",4.09,80.89,2.1638193130493164,4.279223487625402,12.021558779449299
"2025-01-25 21:23:17.0000",4.18,82.44,1.3507249355316162,3.406112477163288,11.960345326064424
"2025-01-25 21:53:13.0000",4,84.08,1.6694058179855347,3.5934739390115524,11.981913571337996
"2025-01-25 22:23:09.0000",3.83,85.3,1.621833324432373,3.6409132408542755,11.980230545259497
"2025-01-25 22:53:05.0000",3.94,85.72,1.8360694646835327,3.7070844703809707,12.038156105722774
"2025-01-25 23:23:02.0000",3.7,87.5,1.9958748817443848,3.6478665443049314,12.066854270645772
"2025-01-25 23:52:59.0000",3.8,88.11,2.1557984352111816,4.235837094054649,12.039687478954948
"2025-01-26 00:22:54.0000",3.64,90.49,2.387373924255371,4.59156772850643,12.015595051672328
"2025-01-26 00:52:51.0000",3.88,91.78,2.0063397884368896,3.9235141011619605,12.031668411309624
"2025-01-26 01:22:47.0000",3.46,93.2,1.4749046564102173,3.053515323482916,11.950983390475853
"2025-01-26 01:52:42.0000",2.96,96.8,1.15888512134552,2.8265640666859966,11.935735959698222
"2025-01-26 02:22:39.0000",3.3,97.61,1.4332464933395386,3.344785350211001,12.014635047880152
"2025-01-26 02:52:35.0000",3.25,99.36,1.648393154144287,3.4102798157092575,11.95539849715646
"2025-01-26 03:22:31.0000",3.35,101.38,2.1340925693511963,3.6807728609297574,11.992791914085657
"2025-01-26 03:52:27.0000",2.85,101.64,2.096574544906616,3.7857579965599073,12.013105281333358
"2025-01-26 04:22:22.0000",2.39,104.38,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-26 04:52:18.0000",2.23,105.15,1.9121218919754028,3.549283294772405,11.963748832071499
"2025-01-26 05:22:14.0000",1.69,105.83,1.9225316047668457,3.998084993942382,11.966827724521096
"2025-01-26 05:52:08.0000",1.94,106.12,1.9125081300735474,3.382609867641971,11.934710308260245
"2025-01-26 06:22:06.0000",1.99,106.89,2.1288673877716064,4.003864580807313,11.94204970222539
"2025-01-26 06:52:02.0000",1.97,107.64,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-26 07:21:59.0000",1.99,108.45,2.286172389984131,4.145329032527132,11.97404892122131
"2025-01-26 07:51:55.0000",1.98,109.11,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-26 08:21:53.0000",2.46,109.66,2.879002571105957,4.664448984781343,11.957381726306576
"2025-01-26 08:51:49.0000",2.77,110.59,3.573441743850708,5.506330202529499,11.97062981978242
"2025-01-26 09:21:48.0000",3.72,111.74,3.2975378036499023,4.635705900325541,11.904799086308106
"2025-01-26 09:51:47.0000",4.39,112,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-26 10:21:45.0000",4.88,112.99,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-26 10:51:42.0000",5.24,112.72,1.7850804328918457,3.2800184441969478,11.929792940356554
"2025-01-26 11:21:39.0000",5.55,109.93,1.5583100318908691,3.374295049796035,11.972411670177756
"2025-01-26 11:51:36.0000",5.6,108.08,1.429940938949585,3.044841875182432,12.045537638212599
"2025-01-26 12:21:32.0000",5.13,114.61,1.8492778539657593,3.4144721012914903,12.036708576120157
"2025-01-26 12:51:29.0000",5.57,114.85,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-26 13:21:26.0000",5.62,117.45,1.4239002466201782,2.9533237667063097,11.926999001150843
"2025-01-26 13:51:25.0000",6.14,118.46,0.9337162971496582,2.2805534470652162,11.900216880557435
"2025-01-26 14:21:23.0000",6.44,114.28,0.8977946639060974,2.24036336291532,11.891149433122312
"2025-01-26 14:51:18.0000",5.57,117.24,0.6487928628921509,2.1139408755752225,11.897885525247164
"2025-01-26 15:21:15.0000",5.3,119.71,0.444323867559433,2.0859005342924575,11.885216323139385
"2025-01-26 15:51:11.0000",5.06,121.85,0.3556816279888153,1.7779262298481602,11.867007253140308
"2025-01-26 16:21:08.0000",4.99,122.6,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-26 16:51:05.0000",5.42,121.82,0.469160258769989,1.8143265229822412,11.85612286957674
"2025-01-26 17:21:02.0000",5.56,121.77,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-26 17:51:00.0000",5.88,121.06,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-26 18:20:53.0000",5.86,121.22,0.8704836368560791,2.309453362255644,11.863072585411128
"2025-01-26 19:20:47.0000",6.53,121.21,1.0496087074279785,2.2555409592230222,11.891728572711804
"2025-01-26 19:50:44.0000",6.21,121.62,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-26 20:20:39.0000",6.02,121.96,1.3192548751831055,2.788366398711212,11.944832855083266
"2025-01-26 20:50:36.0000",6.02,121.83,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-26 21:20:33.0000",6.33,121.82,2.57957124710083,3.987149370288832,11.940516282853133
"2025-01-26 21:50:30.0000",6.79,121.76,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-26 22:20:28.0000",7.07,120.71,2.519404888153076,3.92659883098583,11.988627687473857
"2025-01-26 22:50:24.0000",6.62,120.21,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-26 23:20:19.0000",6.12,122.09,4.956035614013672,6.7584999246908595,12.135047999496742
"2025-01-26 23:50:16.0000",6.21,123.07,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 00:20:10.0000",6.51,122.7,4.328145980834961,6.1976388122781385,12.10170859016108
"2025-01-27 00:50:06.0000",6.49,122.37,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 01:20:01.0000",5.64,121.88,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 01:49:56.0000",4.9,122.72,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 02:19:52.0000",4.79,123.22,0.25925061106681824,1.537284426290376,11.866176004433978
"2025-01-27 03:19:42.0000",4.16,122.18,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 03:49:37.0000",3.57,122.18,0.3504425585269928,1.8004832623454916,11.882092373047627
"2025-01-27 04:19:33.0000",3.59,123.55,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 04:49:30.0000",3.6,122.82,0.5785185694694519,1.9708845744367542,11.882277464833763
"2025-01-27 05:19:27.0000",3.47,122.52,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 05:49:25.0000",3.83,122.93,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 06:19:23.0000",3.95,123.32,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 06:49:20.0000",3.91,123.09,1.4295763969421387,2.9265397024354693,11.9950544879261
"2025-01-27 07:19:16.0000",4.18,124.33,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 07:49:12.0000",4.25,122.98,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 08:19:09.0000",4.32,122.25,3.2279140949249268,5.235801497771607,12.092105773265274
"2025-01-27 08:49:05.0000",4.2,122.6,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 09:19:02.0000",4.82,123.87,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 09:48:56.0000",5.22,122.88,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 10:18:55.0000",5.71,123.17,4.760927677154541,6.503197400146531,12.176549316442173
"2025-01-27 10:48:53.0000",6.52,124.34,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 11:18:52.0000",8.05,119.38,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 12:18:46.0000",9.25,116.45,4.5877909660339355,5.887759752935254,12.134911752193352
"2025-01-27 13:18:45.0000",10.95,96.83,5.132481575012207,6.577060529539396,12.152830140358656
"2025-01-27 14:18:33.0000",8.65,95.46,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-27 14:48:28.0000",7.64,97.39,4.422722816467285,6.125879502771052,12.112515298722696
"2025-01-27 15:18:23.0000",7.43,101.16,4.338383197784424,6.19148957869783,12.10586410746484
"2025-01-27 15:48:19.0000",7.22,103.41,7.804445266723633,8.852805308518189,12.193483467980485
"2025-01-27 16:18:17.0000",7.41,103.71,4.237468719482422,5.816424749334728,12.106190641958372
"2025-01-27 16:48:14.0000",7.42,102.77,3.0961105823516846,4.567318147297112,12.051609818758617
"2025-01-27 17:18:08.0000",7.47,100.82,3.0755889415740967,4.813784064634629,12.083287050988853
"2025-01-27 17:48:04.0000",7.22,99.56,4.308055400848389,6.602821718770561,11.963940921560846
"2025-01-27 18:18:01.0000",7.16,98.23,2.6133525371551514,4.665985656748896,12.085794576975344
"2025-01-27 18:47:58.0000",6.9,97.91,2.9323530197143555,4.905838128924404,12.09402706512035
"2025-01-27 19:17:54.0000",6.89,97.94,3.1856696605682373,4.844278178880541,12.164026215850049
"2025-01-27 19:47:51.0000",6.68,98.43,3.191138744354248,4.863744527080532,12.076940680831276
"2025-01-27 20:17:46.0000",6.72,99.8,2.759516716003418,4.172596780291991,12.03512459457751
"2025-01-27 20:47:42.0000",6.65,100.37,2.6227540969848633,4.215020158179545,12.04560969682002
"2025-01-27 21:17:39.0000",6.65,100.59,2.0410759449005127,3.747321429617078,11.979218931636472
"2025-01-27 21:47:32.0000",6.46,101.38,1.957667589187622,3.695535932804261,11.978714239456595
"2025-01-27 22:17:28.0000",6.37,102.85,1.7829405069351196,3.607424061879247,11.969173437999064
"2025-01-27 22:47:25.0000",6.26,104.31,2.053668975830078,4.001023679093845,11.970821228018396
"2025-01-27 23:17:21.0000",6.49,105.86,2.1544361114501953,3.9671424738916348,11.981472271932258
"2025-01-27 23:47:18.0000",6.44,107.48,2.5655524730682373,4.211308353622944,11.981644878626435
"2025-01-28 00:17:12.0000",6.76,108.5,3.3768367767333984,5.269892340645293,12.044030903134665
"2025-01-28 00:47:07.0000",6.69,109.99,4.625648021697998,6.750280714251557,12.13179825000307
"2025-01-28 01:17:02.0000",6.57,114.31,4.631379127502441,6.681368250073709,12.164307666006879
"2025-01-28 01:47:00.0000",7.06,114.23,4.67038631439209,6.8477524095005675,12.190056560087092
"2025-01-28 02:16:56.0000",7.16,113.88,4.065690040588379,5.6614755648736015,12.104295617169027
"2025-01-28 02:46:54.0000",7.04,114.23,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 03:16:50.0000",6.92,115.03,3.7608284950256348,6.092842162134878,12.14416367037493
"2025-01-28 03:46:47.0000",6.75,115.14,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 04:16:43.0000",6.27,116.28,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 04:46:40.0000",6.63,116.94,3.12398624420166,5.109241828851667,12.049056329287904
"2025-01-28 05:16:37.0000",6.92,116.67,2.7260549068450928,4.455168430686761,12.018259606558571
"2025-01-28 05:46:34.0000",7.17,116.62,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 06:16:31.0000",6.99,116.88,2.8944191932678223,4.590920288216432,12.053233052411437
"2025-01-28 06:46:27.0000",6.85,117.68,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 07:16:23.0000",6.57,118.83,2.566622495651245,3.8355245279236714,11.985788736938948
"2025-01-28 07:46:20.0000",6.6,118.85,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 08:16:17.0000",6.74,118.39,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 08:46:13.0000",7.07,119.16,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 09:16:11.0000",7.28,118.69,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 09:46:08.0000",7.06,119.04,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 10:16:04.0000",7.18,119.58,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 10:46:01.0000",7.29,120.45,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 11:45:55.0000",9.82,122.36,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 12:15:55.0000",9.75,116.77,1.4734935760498047,3.063672526360147,11.890477123792287
"2025-01-28 12:45:51.0000",9.26,110.65,1.1334269046783447,2.835848399752016,11.916520335863387
"2025-01-28 13:15:48.0000",10.02,109.92,0.7629354596138,2.5263277812540843,11.902019444846754
"2025-01-28 13:45:44.0000",8.68,106.64,1.2054392099380493,2.890021087911609,11.97819151814225
"2025-01-28 14:15:38.0000",7.18,114,3.4030511379241943,5.371714624177987,12.172532925183683
"2025-01-28 14:45:34.0000",7.18,116.43,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 15:15:31.0000",7,116.73,2.7324976921081543,4.402611533532873,11.979872111905877
"2025-01-28 15:45:28.0000",6.96,116.24,2.0594420433044434,3.643731301668299,11.977057461353779
"2025-01-28 16:15:24.0000",6.93,114.74,1.9360495805740356,3.6273042802861934,12.07703286252426
"2025-01-28 17:15:17.0000",6.53,113.93,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 17:45:13.0000",6.45,113.66,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 18:15:10.0000",6.26,113.58,2.2276511192321777,3.776274103755252,12.165859749083861
"2025-01-28 18:45:04.0000",6.43,113.3,1.952772617340088,3.779361406213657,12.177261917974596
"2025-01-28 19:44:58.0000",6.7,114.26,1.6291722059249878,3.64748167506583,12.157874646516838
"2025-01-28 20:14:55.0000",6.49,115.12,2.113002300262451,4.026241762746984,12.144555550410193
"2025-01-28 20:44:52.0000",6.74,117.4,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 21:14:49.0000",6.79,114.74,1.8529868125915527,3.5445985131832813,12.184119254380894
"2025-01-28 21:44:46.0000",6.76,117.93,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 22:14:42.0000",6.65,114.62,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-28 22:44:39.0000",6.7,112.08,1.0644911527633667,3.0033103192044868,12.06792403453131
"2025-01-28 23:14:36.0000",7.06,117.56,1.771855354309082,3.5982958541671093,11.998819516499712
"2025-01-28 23:44:34.0000",7.21,117.67,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-29 00:14:29.0000",7.26,116.88,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-29 00:44:26.0000",7.22,117.36,2.5845682621002197,4.301421760319666,12.09463727915146
"2025-01-29 01:14:21.0000",7.08,118.47,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-29 01:44:17.0000",7.01,117.57,2.719243049621582,4.610783473408405,12.105213497182826
"2025-01-29 02:14:13.0000",6.82,118.6,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-29 02:44:10.0000",6.8,117.43,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-29 03:14:06.0000",6.54,119.54,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-29 03:44:02.0000",6.37,118.92,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-29 04:13:55.0000",6.29,119.19,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-29 04:43:52.0000",6.33,120.32,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-29 05:13:48.0000",6.11,119.77,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-29 05:43:44.0000",5.88,119.48,2.717343330383301,4.605582677344021,12.120597832699673
"2025-01-29 06:13:40.0000",5.77,120.59,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-29 06:43:36.0000",5.78,121.89,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-29 07:13:32.0000",5.83,121.67,2.2286970615386963,4.040508717416243,12.114620466453964
"2025-01-29 07:43:30.0000",6.35,118.3,2.186443328857422,4.157923417296474,12.09635563011155
"2025-01-29 08:13:27.0000",6.44,114.68,2.9062442779541016,4.4287184918913285,12.086262702645687
"2025-01-29 08:43:24.0000",6.48,113.65,3.3907220363616943,5.2023667926438835,12.052506788082116
"2025-01-29 09:13:22.0000",6.85,112.04,2.7020657062530518,4.418250118402594,12.014430222608304
"2025-01-29 09:43:20.0000",7.21,107.83,2.952033519744873,5.0580964877334065,12.107877765992848
"2025-01-29 10:13:14.0000",9.02,109.77,3.253913402557373,4.7111636706954565,12.114053457573876
"2025-01-29 10:43:16.0000",11.38,92.89,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-29 11:13:11.0000",10.11,89.34,3.085989475250244,5.034783479193522,12.304452055632906
"2025-01-29 11:43:05.0000",10.35,89.09,2.718893527984619,4.62825344091298,12.19202149693974
"2025-01-29 12:13:05.0000",10.45,73.99,2.990663528442383,4.6007776657715205,12.086642243235415
"2025-01-29 12:43:03.0000",11.39,70.6,1.974074363708496,4.763236972275865,12.180158195832082
"2025-01-29 13:12:59.0000",10.95,66.66,1.768207311630249,4.4655554168989555,12.319842573207163
"2025-01-29 13:42:56.0000",10.14,66.51,1.598252773284912,4.203523977497319,12.14206422420961
"2025-01-29 14:12:52.0000",9.42,69.1,1.8550019264221191,4.195008905792607,12.307296551713787
"2025-01-29 14:42:48.0000",9.35,71.07,1.6857904195785522,4.425591337384877,12.47403728238675
"2025-01-29 15:12:43.0000",8.07,71.47,1.424864649772644,4.082923759488932,12.22110287104031
"2025-01-29 15:42:37.0000",7.02,76.22,1.4221363067626953,3.565166654342356,12.140464074772886
"2025-01-29 16:12:32.0000",6.13,82.15,2.000256061553955,4.158443021424275,12.162955842729279
"2025-01-29 16:42:27.0000",5.6,86.71,1.4222732782363892,3.50316957290237,12.087401762758391
"2025-01-29 17:12:23.0000",5.15,89.81,2.451777935028076,4.287576051262783,12.150761141108198
"2025-01-29 17:42:19.0000",5.15,92.16,1.8063523769378662,3.761968404142851,12.013633299128422
"2025-01-29 18:12:14.0000",4.9,91.29,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-29 18:42:12.0000",4.99,91.35,1.612696647644043,3.6288883049321017,12.071802169982323
"2025-01-29 19:12:08.0000",4.8,92.2,1.710296392440796,3.7961266331850605,12.01327955286757
"2025-01-29 19:42:04.0000",4.6,93.88,1.6820510625839233,3.7805400721259526,12.054329301659822
"2025-01-29 20:12:01.0000",4.63,95.11,1.4947975873947144,3.64086022129831,12.050380632136251
"2025-01-29 20:41:58.0000",4.6,96.83,1.9062116146087646,3.455764127603079,12.056338602919492
"2025-01-29 21:11:56.0000",5.05,97.24,1.69464111328125,3.7154466395353376,12.122640077647501
"2025-01-29 21:41:52.0000",4.83,95.08,1.8000011444091797,3.530126515786914,12.06179685892657
"2025-01-29 22:11:47.0000",4.55,94.99,1.8393032550811768,3.6305385507751864,12.006390732578545
"2025-01-29 22:41:41.0000",4.6,95.9,1.7379251718521118,3.5891348422024087,12.022438617775471
"2025-01-29 23:11:36.0000",4.56,96.56,2.03922176361084,3.8074569668533584,12.03728599210089
"2025-01-29 23:41:33.0000",4.42,99.13,2.661810874938965,4.658647436397123,12.048508294048082
"2025-01-30 00:11:29.0000",3.91,100.27,2.057560682296753,3.9538020504446023,12.05754244887226
"2025-01-30 00:41:25.0000",4.23,100.84,1.9427987337112427,3.498800705853671,12.028461368259132
"2025-01-30 01:11:22.0000",4.07,98.71,1.7510603666305542,3.59988509998671,12.164268053163562
"2025-01-30 01:41:18.0000",3.19,98.26,2.304321050643921,4.417499293786847,12.067308821305334
"2025-01-30 02:11:15.0000",3.46,99.31,2.2836549282073975,4.263092855589001,12.1062524320435
"2025-01-30 02:41:12.0000",3.07,100.95,2.684713840484619,4.6815241209114085,12.284542567649114
"2025-01-30 03:11:10.0000",4.08,103.97,2.067735195159912,3.7561229778252705,12.13818704287107
"2025-01-30 03:41:07.0000",4.21,104.3,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-30 04:11:03.0000",4.09,102.84,1.3484174013137817,3.1509294644730677,11.988465711725308
"2025-01-30 04:40:59.0000",3.71,103,1.6667855978012085,3.6237173998343866,12.027975736437039
"2025-01-30 05:10:55.0000",3.94,103.54,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-30 05:40:53.0000",4.52,103.65,1.6864562034606934,3.3493302599379184,12.125559890418474
"2025-01-30 06:10:51.0000",4.9,107.09,1.5178852081298828,3.432795363700577,12.025761321003827
"2025-01-30 06:40:48.0000",4.79,105.59,1.9485318660736084,3.5430544577884446,12.161027062007483
"2025-01-30 07:10:44.0000",4.62,107.3,2.4967312812805176,4.235292468432854,12.28463914321571
"2025-01-30 07:40:42.0000",4.83,108.27,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-30 08:10:39.0000",4.81,109.87,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-30 08:40:36.0000",5.46,110.8,4.088624000549316,5.774506758532663,12.178005206789035
"2025-01-30 09:10:32.0000",5.33,110.61,3.501896858215332,5.502952871659578,12.37214798961711
"2025-01-30 09:40:30.0000",5.99,108.48,2.6560699939727783,4.133439096822272,12.146743863322955
"2025-01-30 10:10:27.0000",6.62,104.51,3.1092677116394043,4.750883432724967,12.266172826268528
"2025-01-30 10:40:24.0000",7.71,100.59,2.154812812805176,4.177328126708688,12.066473156466893
"2025-01-30 11:10:27.0000",11.5,91.41,1.700626254081726,3.7260196001591424,11.9844878121152
"2025-01-30 11:40:22.0000",8.31,83.85,1.8954089879989624,4.271643898111741,12.155811541018714
"2025-01-30 12:10:14.0000",6.86,90.47,1.4089503288269043,3.6790566197537076,12.151166395798983
"2025-01-30 12:40:10.0000",8.04,94.77,0.9413965940475464,2.6717286904420288,11.998394019282435
"2025-01-30 13:10:05.0000",6.34,92.34,2.861790657043457,4.940772689451762,11.973654585475119
"2025-01-30 13:40:01.0000",6.58,93.79,1.706817865371704,3.566538869124857,12.086436161296557
"2025-01-30 14:10:03.0000",8.64,93.02,1.5283783674240112,3.5848536529100046,12.041317935699686
"2025-01-30 14:40:00.0000",8.74,87.08,1.4233741760253906,3.6106818425800147,12.009701522436924
"2025-01-30 15:09:55.0000",7.95,91.19,1.4760992527008057,3.6755757327148015,12.194649549154358
"2025-01-30 15:39:51.0000",7.71,87.24,2.0851566791534424,3.9821544610414,12.083295026913941
"2025-01-30 16:09:44.0000",6.49,96.56,1.5900232791900635,3.5856324886736823,12.052955180443135
"2025-01-30 16:39:39.0000",5.69,101.96,1.477291464805603,3.1433870411964167,12.067471002009944
"2025-01-30 17:09:34.0000",5.14,104.63,1.7854467630386353,3.615024039284439,12.128601014693958
"2025-01-30 17:39:30.0000",4.89,106.04,2.536524772644043,4.488786115792341,12.110272548795304
"2025-01-30 18:09:26.0000",4.6,105.4,2.524624824523926,4.2986387036320775,12.062145032385823
"2025-01-30 18:39:21.0000",4.33,105.47,2.12725567817688,3.938918682546129,12.169527380812003
"2025-01-30 19:09:19.0000",4.12,104.9,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-30 19:39:13.0000",4.13,104.75,1.765722632408142,3.406703209867968,12.045768047918152
"2025-01-30 20:09:10.0000",4.13,104.15,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-30 20:39:07.0000",4.32,103.57,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-30 21:09:04.0000",4.62,103.12,1.6340742111206055,3.4598322731401794,12.03840168113651
"2025-01-30 21:39:00.0000",4.5,101.86,1.9414372444152832,3.5231599472365667,12.00119644078825
"2025-01-30 22:08:55.0000",4.03,102.04,1.8903989791870117,3.614737241622852,11.971550489674764
"2025-01-30 22:38:53.0000",4.12,101.9,1.6998323202133179,3.557862638651418,12.008746539459638
"2025-01-30 23:08:50.0000",4.2,101.67,2.1806626319885254,4.023517053163163,12.041952450637238
"2025-01-30 23:38:47.0000",4.34,101.82,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-31 00:08:43.0000",3.74,101.78,2.244206428527832,4.0914078197978805,12.032957789892068
"2025-01-31 00:38:39.0000",3.56,103.71,2.769155740737915,4.618937194213174,12.091452005676787
"2025-01-31 01:08:36.0000",3.6,105.02,2.1207544803619385,4.023852109540176,12.005407742705227
"2025-01-31 01:38:33.0000",3.7,106.53,1.7691600322723389,3.599836645676346,11.94675081780574
"2025-01-31 02:08:30.0000",3.81,108.24,1.5937937498092651,3.418843964499634,11.972642813387237
"2025-01-31 02:38:28.0000",4.13,109.62,1.5093282461166382,3.4334218013312965,11.937859776330354
"2025-01-31 03:08:26.0000",4.33,110.77,1.4783581495285034,3.0187168528958166,11.91632947095567
"2025-01-31 03:38:22.0000",4.48,112.27,1.3412271738052368,3.065654534640063,11.915348778104836
"2025-01-31 04:08:20.0000",4.86,112.84,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-31 04:38:18.0000",5.69,116.46,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-31 05:08:19.0000",6.93,123.84,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-31 05:38:14.0000",6.89,123.17,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-31 06:08:12.0000",7.11,121.68,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
