"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 10:00:00.0000",13.04,53.16,0.890026450157166,2.20426535606384,4.50714302062988
"2024-01-01 09:50:00.0000",13.06,52.88,1.01790761947632,3.2953634262085,6.13437700271606
"2024-01-01 10:10:00.0000",13.12,52.77,1.10335052013397,3.32593536376953,6.72209453582764
"2024-01-01 10:15:42.0000",,,,,
"2024-01-01 10:28:25.0000",,,,,
"2024-01-01 10:20:00.0000",13.13,51.64,1.12251687049866,2.773601770401,9.25799369812012
"2024-01-01 10:33:12.0000",,,,,
"2024-01-01 10:30:00.0000",13.15,52.39,1.08398568630219,3.02910232543945,10.142484664917
"2024-01-01 10:50:00.0000",13.26,52.19,1.19080150127411,2.86864995956421,5.3779616355896
"2024-01-01 10:50:42.0000",,,,,
"2024-01-01 10:40:00.0000",13.29,51.78,1.17962789535522,3.12212586402893,6.64543962478638
"2024-01-01 11:00:00.0000",13.43,51.88,1.06110382080078,3.48272299766541,6.59807300567627
"2024-01-01 11:10:00.0000",13.44,52.12,0.881945252418518,2.46885776519775,6.11187648773193
"2024-01-01 11:08:27.0000",,,,,
"2024-01-01 11:20:00.0000",13.57,51.78,0.921647608280182,2.85885715484619,5.57359266281128
"2024-01-01 11:25:41.0000",,,,,
"2024-01-01 11:40:00.0000",13.6,51.72,0.95514327287674,2.76278114318848,6.11521244049072
"2024-01-01 11:30:00.0000",13.61,50.5,0.888972580432892,2.59483051300049,5.83685827255249
"2024-01-01 11:43:10.0000",,,,,
"2024-01-01 11:50:00.0000",13.57,51.42,0.960753381252289,2.70432329177856,5.30711269378662
"2024-01-01 12:00:00.0000",13.42,52.12,0.869837164878845,2.48123812675476,4.9846510887146
"2024-01-01 12:00:40.0000",,,,,
"2024-01-01 12:10:00.0000",13.49,51.87,0.949947834014893,2.47915816307068,5.15131664276123
"2024-01-01 12:20:00.0000",13.38,52.21,0.952149152755737,2.75164270401001,5.39993906021118
"2024-01-01 12:18:30.0000",,,,,
"2024-01-01 12:30:00.0000",13.42,52,0.988355278968811,2.87327456474304,6.83127689361572
"2024-01-01 12:35:39.0000",,,,,
"2024-01-01 12:50:00.0000",13.41,52.12,1.0256062746048,3.13563132286072,5.99964380264282
"2024-01-01 12:40:00.0000",13.4,51.09,0.893175601959229,2.50980758666992,5.01622152328491
"2024-01-01 12:53:14.0000",,,,,
"2024-01-01 13:00:00.0000",13.47,51.59,0.841275930404663,2.29721927642822,5.73321676254272
"2024-01-01 13:10:00.0000",13.41,52.08,0.865042388439178,2.53116106987,5.66359615325928
"2024-01-01 13:10:44.0000",,,,,
"2024-01-01 13:28:29.0000",,,,,
"2024-01-01 13:20:00.0000",13.48,51.79,0.863011598587036,2.09560704231262,5.52207279205322
"2024-01-01 13:30:00.0000",13.38,52.11,0.935756325721741,2.50856304168701,5.6047887802124
"2024-01-01 13:40:00.0000",13.43,51.96,0.766925990581512,1.59326457977295,3.76471567153931
"2024-01-01 13:45:43.0000",,,,,
"2024-01-01 13:50:00.0000",13.4,50.87,0.869375169277191,2.34046530723572,5.14865159988403
"2024-01-01 14:03:12.0000",,,,,
"2024-01-01 14:00:00.0000",13.38,52,0.843022346496582,2.42383623123169,5.4311785697937
"2024-01-01 14:10:00.0000",13.4,51.5,0.754815280437469,1.91145741939545,4.27560424804688
"2024-01-01 14:20:00.0000",13.34,52.08,0.805494248867035,1.95271456241608,4.37149047851562
"2024-01-01 14:20:42.0000",,,,,
"2024-01-01 14:38:27.0000",,,,,
"2024-01-01 14:30:00.0000",13.36,51.74,0.952701926231384,2.9014744758606,5.56443786621094
"2024-01-01 14:40:00.0000",13.31,52.19,1.02156209945679,2.85080575942993,5.4829568862915
"2024-01-01 14:50:00.0000",13.36,51.97,0.971118450164795,2.48249125480652,6.33306837081909
"2024-01-01 14:55:41.0000",,,,,
"2024-01-01 15:10:00.0000",13.29,52.02,1.4229302406311,3.37684082984924,6.10257959365845
"2024-01-01 15:00:00.0000",13.34,50.93,0.96168041229248,2.42557573318481,4.83119440078735
"2024-01-01 15:13:11.0000",,,,,
"2024-01-01 15:20:00.0000",13.33,51.66,1.51036727428436,3.87914752960205,11.8551607131958
"2024-01-01 15:30:00.0000",13.29,52.79,1.29617488384247,3.54540657997131,9.00685787200928
"2024-01-01 15:30:40.0000",,,,,
"2024-01-01 15:50:00.0000",13.21,53.1,1.51739811897278,4.13191795349121,9.23450565338135
"2024-01-01 15:40:00.0000",13.31,52.66,1.34666287899017,3.12700629234314,9.64324855804443
"2024-01-01 15:48:25.0000",,,,,
"2024-01-01 16:05:40.0000",,,,,
"2024-01-01 16:00:00.0000",13.22,52.75,1.53518569469452,4.20336151123047,11.8773174285889
"2024-01-01 16:10:00.0000",13.13,51.83,1.32711923122406,2.81404399871826,6.53613042831421
"2024-01-01 16:20:00.0000",13.07,52.99,1.17906129360199,2.63555121421814,5.91058778762817
"2024-01-01 16:23:09.0000",,,,,
"2024-01-01 16:40:00.0000",12.99,53.09,1.44916141033173,4.40689706802368,14.1765460968018
"2024-01-01 16:30:00.0000",13.09,52.56,1.28959846496582,3.35407900810242,7.13651752471924
"2024-01-01 16:40:39.0000",,,,,
"2024-01-01 16:50:00.0000",13.03,52.98,1.21818947792053,2.7900972366333,5.36255216598511
"2024-01-01 17:00:00.0000",13.01,53.53,1.2617506980896,3.13071131706238,9.31707191467285
"2024-01-01 16:58:24.0000",,,,,
"2024-01-01 17:10:00.0000",13.07,53.4,1.36049330234528,3.38532614707947,6.89860868453979
"2024-01-01 17:15:38.0000",,,,,
"2024-01-01 17:20:00.0000",13.04,52.5,1.48029005527496,4.26700401306152,13.346568107605
"2024-01-01 17:30:00.0000",13.02,53.62,1.41498041152954,3.62596344947815,9.27283096313477
"2024-01-01 17:33:08.0000",,,,,
"2024-01-01 17:40:00.0000",13.07,53.26,1.42780637741089,3.88616299629211,9.85375499725342
"2024-01-01 17:50:00.0000",13.01,53.76,1.31938302516937,3.4901008605957,7.26477575302124
"2024-01-01 17:50:37.0000",,,,,
"2024-01-01 18:08:23.0000",,,,,
"2024-01-01 18:00:00.0000",13.05,53.48,1.29060983657837,3.18012571334839,5.61531734466553
"2024-01-01 18:10:00.0000",12.96,53.82,1.31473731994629,3.37608599662781,19.2457942962646
"2024-01-01 18:25:36.0000",,,,,
"2024-01-01 18:20:00.0000",12.95,53.72,1.15111458301544,2.89908528327942,10.8088130950928
"2024-01-01 18:30:00.0000",12.9,52.81,1.41211175918579,3.8341760635376,7.44887113571167
"2024-01-01 18:43:11.0000",,,,,
"2024-01-01 18:40:00.0000",12.83,54.04,1.30018723011017,3.45731544494629,6.99109268188477
"2024-01-01 19:00:00.0000",12.8,54.3,1.32717847824097,3.83363127708435,7.00798320770264
"2024-01-01 19:00:41.0000",,,,,
"2024-01-01 18:50:00.0000",12.89,53.64,1.297043800354,3.48621129989624,6.67608499526978
"2024-01-01 19:18:26.0000",,,,,
"2024-01-01 19:10:00.0000",12.85,54.18,1.19361424446106,3.01381134986877,8.37209415435791
"2024-01-01 19:20:00.0000",12.8,54.52,1.21590721607208,2.91013264656067,6.05855321884155
"2024-01-01 19:30:00.0000",12.88,54.28,1.14280498027802,2.46777820587158,4.96024608612061
"2024-01-01 19:35:40.0000",,,,,
"2024-01-01 19:50:00.0000",12.88,54.44,1.09550023078918,2.64379048347473,6.00888681411743
"2024-01-01 19:53:10.0000",,,,,
"2024-01-01 19:40:00.0000",12.88,53.28,1.14615976810455,2.73337483406067,5.49507522583008
"2024-01-01 20:10:00.0000",12.88,54.53,1.09651350975037,2.47627067565918,4.83754301071167
"2024-01-01 20:10:39.0000",,,,,
"2024-01-01 20:00:00.0000",12.94,54.05,1.05173218250275,2.73921084403992,5.62793445587158
"2024-01-01 20:28:24.0000",,,,,
"2024-01-01 20:30:00.0000",12.85,54.8,1.04874074459076,2.50559329986572,5.18717622756958
"2024-01-01 20:20:00.0000",12.93,54.34,1.01725697517395,2.17477369308472,4.31177854537964
"2024-01-01 20:40:00.0000",12.9,54.59,0.848207414150238,2.25353169441223,5.75808620452881
"2024-01-01 20:45:38.0000",,,,,
"2024-01-01 20:50:00.0000",12.91,53.51,0.863756477832794,2.15954113006592,9.42806243896484
"2024-01-01 21:00:00.0000",12.9,54.78,0.841316103935242,1.88773906230927,4.1063117980957
"2024-01-01 21:03:28.0000",,,,,
"2024-01-01 21:20:00.0000",12.93,54.73,0.723906278610229,2.09060740470886,10.8077278137207
"2024-01-01 21:10:00.0000",12.98,53.84,0.771628141403198,2.00404000282288,20.2762565612793
"2024-01-01 21:20:38.0000",,,,,
"2024-01-01 21:30:00.0000",12.95,54.58,0.814709544181824,2.03526496887207,5.21854639053345
"2024-01-01 21:40:00.0000",12.88,54.98,0.730877935886383,1.95089888572693,5.61296558380127
"2024-01-01 21:38:28.0000",,,,,
"2024-01-01 21:50:00.0000",12.95,54.83,0.802288115024567,2.05920791625977,5.56704139709473
"2024-01-01 21:55:37.0000",,,,,
"2024-01-01 22:00:00.0000",12.93,53.75,0.654086172580719,1.71568405628204,7.96430492401123
"2024-01-01 22:10:00.0000",12.91,55.02,0.641480088233948,1.38698244094849,3.74133324623108
"2024-01-01 22:13:06.0000",,,,,
"2024-01-01 22:20:00.0000",12.96,54.6,0.635489344596863,1.29793047904968,4.08033132553101
"2024-01-01 22:30:00.0000",12.9,55.26,0.534455955028534,1.05767786502838,6.26470232009888
"2024-01-01 22:30:36.0000",,,,,
"2024-01-01 22:48:26.0000",,,,,
"2024-01-01 22:40:00.0000",12.97,55.09,0.618622481822968,1.9039272069931,5.38541793823242
"2024-01-01 22:50:00.0000",12.91,55.47,0.507207989692688,1.26650607585907,6.12755441665649
"2024-01-01 23:00:00.0000",13.01,55.32,0.528346180915833,1.32932877540588,4.54986333847046
"2024-01-01 23:05:40.0000",,,,,
"2024-01-01 23:20:00.0000",13.05,55.7,0.520764946937561,1.50576841831207,7.66402769088745
"2024-01-01 23:23:05.0000",,,,,
"2024-01-01 23:10:00.0000",13.03,54.17,0.56407356262207,1.54123306274414,4.66303014755249
"2024-01-01 23:40:34.0000",,,,,
"2024-01-01 23:40:00.0000",13.06,56.55,0.589216887950897,1.838547706604,7.01115894317627
"2024-01-01 23:30:00.0000",13.12,55.86,0.564449548721313,1.24259305000305,6.53814363479614
"2024-01-01 23:50:00.0000",13.1,56.4,0.616032063961029,1.21764373779297,4.35990571975708
"2024-01-02 00:00:00.0000",13.05,56.76,0.582574903964996,1.33965921401978,4.67173767089844
"2024-01-01 23:58:24.0000",,,,,
"2024-01-02 00:10:00.0000",13.09,56.36,0.466093569993973,0.925273060798645,4.33624744415283
"2024-01-02 00:15:34.0000",,,,,
"2024-01-02 00:30:00.0000",13.03,56.52,0.545596301555634,1.35367798805237,4.5564866065979
"2024-01-02 00:33:08.0000",,,,,
"2024-01-02 00:20:00.0000",13.04,55.41,0.573209643363953,1.41970109939575,4.63290882110596
"2024-01-02 00:50:38.0000",,,,,
"2024-01-02 00:40:00.0000",13.09,55.96,0.630761861801147,1.55853641033173,4.84493350982666
"2024-01-02 00:50:00.0000",13.05,56.53,0.56813246011734,1.29620730876923,6.3927583694458
"2024-01-02 01:08:28.0000",,,,,
"2024-01-02 01:00:00.0000",13.09,56.2,0.636985123157501,1.28640353679657,3.67040801048279
"2024-01-02 01:10:00.0000",13.05,56.62,0.686569511890411,1.55523669719696,4.0425763130188
"2024-01-02 01:25:37.0000",,,,,
"2024-01-02 01:20:00.0000",13.13,56.25,0.650396585464478,1.47687518596649,4.23619365692139
"2024-01-02 01:30:00.0000",13.12,55.03,0.726702332496643,1.88937842845917,4.58389377593994
"2024-01-02 01:40:00.0000",13.1,56.18,0.753143906593323,1.86096215248108,4.22078084945679
"2024-01-02 01:43:12.0000",,,,,
"2024-01-02 02:00:00.0000",13.05,56.14,0.726224780082703,1.67897629737854,4.19656991958618
"2024-01-02 01:50:00.0000",13.13,55.54,0.673960506916046,1.38359427452087,3.53023886680603
"2024-01-02 02:00:36.0000",,,,,
"2024-01-02 02:10:00.0000",13.1,55.82,0.667929172515869,1.78633213043213,4.28716278076172
"2024-01-02 02:20:00.0000",13.02,56.14,0.620598971843719,1.62366127967834,8.77182483673096
"2024-01-02 02:18:21.0000",,,,,
"2024-01-02 02:30:00.0000",13.05,55.93,0.62012791633606,1.26486170291901,4.46394348144531
"2024-01-02 02:35:35.0000",,,,,
"2024-01-02 02:50:00.0000",13.03,56.02,0.719967186450958,1.70830655097961,4.32506895065308
"2024-01-02 02:40:00.0000",13.05,54.86,0.768581628799438,1.97577238082886,4.57620573043823
"2024-01-02 02:53:05.0000",,,,,
"2024-01-02 03:00:00.0000",13.06,55.63,0.665464341640472,1.28722047805786,3.39672756195068
"2024-01-02 03:10:40.0000",,,,,
"2024-01-02 03:10:00.0000",13,56.07,0.628891885280609,1.37395668029785,3.52170705795288
"2024-01-02 03:30:00.0000",12.97,56.17,0.63605260848999,1.37789666652679,3.82404375076294
"2024-01-02 03:28:25.0000",,,,,
"2024-01-02 03:20:00.0000",13.04,55.75,0.757667005062103,1.60471677780151,3.80457353591919
"2024-01-02 03:45:39.0000",,,,,
"2024-01-02 03:40:00.0000",13.02,55.86,0.703413784503937,1.33357834815979,3.3668487071991
"2024-01-02 04:03:03.0000",,,,,
"2024-01-02 03:50:00.0000",13,54.57,0.66825407743454,1.26961779594421,3.55737042427063
"2024-01-02 04:00:00.0000",13,55.89,0.8553386926651,2.08454966545105,4.58440065383911
"2024-01-02 04:20:35.0000",,,,,
"2024-01-02 04:10:00.0000",13.02,55.48,0.678687632083893,1.53270447254181,3.76097774505615
"2024-01-02 04:20:00.0000",12.97,56.07,0.700485110282898,1.28094482421875,3.26962327957153
"2024-01-02 04:40:00.0000",12.95,56.16,0.743252635002136,1.6632205247879,4.5918116569519
"2024-01-02 04:30:00.0000",13.01,55.84,0.753011167049408,1.73656272888184,4.00345325469971
"2024-01-02 04:38:23.0000",,,,,
"2024-01-02 04:50:00.0000",12.98,55.83,0.714585423469543,1.46763801574707,3.63666296005249
"2024-01-02 04:55:37.0000",,,,,
"2024-01-02 05:13:07.0000",,,,,
"2024-01-02 05:10:00.0000",12.97,55.95,0.793054759502411,1.69501280784607,5.07830190658569
"2024-01-02 05:00:00.0000",12.97,54.7,0.828003525733948,1.7664680480957,3.87796354293823
"2024-01-02 05:30:42.0000",,,,,
"2024-01-02 05:20:00.0000",13.01,55.41,0.792443037033081,1.76315784454346,3.95272970199585
"2024-01-02 05:30:00.0000",12.94,56.04,0.758601784706116,1.65682172775269,3.75490856170654
"2024-01-02 05:50:00.0000",12.95,56,0.893858671188354,1.84723341464996,3.93730425834656
"2024-01-02 05:40:00.0000",13.03,55.54,0.907367050647736,1.87711608409882,4.00415325164795
"2024-01-02 05:48:22.0000",,,,,
"2024-01-02 06:00:00.0000",12.98,55.79,0.828152596950531,2.08240032196045,4.69292068481445
"2024-01-02 06:05:36.0000",,,,,
"2024-01-02 06:20:00.0000",12.97,55.84,0.859791159629822,2.07683873176575,4.36384344100952
"2024-01-02 06:10:00.0000",12.96,54.69,0.896838307380676,2.10515809059143,4.4094066619873
"2024-01-02 06:23:05.0000",,,,,
"2024-01-02 06:40:00.0000",12.93,56,0.882861495018005,2.15680456161499,4.46999883651733
"2024-01-02 06:30:00.0000",12.99,55.46,0.846965312957764,2.0957179069519,4.36189985275269
"2024-01-02 06:40:40.0000",,,,,
"2024-01-02 06:58:25.0000",,,,,
"2024-01-02 07:00:00.0000",12.93,56.02,0.826182901859283,1.88353490829468,4.19795560836792
"2024-01-02 06:50:00.0000",13,55.62,0.773011863231659,1.54241120815277,3.6108124256134
"2024-01-02 07:15:34.0000",,,,,
"2024-01-02 07:10:00.0000",12.97,55.71,0.730475723743439,1.46743941307068,3.55593061447144
"2024-01-02 07:30:00.0000",12.94,56.35,0.730934679508209,1.56300032138824,3.67047691345215
"2024-01-02 07:20:00.0000",12.95,54.77,0.823857009410858,1.97473609447479,4.32928609848022
"2024-01-02 07:33:04.0000",,,,,
"2024-01-02 07:50:00.0000",12.9,56.5,0.768573105335236,1.78924453258514,4.01406717300415
"2024-01-02 07:50:33.0000",,,,,
"2024-01-02 07:40:00.0000",12.98,55.87,0.868891894817352,1.90576064586639,4.01440715789795
"2024-01-02 08:00:00.0000",12.96,56.19,0.863402664661407,1.86500287055969,3.97553586959839
"2024-01-02 08:08:18.0000",,,,,
"2024-01-02 08:10:00.0000",12.9,56.89,1.02771282196045,2.63854241371155,5.30935907363892
"2024-01-02 08:25:38.0000",,,,,
"2024-01-02 08:20:00.0000",12.96,56.94,1.03665792942047,2.96148324012756,5.80159902572632
"2024-01-02 08:30:00.0000",12.93,55.68,1.24987721443176,3.32593441009521,10.52317237854
"2024-01-02 08:40:00.0000",12.96,57.23,1.18854761123657,3.63099026679993,6.89205265045166
"2024-01-02 08:43:02.0000",,,,,
"2024-01-02 09:00:00.0000",12.91,57.99,1.31713032722473,3.67623281478882,7.93336009979248
"2024-01-02 09:00:32.0000",,,,,
"2024-01-02 08:50:00.0000",13.02,56.98,1.1767053604126,2.75233125686646,5.00207710266113
"2024-01-02 09:20:00.0000",12.94,58.12,1.40403079986572,4.4271411895752,11.6750192642212
"2024-01-02 09:10:00.0000",12.98,57.62,1.1668576002121,3.25287532806396,7.78933095932007
"2024-01-02 09:18:17.0000",,,,,
"2024-01-02 09:30:00.0000",12.97,57.88,1.24233722686768,3.40254092216492,6.5511679649353
"2024-01-02 09:35:31.0000",,,,,
"2024-01-02 09:53:01.0000",,,,,
"2024-01-02 09:50:00.0000",13.02,58.04,1.34360098838806,3.96151900291443,8.31147575378418
"2024-01-02 09:40:00.0000",13,56.96,1.32971084117889,3.500568151474,9.05148220062256
"2024-01-02 10:00:00.0000",13.91,57.18,1.51668930053711,4.3415002822876,15.4114408493042
"2024-01-02 10:10:00.0000",15.08,55.13,1.17865335941315,3.21246433258057,13.5419845581055
"2024-01-02 10:10:35.0000",,,,,
"2024-01-02 10:20:00.0000",16.03,52.97,1.27542150020599,2.8718535900116,8.85576343536377
"2024-01-02 10:28:41.0000",,,,,
"2024-01-02 10:30:00.0000",17.19,51,1.3086097240448,3.19928979873657,6.26761054992676
"2024-01-02 10:28:20.0000",,,,,
"2024-01-02 10:45:35.0000",,,,,
"2024-01-02 10:40:00.0000",18.02,48.51,1.16601955890656,2.75917625427246,5.81269311904907
"2024-01-02 10:50:00.0000",18.7,45.75,1.20808839797974,2.76796913146973,10.6243858337402
"2024-01-02 11:00:00.0000",19.03,45.81,1.27324378490448,2.80903220176697,5.59830045700073
"2024-01-02 11:03:04.0000",,,,,
"2024-01-02 11:10:00.0000",19.31,44.84,1.2989284992218,2.6693696975708,4.88937330245972
"2024-01-02 11:20:00.0000",19.52,44.5,1.25720512866974,2.86885905265808,12.5234994888306
"2024-01-02 11:20:34.0000",,,,,
"2024-01-02 11:30:00.0000",19.73,43.96,1.21576988697052,2.44826030731201,4.65414667129517
"2024-01-02 11:40:00.0000",19.67,43.99,1.12262272834778,2.43497395515442,5.62637710571289
"2024-01-02 11:38:19.0000",,,,,
"2024-01-02 11:50:00.0000",19.81,43.75,1.20499658584595,2.81108212471008,5.34688711166382
"2024-01-02 11:55:33.0000",,,,,
"2024-01-02 12:00:00.0000",20,42.5,1.21029937267303,2.56161165237427,4.68098735809326
"2024-01-02 12:10:00.0000",20.07,43.18,1.25707018375397,2.76268744468689,4.97302627563477
"2024-01-02 12:13:02.0000",,,,,
"2024-01-02 12:30:32.0000",,,,,
"2024-01-02 12:30:00.0000",20.19,43.09,1.13985824584961,2.6857476234436,7.99492406845093
"2024-01-02 12:20:00.0000",20.17,42.78,1.07797515392303,2.52587342262268,8.06234836578369
"2024-01-02 12:40:00.0000",20.23,43.06,1.07317793369293,1.98491966724396,4.13318014144897
"2024-01-02 12:50:00.0000",20.32,43,1.065065741539,2.07025980949402,7.03221321105957
"2024-01-02 12:48:22.0000",,,,,
"2024-01-02 13:00:00.0000",20.42,42.66,1.04305553436279,1.84418869018555,3.89392495155334
"2024-01-02 13:05:31.0000",,,,,
"2024-01-02 13:23:01.0000",,,,,
"2024-01-02 13:20:00.0000",20.46,42.54,1.1343697309494,2.34580016136169,4.78962850570679
"2024-01-02 13:10:00.0000",20.48,41.64,1.01291859149933,1.99422895908356,6.29671144485474
"2024-01-02 13:40:30.0000",,,,,
"2024-01-02 13:40:00.0000",20.56,42.39,0.960149049758911,1.83984661102295,8.82839298248291
