"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-12-31 07:45:00.0000",10.33,75.25,1.1792406167286587,2.1423865977277012,4.315904211529444
"2024-12-31 07:30:00.0000",10.27,75.77,1.0802628143038315,1.8362842925967482,4.048437445705311
"2024-12-31 07:15:00.0000",10.32,75.91,0.988942529856289,1.752753339560122,3.728452139283652
"2024-12-31 07:00:00.0000",10.36,76.91,1.2819505670127662,2.4724198535391606,4.7959145069136095
"2024-12-31 06:45:00.0000",10.36,77.65,1.3606410662915776,2.266438256657159,4.672715962620557
"2024-12-31 06:30:00.0000",10.3,77.62,1.3367119627953123,2.927395878217008,5.848374061718294
"2024-12-31 06:15:00.0000",10.22,77.13,1.6594376747709942,3.162356018448714,6.973586682266214
"2024-12-31 06:00:00.0000",10.16,76.58,1.6868886735838495,3.4204030745213645,6.4262402887112575
"2024-12-31 05:45:00.0000",10.17,76.69,1.6754832208629662,3.4683854058599146,6.413070957202628
"2024-12-31 05:30:00.0000",10.11,77.53,1.3690498746651272,2.9264393919954674,5.242201511537964
"2024-12-31 05:15:00.0000",9.8,78.69,1.4836136390441437,2.2465697503153383,4.524028440421594
"2024-12-31 05:00:00.0000",9.69,79.02,1.480127177318975,2.773294546954525,5.585903063855423
"2024-12-31 04:45:00.0000",9.73,78.79,1.363950014373869,2.2016469831415626,4.528815835423721
"2024-12-31 04:30:00.0000",9.79,78.76,1.5065368731720383,2.6223918097613814,5.445413616222352
"2024-12-31 04:15:00.0000",9.75,79.12,1.6934873736888127,2.7509711178680574,5.288822669246638
"2024-12-31 04:00:00.0000",9.76,79.26,1.3465865432501278,2.189582181573778,3.7514780621305674
"2024-12-31 03:45:00.0000",9.95,78.61,1.5312922987970137,3.073955320052351,5.213174633567329
"2024-12-31 03:30:00.0000",9.98,78.71,2.143050536188686,4.1589123215448955,7.33195583128593
"2024-12-31 03:15:00.0000",9.97,78.83,1.9923210001702256,3.5963606935608423,7.795092035273588
"2024-12-31 03:00:00.0000",9.83,79.82,1.7896382412380378,3.3393795231236627,5.914776586648316
"2024-12-31 02:45:00.0000",9.64,80.59,1.7831405165640482,3.4458380183800736,6.008570249599025
"2024-12-31 02:30:00.0000",9.61,80.59,1.5640356291280293,2.7008507734757403,4.746078674280798
"2024-12-31 02:15:00.0000",9.61,80.38,1.201202503845262,2.135192556181549,4.517771038201629
"2024-12-31 02:00:00.0000",9.57,80.27,1.388956100896421,3.0434580224493972,5.3603113051210665
"2024-12-31 01:45:00.0000",9.61,80.18,1.1071864859229072,1.9621286723165037,3.6645912410570185
"2024-12-31 01:30:00.0000",9.53,80.58,0.9417656386730029,1.7713201762712327,3.279953735115878
"2024-12-31 01:15:00.0000",9.57,80.94,1.344228621455297,2.6357490461378275,4.352319541773584
"2024-12-31 01:00:00.0000",9.61,80.88,1.540548267519966,2.760283270190359,5.160146815576754
"2024-12-31 00:45:00.0000",9.53,81.2,1.6623394847036472,3.4886512971034334,6.646851166028913
"2024-12-31 00:30:00.0000",9.56,81.33,1.746310379657865,3.3592202783526726,5.588688567973193
"2024-12-31 00:15:00.0000",9.54,81.54,1.376992911663897,2.552025790609461,4.359035239316637
"2024-12-31 00:00:00.0000",9.52,81.8,1.2926715942944398,2.027508113643217,3.964486651844183
"2024-12-30 23:45:00.0000",9.56,81.81,1.5021631852534618,2.2985680477394093,4.76847158960649
"2024-12-30 23:30:00.0000",9.49,81.81,1.307683972125349,2.1956094712765593,4.1666571247020965
"2024-12-30 23:15:00.0000",9.48,81.45,1.3568976459100208,2.2302611170565267,4.0648728630338145
"2024-12-30 23:00:00.0000",9.44,81.62,1.5317742045071827,2.043305588104516,4.308983787819402
"2024-12-30 22:45:00.0000",9.32,82.31,1.1744715051737737,1.9065631020554412,3.920118749861469
"2024-12-30 22:30:00.0000",9.36,82.49,1.1432656139631223,2.229043150230277,5.481229029020716
"2024-12-30 22:15:00.0000",9.34,82.31,6.024616576721856,7.71591484719312,9.507360244871403
"2024-12-30 22:00:00.0000",9.36,82.43,1.1056705573177126,1.8249226691893097,4.0825485451485655
"2024-12-30 21:45:00.0000",9.35,82.61,1.1163590382648871,1.8044386263006893,3.5659061537703973
"2024-12-30 21:30:00.0000",9.41,82.46,1.2728416702725476,2.22251174579867,4.393137780197974
"2024-12-30 21:15:00.0000",9.51,82.69,1.3925376681076016,2.262823828071344,4.0063921233220725
"2024-12-30 21:00:00.0000",9.59,82.6,1.355883308485567,2.4035960453082836,4.276872491911394
"2024-12-30 20:45:00.0000",9.66,82.86,1.5302674835787984,2.868958145540438,6.2845192683362665
"2024-12-30 20:30:00.0000",9.62,83.03,1.7285669936917019,2.918444518990757,5.551778504885937
"2024-12-30 20:15:00.0000",9.67,83.07,1.579548063565769,2.5602420375380213,5.1175211650742245
"2024-12-30 20:00:00.0000",9.8,83.05,1.4762998150169866,3.1441676977180544,6.222008254767932
"2024-12-30 19:45:00.0000",9.76,83.74,1.5532676483154801,3.0533462076540476,5.987567339892883
"2024-12-30 19:30:00.0000",9.63,83.76,1.51235883159723,3.0961194007422,6.118245933909907
"2024-12-30 19:15:00.0000",9.54,83.69,1.355008809070397,2.694937476468481,4.883537479340702
"2024-12-30 19:00:00.0000",9.45,83.74,1.3375430235268688,2.575193053244527,5.308006674578943
"2024-12-30 18:45:00.0000",9.27,83.85,1.7550015317181165,3.527899537100703,5.919054370214032
"2024-12-30 18:30:00.0000",9.03,84.01,1.6436267802266067,3.41234539979414,6.44087760789398
"2024-12-30 18:15:00.0000",8.86,84.05,2.0257762621049737,3.659043394659842,6.603749455386807
"2024-12-30 18:00:00.0000",8.89,83.52,1.7535078057636457,3.0986654978161967,5.94371371763898
"2024-12-30 17:45:00.0000",8.84,83.38,1.73742437914082,3.4372921562498235,6.2945168749012215
"2024-12-30 17:30:00.0000",8.94,83.02,1.904105182201165,4.2374111470075935,8.298141053431978
"2024-12-30 17:15:00.0000",9.07,82.31,1.8198949196055147,3.1302614569658322,5.850485853310006
"2024-12-30 17:00:00.0000",9.09,81.94,1.4485647415821916,3.538325413122336,6.613343317361311
"2024-12-30 16:45:00.0000",9.12,81.41,1.6962989174966014,3.3163736233426477,6.885880020271465
"2024-12-30 16:30:00.0000",9.31,80.94,1.4358714744794479,3.05951288298036,6.512446280834822
"2024-12-30 16:15:00.0000",9.41,80.85,1.346906454848817,2.699426281809235,5.011128549164087
"2024-12-30 16:00:00.0000",9.36,81.38,1.269473085780525,3.111666612846774,6.234430542667592
"2024-12-30 15:45:00.0000",9.51,81.13,1.2844975282460687,2.742262191621482,5.732833669791377
"2024-12-30 15:30:00.0000",9.59,80.81,1.1962713298228604,2.789857379614196,5.277343953837292
"2024-12-30 15:15:00.0000",9.67,79.98,1.0449958630528804,2.5036849540367703,4.89533474254605
"2024-12-30 15:00:00.0000",9.71,79.35,1.1929780940065307,2.4825440712686424,5.002005532203264
"2024-12-30 14:45:00.0000",9.75,78.6,1.0278721862478273,2.323597367343953,4.28245909584884
"2024-12-30 14:30:00.0000",9.82,78.17,1.1143592479543534,2.5992558352197017,7.475577587057005
"2024-12-30 14:15:00.0000",10,76.94,1.2695217647440384,2.0071847717429216,3.7955253780333433
"2024-12-30 14:00:00.0000",10.29,76.17,1.4474504837294198,3.6056231257714146,5.822922679091146
"2024-12-30 13:45:00.0000",10.61,75.27,1.3549376992767788,2.5818189603135906,5.971867827495669
"2024-12-30 13:30:00.0000",10.88,75.06,1.486594479865182,3.2657661099343294,6.852357481831525
"2024-12-30 13:15:00.0000",10.97,74.73,1.6840619849863594,3.1639115665769904,7.549846569230658
"2024-12-30 13:00:00.0000",11.25,74.07,1.3520387109022516,2.6195995510301695,5.460027826996023
"2024-12-30 12:45:00.0000",11.15,74.82,1.2781893395607518,2.294819808792061,4.287040629653522
"2024-12-30 12:30:00.0000",11,75.46,1.3266838646876133,2.8772689844274684,5.861550947005058
"2024-12-30 12:15:00.0000",11.32,74.62,1.4410805676928231,2.5687168071279847,6.234958364976482
"2024-12-30 12:00:00.0000",11.38,74.45,1.6805988865682475,3.088508994502407,5.236640551562566
"2024-12-30 11:45:00.0000",11.85,72.7,1.7166144539356696,3.0244336108016823,5.065998155950808
"2024-12-30 11:30:00.0000",12.93,69.97,1.7766358104015494,3.246720657906395,5.255350373837433
"2024-12-30 11:15:00.0000",11.9,72.85,1.4821284547219826,2.5156757678243196,4.949702917035387
"2024-12-30 11:00:00.0000",12.07,72.14,1.5611394518011013,2.5266610499642708,4.002486759871369
"2024-12-30 10:45:00.0000",12.26,71.58,1.7847454148996997,2.645411265385466,3.8554169585015465
"2024-12-30 10:30:00.0000",11.7,74.39,1.7726794707094014,2.4769649444920243,4.368672570770945
"2024-12-30 10:15:00.0000",10.42,78.69,2.195429532353028,3.444398808328401,4.466334561951261
"2024-12-30 10:00:00.0000",9.54,80.38,2.0754556239749613,2.6213061792786236,4.185274677301872
"2024-12-30 09:45:00.0000",9.25,81.03,1.4302382209143791,1.9412777686697578,3.061042579827852
"2024-12-30 09:30:00.0000",8.9,81.86,0.8451191078195956,1.1104739705172109,1.9645766972062129
"2024-12-30 09:15:00.0000",8.71,82.22,0.6711884496925271,0.8610771444501972,1.9134716843252537
"2024-12-30 09:00:00.0000",8.65,82.03,0.839446413432686,1.0710664383126094,1.901013329584976
"2024-12-30 08:45:00.0000",8.69,81.89,0.75744084362804,1.114066522384013,1.8750365879540105
"2024-12-30 08:30:00.0000",8.78,81.84,0.5979643896794589,0.837541413086047,1.8113879748132877
"2024-12-30 08:15:00.0000",8.59,82.98,0.5972410405554875,0.8072533475772014,1.9686458089905043
"2024-12-30 08:00:00.0000",8.66,83.14,0.5451821593974451,0.6840744450835466,1.5913049913673247
"2024-12-30 07:45:00.0000",8.59,84.17,0.614600423404974,0.8587971870745693,1.4241069973445686
"2024-12-30 07:30:00.0000",8.68,83.7,0.4845942239944685,0.6982219972860626,1.5985386529793604
"2024-12-30 07:15:00.0000",8.83,83.34,0.6923920294282517,0.8632676772043936,1.8333134875804706
"2024-12-30 07:00:00.0000",8.85,83.65,0.7237600018055744,1.1562276968929082,2.084229840113797
"2024-12-30 06:45:00.0000",8.81,84.35,1.4044381753424704,1.9601078675252095,3.0878124948706294
"2024-12-30 06:30:00.0000",8.59,85.14,2.811867809348453,4.093198543476103,5.5184968296934
"2024-12-30 06:15:00.0000",8.4,85.32,2.755793104614624,4.105293131426819,5.474228586547108
"2024-12-30 06:00:00.0000",8.02,86.1,3.1181112525300145,4.379618981246887,5.987654685630191
"2024-12-30 05:45:00.0000",7.66,85.97,3.6314615229234977,4.939534968479577,7.642943644275506
"2024-12-30 05:30:00.0000",7.71,85.77,3.3300885225536074,4.4691291427053415,5.818617877526192
"2024-12-30 05:15:00.0000",7.78,85.48,2.9196526528066857,4.019640404723143,5.235093936972846
"2024-12-30 05:00:00.0000",7.93,85.43,3.4876613736240722,4.996781122518234,6.534601669128744
"2024-12-30 04:45:00.0000",7.81,86.34,3.6694781498075937,5.9368430078636445,8.013871378312983
"2024-12-30 04:30:00.0000",7.58,87.14,3.7777262477613114,6.083487068372625,8.843397607197971
"2024-12-30 04:15:00.0000",7.71,86.19,4.052558241384228,6.222818935545256,8.005889472090006
"2024-12-30 04:00:00.0000",7.79,85.11,3.102177388611117,4.696386933291975,6.604675498808282
"2024-12-30 03:45:00.0000",7.69,84.7,2.9778871686019985,4.426717821362564,6.44257317602173
"2024-12-30 03:30:00.0000",7.74,84.26,2.6787755585803534,4.127491792132199,5.6311598638114315
"2024-12-30 03:15:00.0000",7.88,83.69,4.04580807647343,5.6716420457142505,7.601154606957863
"2024-12-30 03:00:00.0000",8.1,82.74,2.9958212640371253,4.579329688447161,6.302865527660467
"2024-12-30 02:45:00.0000",8.48,81.75,3.529520808915761,5.523147972766232,7.254354131018851
"2024-12-30 02:30:00.0000",8.74,80.86,2.825245602442794,3.8131381705366914,5.268050274008156
"2024-12-30 02:15:00.0000",8.87,80.42,3.0122870193318745,4.422294080560471,6.46568198715527
"2024-12-30 02:00:00.0000",8.87,80.26,3.1650809385190004,4.535883431333957,6.3736529062499185
"2024-12-30 01:45:00.0000",8.95,79.96,4.595766398796214,7.483591116930244,9.601983558546596
"2024-12-30 01:30:00.0000",9.05,80.27,3.6442215581797495,5.423802891298889,7.052609961888232
"2024-12-30 01:15:00.0000",9.06,80.28,4.1038838307838095,6.345222315012809,8.576868189161036
"2024-12-30 01:00:00.0000",9.13,80.14,4.380403216624819,6.604059507294675,8.685514672102705
"2024-12-30 00:45:00.0000",9.24,78.25,5.1021777019255055,7.447154122497459,9.698823637262603
"2024-12-30 00:30:00.0000",9.18,80.69,7.714160167441825,12.326882920737251,15.559217951566572
"2024-12-30 00:15:00.0000",9.51,77.92,9.452423764419839,14.998354683536405,18.813211594637007
"2024-12-30 00:00:00.0000",9.5,78.65,8.3164847568016,13.02729968736797,15.895340282748151
"2024-12-29 23:45:00.0000",9.56,79.64,8.799749336799916,12.565257072035585,15.567552747964406
"2024-12-29 23:30:00.0000",9.44,81.18,6.960086704339933,11.78563517205716,14.765273127828966
"2024-12-29 23:15:00.0000",9.41,81.98,8.008359518694206,13.414955195635523,16.58778949915985
"2024-12-29 23:00:00.0000",9.37,82.45,8.964223215349595,13.89081962618009,16.815652275415996
"2024-12-29 22:45:00.0000",9.36,82.98,9.475823568524419,15.153332420334959,19.134561678757766
"2024-12-29 22:30:00.0000",9.34,83.2,8.051738949544378,13.877141858660769,17.757149130255417
"2024-12-29 22:15:00.0000",9.35,83.32,8.371717357137472,14.78300961768866,18.1985204478813
"2024-12-29 22:00:00.0000",9.35,83.19,8.56080773425795,17.948597386661095,23.293897116361364
"2024-12-29 21:45:00.0000",9.37,83.05,8.759390681988462,18.201850205814612,25.29526544757838
"2024-12-29 21:30:00.0000",9.44,82.17,7.82063201067031,17.943317345343512,25.037698873610513
"2024-12-29 21:15:00.0000",9.41,81.78,9.83286101245371,22.81775985595735,33.70743852851613
"2024-12-29 21:00:00.0000",9.61,80.64,9.550566354802257,23.4635946196896,34.07097211851109
"2024-12-29 20:45:00.0000",9.69,79.38,9.523845885790234,24.504302015687898,34.71812769458898
"2024-12-29 20:30:00.0000",9.27,83.22,9.95916074793085,23.605067961170228,34.132852213888334
"2024-12-29 20:15:00.0000",9.23,86.17,11.820963023259518,25.496880565071883,36.7504097643795
"2024-12-29 20:00:00.0000",9.22,86.61,12.883100913203341,31.726292171176322,48.87392561101433
"2024-12-29 19:45:00.0000",9.22,87.68,11.504226674833701,27.71876729454374,42.81146171156018
"2024-12-29 19:30:00.0000",9.34,88.02,12.804694757932491,28.776724939702135,46.73678057984313
"2024-12-29 19:15:00.0000",9.28,87.84,16.057464008261363,38.203116509755965,60.83841619239156
"2024-12-29 19:00:00.0000",9.02,89.11,12.800218223978552,28.610633328160517,43.69211139316948
"2024-12-29 18:45:00.0000",8.9,88.99,16.029352754302643,36.65701037373435,59.89915486244666
"2024-12-29 18:30:00.0000",8.66,90.33,12.047256025453292,30.038715337326312,49.379374048306424
"2024-12-29 18:15:00.0000",8.54,89.84,10.58077026231664,25.550882215743798,41.279895390542706
"2024-12-29 18:00:00.0000",8.66,90.65,11.291028470565275,29.24046169100423,46.67866485582439
"2024-12-29 17:45:00.0000",8.8,89.85,11.609990197521928,29.93049409537311,48.4385144428158
"2024-12-29 17:30:00.0000",8.88,88.44,11.382764257421101,30.757613280880545,49.41845087933305
"2024-12-29 17:15:00.0000",8.84,87.46,13.87845175372205,37.41927143110496,60.961423658130855
"2024-12-29 17:00:00.0000",9.05,86.26,11.536133252172238,29.008701461412414,47.46000833057672
"2024-12-29 16:45:00.0000",9.18,84.82,13.385387899874505,35.63785934913358,60.11309871610099
"2024-12-29 16:30:00.0000",9.14,84.73,10.366501207065053,29.440511584750386,48.942871275357945
"2024-12-29 16:15:00.0000",9.14,84.28,10.022117646999028,25.609672624443494,43.62444336717428
"2024-12-29 16:00:00.0000",9.21,83.64,10.247327749088454,23.599385467771185,38.07615974744874
"2024-12-29 15:45:00.0000",9.32,82.53,12.485499282531835,28.320941177093463,58.34267992121121
"2024-12-29 15:30:00.0000",9.36,81.56,14.893166884909887,33.12959413808627,60.61665451273342
"2024-12-29 15:15:00.0000",9.55,80.83,10.207519690812367,25.052125141608006,44.41759595743754
"2024-12-29 15:00:00.0000",9.81,80.25,10.110151805120086,25.150763240682906,55.51682994368972
"2024-12-29 14:45:00.0000",9.96,80.19,11.494305155909974,26.628259881530155,44.551700411410835
"2024-12-29 14:30:00.0000",10.08,79.3,9.007108147853101,22.007052452041464,34.4427779186473
"2024-12-29 14:15:00.0000",10.15,78.91,9.349732730714166,22.9136977191256,36.297415635120274
"2024-12-29 14:00:00.0000",10.11,79.99,7.146649796391057,18.769143813672326,28.54989170213358
"2024-12-29 13:45:00.0000",10.01,80.09,7.821379162155062,20.178032319463462,33.32040486472466
"2024-12-29 13:30:00.0000",9.96,79.4,10.485300925373584,25.559392924991258,49.44657116339699
"2024-12-29 13:15:00.0000",9.99,79.15,10.281513205910194,25.35370576267883,62.7077511381674
"2024-12-29 13:00:00.0000",10.06,78.46,8.506832030230935,24.03660540510277,40.4358981308524
"2024-12-29 12:45:00.0000",10.24,77.7,7.38025401968494,22.257562717484404,35.790045597066566
"2024-12-29 12:30:00.0000",10.09,79.14,7.169875178463278,22.53643245281817,35.25866158842139
"2024-12-29 12:15:00.0000",9.75,80.25,14.198495531529906,35.67005589707438,63.98167158213714
"2024-12-29 12:00:00.0000",9.75,79.94,12.209765807441928,29.072559063212495,49.28818712570511
"2024-12-29 11:45:00.0000",9.81,79.17,9.065442405081546,25.891496590756695,44.2129346486735
"2024-12-29 11:30:00.0000",9.89,79.05,8.16146263538809,22.634268173548744,37.44132311884899
"2024-12-29 11:15:00.0000",9.98,78.8,7.154927796516373,20.707048716141497,32.36027410153614
"2024-12-29 11:00:00.0000",9.77,79.57,13.40751618069899,30.590501054348742,52.57360666124799
"2024-12-29 10:45:00.0000",9.34,81.33,10.953549271371768,27.270207422882102,48.14917772511123
"2024-12-29 10:30:00.0000",9.02,82.5,13.719676387117008,31.861543300347982,52.29151177731231
"2024-12-29 10:15:00.0000",8.78,82.81,15.179961643426616,33.4845167559127,54.65164452039876
"2024-12-29 10:00:00.0000",8.61,83.25,11.982657263103855,32.10489816831345,53.39382816742368
"2024-12-29 09:45:00.0000",8.5,83.59,13.399676537332677,35.50306170490743,58.858750698414255
"2024-12-29 09:30:00.0000",8.33,83.88,16.143255957114466,39.46981375916843,68.09705600104905
"2024-12-29 09:15:00.0000",8.04,84.85,14.941930112418378,35.43541956831035,63.64505140778591
"2024-12-29 09:00:00.0000",7.39,86.58,11.652830843511959,32.606235904529,57.99173147942321
"2024-12-29 08:45:00.0000",7.01,87.41,10.562278206038794,22.90456348683807,57.30876815530075
"2024-12-29 08:30:00.0000",6.99,87.73,13.400502555656779,32.41282926814213,65.00479505350835
"2024-12-29 08:15:00.0000",7.05,88.13,8.451069815430936,22.446901580057506,38.360874897621436
"2024-12-29 08:00:00.0000",7.27,87.8,11.26633900742705,24.536643371225846,57.27032665822617
"2024-12-29 07:45:00.0000",7.37,88.22,13.249488220645985,29.515252627799985,51.991719518357144
"2024-12-29 07:30:00.0000",7.39,89.24,11.365525384320794,27.4432335896871,46.582674852248914
"2024-12-29 07:15:00.0000",7.4,90.23,13.729623542111387,31.794176275813285,54.59817916184039
"2024-12-29 07:00:00.0000",7.38,91.18,13.391137083227687,31.027817185932594,53.030772416399266
"2024-12-29 06:45:00.0000",7.31,91.31,9.898902754970768,25.81963185303215,43.914174135306816
"2024-12-29 06:30:00.0000",7.6,90.69,10.575575876507854,27.499473452861395,50.2681216592733
"2024-12-29 06:15:00.0000",7.65,90.84,9.081174426919912,19.17449167536698,31.118817210336665
"2024-12-29 06:00:00.0000",7.72,90.4,7.9600592691589505,20.527471681924094,35.000856876400064
"2024-12-29 05:45:00.0000",7.91,90.47,8.107271520951445,19.67992904784624,32.899975814778124
"2024-12-29 05:30:00.0000",8.09,90.79,8.002489863002225,17.927506789973336,26.79005817118276
"2024-12-29 05:15:00.0000",8.3,91.23,7.156907991014156,16.956890509070703,26.12263017668698
"2024-12-29 05:00:00.0000",8.37,91.12,6.294502299170876,16.306381378773107,26.960487781065137
"2024-12-29 04:45:00.0000",8.54,91.43,7.598201237652278,16.278489939789015,24.88562053011767
"2024-12-29 04:30:00.0000",8.63,91.64,6.600731245771808,12.48336546151485,17.95454357096816
"2024-12-29 04:15:00.0000",8.7,92.08,10.493651838940364,22.60906577769958,64.08881326324587
"2024-12-29 04:00:00.0000",8.76,92.21,6.7832710171298976,15.435821468639713,23.392230554552107
"2024-12-29 03:45:00.0000",8.8,92.06,8.075613898851557,15.32452325770532,35.15754864734012
"2024-12-29 03:30:00.0000",8.8,91.85,11.652812740551932,27.00556642658044,74.93495659867163
"2024-12-29 03:15:00.0000",8.65,91.79,7.718647270273963,18.263944704579274,32.532789153305515
"2024-12-29 03:00:00.0000",8.55,91.87,7.689948843383769,17.10240653977175,42.05606016246251
"2024-12-29 02:45:00.0000",8.41,91.75,5.1414800777941005,11.135287872824048,39.96397501673377
"2024-12-29 02:30:00.0000",8.31,92.07,6.194486975075474,10.932960633986003,15.496909544973517
