"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-02-15 07:37:34.0000",11.44,100.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 11:07:05.0000",12.82,100.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 13:36:49.0000",14.87,96.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 15:06:31.0000",12.88,96.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 17:36:07.0000",12,97.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 04:04:28.0000",9.07,99.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 07:33:58.0000",8.67,98.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 08:33:51.0000",9.08,98.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 09:33:45.0000",9.75,96.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 10:03:41.0000",9.99,98.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 10:33:37.0000",9.92,98.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 11:03:34.0000",10.26,98.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 17:02:44.0000",10.08,87.86,0,2.77535528857639,11.6332843571978
"2024-02-16 20:02:15.0000",9.08,90.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 21:02:06.0000",9.39,90.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 21:32:01.0000",9.4,90.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-16 23:31:43.0000",9.68,90.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-17 01:01:26.0000",8.12,90.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-17 05:30:50.0000",8.62,96.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-17 12:00:06.0000",13.19,91.5,0,2.79583632513818,11.6400866872802
"2024-02-17 22:28:29.0000",11.16,99.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-17 23:58:16.0000",11.14,100.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-18 12:26:27.0000",12.39,97.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-18 12:56:20.0000",11.54,97.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-18 19:55:18.0000",10.16,92.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-18 20:25:14.0000",10.15,92.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-19 06:23:40.0000",8.65,96.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-19 07:53:25.0000",8.39,99.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-19 08:23:21.0000",8.53,99.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-19 08:53:17.0000",8.85,98.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-19 12:23:02.0000",15.76,69.15,7.3476824760437,5.77336060115899,12.4983943468492
"2024-02-19 15:22:26.0000",10.17,78.76,1.06164371967316,3.49023053385681,12.0046193278536
"2024-02-19 23:21:16.0000",7.93,84.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-20 00:51:03.0000",7.29,85.55,0,2.76170126420187,11.6287494704762
"2024-02-20 06:20:15.0000",6.95,89.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-20 10:19:47.0000",11.16,86.19,0.00908129382878542,2.86444433267091,11.6633967719304
"2024-02-20 18:48:30.0000",9.39,92.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-20 19:48:21.0000",8.86,92.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-20 20:48:11.0000",7.95,93.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-21 16:15:37.0000",12.84,79.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-21 17:45:20.0000",10.49,83.67,0,2.83367747840471,11.6526548019087
"2024-02-21 23:44:25.0000",8.71,89.73,0.0145810674875975,2.917957606756,11.6900069804751
"2024-02-22 06:13:30.0000",6.45,93.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-22 08:13:12.0000",5.86,94.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-22 10:12:51.0000",5.86,95.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-22 17:41:47.0000",5.7,76.55,1.01752281188965,3.36777365804594,12.1118346322565
"2024-02-22 18:11:42.0000",5.4,77.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-22 19:11:32.0000",5.35,78.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-22 21:41:09.0000",4.03,79.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-23 01:10:41.0000",4.2,82.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-23 01:40:37.0000",4.25,83.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-23 02:10:33.0000",4.17,83.38,0,2.82065188551583,11.6708389109571
"2024-02-23 08:39:40.0000",5.91,83.78,0,2.81300138435186,11.6457876877302
"2024-02-23 11:39:25.0000",14.23,76.59,1.01404392719269,3.39167049417808,12.4433684414325
"2024-02-23 13:09:11.0000",11.24,66.56,1.01794838905334,3.56879848486431,11.9680341894803
"2024-02-23 13:39:04.0000",13.23,65.91,1.11698365211487,3.66324995418442,11.9327743565444
"2024-02-23 18:08:14.0000",5.13,72.27,0.941529810428619,3.43120914646714,12.2497400335695
"2024-02-24 03:06:48.0000",0.67,80.2,0.114003799855709,2.93754918866526,11.6875628825529
"2024-02-24 04:06:39.0000",0.4,80.8,0.11222180724144,2.85425117551633,11.659701983608
"2024-02-24 08:36:01.0000",0.85,83.42,0.0135374497622252,2.78227186923704,11.6354141643862
"2024-02-24 09:36:08.0000",11,76.18,0,2.76554174507859,11.6396768278927
"2024-02-24 10:06:13.0000",14.89,72.28,1.95890784263611,3.72834177328345,12.0307826314559
"2024-02-24 15:05:26.0000",12.48,58.01,1.05195927619934,3.72045986623885,11.9877153402818
"2024-02-24 17:04:53.0000",6.51,68.83,0.637504279613495,3.33691216758914,11.9966209512397
"2024-02-24 18:04:42.0000",5.4,72.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-24 20:04:26.0000",5.34,74.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-24 23:33:47.0000",1.77,77.18,5.28500652313232,5.17624332196065,11.7525851500247
"2024-02-25 11:02:24.0000",10.63,77.46,6.20434904098511,5.46439052325429,12.0755941197756
"2024-02-25 12:32:19.0000",13.2,71.89,2.94794321060181,4.18973243051783,11.9337968382651
"2024-02-25 16:01:42.0000",9.23,64.6,1.80275630950928,3.86455653980542,11.842349535948
"2024-02-25 18:31:12.0000",6.14,68.28,3.68594813346863,4.45490617866852,11.8302086114704
"2024-02-25 22:30:29.0000",3.06,74.86,3.55024766921997,4.30293281139465,11.7527620143647
"2024-02-26 01:30:01.0000",2.19,82.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-26 03:59:38.0000",2.49,87.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-26 04:59:29.0000",2.39,87.51,0,2.66612309358021,11.597005263425
"2024-02-26 13:28:43.0000",15.47,51.31,2.09188604354858,4.07603508819413,12.0345305516013
"2024-02-26 16:27:58.0000",8.9,61.45,1.52115559577942,3.71277430878803,12.0637562373615
"2024-02-26 19:27:26.0000",5.77,71.71,0.60943603515625,3.23158629355692,11.7440601146904
"2024-02-27 04:55:52.0000",1.13,78.27,0.867920756340027,3.26427920055405,12.2522900960019
"2024-02-27 07:55:31.0000",3.45,80.51,0,2.79310552026327,11.7411987030163
"2024-02-27 09:25:21.0000",5.03,80.78,0.0230220966041088,2.85623930239019,12.11839891076
"2024-02-27 10:25:16.0000",6.9,78.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-27 12:54:57.0000",8.33,77.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-27 17:54:09.0000",7.65,87.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-27 18:24:03.0000",6.89,87.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-27 20:53:39.0000",5.75,86.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-27 21:23:34.0000",5.24,86.98,0,2.74317080255073,11.8040056751931
"2024-02-28 02:52:42.0000",4.75,87.68,0,2.74024494018476,11.6216232199137
"2024-02-28 04:22:28.0000",4.81,86.37,0,2.77691574850491,11.633802629966
"2024-02-28 05:52:15.0000",4.32,86.32,0,2.77441711682371,11.6340594092363
"2024-02-28 10:21:38.0000",6.38,84.88,0.0103825563564897,2.81566113490184,11.6469106334047
"2024-02-28 15:51:04.0000",10.92,80.93,0,2.88807638794304,11.6926826713869
"2024-02-29 00:49:42.0000",9.37,91.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-29 01:49:32.0000",9.19,92.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-29 02:19:28.0000",9.06,93.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-29 05:18:59.0000",7.84,92.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-29 05:48:55.0000",7.65,92.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-29 09:18:24.0000",7.96,88.23,0.0224099885672331,2.7995293227271,11.6419639285867
"2024-02-29 19:16:54.0000",6.26,74.02,1.71954715251923,3.68922430287426,12.8292333118821
"2024-02-29 19:46:51.0000",5.92,74.21,1.90792143344879,3.77670809389928,13.0029688345391
"2024-02-29 21:46:34.0000",4.66,75.93,1.47835493087769,3.53472585600927,11.9404937208227
"2024-03-01 12:14:23.0000",4.06,88.62,0,2.68406838275815,11.6029654002591
"2024-03-01 13:14:20.0000",7.26,90.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-01 21:12:58.0000",1.97,80.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-02 01:12:25.0000",2.17,82.93,0.00846973713487387,2.81694451755262,11.6476586688407
"2024-03-02 05:11:49.0000",1.11,85.99,0,2.74921758477373,11.6246032883307
"2024-03-02 16:10:28.0000",6.76,90.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-02 21:39:25.0000",2.58,91.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-03 09:37:59.0000",15.31,74.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-03 13:37:24.0000",12.46,60.81,1.48703849315643,3.91354439612748,11.9435474785639
"2024-03-03 15:07:17.0000",11.83,55.57,0.59988808631897,3.66553301606076,11.9057216693115
"2024-03-03 15:37:09.0000",11.48,56.45,0.650921583175659,3.64862207519689,11.8831677479774
"2024-03-03 16:07:02.0000",9.81,57.37,0.732063472270966,3.61389019726759,11.8645250200653
"2024-03-03 21:36:05.0000",3.92,68.72,2.8340961933136,4.20769034967449,11.8199703084465
"2024-03-04 01:05:30.0000",1.04,71.95,7.05492401123047,6.27453787309225,11.7527311367335
"2024-03-04 10:34:34.0000",12.65,64.86,2.61171269416809,4.30320318211197,12.6397552867686
"2024-03-05 05:31:39.0000",3.93,84.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-05 06:01:35.0000",4.05,85.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-05 10:01:12.0000",11.32,83.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-05 19:29:53.0000",8.23,68.38,5.3885555267334,5.03741490531783,12.4091797677343
"2024-03-06 00:02:36.0000",6.23,78.69,3.40853524208069,5.34328545424547,12.2247519213626
"2024-03-06 02:28:38.0000",3.03,75.48,8.73336029052734,6.6412093943992,11.8553116938114
"2024-03-06 05:28:16.0000",4.03,77.41,0.634782075881958,3.12228009822829,11.7508630084204
"2024-03-06 06:28:08.0000",4.4,77.88,0.0549488142132759,2.96108429116823,11.6864539993127
"2024-03-06 07:28:01.0000",4.61,78.57,0,2.8459601063045,11.6748834832989
"2024-03-06 12:27:34.0000",11.98,58.56,16.4195251464844,9.10870962802684,11.8484693871271
"2024-03-06 12:57:30.0000",14.45,59.06,15.4039278030396,8.89547683788496,11.9552400956801
"2024-03-06 15:27:10.0000",13.75,56.09,15.2866058349609,8.54758523693681,12.0157820865174
"2024-03-06 21:55:54.0000",5.4,70.98,14.6712999343872,8.77386424913603,12.3654741992163
"2024-03-07 00:55:23.0000",4.05,73.84,17.4565296173096,9.99002542339035,11.607068357039
"2024-03-07 03:25:03.0000",3.76,76.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-07 03:54:59.0000",3.9,76.4,0.0503692775964737,2.93746810522739,11.6841887673234
"2024-03-07 05:24:43.0000",3.12,77.71,0.0365573018789291,2.87702579461239,11.6831407725873
"2024-03-07 06:54:29.0000",2.84,79.02,0.023021899163723,2.85813777353091,11.6588932311911
"2024-03-07 11:24:16.0000",16.55,65.6,6.40293073654175,5.5788775166858,12.4911665542109
"2024-03-07 13:23:49.0000",11.85,61.71,11.4070205688477,7.30956129091934,11.9632739349618
"2024-03-07 21:22:24.0000",6.67,69.44,8.74467945098877,6.29751818930935,11.7649874966277
"2024-03-08 02:21:41.0000",5.07,71.59,9.25199699401855,6.46927728259851,11.7453871593161
"2024-03-08 03:51:25.0000",4.99,71.97,10.876317024231,7.00982441110454,11.7326662427256
"2024-03-09 00:18:28.0000",5.27,69.75,20.0168743133545,10.4661369455255,11.9047095578281
"2024-03-09 00:48:24.0000",5.47,70.66,20.7713985443115,10.8924162075979,11.7848365119794
"2024-03-09 01:18:20.0000",5.61,71.12,21.2023792266846,11.0036338774472,11.7852518380917
"2024-03-09 01:48:17.0000",5.9,71.51,20.4244842529297,10.6986692172864,11.7294804636764
"2024-03-09 02:48:08.0000",5.76,72.31,18.213981628418,10.0039426290317,11.7822676801612
"2024-03-09 20:15:43.0000",7.4,71.57,16.4196109771729,9.29020843138968,11.7972318257547
"2024-03-09 21:15:33.0000",7.14,72.82,17.6271114349365,9.68960163731507,11.8066696174159
"2024-03-10 00:15:09.0000",6.99,75.73,10.360445022583,6.86724143836588,11.829437305398
"2024-03-10 01:44:56.0000",7.18,76.42,4.22473859786987,4.67191822371239,11.753768864745
"2024-03-10 04:44:29.0000",7.02,80.38,0.00846779998391867,2.83566566665101,11.6538753596526
"2024-03-10 05:14:25.0000",7.09,80.54,0,2.82431471883361,11.6495451652996
"2024-03-10 05:44:20.0000",7.21,80.57,0,2.82431471883361,11.6495451652996
"2024-03-10 07:44:01.0000",6.49,83.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-10 10:13:42.0000",8,85.08,0,2.78900931295091,11.6378192439194
"2024-03-10 17:42:35.0000",6.96,85.52,0,2.76852827638913,11.631016913837
"2024-03-10 20:42:07.0000",6.04,87.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-10 23:11:45.0000",5.8,88.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-11 09:40:21.0000",7.35,87.43,0,2.76345678162145,11.6434563560166
"2024-03-11 14:09:42.0000",8.43,81.49,1.50763118267059,3.55209863927462,11.8188692705917
"2024-03-11 15:09:34.0000",8.47,81.12,9.24610710144043,6.49849624311037,11.871630849257
"2024-03-11 15:39:29.0000",8.63,80.35,9.87994384765625,6.8203676114587,11.8499973838257
"2024-03-11 21:08:42.0000",7.49,80.14,0.0167515184730291,2.89827573830144,11.828171733052
"2024-03-12 01:38:00.0000",6.68,83.43,0,2.75370390706822,11.6260933225393
"2024-03-12 03:37:41.0000",6.11,87.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-12 16:06:02.0000",13.52,77.74,0.0209957137703896,3.00965484860102,11.8288634554698
"2024-03-12 22:05:07.0000",11.86,82.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-12 22:35:04.0000",12.03,82.46,0.00485913641750813,2.88525367635789,11.6668800669948
"2024-03-12 23:05:00.0000",11.89,82.22,0,2.8916095532509,11.6718956784275
"2024-03-13 01:04:41.0000",11.62,82.23,0,2.88341713862619,11.6691747463945
"2024-03-13 01:34:38.0000",11.74,82.13,0,2.88692817346535,11.6703408601229
"2024-03-13 02:04:33.0000",11.97,82.71,0,2.86157069962695,11.66191892764
"2024-03-13 03:34:21.0000",12.04,82.34,0,2.88263690866193,11.6689156100104
"2024-03-13 04:34:12.0000",11.79,83.18,0,2.85591403238608,11.6600401888553
"2024-03-13 05:04:06.0000",11.64,83.32,0,2.85532885991288,11.6598458365672
"2024-03-13 06:03:58.0000",11.76,82.54,0,2.89067093973502,11.7724101022057
"2024-03-13 07:33:46.0000",11.84,82.45,0,2.87834564385851,11.6674903598979
"2024-03-13 09:03:35.0000",12.62,81.11,0.00907912850379944,2.91711023387943,11.6808856879774
"2024-03-13 11:33:14.0000",13.16,79.62,0,2.9263004434913,11.7017938548024
"2024-03-13 12:33:04.0000",12.66,80.76,0,2.88049127626022,11.6823244113491
"2024-03-13 13:32:57.0000",13.11,81.25,0,2.89898629807496,11.6962590526233
"2024-03-13 14:32:49.0000",13.09,81.55,0,2.89102438077771,11.6717013261394
"2024-03-13 15:32:40.0000",13.49,81.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-13 18:32:14.0000",12.47,81.72,0,2.87090405505643,11.6686184128506
"2024-03-13 19:32:02.0000",11.18,84.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-13 20:31:52.0000",11.05,86.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-13 22:31:35.0000",11.25,90.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-13 23:31:28.0000",11.63,88.33,0,2.76930850635339,11.6312760502211
"2024-03-14 02:01:04.0000",11.15,88.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-14 03:00:55.0000",10.96,88.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-14 03:30:50.0000",10.81,88.06,0,2.75584953946993,11.6268059475955
"2024-03-14 06:00:29.0000",10.75,88.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-14 06:30:25.0000",10.67,88.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-14 07:00:20.0000",10.13,89.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-14 08:30:06.0000",9.98,93.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-14 09:59:54.0000",10.47,95.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-14 10:29:51.0000",10.81,93.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-14 10:59:46.0000",11.08,93.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-14 11:29:56.0000",11.57,92.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-14 11:59:40.0000",12.25,88.51,0,2.82646035123532,12.3022800278628
"2024-03-14 12:29:36.0000",12.07,88.49,0,2.8326728402117,12.3065620570042
"2024-03-14 12:59:32.0000",12.19,87.25,0,2.84226000801155,11.6555053021337
"2024-03-14 13:29:28.0000",12.64,86.36,0,2.8595907656229,11.6647274432501
"2024-03-14 14:29:21.0000",12.99,85.22,0,2.85512764042249,11.6779017782865
"2024-03-14 18:28:45.0000",12.48,88.96,0,2.77259511631291,11.634805563201
"2024-03-14 18:58:42.0000",12.33,89.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-14 23:28:05.0000",11.28,87.04,0.0175463985651731,2.84672896933449,11.6580736568883
"2024-03-15 00:57:52.0000",10.87,85.37,0.0276802238076925,2.88650583504054,11.6709885990722
"2024-03-15 03:57:24.0000",9.68,85.69,0,2.81773105640062,11.6516402177314
"2024-03-15 06:56:59.0000",10.25,89.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-15 08:56:45.0000",11.52,88.84,0,2.76579747151423,11.6301099364927
"2024-03-15 10:56:28.0000",10.89,89.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-15 11:56:28.0000",15.41,79.26,0.797447621822357,3.24990687010539,11.8753769994066
"2024-03-15 12:56:15.0000",12.17,75.72,2.01465392112732,3.90341142779752,12.1697764865326
"2024-03-15 13:26:09.0000",11.48,75.24,2.1211621761322,3.96446192496266,12.1337934787132
"2024-03-15 15:55:44.0000",9.91,74.48,2.00624752044678,3.75497574758211,11.9202815563529
"2024-03-15 16:25:38.0000",9.41,75.85,2.226806640625,3.86526089761585,12.0513959350939
"2024-03-15 16:55:34.0000",9.39,76.89,2.35687732696533,3.7288311287939,11.913915822749
"2024-03-15 17:55:25.0000",8.98,76.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-15 18:25:19.0000",8.75,78.97,0.0617472045123577,2.91862943591118,11.8669997751996
"2024-03-15 21:24:48.0000",7.4,84.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-15 23:24:30.0000",6.16,84.94,0,2.74531643495244,11.6233076064103
"2024-03-16 02:23:57.0000",3.17,86.87,0,2.76386678813796,11.6360634524763
"2024-03-16 02:53:52.0000",3.08,86.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-16 04:23:38.0000",2.77,87.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-16 04:53:34.0000",2.84,87.03,0.0133300926536322,2.76541136046279,11.6275092325516
"2024-03-16 06:23:20.0000",2.49,87.61,0.0260227583348751,2.74537995804703,11.7282597472942
"2024-03-16 06:53:16.0000",2.61,87.8,0,2.73770919280092,11.7241445088387
"2024-03-16 07:53:09.0000",3.96,88.35,0,2.72441623038872,11.6182359753736
"2024-03-16 08:23:10.0000",8.04,83.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-16 09:23:20.0000",15.93,68.15,0.952348947525024,3.4907820486024,11.8003710833441
"2024-03-16 10:23:10.0000",13.32,62.75,0.874421656131744,3.54619203239767,12.1283745707323
"2024-03-16 10:53:02.0000",12.55,64.75,0.763919830322266,3.49262181446206,12.5388839102636
"2024-03-16 12:52:38.0000",9.88,71.32,0.701915442943573,3.30293481401794,11.7976019077446
"2024-03-16 13:22:35.0000",10.08,71.11,0.764661610126495,3.38538251362369,11.7857798677867
"2024-03-16 19:21:36.0000",7.48,84.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-16 23:51:02.0000",9.19,91.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-17 03:20:31.0000",10.15,92.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-17 08:49:44.0000",11.01,95.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-17 11:19:39.0000",17.62,77.57,0.279547899961472,3.21496680196452,11.7880238804127
"2024-03-17 11:49:30.0000",15.85,80.74,0.301760584115982,3.19705519062976,12.2482838732084
"2024-03-17 13:49:17.0000",17.05,74.53,1.18551909923553,3.53187436157169,12.0859003152965
"2024-03-17 16:48:41.0000",12.72,71.16,1.77429509162903,3.79388762312553,11.9427333485888
"2024-03-17 19:18:14.0000",10.58,73.79,2.09768891334534,3.83617946417751,11.9007102923439
"2024-03-18 00:17:29.0000",9.31,76.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-18 00:47:23.0000",8.59,77.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-18 01:47:13.0000",8.05,78.15,2.35679388046265,3.82021188168246,12.0232240622628
"2024-03-18 03:46:55.0000",7.06,80.18,0.00908023770898581,2.81841031827874,11.6481101497953
"2024-03-18 04:16:50.0000",6.33,80.47,0.00992633309215307,2.88235700968155,11.6791436056629
"2024-03-18 04:46:44.0000",5.95,81.17,0.00908047147095203,2.81997080108285,12.1099196586528
"2024-03-18 05:16:38.0000",5.69,81.52,0,2.82763069618171,11.650646494932
"2024-03-18 06:46:25.0000",6.08,82.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-18 07:46:17.0000",7.1,83.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-18 11:46:10.0000",20.04,55.96,2.70625925064087,4.32821011187044,12.1503900434089
"2024-03-18 12:16:08.0000",18.23,53.76,1.97086763381958,4.05421178033432,12.2882914480048
"2024-03-18 13:15:54.0000",17.02,54.3,1.32218813896179,3.91765660556217,12.0479488493748
"2024-03-18 17:45:03.0000",12.7,62.63,1.49126553535461,3.81995027991267,12.6158775244917
"2024-03-18 19:14:50.0000",12.14,64.02,1.68585956096649,3.97931497360735,12.5639091450817
"2024-03-18 20:14:41.0000",11.9,65.76,1.62115168571472,3.75483738188374,12.0165079281694
"2024-03-18 21:44:26.0000",11.51,69.5,1.58891701698303,3.67400701359258,11.9305137739731
"2024-03-18 23:44:09.0000",10.93,75.57,0.190514758229256,3.01952035595207,11.7132284131783
"2024-03-19 00:14:05.0000",11.17,75.76,1.0576605796814,3.33758454152358,11.7501615516408
"2024-03-19 02:43:41.0000",10.36,82.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-19 04:43:22.0000",9.74,86.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-19 05:43:14.0000",10.68,87.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-19 06:13:08.0000",9.76,88.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-19 07:12:59.0000",9.87,90.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-19 09:42:49.0000",17.42,67.02,1.92844104766846,3.81477300082535,12.0326129013642
"2024-03-19 11:12:42.0000",20.01,55.14,1.60588717460632,3.851871656866,12.5855501747013
"2024-03-19 11:42:42.0000",21.63,50.17,2.01147866249084,4.11521445919589,12.2093024946639
"2024-03-19 17:41:35.0000",11.71,67.29,9.64066982269287,6.92084226506663,17.9424957287628
"2024-03-19 18:41:25.0000",11.25,67.65,4.35119104385376,4.73290313332047,11.9784626624415
"2024-03-19 23:10:43.0000",9.3,73.75,4.24011325836182,4.53747815434583,11.8058354678639
"2024-03-20 01:10:24.0000",8.95,77.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
