"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-10-31 02:07:55.0000",6.11,96.21,1.89283919334412,6.00291061401367,16.8318157196045
"2021-10-31 02:37:50.0000",6.24,96.59,1.18680763244629,5.31896638870239,14.1620664596558
"2021-10-31 03:07:45.0000",6.64,96.07,1.21631991863251,4.83842658996582,11.8180160522461
"2021-10-31 03:37:41.0000",6.93,96.26,0.874602079391479,4.69638109207153,20.5306262969971
"2021-10-31 04:07:36.0000",7.53,95.65,1.10989487171173,5.28048849105835,20.8929615020752
"2021-10-31 04:37:30.0000",7.61,95.4,1.09111130237579,6.52826595306396,21.9643440246582
"2021-10-31 05:07:25.0000",7.93,95.25,0.833388090133667,4.48474264144897,25.3418273925781
"2021-10-31 06:07:13.0000",7.74,96.67,1.13051867485046,6.18486499786377,26.045446395874
"2021-10-31 06:37:07.0000",8.04,97.42,1.54460024833679,8.38756942749023,22.7276954650879
"2021-10-31 07:07:03.0000",8.38,98.14,1.47124946117401,7.49935817718506,27.6610279083252
"2021-10-31 07:36:59.0000",9.01,98.85,0.995055615901947,4.89144372940063,19.6428165435791
"2021-10-31 08:06:54.0000",9.07,100.54,1.44355654716492,5.75045156478882,26.2429428100586
"2021-10-31 08:36:48.0000",8.74,98.66,0.390026658773422,1.50646424293518,5.09391593933105
"2021-10-31 09:06:40.0000",7.89,99.37,63.6940803527832,65.7710800170898,70.0276336669922
"2021-10-31 09:36:33.0000",7.83,99.34,29.083101272583,29.7425804138184,31.5300540924072
"2021-10-31 10:06:27.0000",7.87,99.28,3.72214341163635,4.61309051513672,8.52067184448242
"2021-10-31 10:36:23.0000",8.18,99.57,0.381928533315659,1.36815226078033,4.49965000152588
"2021-10-31 11:06:18.0000",9.33,100.38,0.32199889421463,1.46716845035553,13.6554183959961
"2021-10-31 11:36:18.0000",11.55,95.61,0.49471652507782,3.05548334121704,15.4418268203735
"2021-10-31 12:06:12.0000",10.82,98.62,0.63230949640274,3.96679878234863,16.2260856628418
"2021-10-31 12:36:08.0000",13.13,95.57,0.746092796325684,3.63483762741089,14.7818765640259
"2021-10-31 13:06:01.0000",11.38,97.2,0.831510543823242,5.04383087158203,11.7428283691406
"2021-10-31 13:35:55.0000",10.72,100.37,0.584561824798584,4.00639581680298,11.1392469406128
"2021-10-31 14:05:51.0000",9.61,98.45,0.99461954832077,5.71862936019897,18.7893123626709
"2021-10-31 14:35:44.0000",8.56,100.25,1.14977812767029,6.12371253967285,13.845513343811
"2021-10-31 15:05:39.0000",8.26,100.32,1.15593421459198,6.93147468566895,17.3839244842529
"2021-10-31 15:35:34.0000",8.16,99.22,0.573992908000946,3.01805448532104,9.07747459411621
"2021-10-31 16:05:28.0000",7.89,98.91,0.594709992408752,3.03140783309937,7.32353258132935
"2021-10-31 16:35:23.0000",7.99,99.02,1.22107863426208,6.96505498886108,26.2342147827148
"2021-10-31 17:05:18.0000",8.01,98.77,1.02482175827026,5.0370774269104,22.4759311676025
"2021-10-31 17:35:14.0000",7.84,98.48,0.627791702747345,2.99403262138367,9.57671737670898
"2021-10-31 18:05:08.0000",7.67,98.54,0.833674132823944,2.95086073875427,7.96181631088257
"2021-10-31 18:35:02.0000",7.5,98.59,1.10768365859985,3.24216556549072,7.07519435882568
"2021-10-31 19:04:56.0000",7.24,98.37,0.794219613075256,2.77427554130554,8.61282157897949
"2021-10-31 19:34:51.0000",7.3,99.05,0.704736292362213,2.54293870925903,7.47331523895264
"2021-10-31 20:04:46.0000",7.78,98.63,0.85942530632019,2.9126935005188,9.64356803894043
"2021-10-31 20:34:40.0000",7.8,98.92,0.853721380233765,4.56241178512573,16.0077362060547
"2021-10-31 21:04:35.0000",7.86,98.85,1.17826545238495,5.0464334487915,18.9871406555176
"2021-10-31 21:34:30.0000",7.91,98.91,1.02825784683228,4.17696952819824,20.149564743042
"2021-10-31 22:04:24.0000",7.96,98.95,0.441232681274414,2.32948970794678,9.1168384552002
"2021-10-31 22:34:18.0000",7.79,98.61,0.451680541038513,2.51252245903015,9.23337459564209
"2021-10-31 23:04:12.0000",7.76,99,0.873354315757751,4.95030784606934,14.971079826355
"2021-10-31 23:34:06.0000",7.51,98.82,1.1870710849762,4.17863702774048,18.1236877441406
"2021-11-01 00:03:59.0000",7.27,99,0.824792325496674,3.14084267616272,7.74288034439087
"2021-11-01 00:33:54.0000",7.3,99.43,0.799806714057922,2.68260526657104,7.16913414001465
"2021-11-01 01:03:49.0000",7.41,99.49,0.425360381603241,1.38860905170441,4.9629111289978
"2021-11-01 01:33:45.0000",7.71,99.21,0.895914554595947,5.16501092910767,23.9302635192871
"2021-11-01 02:03:41.0000",7.82,99.22,0.994359493255615,5.64413118362427,15.4936590194702
"2021-11-01 02:33:34.0000",7.91,99.01,1.03877699375153,5.58600950241089,18.0773010253906
"2021-11-01 03:03:29.0000",7.93,99.03,0.838125169277191,5.44035720825195,18.7249202728271
"2021-11-01 03:33:24.0000",7.99,98.7,0.76285308599472,4.77024078369141,11.7316884994507
"2021-11-01 04:03:18.0000",8.02,98.73,0.785822033882141,4.83607149124146,16.7578239440918
"2021-11-01 04:33:14.0000",8.15,98.58,0.979707002639771,5.1022834777832,20.2077331542969
"2021-11-01 05:03:09.0000",8.26,98.39,1.45768570899963,8.72305679321289,32.3040008544922
"2021-11-01 05:33:03.0000",8.32,98.16,1.29894196987152,8.08657836914062,22.2507743835449
"2021-11-01 06:02:57.0000",8.39,97.75,1.08542907238007,6.64283180236816,19.6322574615479
"2021-11-01 06:32:53.0000",8.43,97.6,1.30822956562042,6.9461088180542,20.4224910736084
"2021-11-01 07:02:46.0000",8.47,98.47,1.50798118114471,7.98010349273682,29.2587909698486
"2021-11-01 07:32:42.0000",8.4,100.73,1.68755304813385,9.58671760559082,42.6607284545898
"2021-11-01 08:02:37.0000",8.01,101.48,1.25334680080414,7.96354675292969,30.7340030670166
"2021-11-01 08:32:30.0000",7.62,102.21,1.46552872657776,10.9469013214111,36.7740859985352
"2021-11-01 09:02:24.0000",7.31,102.57,1.43109035491943,10.1628522872925,35.1792793273926
"2021-11-01 09:32:17.0000",7.12,103.23,1.94631326198578,13.3624897003174,51.2919883728027
"2021-11-01 10:02:12.0000",7.33,103.71,1.54505085945129,11.5956926345825,52.6122016906738
"2021-11-01 10:32:06.0000",7.22,103.86,1.05989336967468,8.07690143585205,42.0611228942871
"2021-11-01 11:02:00.0000",7.32,104.14,1.70742046833038,8.02063846588135,21.6789608001709
"2021-11-01 11:31:55.0000",7.03,105.57,1.48909854888916,8.87133693695068,39.1615982055664
"2021-11-01 12:01:49.0000",7.54,107.38,1.90229511260986,11.6271114349365,52.7170448303223
"2021-11-01 12:31:44.0000",7.91,108.11,1.74443352222443,10.7877244949341,40.2594337463379
"2021-11-01 13:01:39.0000",8.31,108.7,1.74692142009735,9.52822303771973,29.4780807495117
"2021-11-01 13:31:34.0000",8.63,108.44,1.56097626686096,8.07545471191406,48.4319114685059
"2021-11-01 14:01:30.0000",8.76,108.57,1.63413834571838,9.35670185089111,23.2940769195557
"2021-11-01 14:31:25.0000",8.99,109.1,1.46355056762695,9.34979915618896,47.049934387207
"2021-11-01 15:01:20.0000",8.89,109.11,1.22299265861511,7.01644420623779,33.9053840637207
"2021-11-01 15:31:13.0000",8.66,108.48,1.46340179443359,10.0111799240112,45.4608306884766
"2021-11-01 16:01:08.0000",8.28,107.62,0.648103296756744,3.65836405754089,11.1569786071777
"2021-11-01 16:31:02.0000",7.8,109.36,1.05782949924469,6.10917615890503,18.1029262542725
"2021-11-01 17:00:56.0000",7.47,109.17,0.759514212608337,3.80916619300842,18.8979759216309
"2021-11-01 17:30:51.0000",7.35,110.45,1.09331107139587,5.27068471908569,33.303050994873
"2021-11-01 18:00:46.0000",7.38,110.73,42.7784652709961,69.9438247680664,99.3492889404297
"2021-11-01 18:30:40.0000",7.38,111.3,1.0138041973114,5.25287055969238,26.8376865386963
"2021-11-01 19:00:34.0000",7.34,111.44,0.982325255870819,4.18100357055664,13.1039333343506
"2021-11-01 19:30:29.0000",7.31,111.82,0.695344209671021,3.07623267173767,15.7762956619263
"2021-11-01 20:00:23.0000",6.74,110.79,0.60794860124588,3.38893818855286,19.098669052124
"2021-11-01 20:30:18.0000",6.48,111.13,0.964236855506897,3.6846010684967,14.4223737716675
"2021-11-01 21:00:11.0000",6.36,111.77,0.764047205448151,2.93841576576233,10.7676734924316
"2021-11-01 21:30:07.0000",6.45,112.4,1.68004095554352,5.23983907699585,22.4536743164062
"2021-11-01 22:00:02.0000",6.39,112.02,0.71598219871521,2.40899729728699,7.75068378448486
"2021-11-01 22:29:58.0000",6.35,112.2,0.502559900283813,2.18497109413147,11.0867757797241
"2021-11-01 22:59:52.0000",6.22,112.09,0.463673979043961,2.078777551651,7.95437431335449
"2021-11-01 23:29:47.0000",6.24,112.72,0.496780037879944,1.79690158367157,6.41109180450439
"2021-11-01 23:59:41.0000",6.19,112.55,0.341850519180298,2.18604564666748,7.29361963272095
"2021-11-02 00:29:36.0000",6.18,112.67,0.558948516845703,3.91943550109863,15.0473289489746
"2021-11-02 00:59:30.0000",6.09,112.84,0.138576716184616,0.689547598361969,2.95221257209778
"2021-11-02 01:29:25.0000",5.93,112.62,0.314734250307083,1.31634020805359,5.44984674453735
"2021-11-02 01:59:21.0000",5.9,112.98,0.517722368240356,2.57045960426331,16.5881748199463
"2021-11-02 02:29:16.0000",5.72,112.85,0.278228789567947,1.36264038085938,4.67232990264893
"2021-11-02 02:59:10.0000",5.48,113.28,0.344232380390167,1.02722263336182,4.31872463226318
"2021-11-02 03:29:04.0000",5.59,113.93,0.300545781850815,1.77591919898987,7.64330911636353
"2021-11-02 03:58:59.0000",5.63,114.21,1.16799533367157,4.39312791824341,13.8485097885132
"2021-11-02 04:28:53.0000",5.11,112.82,0.841821730136871,3.25779390335083,21.540225982666
"2021-11-02 04:58:47.0000",4.63,112.69,1.30377531051636,4.91889333724976,12.8984813690186
"2021-11-02 05:28:41.0000",4.34,113.01,0.686803996562958,1.59809482097626,6.19461154937744
"2021-11-02 05:58:34.0000",3.79,112.36,1.95908904075623,3.79385113716125,9.39014911651611
"2021-11-02 06:28:27.0000",3.71,114.03,0.579710304737091,1.24007380008698,3.3369197845459
"2021-11-02 06:58:23.0000",3.86,114.66,1.61968338489532,3.80118107795715,13.6651306152344
"2021-11-02 07:28:17.0000",3.58,113.82,1.1584564447403,3.33429622650146,11.4208660125732
"2021-11-02 07:58:13.0000",3.63,114.96,1.24934911727905,3.39678144454956,7.45823860168457
"2021-11-02 08:28:08.0000",4.21,116.4,0.721383392810822,1.80418992042542,3.94748067855835
"2021-11-02 08:58:09.0000",8.72,107.34,3.00515222549438,8.5281400680542,29.2969932556152
"2021-11-02 09:28:10.0000",11.29,102.11,0.885438144207001,2.96104264259338,14.2560186386108
"2021-11-02 09:58:02.0000",9.57,111.46,2.32476043701172,4.35063600540161,15.9857759475708
"2021-11-02 10:28:03.0000",15.52,97.06,0.983872294425964,4.27476787567139,24.6807632446289
"2021-11-02 10:58:02.0000",16.1,96.27,0.90324068069458,3.0471043586731,24.3621730804443
"2021-11-02 11:27:56.0000",16.76,98.41,1.00704109668732,5.27893543243408,34.0041580200195
"2021-11-02 11:57:49.0000",15.06,101.68,1.4598947763443,5.41961812973022,27.2475357055664
"2021-11-02 12:27:39.0000",14.2,108.66,0.54405003786087,1.69184017181396,10.0018472671509
"2021-11-02 12:57:37.0000",15.6,99.94,1.07725012302399,5.24158525466919,37.1473693847656
"2021-11-02 13:27:28.0000",12.74,103.48,0.936608016490936,3.68958044052124,19.8515567779541
"2021-11-02 13:57:20.0000",11.16,110.41,1.0050710439682,4.10588026046753,24.0942420959473
"2021-11-02 14:27:12.0000",10.78,114.67,1.89481222629547,4.47340440750122,9.74844074249268
"2021-11-02 14:57:07.0000",10.08,115.37,3.3318247795105,6.99506664276123,31.6269245147705
"2021-11-02 15:27:01.0000",9.98,119.21,0.775955438613892,4.45292234420776,26.5073547363281
"2021-11-02 15:56:55.0000",9.35,119.1,0.881791651248932,3.20917510986328,7.45456266403198
"2021-11-02 16:26:50.0000",8.72,118.35,0.632169783115387,2.68373894691467,23.2415542602539
"2021-11-02 16:56:43.0000",8.37,118.87,0.65648877620697,2.07489466667175,7.09983253479004
"2021-11-02 17:26:36.0000",8.05,120.04,1.09908139705658,2.75453877449036,11.4075412750244
"2021-11-02 17:56:30.0000",7.54,118.8,1.59649837017059,3.9260950088501,9.93054389953613
"2021-11-02 18:26:25.0000",7.62,121.48,3.6059262752533,6.08963108062744,14.4339218139648
"2021-11-02 18:56:19.0000",7.64,121.74,2.2720160484314,7.38884592056274,24.0510444641113
"2021-11-02 19:26:14.0000",7.47,121.31,1.64232683181763,5.06688070297241,10.758092880249
"2021-11-02 19:56:08.0000",6.95,120.03,1.81509947776794,5.01878929138184,20.067081451416
"2021-11-02 20:26:02.0000",6.66,120.24,1.64913785457611,4.47672700881958,10.4107894897461
"2021-11-02 20:55:55.0000",6.43,119.96,2.23431706428528,5.42811727523804,12.5803174972534
"2021-11-02 21:25:50.0000",6.44,120.8,2.87701153755188,6.20751953125,15.808162689209
"2021-11-02 21:55:45.0000",6.28,119.79,3.89827823638916,7.6511664390564,24.7829704284668
"2021-11-02 22:25:39.0000",6.55,120.64,2.84163737297058,5.85494422912598,12.7199430465698
"2021-11-02 22:55:34.0000",6.77,119.51,2.61035418510437,5.91264057159424,23.6211223602295
"2021-11-02 23:25:28.0000",6.25,117.69,4.84136581420898,9.94840240478516,26.2146987915039
"2021-11-02 23:55:22.0000",6.24,118.51,1.64153397083282,4.89328241348267,18.894214630127
"2021-11-03 00:25:17.0000",5.82,117.09,1.83796465396881,5.5126166343689,24.8420543670654
"2021-11-03 00:55:12.0000",5.73,118.19,2.9664158821106,6.27500295639038,12.6326894760132
"2021-11-03 01:25:07.0000",5.85,117.83,2.60258722305298,5.19300031661987,17.8768310546875
"2021-11-03 01:55:00.0000",5.32,116.15,2.63738250732422,5.23551464080811,17.9746227264404
"2021-11-03 02:24:55.0000",4.9,116.33,3.12467694282532,5.92862510681152,13.1775798797607
"2021-11-03 02:54:50.0000",5.05,117.8,4.19858837127686,7.97366237640381,13.7292613983154
"2021-11-03 03:24:45.0000",5.51,117.57,3.21743893623352,6.57180643081665,26.1262836456299
"2021-11-03 03:54:40.0000",6.01,117.5,3.1532781124115,7.3072566986084,18.0532302856445
"2021-11-03 04:24:36.0000",6.19,117.6,2.98915410041809,6.78915548324585,20.2457942962646
"2021-11-03 04:54:31.0000",6.14,117.69,8.85770988464355,16.0534610748291,25.9965209960938
"2021-11-03 05:24:24.0000",6.09,118.02,14.0618495941162,23.9774684906006,41.7906761169434
"2021-11-03 05:54:18.0000",6.08,118.2,13.8251504898071,21.5810813903809,32.960033416748
"2021-11-03 06:24:13.0000",6.11,118.15,13.1488285064697,21.7130184173584,33.359992980957
"2021-11-03 06:54:07.0000",5.69,116.78,16.8240528106689,27.9912719726562,40.5092315673828
"2021-11-03 07:24:02.0000",5.52,118.05,11.9516839981079,18.8202209472656,28.9601001739502
"2021-11-03 07:53:56.0000",5.83,118.25,8.79257202148438,14.0471057891846,28.8018856048584
"2021-11-03 08:23:50.0000",6.12,118.05,6.57497787475586,10.363489151001,13.8438653945923
"2021-11-03 08:53:46.0000",6.71,118.24,3.66992330551147,6.66812658309937,17.8921756744385
"2021-11-03 09:23:51.0000",11.91,108.24,2.2231650352478,4.98122024536133,25.5068950653076
"2021-11-03 09:53:46.0000",15,103.31,0.949645578861237,2.82295060157776,13.927659034729
"2021-11-03 10:23:46.0000",16.83,96.94,0.889868259429932,2.3231508731842,19.2976951599121
"2021-11-03 10:53:42.0000",17.69,93.36,0.749609470367432,1.7737067937851,11.7904529571533
"2021-11-03 11:23:35.0000",15.26,94.29,1.02581191062927,2.34605264663696,12.6488780975342
"2021-11-03 11:53:31.0000",16.91,88.6,0.316763937473297,1.16079235076904,9.9662561416626
"2021-11-03 12:23:24.0000",15.33,88.98,0.288436263799667,1.08875095844269,5.52388191223145
"2021-11-03 12:53:15.0000",14.11,94.2,0.267839521169662,1.76749885082245,18.9327869415283
"2021-11-03 13:23:06.0000",11.74,96.32,0.288358837366104,1.28611040115356,10.1830768585205
"2021-11-03 13:52:56.0000",10.13,101.79,0.333744883537292,1.24196290969849,6.15793514251709
"2021-11-03 14:22:48.0000",9.58,107.27,0.362092435359955,1.2953667640686,15.1449451446533
"2021-11-03 14:52:42.0000",9.32,113.34,0.279822528362274,0.896697998046875,4.29035520553589
"2021-11-03 15:22:37.0000",9.37,112.7,0.266498416662216,1.30180943012238,9.20793914794922
"2021-11-03 15:52:32.0000",9.01,112.17,0.414389491081238,1.62236893177032,14.4268493652344
"2021-11-03 16:22:26.0000",8.63,111.53,0.444519966840744,1.62483763694763,7.28902149200439
"2021-11-03 16:52:20.0000",8.23,111.12,0.537555515766144,1.72947120666504,18.0905570983887
"2021-11-03 17:22:13.0000",8.04,110.76,0.495741069316864,1.73882746696472,8.67040920257568
"2021-11-03 17:52:08.0000",7.83,110.2,1.13558423519135,2.94843864440918,21.5874099731445
"2021-11-03 18:22:03.0000",7.57,108.83,0.875276625156403,2.13354229927063,8.79606914520264
"2021-11-03 18:51:57.0000",7.4,106.91,0.964421510696411,2.52136611938477,10.0437498092651
"2021-11-03 19:21:52.0000",7.33,105.67,0.96986985206604,1.92472124099731,12.8737087249756
"2021-11-03 19:51:46.0000",7.05,105.01,1.41013038158417,3.52177882194519,14.9636096954346
"2021-11-03 20:21:40.0000",6.63,104.18,0.895194232463837,2.21294116973877,11.9734001159668
"2021-11-03 20:51:33.0000",6.01,103.36,1.34881389141083,2.9753942489624,9.59215259552002
"2021-11-03 21:21:27.0000",5.52,102.87,1.21213555335999,2.10291481018066,4.73181438446045
"2021-11-03 21:51:20.0000",5.07,102.5,2.21174311637878,3.62629532814026,6.76278400421143
"2021-11-03 22:21:14.0000",4.67,102.14,4.32125520706177,6.30807876586914,9.11269569396973
"2021-11-03 22:51:07.0000",4.36,101.79,5.71723699569702,8.42945766448975,11.4653949737549
"2021-11-03 23:21:01.0000",4.08,101.62,3.73463869094849,5.82334089279175,19.3179473876953
"2021-11-03 23:50:55.0000",4.03,101.85,1.49764680862427,2.76890540122986,6.16876316070557
"2021-11-04 00:20:50.0000",4.15,101.82,0.628412544727325,1.57643485069275,6.94185972213745
"2021-11-04 00:50:45.0000",4.36,101.59,0.428843289613724,1.35588681697845,6.00577163696289
"2021-11-04 01:20:39.0000",4.28,101.52,0.306526750326157,0.788635671138763,3.81307888031006
"2021-11-04 01:50:34.0000",4.19,101.35,0.386135339736938,1.363285779953,7.27886247634888
"2021-11-04 02:20:27.0000",4.27,101.22,0.230206951498985,1.26836919784546,5.81490230560303
"2021-11-04 02:50:21.0000",4.03,100.86,1.03406417369843,1.73534226417542,3.78417253494263
"2021-11-04 03:20:16.0000",3.85,100.44,0.275953054428101,1.0300657749176,6.79334115982056
"2021-11-04 03:50:10.0000",3.65,100.9,0.265815049409866,1.21353614330292,4.98145961761475
"2021-11-04 04:20:03.0000",3.66,100.86,0.211127460002899,0.95268988609314,3.38342189788818
