"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-13 18:52:50.0000",8.52,66.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-13 19:22:42.0000",8.4,67.3,2.4547946453094482,8.485151290893555,29.103872299194336
"2024-10-13 19:52:34.0000",8.35,67.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-13 20:22:26.0000",8.37,68.26,2.1757609844207764,6.8615264892578125,13.492828369140625
"2024-10-13 20:52:19.0000",8.34,68.53,2.2494359016418457,6.3494367599487305,17.42424201965332
"2024-10-13 21:22:11.0000",8.22,69.01,2.6044273376464844,7.9392828941345215,24.434722900390625
"2024-10-13 21:52:04.0000",8.32,69.36,2.4586422443389893,8.113179206848145,20.240419387817383
"2024-10-13 22:21:56.0000",8.12,69.53,2.3515913486480713,7.930248737335205,26.36905860900879
"2024-10-13 22:51:49.0000",8.05,69.87,202.61453247070312,307.8572998046875,328.7315979003906
"2024-10-13 23:21:41.0000",7.92,70.41,2.6480908393859863,8.47563362121582,21.352235794067383
"2024-10-13 23:51:35.0000",8,70.94,156.2933807373047,193.3463134765625,205.82615661621094
"2024-10-14 00:21:28.0000",7.99,71.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 00:51:21.0000",7.97,71.39,2.4139392375946045,9.397743225097656,23.42193031311035
"2024-10-14 01:21:13.0000",7.86,71.7,2.5779035091400146,8.850420951843262,24.692739486694336
"2024-10-14 01:51:06.0000",7.81,72.16,2.4780995845794678,9.139503479003906,24.912511825561523
"2024-10-14 02:20:59.0000",7.84,72.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 02:50:52.0000",7.59,72.87,1.8993070125579834,7.052095890045166,19.44662094116211
"2024-10-14 03:20:43.0000",6.7,73.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 03:50:34.0000",6.68,74.57,1.0445631742477417,3.9426825046539307,7.307774543762207
"2024-10-14 04:20:28.0000",7.11,74.59,293.8601379394531,418.02386474609375,423.2055969238281
"2024-10-14 04:50:21.0000",7,74.35,1.3452253341674805,5.480001926422119,12.951632499694824
"2024-10-14 05:20:13.0000",7.02,74.56,1.1730339527130127,4.302507400512695,10.674074172973633
"2024-10-14 05:50:05.0000",7.11,74.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 06:19:58.0000",7.28,74.08,0.9073696136474609,3.5418617725372314,8.439237594604492
"2024-10-14 06:49:50.0000",7.27,73.87,161.61512756347656,382.3119201660156,417.38006591796875
"2024-10-14 07:19:43.0000",7.31,73.73,0.8183578252792358,2.895059108734131,5.861368656158447
"2024-10-14 07:49:36.0000",7.06,73.77,1.1759860515594482,4.3351640701293945,22.547199249267578
"2024-10-14 08:19:27.0000",7.54,74.04,0.9827808737754822,4.102811336517334,12.716394424438477
"2024-10-14 08:49:21.0000",8.36,73.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 09:19:15.0000",8.93,73.06,156.15438842773438,192.10479736328125,211.30845642089844
"2024-10-14 09:49:09.0000",9.27,72.98,318.6241149902344,452.18414306640625,464.1210632324219
"2024-10-14 10:19:03.0000",9.94,72.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 10:48:57.0000",10.47,72.71,170.30845642089844,271.8976135253906,290.29901123046875
"2024-10-14 11:18:49.0000",10.9,72.63,171.6807403564453,211.79672241210938,221.57398986816406
"2024-10-14 11:48:44.0000",11.64,72.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 12:18:38.0000",12.42,71.99,207.88775634765625,256.53436279296875,270.84124755859375
"2024-10-14 12:48:33.0000",13.46,71.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 13:18:26.0000",13.03,71.27,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 13:48:18.0000",13.32,71.74,1.6896581649780273,4.243501663208008,11.21967601776123
"2024-10-14 14:18:11.0000",13.24,70.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 14:48:03.0000",12.91,70.88,149.29598999023438,356.1853332519531,389.7099304199219
"2024-10-14 15:17:55.0000",12.44,70.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 15:47:48.0000",12.17,71.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 16:17:40.0000",11.78,71.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 16:47:33.0000",11.33,71.8,293.12286376953125,395.49920654296875,401.449951171875
"2024-10-14 17:17:25.0000",10.99,72.14,155.81202697753906,406.0985107421875,446.19146728515625
"2024-10-14 17:47:16.0000",10.75,72.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 18:17:09.0000",10.26,72.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 18:47:01.0000",9.95,73.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 19:16:55.0000",9.83,73.94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 19:46:48.0000",9.84,74.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 20:16:41.0000",9.88,74.75,151.74017333984375,361.3952941894531,402.56768798828125
"2024-10-14 20:46:33.0000",10.11,75.09,179.9412384033203,276.6297912597656,289.2903747558594
"2024-10-14 21:16:26.0000",10.27,75.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 21:46:19.0000",10.37,76.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 22:16:13.0000",10.38,76.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 22:46:06.0000",10.37,77.06,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 23:15:59.0000",10.44,77.09,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-14 23:45:52.0000",10.52,77.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 00:15:44.0000",10.56,77.37,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 00:45:38.0000",10.57,77.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 01:15:32.0000",10.56,77.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 01:45:25.0000",10.62,78.07,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 02:15:19.0000",10.62,78.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 02:45:12.0000",10.56,78.38,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 03:15:05.0000",10.34,78.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 03:44:58.0000",10.29,78.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 04:14:50.0000",10.26,78.9,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 04:44:43.0000",10.18,79.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 05:14:35.0000",10.03,79.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 05:44:29.0000",9.82,80.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 06:14:21.0000",9.45,80.86,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 06:44:15.0000",9.41,81.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 07:14:08.0000",9.43,81.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 07:44:01.0000",9.65,82.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 08:13:56.0000",10.12,82.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 08:43:49.0000",10.52,82.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 09:13:44.0000",11.02,82.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 09:43:37.0000",11.09,83.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 10:13:31.0000",11.65,83.62,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 10:43:25.0000",11.81,84.38,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 11:13:19.0000",12.49,84.29,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 11:43:17.0000",14.65,83.19,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 12:13:13.0000",15.08,81.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 12:43:04.0000",14,82.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 13:42:49.0000",12.58,84.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 15:12:28.0000",12.86,86.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 16:42:10.0000",13.5,87.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 17:12:04.0000",13.72,87.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 17:41:58.0000",13.85,88.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 18:11:51.0000",14.05,89.09,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 18:41:45.0000",14.19,89.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 19:11:39.0000",14.29,89.97,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 19:41:32.0000",14.26,89.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 20:11:25.0000",14.27,90.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 20:41:17.0000",14.1,90.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 21:11:10.0000",14.01,90.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 21:41:03.0000",13.39,91.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 22:10:56.0000",13.39,91.9,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 22:40:49.0000",13.04,92.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 23:10:43.0000",12.58,94.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-15 23:40:35.0000",12.36,95.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 00:10:29.0000",12.3,96.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 00:40:22.0000",12.28,98.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 01:10:15.0000",12.39,99.86,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 01:40:09.0000",12.54,101.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 02:10:02.0000",12.77,102.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 02:39:57.0000",12.96,103.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 03:09:50.0000",13.24,103.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 03:39:44.0000",13.59,102.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 04:09:38.0000",13.87,102.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 04:39:31.0000",14.01,101.54,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 05:09:24.0000",14.19,101.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 05:39:18.0000",14.45,102.13,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 06:09:13.0000",14.66,101.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 06:39:07.0000",14.73,101.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 07:09:01.0000",14.87,102.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 07:38:54.0000",14.88,102.38,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 08:08:47.0000",14.91,102.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 08:38:41.0000",14.92,103.06,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 09:08:34.0000",14.86,103.01,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 09:38:26.0000",14.78,103.11,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 10:08:19.0000",14.88,103.38,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 10:38:12.0000",15.09,102.9,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 11:08:06.0000",15.1,102.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 11:38:00.0000",15.05,102.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 12:07:52.0000",14.89,103.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 12:37:46.0000",14.89,103.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 13:07:39.0000",14.79,103.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 13:37:32.0000",14.75,103.73,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 14:07:25.0000",14.87,104.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 14:37:18.0000",15.08,104.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 15:07:13.0000",15.24,104.09,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 15:37:07.0000",15.22,103.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 16:07:00.0000",15.17,104.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 16:36:54.0000",15.14,104.38,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 17:06:48.0000",15.12,104.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 17:36:40.0000",14.82,104.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 18:06:33.0000",14.96,104.87,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 18:36:26.0000",14.8,104.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 19:06:19.0000",14.75,104.97,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 19:36:13.0000",14.73,104.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 20:06:06.0000",14.67,104.87,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 20:36:01.0000",14.59,105.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 21:05:55.0000",14.62,104.86,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 21:35:47.0000",14.81,105.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 22:05:40.0000",14.54,105.49,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 22:35:34.0000",14.8,105.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 23:05:26.0000",14.66,105.17,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-16 23:35:18.0000",14.51,105.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 00:05:11.0000",14.41,105.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 00:35:04.0000",14.39,106.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 01:04:58.0000",14.58,106.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 01:34:51.0000",13.99,104.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 02:04:43.0000",13.14,105.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 02:34:35.0000",12.85,106.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 03:04:28.0000",12.56,105.87,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 03:34:20.0000",11.69,107.13,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 04:04:14.0000",12.33,107.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 04:34:06.0000",11.75,106.11,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 05:03:59.0000",11.55,107,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 05:33:52.0000",11.58,106.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 06:03:45.0000",11.46,106.56,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 06:33:39.0000",11.35,105.78,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 07:03:31.0000",11.23,107.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 07:33:26.0000",12.44,104.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 08:03:20.0000",11.98,102.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 08:33:12.0000",12.13,103.73,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 09:03:09.0000",13.55,102.86,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 09:33:03.0000",14.13,105.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 10:03:00.0000",15.57,96.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 10:32:51.0000",14.78,102.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 11:02:46.0000",15.03,100.37,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 11:32:39.0000",16,101.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 12:02:34.0000",16.81,99.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 12:32:34.0000",20.9,92.28,1.584296464920044,6.730618476867676,20.89706802368164
"2024-10-17 13:02:28.0000",21.3,86.65,1.64681077003479,7.379532814025879,25.469980239868164
"2024-10-17 13:32:20.0000",20,84.81,1.5425833463668823,6.892895698547363,15.462958335876465
"2024-10-17 14:02:13.0000",20.16,80.05,1.1890782117843628,5.092617034912109,11.594402313232422
"2024-10-17 14:32:01.0000",17.21,80.73,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 15:01:54.0000",16.78,80.44,1.64132559299469,7.078489780426025,15.225808143615723
"2024-10-17 15:31:45.0000",16.37,80.23,1.791434407234192,9.20748519897461,34.31661605834961
"2024-10-17 16:01:37.0000",16.21,79.85,2.266113519668579,11.556192398071289,50.17985534667969
"2024-10-17 16:31:29.0000",16.07,79.71,1.691429615020752,7.853382110595703,17.840557098388672
"2024-10-17 17:01:21.0000",15.82,80.42,1.9130934476852417,8.87279987335205,30.78294563293457
"2024-10-17 17:31:11.0000",14.54,80.72,1.6233718395233154,6.737940788269043,15.729012489318848
"2024-10-17 18:01:02.0000",13.51,81.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 18:30:54.0000",12.82,82.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 19:00:46.0000",12.21,83.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 19:30:38.0000",11.79,83.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 20:00:31.0000",11.46,84.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 20:30:24.0000",11.25,84.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 21:00:16.0000",10.91,84.94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 21:30:09.0000",10.42,85.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 22:00:01.0000",10.4,86.08,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 22:29:54.0000",10.29,86.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 22:59:48.0000",10.4,86.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 23:29:41.0000",10.24,87.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-17 23:59:34.0000",10.02,87.51,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 00:29:27.0000",9.63,88.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 00:59:22.0000",10.24,88.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 01:29:16.0000",10.18,87.87,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 01:59:08.0000",9.68,88.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 02:29:00.0000",9.5,89.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 02:58:52.0000",9,89.73,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 03:28:44.0000",8.9,90.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 03:58:37.0000",8.75,90.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 04:28:31.0000",8.67,90.82,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 04:58:23.0000",8.79,91.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 05:28:17.0000",8.51,91.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 05:58:10.0000",8.5,92.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 06:28:03.0000",8.72,92.63,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 06:57:57.0000",8.75,92.88,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 07:27:51.0000",9.74,93.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 07:57:47.0000",11.3,89.78,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 08:27:41.0000",11.58,90.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 08:57:35.0000",12.81,90.84,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 09:27:33.0000",14.63,88.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 09:57:27.0000",14.7,88.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 10:27:20.0000",15.11,89.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 10:57:16.0000",16.13,88.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 11:27:13.0000",17.18,83.88,1.6131983995437622,7.77800989151001,29.064329147338867
"2024-10-18 11:57:02.0000",15.56,85.78,1.5293376445770264,7.072324752807617,23.43332290649414
"2024-10-18 12:26:54.0000",15.34,84.63,1.4831379652023315,6.5734663009643555,19.348003387451172
"2024-10-18 12:56:46.0000",14.99,83.86,1.414520025253296,7.275446891784668,32.714256286621094
"2024-10-18 13:26:38.0000",14.6,83.57,1.7282696962356567,7.282627582550049,20.54258918762207
"2024-10-18 13:56:29.0000",14.13,82.74,1.5766736268997192,7.610102653503418,25.66730308532715
"2024-10-18 14:26:18.0000",13.38,84.69,351.664306640625,493.9767150878906,508.0130310058594
"2024-10-18 14:56:11.0000",13.98,84.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 15:26:05.0000",14.03,83.92,1.5277378559112549,7.037899017333984,20.162256240844727
"2024-10-18 15:55:58.0000",13.9,84.08,1.6200493574142456,8.904211044311523,35.5894889831543
"2024-10-18 16:25:50.0000",13.99,84.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 16:55:43.0000",13.94,84.37,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 17:25:35.0000",13.81,84.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 17:55:27.0000",13.61,85.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 18:25:20.0000",13.46,85.97,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 18:55:12.0000",13.3,86.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-18 19:25:06.0000",13.55,87.07,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
