"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 06:30:00.0000",14.38,80.05,6.5136140025901845,7.222050124131679,7.2987631452455055
"2024-07-01 06:40:00.0000",14.29,80.45,6.042803425182585,7.173550936928743,10.281801926290013
"2024-07-01 06:50:00.0000",14.34,80.69,7.061727508651256,7.518729954124847,8.999165324379039
"2024-07-01 07:00:00.0000",14.23,80.92,6.365534612466156,7.114694584071863,4.752221817634052
"2024-07-01 07:10:00.0000",14.38,80.54,4.580508210152068,5.3564922181067285,7.460584121135451
"2024-07-01 07:20:00.0000",14.27,80.52,3.4480644321425657,4.421354150803353,5.84235715505579
"2024-07-01 07:30:00.0000",14.11,81.35,3.41584507315042,3.9961689715915263,4.090265161006908
"2024-07-01 07:40:00.0000",14.01,82.58,3.3337938917794236,4.3111583686911885,6.965605951658226
"2024-07-01 07:50:00.0000",14.14,81.31,2.625200444992876,3.051788501027149,5.385310417469778
"2024-07-01 08:00:00.0000",14.08,83.86,3.0624614854912764,3.4084408413787237,4.550125695152634
"2024-07-01 08:10:00.0000",14.05,82.59,3.254304838096264,3.767463156019012,6.4004198953134015
"2024-07-01 08:20:00.0000",14,82.21,2.9898367711419276,2.838215062881348,3.8775037219422046
"2024-07-01 08:30:00.0000",13.98,80.78,3.186328036802884,3.5328594051703206,3.076455884735978
"2024-07-01 08:40:00.0000",14.24,78.76,3.1887493045657784,2.970907906341594,6.141816198026884
"2024-07-01 08:50:00.0000",14.45,79.75,2.4638422029998637,1.920260740809887,2.430006172426154
"2024-07-01 09:00:00.0000",14.4,78.8,3.459916831552734,3.566735667286409,4.731112542519181
"2024-07-01 09:10:00.0000",14.45,78.44,3.111171159273894,3.941304427051044,4.705098664256237
"2024-07-01 09:20:00.0000",14.4,78.21,2.74242977272643,2.6927526629989167,4.988889227561387
"2024-07-01 09:30:00.0000",14.55,78.64,3.228981475894864,3.7576022240949545,6.030552183022312
"2024-07-01 09:40:00.0000",14.55,77.96,2.0716472672852024,2.0790591449213505,3.844169931187313
"2024-07-01 09:50:00.0000",14.75,76.13,3.121711703380452,3.814298160365297,5.882754062861597
"2024-07-01 10:00:00.0000",14.77,76.75,2.5753747683864123,3.356392353622132,5.554474473174512
"2024-07-01 10:10:00.0000",15.07,76.07,2.5958972545099606,1.8391555308697107,3.162942041692741
"2024-07-01 10:20:00.0000",15.28,73.49,2.086677937045449,2.869772292429497,5.773744235510925
"2024-07-01 10:30:00.0000",15.28,73.54,2.0646674128704845,2.6168078181986463,3.2245349044374585
"2024-07-01 10:40:00.0000",15.16,73.51,3.401982018611635,3.4714338854250695,2.0423274858477214
"2024-07-01 10:50:00.0000",15.15,74.83,1.630760007097015,0.584837458684687,1.569188103407491
"2024-07-01 11:00:00.0000",15.38,74.49,1.8876837691207893,2.1706896738401618,4.673242897561085
"2024-07-01 11:10:00.0000",15.2,74.62,1.15175186363372,1.9651911568796852,4.642601287092631
"2024-07-01 11:20:00.0000",15.23,74.74,0.7957626844553047,1.0891922410838983,7.335657035092705
"2024-07-01 11:30:00.0000",15.34,74.49,1.7067716277132003,1.7850463348007644,3.1351495547101003
"2024-07-01 11:40:00.0000",15.25,74.86,1.026957412001284,1.2396687880094,4.038635346161385
"2024-07-01 11:50:00.0000",15.01,77.18,1.213923727017196,1.3310490508431858,3.9969873428089002
"2024-07-01 12:00:00.0000",15.16,77.65,1.3736976424912175,1.1533697449577698,2.6018226820842294
"2024-07-01 12:10:00.0000",15.09,80.25,1.2122217725006514,1.3492643937999151,2.8843298511693725
"2024-07-01 12:20:00.0000",14.62,82.89,1.2301136960295285,0.7125330387104079,1.8787611323979618
"2024-07-01 12:30:00.0000",14.53,84.29,1.6522524698270509,1.4552048691815447,3.5788590647445453
"2024-07-01 12:40:00.0000",14.44,85.42,2.717457223386452,2.5359656183989205,1.5762621060142799
"2024-07-01 12:50:00.0000",14.29,86.09,2.3648518663667097,2.554271370799956,5.301948219228397
"2024-07-01 13:00:00.0000",14.31,86.72,2.6077339199449927,2.9981740874632337,2.955511170762316
"2024-07-01 13:10:00.0000",14.26,87,2.7760191304404636,2.9504747289403763,3.7257132886290876
"2024-07-01 13:20:00.0000",14.33,87.6,11.193508948064144,13.31367651588093,19.026952107885904
"2024-07-01 13:30:00.0000",14.31,87.86,2.027939114473954,2.330870989448737,4.189669836919634
"2024-07-01 13:40:00.0000",14.48,87.86,3.484668740750619,4.917029966755683,9.12031966766013
"2024-07-01 13:50:00.0000",14.78,87.12,2.284136634142037,3.40169974130875,7.796458257824831
"2024-07-01 14:00:00.0000",14.69,87.4,1.6825577856067575,1.6799434080068547,2.887899601834679
"2024-07-01 14:10:00.0000",14.73,87.69,2.5290652223913774,2.7259188323927734,2.474086918987192
"2024-07-01 14:20:00.0000",14.58,88.94,1.5979784160129444,2.295550273260046,4.274749530691187
"2024-07-01 14:30:00.0000",14.58,89.65,1.9865766759559076,2.077165793682518,3.1588383764693493
"2024-07-01 14:40:00.0000",14.48,90.37,2.781142908403792,3.618510609061012,5.421535799981935
"2024-07-01 14:50:00.0000",14.58,90.64,3.5048941929590836,3.5401588063186313,5.1233637669559045
"2024-07-01 15:00:00.0000",14.66,90.43,2.8129420296654812,3.416764411973551,5.175699397516707
"2024-07-01 15:10:00.0000",14.68,90.62,2.5506192745105194,3.595290123452555,5.260266909961446
"2024-07-01 15:20:00.0000",14.74,90.67,2.60082888865791,2.498654326948696,2.31274301477308
"2024-07-01 15:30:00.0000",14.83,91.09,3.3942355047206156,3.8126094907936405,5.152751232827798
"2024-07-01 15:40:00.0000",14.97,90.9,3.209824877761455,3.760284506674296,5.72844116532624
"2024-07-01 15:50:00.0000",14.91,90.8,2.652150044384893,3.006140311673091,4.267323730094095
"2024-07-01 16:00:00.0000",14.91,91.14,3.4837931241750644,3.9339582117519942,5.72821612612084
"2024-07-01 16:10:00.0000",14.94,90.24,2.549744678329641,2.667569575681579,4.800720466474308
"2024-07-01 16:20:00.0000",14.99,89.62,2.845803640185908,3.8157021041781825,6.314794272757318
"2024-07-01 16:30:00.0000",15.16,88.82,2.6046224025742566,3.360295056263128,5.232929152731382
"2024-07-01 16:40:00.0000",15.13,88.68,1.8059346902853761,2.1029563648988834,2.3441011507436276
"2024-07-01 16:50:00.0000",15.14,88.77,3.089887703720014,4.03977272782544,6.051022435080839
"2024-07-01 17:00:00.0000",15.16,89.08,2.373043662451682,1.7978985866790254,2.8326145263641003
"2024-07-01 17:10:00.0000",15.16,88.48,2.5623045703453853,2.6879698801969916,4.503619374980003
"2024-07-01 17:20:00.0000",15.33,87.12,2.7319434766048607,3.984688466079314,3.5214928902366136
"2024-07-01 17:30:00.0000",15.34,86.32,3.1188479307499835,3.770718167764395,6.690708194642218
"2024-07-01 17:40:00.0000",15.33,86.14,2.2011674631078906,2.415604891561859,2.6092711276907448
"2024-07-01 17:50:00.0000",15.03,84.8,2.2844361723852753,2.6195849794852446,3.287604788704476
"2024-07-01 18:00:00.0000",14.96,83.44,2.3596459694149727,2.877735215952338,4.585988346385138
"2024-07-01 18:10:00.0000",14.91,81.92,2.280099021742892,3.0160201664629867,4.312360965443542
"2024-07-01 18:20:00.0000",14.93,80.66,2.0509494144491134,3.415362885552483,5.376401281219486
"2024-07-01 18:30:00.0000",14.97,78.34,2.2529149763260286,2.2841171281686474,3.4386286543210485
"2024-07-01 18:40:00.0000",14.8,77.62,2.1930334799516604,3.06656822899026,5.330350783516538
"2024-07-01 18:50:00.0000",14.7,76.36,2.0907667608160434,2.9555790506205337,4.8402053409611785
"2024-07-01 19:00:00.0000",14.71,75.48,2.0738622779898073,2.5114641792670334,1.217322307151175
"2024-07-01 19:10:00.0000",14.71,74.12,2.3757895829163562,2.909470001334997,3.169180085692018
"2024-07-01 19:20:00.0000",14.65,74.31,2.159102153300453,3.0406907544205186,4.777927554732342
"2024-07-01 19:30:00.0000",14.63,72.35,2.0688684332614464,3.3647199150327403,5.279547063126097
"2024-07-01 19:40:00.0000",14.62,71.53,2.075840961933795,2.419128556342752,4.318134691720811
"2024-07-01 19:50:00.0000",14.47,69.84,1.9108970453976664,1.4340420838284995,2.1670612792037023
"2024-07-01 20:00:00.0000",14.5,68.94,2.1029461831766776,2.5236599586938624,4.014753430122356
"2024-07-01 20:10:00.0000",14.4,69.65,1.9814462687339267,2.3379957636373216,1.8142184362117977
"2024-07-01 20:20:00.0000",14.45,69.4,1.972382057983645,2.439907500495357,4.2940014219754445
"2024-07-01 20:30:00.0000",14.42,69.46,1.9736902042590447,2.306101570949153,3.428301433348622
"2024-07-01 20:40:00.0000",14.34,68.47,1.9977977566830738,2.3748362653207353,3.735564584517803
"2024-07-01 20:50:00.0000",14.45,69.79,2.2298101845618206,3.067793341085263,4.343469296184436
"2024-07-01 21:00:00.0000",14.3,68.41,1.5487250702338082,2.308628459938592,1.3507822680081212
"2024-07-01 21:10:00.0000",14.25,68.14,1.706183161953481,2.333734078041064,3.5652779606502794
"2024-07-01 21:20:00.0000",14.16,70.2,1.5282481427384154,2.7065897419620484,4.460248641974092
"2024-07-01 21:30:00.0000",14.18,70.49,1.4889808127153845,1.804881057581043,2.649236184444238
"2024-07-01 21:40:00.0000",14.22,72.13,1.4232332063414317,1.860603070678951,3.2036351175342244
"2024-07-01 21:50:00.0000",14.11,72.55,1.539939507685828,2.3555968005728642,4.222337406914111
"2024-07-01 22:00:00.0000",14.13,72.52,1.414660580489592,2.4768321776369833,3.812625952799067
"2024-07-01 22:10:00.0000",14.01,72.68,1.2762373214019762,1.623827198233359,2.943559828466068
"2024-07-01 22:20:00.0000",13.98,73.18,1.169226883829226,1.676520983293579,3.2073847184110935
"2024-07-01 22:30:00.0000",13.95,72.89,1.2582281719720507,1.367032921588101,2.326102050139953
"2024-07-01 22:40:00.0000",13.9,73.94,1.248447005483711,1.5430250314312488,3.058215112390892
"2024-07-01 22:50:00.0000",14,75.05,1.2805490471167218,1.6454446152430195,2.8380685008408104
"2024-07-01 23:00:00.0000",13.93,75.41,1.2085168960701766,1.2273744803808002,1.9592376104115026
"2024-07-01 23:10:00.0000",14.03,75.53,1.3704037467745147,1.2586142640355078,2.6566022460489283
"2024-07-01 23:20:00.0000",13.98,75.51,1.7380009634082088,2.040942057490149,3.5433685653576195
"2024-07-01 23:30:00.0000",14.02,74.79,1.9949080097825957,2.4170753956161457,5.468484349459153
"2024-07-01 23:40:00.0000",13.95,75.74,1.9612307839833747,2.1255216515572135,3.774086102561874
"2024-07-01 23:50:00.0000",13.99,76.48,1.9874886379843106,1.7025837181976513,4.19896582823351
"2024-07-02 00:00:00.0000",13.96,75.82,2.084773690201846,2.5369487738049656,7.191520819487316
"2024-07-02 00:10:00.0000",13.97,76.82,2.0732424763365334,2.3572113581654666,4.977120161824569
"2024-07-02 00:20:00.0000",14,76.13,2.038937450875168,2.86775906224058,5.237570288965388
"2024-07-02 00:30:00.0000",13.97,76.46,1.921818626522036,2.5320476492374624,5.267623161749135
"2024-07-02 00:40:00.0000",13.97,76.8,1.5239498889673682,2.836255252007046,4.8335862622407895
"2024-07-02 00:50:00.0000",13.96,76.93,1.2601111185669192,1.4863735345898377,2.489626513525627
"2024-07-02 01:00:00.0000",14.03,76.38,1.3910651086606025,1.8125683420338534,3.52424310120262
"2024-07-02 01:10:00.0000",14.06,76.99,1.3485383493996634,1.8360981878674965,3.406232273131968
"2024-07-02 01:20:00.0000",14.07,76.55,1.4539485373895777,1.1953817681799483,1.9486280854278224
"2024-07-02 01:30:00.0000",14.07,77.04,1.4166036786447362,1.5219741053152296,1.4022461954554934
"2024-07-02 01:40:00.0000",13.99,77.43,1.5755856885628,2.447666381166689,4.040746632757298
"2024-07-02 01:50:00.0000",14.1,76.52,1.7287231077929137,1.8263418498370534,3.03185302452788
"2024-07-02 02:00:00.0000",14.07,76.03,1.1741994306071,1.0345269389215108,1.5604944971195085
"2024-07-02 02:10:00.0000",14.16,75.9,0.888853309484638,0.9116950633994154,1.6067415219485301
"2024-07-02 02:20:00.0000",14.07,75.48,0.7789311454435834,0.7034939936127182,2.0754359460722043
"2024-07-02 02:30:00.0000",14.04,74.94,0.833629342446307,0.7762950903921801,1.5172901182635457
"2024-07-02 02:40:00.0000",14.11,74.02,0.7661231041468479,0.5090440522347643,1.4073431591532817
"2024-07-02 02:50:00.0000",14.03,74.27,0.6277320010764145,0.8073750872255898,1.809709487798191
"2024-07-02 03:00:00.0000",14.09,74.1,0.811802364866284,1.5049204048972102,3.4175755433156407
"2024-07-02 03:10:00.0000",14.01,74.41,0.9508238382488239,0.9803016449366773,1.1207702010611467
"2024-07-02 03:20:00.0000",14.06,74.79,1.8397795099219252,3.27428026869892,6.322656385316746
"2024-07-02 03:30:00.0000",14.04,74.62,2.1319089480276228,4.465568552302219,8.458313250052253
"2024-07-02 03:40:00.0000",14.03,75.44,2.3376094762900665,4.675518470352118,8.726179767384304
"2024-07-02 03:50:00.0000",14.08,74.28,2.2265291176873783,4.961208715912885,10.306555738138737
"2024-07-02 04:00:00.0000",14,74.46,2.5915492731584484,5.906652319613368,11.118112142826599
"2024-07-02 04:10:00.0000",14.03,73.49,2.4195467935413415,5.175521666979773,9.729214880191169
"2024-07-02 04:20:00.0000",13.92,75.19,2.3411719872317738,4.650081621340657,9.513210779537046
"2024-07-02 04:30:00.0000",13.95,75.08,2.541624623198035,5.277670324086593,11.11797293588089
"2024-07-02 04:40:00.0000",13.84,75.52,2.945128697284699,5.839128959270814,10.291851051980792
"2024-07-02 04:50:00.0000",13.78,76.42,3.012149617970464,6.2225720336348775,11.051080943850533
"2024-07-02 05:00:00.0000",13.8,75.25,3.2174924450741553,6.3933002282814275,15.098732751599742
"2024-07-02 05:10:00.0000",13.84,74.83,2.9890783525451896,5.28623218178665,11.448176841525022
"2024-07-02 05:20:00.0000",13.92,74.68,3.160721363010383,5.469377800226569,9.58348808451819
"2024-07-02 05:30:00.0000",13.83,75.14,2.993753965053239,5.469972596169066,11.112614519534544
"2024-07-02 05:40:00.0000",13.97,74.94,2.9910657334623245,5.717195726933353,11.798419731621431
"2024-07-02 05:50:00.0000",13.98,73.94,2.8641710667262714,4.293288076068807,6.20794234156646
"2024-07-02 06:00:00.0000",14.09,73.75,3.1472047404547885,5.407500572230082,12.353159325267727
"2024-07-02 06:10:00.0000",14.23,72.84,2.4477456067862695,4.357340156929869,9.542938548010662
"2024-07-02 06:20:00.0000",14.22,71.98,2.691056424376355,4.673786502907051,10.055061145734127
"2024-07-02 06:30:00.0000",14.31,71.08,2.5735120933130275,5.02508437723759,10.834352380915037
"2024-07-02 06:40:00.0000",14.42,71.09,2.5534645933104274,4.351218413097653,10.083086936381875
"2024-07-02 06:50:00.0000",14.67,69.15,2.9635857661611853,4.766434273187858,11.171752902058575
"2024-07-02 07:00:00.0000",14.91,67.65,2.66073551622267,4.0716417885133716,8.952310433740633
"2024-07-02 07:10:00.0000",14.86,69.38,2.74479366616071,4.253559173459113,9.480339230148777
"2024-07-02 07:20:00.0000",14.61,69.34,2.3378261328236096,3.517036823648109,7.527716232371608
"2024-07-02 07:30:00.0000",14.48,72.99,2.6355889426096626,4.14030208376045,9.821887163296502
"2024-07-02 07:40:00.0000",14.72,71.51,2.3343606269237354,3.9548628647944,7.207633920863204
"2024-07-02 07:50:00.0000",14.74,71.29,2.313836488540402,2.3822313408848323,9.66471197536498
"2024-07-02 08:00:00.0000",14.64,70.94,2.225252207148791,3.250378846614659,3.7552930434183374
"2024-07-02 08:10:00.0000",14.68,70.24,2.2144773166462715,2.659913640771668,6.6966376340836575
"2024-07-02 08:20:00.0000",14.53,71.53,2.276314664000256,2.404378970042277,5.502813873561218
"2024-07-02 08:30:00.0000",14.54,71.95,2.1279560864858773,3.355274489033496,7.991813403945491
"2024-07-02 08:40:00.0000",14.63,71.86,2.8058954650308996,4.795575739887621,6.302674562614932
"2024-07-02 08:50:00.0000",14.67,72.66,2.4531461490342634,3.9301817265441255,8.72046641479351
"2024-07-02 09:00:00.0000",14.06,77.45,2.5962195000063115,4.648752534398957,8.881988806575633
"2024-07-02 09:10:00.0000",13.87,79.62,2.490423523416366,4.940728393204328,9.823762860038274
"2024-07-02 09:20:00.0000",13.66,79.72,2.42285577169263,2.877526908787706,8.13433244164458
"2024-07-02 09:30:00.0000",13.77,81.2,2.3833654623716196,4.475374798686938,7.30512791524675
"2024-07-02 09:40:00.0000",14.2,80.42,2.4013642408411124,3.8799709690844306,7.737139375211989
"2024-07-02 09:50:00.0000",14.42,77.94,2.372800818104108,4.00506726391543,8.91856907823713
"2024-07-02 10:00:00.0000",14.64,76.59,2.4070552703696633,3.3640613874694294,7.002692774046251
"2024-07-02 10:10:00.0000",15.11,75.46,2.3717852436449913,3.5420381324771606,7.397360261794782
"2024-07-02 10:20:00.0000",15.93,73.34,2.3963208803385045,3.4423602245913445,7.262674618334518
"2024-07-02 10:30:00.0000",16.2,70.87,2.3930659321248644,3.910603348726144,10.638027021457185
"2024-07-02 10:40:00.0000",16.35,69.69,2.101966925591716,3.0924414732532917,7.096097375222376
"2024-07-02 10:50:00.0000",16.44,68.57,2.112111133615591,3.0701792933158103,6.727403665374608
"2024-07-02 11:00:00.0000",17.34,65.57,2.0741622101817736,2.4282268820229156,2.810349970996093
"2024-07-02 11:10:00.0000",17.4,64.9,2.3759679358412384,3.2027767324151366,7.410611224400752
"2024-07-02 11:20:00.0000",17.05,65.68,2.210058956929312,2.5464386493224076,4.314004613582323
"2024-07-02 11:30:00.0000",17.63,64.08,2.083998681189234,3.1974388489713306,7.943614546439322
"2024-07-02 11:40:00.0000",17.9,62.82,2.1930754259939826,3.2427287506142086,7.770044890174246
"2024-07-02 11:50:00.0000",17.13,64.53,2.013217558067833,2.9733960296872564,5.417136337828431
"2024-07-02 12:00:00.0000",16.88,65.3,2.0637760291452283,3.173901519077562,6.7630627986404495
"2024-07-02 12:10:00.0000",16.57,66.5,2.110101377744904,2.9822259569097422,6.211403877939336
"2024-07-02 12:20:00.0000",16.72,65.47,2.3528541483317884,3.501581694980784,8.350643831716107
"2024-07-02 12:30:00.0000",17.74,62.55,2.2561742960612685,4.349079782936357,10.107924055292772
"2024-07-02 12:40:00.0000",17.8,59.97,2.534927122657513,4.028570993334646,7.619220514791598
"2024-07-02 12:50:00.0000",18.01,60.3,2.5379154231446055,3.24617261521883,5.930484745771295
"2024-07-02 13:00:00.0000",18.2,59.14,2.248591200767568,3.007350388459505,4.701445680950876
"2024-07-02 13:10:00.0000",18.24,59.53,2.2951297421846846,2.997316503080331,6.058048306226098
"2024-07-02 13:20:00.0000",18.8,58.33,2.38423770619584,3.8302756726983525,8.073476102657374
"2024-07-02 13:30:00.0000",19.13,58.87,2.8487518247721137,4.442234974586529,8.337921085105902
"2024-07-02 13:40:00.0000",18.74,58.8,4.01169296774383,6.284475514541503,9.855595550306393
"2024-07-02 13:50:00.0000",18.6,59.28,2.6483971321891495,4.86035327654456,9.727015654168213
"2024-07-02 14:00:00.0000",18.95,58.52,2.4174352599102935,3.3055034319076917,7.410513703175516
"2024-07-02 14:10:00.0000",18.38,59.38,2.3455419467951204,4.806946772496386,9.537229176267022
"2024-07-02 14:20:00.0000",18.03,60.41,2.28577890181632,3.013980930123698,6.825039430812151
"2024-07-02 14:30:00.0000",18.2,60.53,3.503542059449818,4.801466506246869,8.474505227341217
"2024-07-02 14:40:00.0000",18.01,60.95,2.2871069302147076,3.308578913107179,7.327059936079436
"2024-07-02 14:50:00.0000",17.56,61.41,2.1360723150221945,4.102258153649267,8.520531191368946
"2024-07-02 15:00:00.0000",17.1,63.34,2.085916315184484,3.3784279464083378,3.730659102291792
"2024-07-02 15:10:00.0000",17.2,63.13,2.373483428427819,4.354795936135737,8.64346261002727
"2024-07-02 15:20:00.0000",17.37,63,2.1771183319205862,3.784815490861905,7.059075041197145
"2024-07-02 15:30:00.0000",17.28,63.49,2.139162913218744,2.3881213436928883,7.817959458596306
"2024-07-02 15:40:00.0000",17.66,61.89,2.1043464917952415,2.5769209150510806,5.438885623348796
"2024-07-02 15:50:00.0000",17.97,61.83,2.186003836256824,3.220598773461556,6.643437780113542
"2024-07-02 16:00:00.0000",18.04,60.01,2.1468532140486305,3.8454083593168766,7.176601508478367
"2024-07-02 16:10:00.0000",17.75,60.09,2.2858972350344064,3.5822008379320316,7.848232827425065
"2024-07-02 16:20:00.0000",18.11,58.75,2.2442497936142054,2.7702262955454,8.001372900222245
"2024-07-02 16:30:00.0000",18.16,58.91,2.2186248708134872,4.2988736148939255,7.9948439987313105
"2024-07-02 16:40:00.0000",17.73,58.8,2.1547270136949406,3.002626951492849,3.5605591186030647
"2024-07-02 16:50:00.0000",17.65,59.69,2.223570315398419,3.659916105121333,5.0313268700282805
"2024-07-02 17:00:00.0000",17.4,60.23,2.3837350650092652,3.088847517900507,4.38316039009443
"2024-07-02 17:10:00.0000",17.02,59.54,2.2775662771427845,3.7345527138841605,7.273831727472189
"2024-07-02 17:20:00.0000",16.28,61.28,2.226695029735266,3.523657838666823,7.135480285137577
"2024-07-02 17:30:00.0000",16.4,60.79,2.2749321482002838,3.403409621885374,6.757966086738003
"2024-07-02 17:40:00.0000",16.23,62.44,2.1561026715904283,3.2987863550228314,7.220081943741489
"2024-07-02 17:50:00.0000",16.04,63.78,2.205734582095391,3.6583113699689456,8.097718745083261
"2024-07-02 18:00:00.0000",15.85,65.84,2.2776685218682218,4.457749411563789,8.367138845259197
"2024-07-02 18:10:00.0000",15.88,65.25,2.281501034958657,3.7358436924372995,7.787065327094728
"2024-07-02 18:20:00.0000",15.78,67.11,2.0697733385201396,3.0386511258833924,6.466032487858007
"2024-07-02 18:30:00.0000",15.77,67.48,2.1013076306042064,3.367138119854964,6.380790734612377
"2024-07-02 18:40:00.0000",15.7,66.73,2.1031124799692833,4.2577754099034335,6.1864184947472864
"2024-07-02 18:50:00.0000",15.61,67.32,2.2090231213373492,4.90782243050729,8.089356495576109
"2024-07-02 19:00:00.0000",15.71,67.37,2.225913798211405,4.771816132536521,9.712840558347969
"2024-07-02 19:10:00.0000",15.63,66.04,2.202953966495399,3.5831798529974046,7.04751151459582
"2024-07-02 19:20:00.0000",15.54,66.21,2.25195639722003,3.952582358154457,7.916147048940573
"2024-07-02 19:30:00.0000",15.47,65.64,2.088466144501486,3.252849227652507,6.483461462772192
"2024-07-02 19:40:00.0000",15.53,65.04,2.11446098176567,3.912907835715827,7.3864950297039
"2024-07-02 19:50:00.0000",15.5,65.04,2.15535665263742,3.7214657124362303,8.30605371515699
"2024-07-02 20:00:00.0000",15.48,64.59,2.0115078955931915,3.072732217179917,5.6018262132231715
"2024-07-02 20:10:00.0000",15.52,64.58,2.0560132059710536,3.476914405463617,7.601379088801494
"2024-07-02 20:20:00.0000",15.48,64.71,2.2002515185282325,3.782626498255844,7.278521903418952
"2024-07-02 20:30:00.0000",15.44,64.92,2.2320559237740865,4.145659150035859,7.7133795423799185
"2024-07-02 20:40:00.0000",15.33,65.4,2.1571672369518433,3.3974943553342616,10.259238829942948
"2024-07-02 20:50:00.0000",15.37,65.4,2.1582541498802943,4.101924290072083,8.035840320946797
"2024-07-02 21:00:00.0000",15.3,65.48,2.1220588726711576,4.136543843460746,5.666710953688888
"2024-07-02 21:10:00.0000",15.24,64.39,1.9866848348728237,4.020914602044604,7.467987161796708
"2024-07-02 21:20:00.0000",15.17,63.72,1.8379624829702408,3.7302803933212436,5.996404966371157
"2024-07-02 21:30:00.0000",15.11,63.32,1.946823604896652,3.445774924518391,7.301806352791173
"2024-07-02 21:40:00.0000",15.13,63.46,2.077577233974014,5.05927964669326,9.357448680605764
"2024-07-02 21:50:00.0000",14.99,64.17,2.1831931177604096,4.019098472586183,5.5454039305182885
"2024-07-02 22:00:00.0000",15.04,64.42,2.1182667617269546,4.6687287207961825,8.319118726836422
"2024-07-02 22:10:00.0000",14.88,65.72,2.2037617099171154,5.117458013291248,9.891577690723148
