"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-19 06:38:20.0000",0.18,91.23,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-19 07:38:09.0000",0.07,91.15,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-19 08:38:00.0000",0.08,91.56,0,2.71219423540654,11.613374555763682
"2025-01-19 10:37:45.0000",1.34,91.93,0,2.7055247067752584,11.6100916508216
"2025-01-19 12:07:35.0000",3.61,91.07,0,2.7304920656315295,11.618384015112536
"2025-01-19 14:37:15.0000",3.93,89.94,11.023098945617676,7.112400929715329,11.842324714953381
"2025-01-19 18:06:44.0000",2.97,89.27,0.010135053656995296,2.7893265204563673,11.640748444528816
"2025-01-19 22:36:01.0000",3.13,88.89,2.1099252700805664,3.65903686766295,11.655830597477296
"2025-01-19 23:35:52.0000",3.07,88.57,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-20 00:05:47.0000",3.11,88.21,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-20 01:05:37.0000",3.06,87.93,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-20 06:34:48.0000",3.21,86.7,11.970519065856934,7.344414743411414,11.638114289377029
"2025-01-20 07:34:37.0000",2.84,88.14,0,2.74024494018476,11.621623219913683
"2025-01-20 08:04:33.0000",2.97,89.3,0,2.7283464332298184,11.617671390056284
"2025-01-20 08:34:29.0000",3.14,89.85,0,2.7430248222760136,11.626832098281314
"2025-01-20 10:04:18.0000",3.69,90.51,0,2.751168159684379,11.62525112929097
"2025-01-20 11:34:09.0000",4.65,90.27,0,2.765651412526219,11.634345879104597
"2025-01-20 12:34:01.0000",4.61,90.61,0,2.7707227699694834,11.636029931207261
"2025-01-20 14:33:44.0000",4.7,91.78,0,2.7445733819660907,11.624138416255022
"2025-01-20 15:33:35.0000",4.68,92.28,0,2.72389738600211,11.617265064115818
"2025-01-20 16:03:30.0000",4.62,92.51,0,2.72249470849788,11.615727867175595
"2025-01-20 16:33:26.0000",4.53,92.82,0,2.7162528687838123,11.61365477610286
"2025-01-20 17:03:21.0000",4.62,93.06,0,2.7150825238374248,11.613266071526724
"2025-01-20 19:03:03.0000",5.06,95.1,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-20 19:32:59.0000",5.22,95.77,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-20 21:02:46.0000",5.44,97.43,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-20 21:32:43.0000",5.45,97.83,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-20 22:02:38.0000",5.46,98.05,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 00:32:13.0000",5.3,98.87,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 01:02:08.0000",5.22,99.13,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 03:01:53.0000",5.1,100.15,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 06:01:26.0000",4.74,101.5,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 06:31:21.0000",4.76,101.75,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 07:31:13.0000",4.8,102.24,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 08:31:06.0000",4.98,102.91,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 09:01:02.0000",5.28,103.6,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 10:00:53.0000",5.63,104.27,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 10:30:49.0000",5.9,104.41,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 11:00:44.0000",5.92,104.48,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 11:30:40.0000",6.02,104.08,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 12:00:38.0000",6.36,104.24,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 12:30:33.0000",6.19,103.97,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 14:00:22.0000",5.92,102.84,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 14:30:16.0000",5.71,103.42,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 15:30:06.0000",5.56,103.48,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 16:00:01.0000",5.47,103.88,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 16:59:53.0000",5.41,104.43,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 17:29:48.0000",5.39,104.84,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 18:29:39.0000",5.38,105.54,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 18:59:34.0000",5.43,105.86,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 19:59:23.0000",5.39,106.27,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 20:59:16.0000",5.25,106.4,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 21:29:10.0000",5.11,106.45,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-21 22:29:00.0000",4.89,106.4,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-22 02:58:10.0000",2.18,106.97,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-22 04:27:57.0000",1.86,106.6,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-22 06:27:40.0000",1.4,108.11,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-22 07:27:33.0000",2.23,106.28,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-22 08:27:25.0000",1.4,106.75,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-22 08:57:19.0000",1.71,107.5,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-22 13:56:46.0000",6.39,108.58,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-22 14:26:43.0000",6.93,107.52,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-22 17:26:12.0000",4.83,108.79,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-22 18:26:02.0000",4.25,109.31,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-22 18:55:58.0000",4.18,108.37,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-22 21:25:35.0000",3.76,108.35,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-22 22:25:23.0000",3.55,109.42,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-22 22:55:22.0000",3.85,109.06,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 01:24:57.0000",3.56,108.09,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 02:24:48.0000",3.65,108.79,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 03:54:35.0000",3.66,109.08,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 04:24:30.0000",3.67,109.01,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 05:24:21.0000",3.74,109.39,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 05:54:16.0000",2.96,108.69,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 06:24:10.0000",2.79,108.5,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 06:54:05.0000",2.63,110.02,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 07:24:00.0000",2.63,109.87,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 08:23:53.0000",3.23,111.03,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 09:23:45.0000",3.61,111.27,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 10:53:32.0000",4.16,111.8,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 12:53:17.0000",5.01,111.67,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 13:53:11.0000",6.53,111.84,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 14:53:03.0000",6.28,109.04,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 15:22:57.0000",5.66,110.11,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 17:52:34.0000",5.96,106.74,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 18:52:22.0000",5.27,104.18,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 19:22:18.0000",4.96,104.1,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 21:51:54.0000",5.17,100.85,0.008470779284834862,2.7631207385799867,11.732577123843678
"2025-01-23 22:21:51.0000",5.07,98.75,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-23 22:51:46.0000",4.9,97.64,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-24 00:21:32.0000",4.72,97.4,0,2.7371240203277267,11.620586674377316
"2025-01-24 01:21:23.0000",3.94,99.19,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-24 06:20:48.0000",9.18,101.39,6.9031476974487305,5.487150000885639,12.123613094773493
"2025-01-24 07:20:39.0000",8.72,82.53,6.959972858428955,5.325704933008557,12.277134931053777
"2025-01-24 09:50:18.0000",8.37,66.44,6.3017072677612305,5.288906593342864,13.337284316945112
"2025-01-24 10:50:13.0000",9.95,63.78,6.494925498962402,5.3059760145798105,12.970718007130975
"2025-01-24 11:20:12.0000",12.12,56.48,4.69207763671875,4.716559153872732,12.857975615623923
"2025-01-24 11:50:11.0000",12.28,44.28,4.074955940246582,4.7331433869871615,12.39778909845493
"2025-01-24 13:49:50.0000",11.83,44.29,4.164585113525391,4.813181745629533,12.521416407879778
"2025-01-24 15:49:25.0000",8.13,47.9,2.7295761108398438,4.325104315308274,12.15358746678109
"2025-01-24 16:19:18.0000",7.17,50.79,3.00557541847229,4.4452277727432365,12.713458170539376
"2025-01-24 19:18:51.0000",6.42,62.37,2.1522977352142334,3.9053733528732537,12.1395110499604
"2025-01-24 20:18:42.0000",5.98,68.05,2.1570870876312256,3.7375406020298687,11.990913941590973
"2025-01-24 20:48:35.0000",5.34,73.86,0.3062005341053009,3.096935433039392,12.31522576946307
"2025-01-24 22:18:23.0000",5.16,73.95,1.3314706087112427,3.482559122735454,12.589025521203197
"2025-01-24 23:48:10.0000",3.89,73.89,1.4437742233276367,3.6094706218162567,12.79326499209036
"2025-01-25 01:17:54.0000",3.72,73.82,1.607897162437439,3.661455617566015,12.541979650954367
"2025-01-25 02:17:43.0000",2.9,75.02,1.3352206945419312,3.5070355468034906,11.80847320004944
"2025-01-25 02:47:38.0000",2.68,74.88,1.1979955434799194,3.4728387395903373,11.801992522451501
"2025-01-25 03:17:32.0000",2.17,75.15,1.0813665390014648,3.41901455413649,11.790760058210715
"2025-01-25 06:17:08.0000",2.5,76.51,1.3673540353775024,3.4406406113076984,11.815460007539237
"2025-01-25 06:47:02.0000",1.98,76.61,1.0979509353637695,3.386329440254381,12.004867884175356
"2025-01-25 08:16:48.0000",2.08,77.87,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-25 08:46:45.0000",2.47,77.74,1.5675451755523682,3.5322382685588574,11.824932289154058
"2025-01-25 10:16:35.0000",3.76,78.36,1.6227223873138428,3.4499335081289324,13.113615057518208
"2025-01-25 12:16:45.0000",14.51,63.44,1.0700780153274536,3.5398279797887118,11.969356691982663
"2025-01-25 12:46:43.0000",14.77,55.65,1.3311052322387695,3.935629362383343,12.143037397250813
"2025-01-25 13:46:32.0000",14.15,50.59,1.4561560153961182,4.008879674417201,12.73130365954105
"2025-01-25 15:46:04.0000",7.72,51.7,0.8719099760055542,3.765751576975947,12.393408165053966
"2025-01-25 16:15:56.0000",6.1,54.34,1.0040781497955322,3.8138811357002034,12.070380379936994
"2025-01-25 16:45:49.0000",5.07,55.99,1.3862206935882568,3.796940458081923,12.0317697448189
"2025-01-25 23:44:45.0000",3.17,81.88,0,2.765212299041031,11.629915584204621
"2025-01-26 02:44:17.0000",2.61,87.3,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-26 03:14:11.0000",2.46,88.22,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-26 04:43:57.0000",1.47,90.2,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-26 06:43:38.0000",1.22,92.77,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-26 07:13:33.0000",1.23,93.43,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-26 11:13:03.0000",4.97,94.41,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-26 11:43:01.0000",5.09,93.61,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-26 15:42:24.0000",4.62,95.13,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-26 20:41:45.0000",5.18,99.27,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-26 21:11:40.0000",5.39,99.3,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-26 21:41:36.0000",5.72,99.5,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-26 22:41:27.0000",6.29,98.45,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-26 23:11:22.0000",5.69,99.15,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-26 23:41:17.0000",5.62,99.46,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-27 00:41:08.0000",5.91,102.52,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-27 02:40:46.0000",3.86,102.7,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-27 04:40:27.0000",2.75,102.83,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-27 06:40:12.0000",2.97,103.16,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-27 07:40:03.0000",3.38,104.65,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-27 08:39:55.0000",3.59,105.82,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-27 10:39:41.0000",5.35,105.28,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-27 11:09:40.0000",7.16,99.15,0.013329533860087395,2.7893093850137434,11.635471140076659
"2025-01-27 12:09:35.0000",7.94,87.12,3.238077163696289,4.0485604226161005,11.893375229306253
"2025-01-27 14:09:17.0000",7.72,78.87,3.0303375720977783,4.060583167761956,11.911653905620357
"2025-01-27 15:39:04.0000",6.7,84.33,0.07907290756702423,2.9124742021289642,11.673596699606016
"2025-01-27 16:09:00.0000",6.76,84.25,3.312041759490967,3.9806449857338353,11.99176662816988
"2025-01-27 17:38:46.0000",6.66,83,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-27 18:38:36.0000",6.42,83.33,2.4382412433624268,3.7773327939818406,12.522060141614215
"2025-01-27 19:08:32.0000",6.41,84.24,2.879265546798706,3.9964460016576,11.868620914918539
"2025-01-27 22:08:00.0000",5.78,89.73,0,2.7338022635268833,11.6520795890831
"2025-01-27 23:07:52.0000",5.63,90.91,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-28 02:07:24.0000",6.25,94.05,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-28 03:37:09.0000",5.97,94.17,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-28 04:07:05.0000",5.66,94.37,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-28 05:36:52.0000",6.37,95.24,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-28 07:36:35.0000",5.74,95.73,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-28 08:06:32.0000",5.96,95.85,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-28 09:06:27.0000",7.26,96.33,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-28 11:36:07.0000",8.34,100.69,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-28 12:06:07.0000",9.87,98.35,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-28 12:36:05.0000",10.46,95.82,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-28 14:05:45.0000",7.62,93.31,0,2.7299068931583355,11.618189662824468
"2025-01-28 15:05:33.0000",6.65,96.13,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-28 16:05:23.0000",6.51,97.91,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-28 18:34:59.0000",5.99,98.1,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-28 20:04:46.0000",6.67,96.73,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-28 21:04:38.0000",6.67,95.79,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-29 01:04:02.0000",6.83,99.52,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-29 01:33:58.0000",6.65,99.37,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-29 03:03:44.0000",6.17,99.44,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-29 04:03:34.0000",5.71,100.13,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-29 04:33:31.0000",5.86,100.37,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-29 06:33:13.0000",5.04,101.91,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-29 07:33:08.0000",5.59,102.73,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-29 08:03:03.0000",5.65,102.23,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-29 09:02:55.0000",6.28,102,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-29 10:32:45.0000",8.2,95.33,0,2.782182300763653,11.635551800558618
"2025-01-29 11:32:38.0000",8.75,87.57,2.041564702987671,3.690886347119831,12.033603690533493
"2025-01-29 13:02:36.0000",14.26,64.2,4.2816877365112305,4.606128429567769,12.13720053456462
"2025-01-29 13:32:31.0000",13.94,61.9,1.427093744277954,3.869365657066479,12.024243762484799
"2025-01-29 14:02:24.0000",12.24,60.85,1.6956853866577148,3.8163296053756155,12.030464066059588
"2025-01-29 15:32:04.0000",8.23,64.13,1.9236037731170654,3.8532737941245094,12.015347847380365
"2025-01-29 17:01:43.0000",5.12,72.83,2.758035898208618,4.068206656020388,12.583831062887954
"2025-01-29 20:01:12.0000",4.38,79.66,0.026275349780917168,2.819171461374391,11.649935529937174
"2025-01-29 22:00:55.0000",4.26,81.88,1.6631200313568115,3.4987324134765294,12.016649262442272
"2025-01-29 23:00:45.0000",4.22,83.74,1.2062039375305176,3.2573422299218953,12.015018544950458
"2025-01-30 00:00:36.0000",4.11,86.81,0,2.7542890795414126,11.626287674827337
"2025-01-30 01:30:23.0000",3.91,85.34,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-30 03:30:05.0000",3.94,89.34,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-30 04:00:02.0000",4.05,89.37,0.04754151776432991,2.834964175995974,11.649568533205274
"2025-01-30 04:59:53.0000",3.87,89.4,0,2.755654481978865,11.626741163499497
"2025-01-30 05:29:49.0000",3.86,89.66,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-30 06:29:44.0000",4.37,91.63,0,2.736246576327058,11.628867265045685
"2025-01-30 06:59:39.0000",4.34,92.77,0,2.6926509123649938,11.605815900484085
"2025-01-30 08:29:28.0000",5.04,93.72,0,2.717033098748071,11.613913912486954
"2025-01-30 08:59:24.0000",5.12,92.35,0,2.736002422728454,11.624500024478719
"2025-01-30 09:29:22.0000",5.38,92.58,0.008469466120004654,2.7554187602291043,11.635798623245414
"2025-01-30 09:59:19.0000",5.79,90.81,0.061731886118650436,2.815751009005003,11.760779285366471
"2025-01-30 10:29:17.0000",6.09,87.91,1.0040510892868042,3.2186547599998905,11.81284824391067
"2025-01-30 10:59:18.0000",10.79,83.52,1.3639179468154907,3.544576969717836,12.462276646530968
"2025-01-30 11:59:04.0000",7.19,75.39,1.2989524602890015,3.6043286818805833,12.498924461329516
"2025-01-30 12:58:57.0000",6.87,77.47,0.6062873005867004,3.339728741656128,11.85112602813453
"2025-01-30 13:28:49.0000",6.01,80.81,0.9524431228637695,3.296266581331282,11.77319967779763
"2025-01-30 13:58:49.0000",9.61,80.6,1.747323751449585,3.4863126137031903,11.9367374066043
"2025-01-30 14:58:46.0000",10.51,72.68,1.5343186855316162,3.69740730882699,12.04207142490992
"2025-01-30 15:58:31.0000",7.68,74.08,1.9892328977584839,3.9147343545430533,12.019349903112793
"2025-01-30 16:28:23.0000",6.06,77.02,1.6061933040618896,3.5987923342823653,12.245253015020095
"2025-01-30 17:58:08.0000",4.22,81.87,0.6877643465995789,3.1860122207559445,13.172137881736793
"2025-01-30 18:28:04.0000",4.02,82.09,1.8629133701324463,3.7486358096142647,11.9261721611054
"2025-01-30 18:57:58.0000",3.56,82.31,1.7931487560272217,3.699595037183686,11.771345898725004
"2025-01-30 19:27:53.0000",3.16,82.69,0.3200913965702057,3.033136634902501,11.720749225460398
"2025-01-30 21:57:33.0000",3.39,84.45,0.027245542034506798,2.7836211976397855,11.818872881639116
"2025-01-31 00:27:14.0000",3.23,87.37,0,2.738489422765179,11.621040163049477
"2025-01-31 02:26:55.0000",3.5,92.85,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-31 02:56:52.0000",3.71,94.83,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-31 03:26:48.0000",3.84,96.26,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-31 05:26:33.0000",6.42,103.52,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-31 05:56:29.0000",6.55,104.15,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-31 06:26:24.0000",6.68,103.19,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-31 06:56:20.0000",6.82,103.12,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-31 08:56:03.0000",6.93,98.82,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-31 09:25:58.0000",7.14,98.75,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-31 09:55:53.0000",7.21,98.28,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-31 12:25:33.0000",8.8,90.26,0.06277675181627274,2.8654004838305216,11.67896506255336
"2025-01-31 13:25:25.0000",8.6,90.76,0.036557864397764206,2.853645910559225,12.422297668270343
"2025-01-31 14:25:16.0000",7.77,90.69,0,2.7747701161031975,11.633090004909747
"2025-01-31 15:25:08.0000",8.33,90.54,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-31 16:24:56.0000",6.98,90.52,0,2.749607699755862,11.624732856522785
"2025-01-31 17:24:44.0000",5.07,91.44,0,2.7447312624792466,11.623113254122211
"2025-01-31 18:54:25.0000",3.21,92.53,0,2.739854825202631,11.621493651721638
"2025-01-31 20:24:10.0000",3.26,93.53,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-31 20:54:09.0000",4.04,93.15,0,2.7203490760961695,11.615015242119343
"2025-01-31 21:54:04.0000",4.71,93.7,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-02-01 06:22:41.0000",2.24,95.98,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-02-01 10:22:09.0000",5.74,96.24,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-02-01 10:52:13.0000",10.93,89.69,2.7405622005462646,3.8608178789737506,11.777101611245234
"2025-02-01 11:22:15.0000",13.61,80.38,3.0064315795898438,4.244353573386577,11.941070555110164
"2025-02-01 14:21:48.0000",11.72,61.48,4.394744873046875,4.910991447575398,11.968911040389688
"2025-02-01 18:20:57.0000",4.4,75.93,5.97191858291626,5.77509259466138,11.795206032164918
"2025-02-01 22:50:16.0000",4.14,82.6,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-02-01 23:20:11.0000",4.52,83.83,0.046789005398750305,2.8152753023439527,11.649768866242303
"2025-02-01 23:50:07.0000",4.65,83.84,0.029235903173685074,2.817037019001955,11.649266872673792
"2025-02-02 00:20:03.0000",4.79,84.51,0.009081513620913029,2.816118513628813,11.651631129131383
"2025-02-02 01:49:51.0000",5.1,86.87,0,2.762871609148256,11.629138175052345
"2025-02-02 02:19:47.0000",5.06,86.99,0,2.7732096561746804,11.632571732141562
"2025-02-02 02:49:42.0000",4.98,87.01,0,2.759750689291222,11.628101629515978
"2025-02-02 03:49:33.0000",4.85,87.66,0,2.761311149219739,11.628619902284163
"2025-02-02 04:19:28.0000",4.75,87.71,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-02-02 04:49:24.0000",4.58,87.7,0,2.773404713665745,11.632636516237586
"2025-02-02 05:19:18.0000",4.48,88.19,0,2.7507780447022494,11.625121561098924
"2025-02-02 05:49:14.0000",4.42,88.27,0,2.76599252900529,11.630174720588712
