"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-18 23:16:17.0000",11.23,97.04,0.8859877586364746,3.1844468116760254,8.528249740600586
"2024-10-18 23:46:08.0000",11.12,97.29,0.8843197226524353,3.7175745964050293,12.11962890625
"2024-10-19 00:15:59.0000",11.03,97.69,2.227809429168701,5.048415184020996,9.654346466064453
"2024-10-19 00:45:50.0000",10.99,98.12,2.0987961292266846,5.409021854400635,11.830255508422852
"2024-10-19 01:15:42.0000",10.93,98.52,1.714457392692566,4.012608051300049,6.863654613494873
"2024-10-19 01:45:34.0000",10.98,99.03,3.800565004348755,6.988763809204102,11.876108169555664
"2024-10-19 02:15:25.0000",10.95,99.39,2.22324538230896,4.630880832672119,10.423440933227539
"2024-10-19 02:45:16.0000",10.94,99.93,0,0,0
"2024-10-19 03:15:08.0000",10.99,100.39,5.6139068603515625,9.241941452026367,13.41415023803711
"2024-10-19 03:45:00.0000",11,100.61,7.1467976570129395,11.66470718383789,16.887338638305664
"2024-10-19 04:14:50.0000",10.98,101.54,9.06946849822998,15.362813949584961,26.021425247192383
"2024-10-19 04:44:39.0000",10.9,101.81,6.138676643371582,10.816672325134277,18.331933975219727
"2024-10-19 05:14:32.0000",10.75,102.15,3.4469211101531982,7.811866760253906,19.530366897583008
"2024-10-19 05:44:22.0000",10.44,103.63,2.3899476528167725,8.159493446350098,32.75762176513672
"2024-10-19 06:14:14.0000",10.52,103.54,2.3477721214294434,13.094074249267578,49.97536849975586
"2024-10-19 06:44:06.0000",10.46,103.93,3.019784927368164,22.708290100097656,98.47752380371094
"2024-10-19 07:13:57.0000",10.44,104.52,3.356348991394043,22.503019332885742,97.29881286621094
"2024-10-19 07:43:48.0000",10.46,104.92,3.5325772762298584,24.29106903076172,80.25691986083984
"2024-10-19 08:13:40.0000",10.58,104.88,3.429295539855957,22.129812240600586,84.9793930053711
"2024-10-19 08:43:32.0000",10.81,105.36,3.4631412029266357,21.399221420288086,67.36984252929688
"2024-10-19 09:13:23.0000",12.04,101.22,3.2611637115478516,20.586292266845703,58.70698928833008
"2024-10-19 09:43:21.0000",15.82,87.45,2.821503162384033,14.485858917236328,42.04388427734375
"2024-10-19 10:13:14.0000",17.38,86.03,2.9009711742401123,13.884979248046875,45.568782806396484
"2024-10-19 10:43:07.0000",19,83.58,3.174910545349121,14.948171615600586,35.387001037597656
"2024-10-19 11:13:01.0000",20.91,80.8,3.499654769897461,15.069235801696777,46.30618667602539
"2024-10-19 11:42:52.0000",21.27,81.28,3.7739109992980957,17.079254150390625,59.49753952026367
"2024-10-19 12:12:44.0000",22.41,80.39,3.726351022720337,16.353370666503906,32.345062255859375
"2024-10-19 12:42:36.0000",22.65,82.1,3.237501382827759,13.729572296142578,30.7296142578125
"2024-10-19 13:12:26.0000",21.46,85.09,3.555436134338379,14.738819122314453,32.19316482543945
"2024-10-19 13:42:18.0000",22.61,83.6,3.0960845947265625,12.803436279296875,26.4837646484375
"2024-10-19 14:12:09.0000",21.68,82.01,2.9177491664886475,12.659400939941406,29.653892517089844
"2024-10-19 14:41:51.0000",17.37,90.14,0.03685316443443298,0.10078547149896622,1.7774227857589722
"2024-10-19 15:11:47.0000",18.38,84.59,2.8750813007354736,10.727945327758789,21.771074295043945
"2024-10-19 15:41:33.0000",14.49,86.28,3.020512580871582,11.82516098022461,29.27044105529785
"2024-10-19 16:11:22.0000",13.66,85.78,2.9318337440490723,12.367642402648926,25.6453800201416
"2024-10-19 16:41:10.0000",12.39,85.84,3.7258825302124023,13.135473251342773,34.18704605102539
"2024-10-19 17:11:00.0000",11.29,85.8,3.3563072681427,12.524365425109863,24.955821990966797
"2024-10-19 17:40:50.0000",10.51,86.29,4.063340663909912,17.010059356689453,42.64224624633789
"2024-10-19 18:10:40.0000",10.17,86.66,3.237569808959961,12.531783103942871,32.86579513549805
"2024-10-19 18:40:31.0000",9.94,86.52,3.9775264263153076,14.137248992919922,27.30716896057129
"2024-10-19 19:10:22.0000",10,87.27,3.7359988689422607,14.347990036010742,35.23072814941406
"2024-10-19 19:40:14.0000",10.22,86.72,3.7085928916931152,14.6444730758667,28.66011619567871
"2024-10-19 20:10:06.0000",10.06,86.83,0.013607014901936054,0.06677433103322983,1.7427257299423218
"2024-10-19 20:39:56.0000",9.9,87.04,4.1242780685424805,15.124815940856934,31.905790328979492
"2024-10-19 21:09:47.0000",9.57,87.41,3.8876771926879883,15.576496124267578,38.514427185058594
"2024-10-19 21:39:37.0000",9.34,87.79,3.572194814682007,14.857733726501465,32.64424514770508
"2024-10-19 22:09:28.0000",9.08,88.3,3.416348457336426,15.52788257598877,39.532310485839844
"2024-10-19 22:39:19.0000",9.12,88.49,3.2796339988708496,16.6961669921875,40.12860870361328
"2024-10-19 23:09:10.0000",9.13,88.93,0.016528651118278503,0.06972553580999374,1.7456592321395874
"2024-10-19 23:39:00.0000",9,89.4,3.117832660675049,14.20019245147705,61.69009017944336
"2024-10-20 00:08:52.0000",9.07,89.85,3.081460952758789,14.661519050598145,37.02394104003906
"2024-10-20 00:38:44.0000",9.13,90.22,3.046342372894287,17.099609375,46.44383239746094
"2024-10-20 01:08:33.0000",9.15,90.22,3.2362189292907715,15.142868041992188,39.15394592285156
"2024-10-20 01:38:23.0000",9.09,90.63,0.16290126740932465,1.340678095817566,4.632068634033203
"2024-10-20 02:11:15.0000",9.91,90.25,3.737537145614624,17.890167236328125,51.07651901245117
"2024-10-20 02:40:57.0000",9.77,90.78,3.7449958324432373,18.35442543029785,47.71574020385742
"2024-10-20 03:10:49.0000",9.87,91.14,3.7070155143737793,18.924110412597656,44.44648742675781
"2024-10-20 03:40:40.0000",10.01,91.5,3.5316271781921387,15.446301460266113,32.51823425292969
"2024-10-20 04:10:31.0000",10.18,91.69,4.007874011993408,20.13477897644043,50.402462005615234
"2024-10-20 04:40:23.0000",10.22,91.87,3.789057731628418,19.929288864135742,41.28034973144531
"2024-10-20 05:10:15.0000",10.47,92.18,3.6948535442352295,16.280105590820312,42.69097900390625
"2024-10-20 05:40:05.0000",10.82,92.42,3.6656301021575928,20.182662963867188,49.14113235473633
"2024-10-20 06:09:57.0000",11.11,92.46,3.4412410259246826,17.97235107421875,44.42736053466797
"2024-10-20 06:39:49.0000",11.17,92.34,3.4261162281036377,17.92514991760254,40.76513671875
"2024-10-20 07:09:40.0000",11.23,92.71,3.0956037044525146,14.370248794555664,33.5910758972168
"2024-10-20 07:39:31.0000",11.6,93.51,3.003537893295288,14.990487098693848,32.81001663208008
"2024-10-20 08:09:24.0000",11.28,94.56,2.6850719451904297,12.880709648132324,24.713727951049805
"2024-10-20 08:39:15.0000",11.78,96.31,1.9278126955032349,8.575965881347656,16.573287963867188
"2024-10-20 09:09:05.0000",11.72,97.91,1.6691850423812866,7.367965221405029,13.353506088256836
"2024-10-20 09:38:58.0000",12.42,97.65,1.3367335796356201,6.200927257537842,11.69665241241455
"2024-10-20 10:08:48.0000",12.14,97.35,1.2187647819519043,5.722250938415527,12.339460372924805
"2024-10-20 10:38:39.0000",12.08,98.92,0.6090918183326721,3.019561529159546,7.851015567779541
"2024-10-20 11:08:32.0000",13.3,98.99,1.2616180181503296,6.353795528411865,19.734676361083984
"2024-10-20 11:38:28.0000",17.38,91.34,3.3904128074645996,15.886929512023926,40.13965606689453
"2024-10-20 12:08:24.0000",19.76,86.42,3.9569177627563477,15.001541137695312,30.88874053955078
"2024-10-20 12:38:15.0000",20.1,83.55,3.7449700832366943,14.26844310760498,41.625091552734375
"2024-10-20 13:08:08.0000",20.38,77.8,3.267197608947754,13.434863090515137,28.722389221191406
"2024-10-20 13:37:57.0000",19.82,73.81,3.6459481716156006,13.956019401550293,31.90491485595703
"2024-10-20 14:07:48.0000",19.64,69.64,3.4775197505950928,14.032347679138184,40.40412521362305
"2024-10-20 14:37:38.0000",18.53,68.58,4.054561138153076,16.266727447509766,36.7075080871582
"2024-10-20 15:07:28.0000",16.86,67.3,4.2849931716918945,18.468433380126953,43.03340148925781
"2024-10-20 15:37:15.0000",15.27,68.6,4.568199157714844,18.414031982421875,34.4770622253418
"2024-10-20 16:07:05.0000",14.64,68.94,5.356790542602539,22.42879867553711,61.071250915527344
"2024-10-20 16:36:56.0000",14.09,69.21,5.4502997398376465,21.790054321289062,54.28997802734375
"2024-10-20 17:06:46.0000",13.43,69.45,5.513030052185059,22.510738372802734,39.67510223388672
"2024-10-20 17:36:36.0000",13.11,70,6.4483723640441895,27.44223976135254,50.59389114379883
"2024-10-20 18:06:27.0000",12.85,70.68,6.247822284698486,27.498950958251953,62.8427848815918
"2024-10-20 18:36:17.0000",13.01,70.99,6.351594924926758,23.720462799072266,50.35328674316406
"2024-10-20 19:06:08.0000",12.98,71.3,5.766215801239014,24.65612030029297,62.472747802734375
"2024-10-20 19:36:01.0000",13.14,70.56,5.67351770401001,21.70802879333496,42.07611083984375
"2024-10-20 20:05:52.0000",13.16,70.36,5.998729705810547,27.53277015686035,88.43938446044922
"2024-10-20 20:35:44.0000",13.13,70.64,6.7778215408325195,26.44559669494629,61.73501968383789
"2024-10-20 21:05:34.0000",12.63,71.72,6.971904754638672,28.424161911010742,57.290653228759766
"2024-10-20 21:35:25.0000",12.39,73.07,6.868542194366455,26.781036376953125,55.97385025024414
"2024-10-20 22:05:16.0000",11.95,74.38,6.483857154846191,28.67911720275879,60.55726623535156
"2024-10-20 22:35:06.0000",11.58,75.86,6.745632648468018,28.88753890991211,52.76032638549805
"2024-10-20 23:04:58.0000",11.65,76.72,6.012074947357178,27.569141387939453,56.26699447631836
"2024-10-20 23:34:50.0000",11.76,77.29,4.965331554412842,20.39798927307129,39.59306716918945
"2024-10-21 00:04:41.0000",11.79,77.4,4.210207462310791,18.518918991088867,36.9931640625
"2024-10-21 00:34:33.0000",11.91,77.55,3.7685158252716064,16.370403289794922,40.25692367553711
"2024-10-21 01:04:24.0000",11.95,77.69,3.578653573989868,14.47968864440918,30.4200382232666
"2024-10-21 01:34:16.0000",11.77,78.05,2.9889512062072754,13.936418533325195,33.126407623291016
"2024-10-21 02:04:06.0000",11.61,78.47,2.6730446815490723,11.89172649383545,29.422889709472656
"2024-10-21 02:33:57.0000",11.34,78.76,2.304741859436035,10.42277717590332,30.8034610748291
"2024-10-21 03:03:49.0000",11.19,78.97,2.3701062202453613,10.715044975280762,27.11423110961914
"2024-10-21 03:33:40.0000",11.4,79.15,3.288902759552002,11.237959861755371,26.748929977416992
"2024-10-21 04:03:32.0000",11.31,78.93,1.615430235862732,8.473164558410645,30.964502334594727
"2024-10-21 04:33:23.0000",10.94,79.1,1.5483800172805786,7.43349027633667,22.466594696044922
"2024-10-21 05:03:14.0000",10.5,79.45,1.747745156288147,7.949313640594482,18.850296020507812
"2024-10-21 05:33:04.0000",10.49,79.5,2.071136474609375,9.105284690856934,26.054649353027344
"2024-10-21 06:02:56.0000",10.21,79.7,13.180917739868164,21.704679489135742,38.31614303588867
"2024-10-21 06:32:45.0000",10.05,79.98,0.0037876348942518234,0.04835117235779762,1.7237540483474731
"2024-10-21 07:02:37.0000",10.29,79.93,23.18587875366211,35.0153694152832,54.44740295410156
"2024-10-21 07:32:29.0000",10.26,80.15,2.9622066020965576,14.941113471984863,43.54813766479492
"2024-10-21 08:02:22.0000",10.48,80.13,2.797604560852051,12.585331916809082,43.55341339111328
"2024-10-21 08:32:12.0000",10.83,80.04,2.5769522190093994,11.629731178283691,39.075164794921875
"2024-10-21 09:02:04.0000",11.39,79.6,2.5402865409851074,12.58057689666748,38.15517807006836
"2024-10-21 09:31:56.0000",12.13,78.67,2.7894577980041504,12.230145454406738,28.264482498168945
"2024-10-21 10:01:49.0000",12.77,77.19,0.32067665457725525,2.1248254776000977,10.156963348388672
"2024-10-21 10:31:39.0000",12.6,77.52,3.2690861225128174,15.72187614440918,40.497962951660156
"2024-10-21 11:01:30.0000",14.63,75.57,3.2216362953186035,14.817791938781738,40.98959732055664
"2024-10-21 11:31:24.0000",16.67,72.69,3.7908272743225098,16.451025009155273,44.07160949707031
"2024-10-21 12:01:15.0000",18.42,70.92,2.976447820663452,13.28176212310791,38.20638656616211
"2024-10-21 12:31:09.0000",19.66,68.69,3.3070974349975586,12.254334449768066,36.726318359375
"2024-10-21 13:00:55.0000",15.3,70.86,2.9019792079925537,12.311790466308594,32.315818786621094
"2024-10-21 13:30:48.0000",18.37,70.04,2.5455892086029053,11.54284954071045,39.94321823120117
"2024-10-21 14:00:38.0000",17.37,69.93,2.408677101135254,10.49435806274414,23.913654327392578
"2024-10-21 14:30:32.0000",18.23,68.84,1.8887498378753662,7.865489959716797,18.372100830078125
"2024-10-21 15:00:23.0000",18.39,67.55,2.4557442665100098,9.820758819580078,24.372573852539062
"2024-10-21 15:30:09.0000",14.45,68.75,2.186490297317505,9.977307319641113,31.53118896484375
"2024-10-21 15:59:57.0000",13.33,69.37,2.2885122299194336,10.0387544631958,24.69624900817871
"2024-10-21 16:29:47.0000",12.69,70.18,2.483907461166382,12.416860580444336,36.412105560302734
"2024-10-21 16:59:37.0000",11.95,71.1,0.01510426215827465,0.23314541578292847,2.351058006286621
"2024-10-21 17:29:26.0000",11.23,72.02,2.699324369430542,11.300509452819824,28.53692626953125
"2024-10-21 17:59:16.0000",10.58,72.86,2.4656741619110107,14.872787475585938,42.43309783935547
"2024-10-21 18:29:04.0000",9.83,73.84,2.9321227073669434,14.039445877075195,43.38511276245117
"2024-10-21 18:58:55.0000",9.75,74.5,2.9791910648345947,15.082404136657715,40.872291564941406
"2024-10-21 19:28:46.0000",9.59,75.15,2.9450085163116455,15.129898071289062,52.2092399597168
"2024-10-21 19:58:36.0000",9.52,75.82,0,0,0
"2024-10-21 20:28:27.0000",9.72,75.98,3.1317601203918457,15.768487930297852,35.63119125366211
"2024-10-21 20:58:17.0000",9.77,76.33,4.7015509605407715,15.764959335327148,36.71484375
"2024-10-21 21:28:09.0000",10.41,76.58,2.5697879791259766,14.164608001708984,35.41588592529297
"2024-10-21 21:58:00.0000",10.45,76.69,2.359030246734619,13.611825942993164,47.22103500366211
"2024-10-21 22:27:52.0000",10.6,77.11,2.4184210300445557,12.849702835083008,33.99110412597656
"2024-10-21 22:57:44.0000",10.74,77.2,2.5082404613494873,13.240330696105957,36.311763763427734
"2024-10-21 23:27:34.0000",10.03,77.87,2.6309890747070312,13.6248140335083,44.497989654541016
"2024-10-21 23:57:25.0000",9.61,78.94,3.2876641750335693,14.713866233825684,32.92906188964844
"2024-10-22 00:27:17.0000",10.33,78.69,2.7515101432800293,15.335464477539062,45.33809280395508
"2024-10-22 00:57:09.0000",10.75,78.84,2.80662202835083,14.458460807800293,42.63515853881836
"2024-10-22 01:27:00.0000",10.45,79.03,2.4805262088775635,14.437610626220703,37.01108169555664
"2024-10-22 01:56:49.0000",9.79,79.82,2.4136011600494385,13.402873992919922,35.298038482666016
"2024-10-22 02:26:41.0000",9.92,80.31,0.0009738006046973169,0.044499900192022324,1.7198684215545654
"2024-10-22 02:56:34.0000",10.49,80.21,1.879429817199707,9.881394386291504,27.00966453552246
"2024-10-22 03:26:26.0000",10.53,80.27,1.7748461961746216,9.849459648132324,25.19108009338379
"2024-10-22 03:56:17.0000",10,80.96,1.8179335594177246,8.182372093200684,18.556957244873047
"2024-10-22 04:26:07.0000",9.76,81.67,1.3231840133666992,7.354013442993164,21.40692710876465
"2024-10-22 04:55:59.0000",9.54,82.17,1.112593173980713,5.822534561157227,11.598808288574219
"2024-10-22 05:25:51.0000",9.65,82.38,1.107027292251587,5.732658863067627,16.37640953063965
"2024-10-22 05:58:43.0000",9.95,82.49,1.0744253396987915,5.829936981201172,16.171127319335938
"2024-10-22 06:28:24.0000",9.26,82.78,1.5418797731399536,7.755421161651611,38.38309860229492
"2024-10-22 06:58:15.0000",9.15,83.75,1.3357959985733032,7.564378261566162,19.354167938232422
"2024-10-22 07:28:04.0000",9.15,83.91,1.4666730165481567,7.825214862823486,17.790382385253906
"2024-10-22 07:57:58.0000",9.92,84.28,1.683711051940918,9.5413179397583,38.45606994628906
"2024-10-22 08:27:52.0000",12.19,82.26,1.818979263305664,8.58403491973877,21.818031311035156
"2024-10-22 08:57:45.0000",12.76,81.85,1.7471476793289185,9.293086051940918,26.679386138916016
"2024-10-22 09:27:34.0000",12.83,82.37,1.7269420623779297,8.859479904174805,18.857282638549805
"2024-10-22 09:57:31.0000",16.02,76.19,2.051715135574341,9.776744842529297,32.85995864868164
"2024-10-22 10:27:25.0000",17.22,74.88,2.0089762210845947,8.26497745513916,16.28254508972168
"2024-10-22 10:57:16.0000",17.1,75.64,1.9755977392196655,8.636037826538086,23.826892852783203
"2024-10-22 11:27:08.0000",19.31,74.09,1.6036511659622192,7.650135040283203,25.439149856567383
"2024-10-22 11:57:04.0000",21.03,71.6,1.6321336030960083,6.575639247894287,20.450042724609375
"2024-10-22 12:26:53.0000",17.7,73.5,1.7830350399017334,6.633121013641357,17.95928192138672
"2024-10-22 12:56:41.0000",18.41,74.45,1.6527881622314453,7.664522647857666,20.795881271362305
"2024-10-22 13:26:30.0000",16.27,74.73,1.8757747411727905,9.47778606414795,25.222009658813477
"2024-10-22 13:56:18.0000",17.24,75.62,1.8832504749298096,8.407769203186035,27.901796340942383
"2024-10-22 14:26:07.0000",15.84,75.44,1.9008169174194336,9.394184112548828,24.372798919677734
"2024-10-22 14:56:00.0000",17.03,75.04,1.461008071899414,6.4881157875061035,18.747085571289062
"2024-10-22 15:25:47.0000",14.55,75.82,1.9134283065795898,8.956297874450684,29.685720443725586
"2024-10-22 15:55:36.0000",13.76,76.26,1.9495023488998413,7.327609062194824,19.560461044311523
"2024-10-22 16:25:26.0000",12.6,76.78,1.8283815383911133,7.518576145172119,26.483545303344727
"2024-10-22 16:55:15.0000",11.43,77.71,2.0224251747131348,7.371389865875244,15.919405937194824
"2024-10-22 17:25:05.0000",10.75,78.28,1.9899088144302368,8.854866981506348,22.645307540893555
"2024-10-22 17:54:54.0000",9.95,78.84,2.1602821350097656,8.909451484680176,31.609960556030273
"2024-10-22 18:24:44.0000",9.2,79.59,3.9776434898376465,12.099698066711426,34.173545837402344
"2024-10-22 18:54:35.0000",8.82,80.09,3.427776575088501,11.667214393615723,31.036006927490234
"2024-10-22 19:24:27.0000",8.91,80.65,0.010712472721934319,0.05434167757630348,1.7298142910003662
"2024-10-22 19:54:19.0000",8.94,80.85,4.166192054748535,12.002471923828125,25.738862991333008
"2024-10-22 20:24:08.0000",8.66,81.37,3.1072211265563965,10.114710807800293,30.366439819335938
"2024-10-22 20:53:59.0000",8.58,81.85,4.428737640380859,13.919600486755371,32.162132263183594
"2024-10-22 21:23:52.0000",8.69,82.36,3.966797351837158,12.621567726135254,34.161991119384766
"2024-10-22 21:53:45.0000",8.53,82.8,3.868755340576172,13.355801582336426,40.905731201171875
"2024-10-22 22:26:37.0000",9.22,82.72,3.409729242324829,11.49976921081543,30.25157928466797
"2024-10-22 22:56:18.0000",8.48,83.37,3.671581745147705,12.45883560180664,36.416011810302734
"2024-10-22 23:26:08.0000",8.51,83.98,3.50998592376709,11.676285743713379,25.1246280670166
"2024-10-22 23:56:01.0000",8.91,83.49,2.6444287300109863,7.25779914855957,21.4592342376709
"2024-10-23 00:25:53.0000",8.82,83.98,2.304966926574707,6.746784687042236,12.947151184082031
"2024-10-23 00:55:43.0000",8.74,84.09,1.9519704580307007,6.376399517059326,17.36646842956543
"2024-10-23 01:55:25.0000",8.48,84.66,1.9642460346221924,6.562182903289795,29.370182037353516
"2024-10-23 02:25:17.0000",8.57,84.77,1.7693617343902588,7.109808921813965,14.492162704467773
"2024-10-23 02:55:07.0000",8.62,84.9,1.9322881698608398,7.714016914367676,20.653423309326172
"2024-10-23 03:24:57.0000",8.42,85.19,2.0811755657196045,8.647714614868164,26.908130645751953
"2024-10-23 03:54:47.0000",7.97,85.97,2.1171677112579346,9.55473804473877,28.779251098632812
"2024-10-23 04:24:37.0000",8.03,86.57,2.0912861824035645,10.041974067687988,31.28829574584961
"2024-10-23 04:54:29.0000",8.01,86.93,2.5109198093414307,10.800682067871094,26.056354522705078
"2024-10-23 05:27:21.0000",8.07,87.42,2.62314772605896,12.334115982055664,41.41982650756836
"2024-10-23 05:57:03.0000",7.55,87.74,3.0512733459472656,13.167768478393555,40.863948822021484
"2024-10-23 06:26:53.0000",7.29,88.55,3.315258741378784,14.876822471618652,43.0567512512207
"2024-10-23 06:56:44.0000",7.42,88.66,0.06456749141216278,0.24428246915340424,2.8794350624084473
"2024-10-23 07:26:36.0000",7.83,88.51,3.4598517417907715,14.389646530151367,37.13700866699219
"2024-10-23 07:56:28.0000",8.28,88.74,3.236116647720337,13.976140975952148,35.01972579956055
"2024-10-23 08:26:20.0000",9.03,88.34,2.972543239593506,14.312342643737793,40.48662185668945
"2024-10-23 08:56:11.0000",9.76,88.03,2.9120934009552,12.985740661621094,30.19361114501953
"2024-10-23 09:26:02.0000",10.77,87.26,2.483120918273926,10.964031219482422,30.18071746826172
"2024-10-23 09:55:57.0000",13.29,83.51,1.9175238609313965,8.942500114440918,24.397207260131836
"2024-10-23 10:25:53.0000",16.36,78.46,1.5352638959884644,6.7127580642700195,16.80848503112793
"2024-10-23 10:55:47.0000",18.41,76.6,1.3452659845352173,5.453945636749268,14.17223072052002
"2024-10-23 11:25:39.0000",18.72,77.3,1.3867194652557373,6.12907600402832,16.185016632080078
"2024-10-23 11:55:32.0000",18.78,76.42,1.8559906482696533,7.524374008178711,22.28931999206543
"2024-10-23 12:25:21.0000",16,77.84,1.5768147706985474,5.767770290374756,19.05118751525879
"2024-10-23 12:55:15.0000",19.38,75.22,0.8731567859649658,3.5750653743743896,10.911219596862793
"2024-10-23 13:54:54.0000",15.38,76.35,1.4389979839324951,5.888167381286621,19.782432556152344
"2024-10-23 14:24:46.0000",15.16,76.81,1.4903289079666138,5.799899578094482,11.309014320373535
"2024-10-23 14:54:35.0000",14.79,76.33,1.0760231018066406,5.101774215698242,12.343688011169434
"2024-10-23 15:24:26.0000",14.15,76.1,1.1847466230392456,3.9913387298583984,11.737207412719727
"2024-10-23 15:54:16.0000",13.91,76.17,1.461574673652649,5.1761932373046875,17.753318786621094
"2024-10-23 16:24:08.0000",13.47,76.07,1.2907735109329224,5.766040802001953,15.467808723449707
"2024-10-23 16:53:57.0000",12.36,76.9,1.418451189994812,5.471323490142822,16.60772705078125
"2024-10-23 17:23:47.0000",11.71,77.58,2.281507730484009,7.009988784790039,25.403913497924805
"2024-10-23 17:53:37.0000",11.58,77.87,1.6818439960479736,6.14631986618042,13.066235542297363
"2024-10-23 18:23:28.0000",11.32,78.5,1.710363507270813,6.775567531585693,18.816513061523438
"2024-10-23 18:53:18.0000",11.32,79.24,1.8507720232009888,7.758169174194336,22.784778594970703
"2024-10-23 19:23:07.0000",10.87,80,1.7983285188674927,7.412876605987549,19.12008285522461
"2024-10-23 19:52:58.0000",10.48,80.76,1.778926968574524,6.909962177276611,16.315763473510742
"2024-10-23 20:22:47.0000",10.34,81.61,1.223118782043457,4.9035773277282715,11.602560043334961
"2024-10-23 20:52:38.0000",10.18,82.23,2.105039596557617,9.287984848022461,29.506196975708008
"2024-10-23 21:22:28.0000",9.85,83.16,2.6345858573913574,9.709501266479492,24.420961380004883
"2024-10-23 21:52:19.0000",9.81,84.2,3.305184841156006,11.994647026062012,43.66939163208008
"2024-10-23 22:22:11.0000",9.92,85.11,2.2752492427825928,10.16978931427002,22.100217819213867
"2024-10-23 22:52:02.0000",9.92,85.95,2.1608500480651855,9.844677925109863,28.502910614013672
"2024-10-23 23:21:53.0000",10.01,86.98,2.236039638519287,9.101204872131348,20.749114990234375
"2024-10-23 23:51:44.0000",10.03,87.86,2.1108150482177734,7.86113977432251,18.18579864501953
"2024-10-24 00:21:35.0000",9.93,88.89,2.067275047302246,7.5004730224609375,25.697649002075195
"2024-10-24 00:51:26.0000",9.72,89.57,1.75493323802948,6.853643894195557,25.405879974365234
"2024-10-24 01:21:17.0000",9.57,89.88,1.8806464672088623,7.769707679748535,30.765682220458984
"2024-10-24 01:51:06.0000",9.18,89.99,1.8736371994018555,8.297507286071777,25.799541473388672
"2024-10-24 02:20:56.0000",9.16,90.08,1.9580395221710205,8.6586275100708,24.16098976135254
"2024-10-24 02:50:48.0000",9.11,90.14,2.1546378135681152,8.84815788269043,19.430566787719727
"2024-10-24 03:20:38.0000",9.16,90.44,2.3733537197113037,9.913957595825195,26.963558197021484
"2024-10-24 03:50:30.0000",9.05,90.46,2.843977212905884,11.104093551635742,32.59552764892578
"2024-10-24 04:20:20.0000",9.24,91.44,3.2191128730773926,11.494040489196777,26.67223358154297
"2024-10-24 04:50:11.0000",9.18,91.29,3.646613121032715,12.49502944946289,33.414730072021484
"2024-10-24 05:20:03.0000",9.09,91.77,3.2825233936309814,10.582752227783203,24.915830612182617
"2024-10-24 05:49:54.0000",9.24,91.97,3.63863205909729,10.59520435333252,24.530628204345703
"2024-10-24 06:19:44.0000",8.97,92.07,4.418583393096924,12.532371520996094,35.39614486694336
"2024-10-24 06:52:35.0000",9.2,92.46,4.6715569496154785,11.828661918640137,24.92894744873047
"2024-10-24 07:22:18.0000",9.13,92.54,4.405985355377197,11.91112995147705,34.79773712158203
"2024-10-24 07:52:10.0000",9.58,93.15,4.645017147064209,13.47532844543457,33.42194747924805
"2024-10-24 08:22:02.0000",9.94,93.08,0.7655307650566101,1.532624363899231,3.824094772338867
"2024-10-24 08:51:54.0000",11.01,92.6,3.2579102516174316,10.616548538208008,20.87640953063965
"2024-10-24 09:21:51.0000",13.73,84.9,2.5673978328704834,9.725273132324219,30.055118560791016
"2024-10-24 09:51:42.0000",13.85,84.56,1.7715827226638794,6.018765449523926,14.438840866088867
"2024-10-24 10:21:30.0000",14.68,83.63,1.8546793460845947,5.8364410400390625,15.594734191894531
"2024-10-24 10:51:24.0000",16.24,80.68,1.615723729133606,6.63437557220459,17.30623435974121
"2024-10-24 11:21:15.0000",16.84,79.15,0.20892131328582764,0.766768217086792,5.302855014801025
"2024-10-24 11:51:07.0000",16.53,78.91,1.5672945976257324,5.77935791015625,11.111896514892578
"2024-10-24 12:20:59.0000",15.52,78.37,1.9696348905563354,6.38333797454834,20.496946334838867
"2024-10-24 12:50:51.0000",17.07,77.61,1.4010463953018188,5.021899700164795,10.895057678222656
"2024-10-24 13:20:46.0000",17.02,76.19,1.7394537925720215,5.503064155578613,15.358317375183105
"2024-10-24 13:50:32.0000",14.05,79.37,1.6570442914962769,6.117461681365967,25.773773193359375
"2024-10-24 14:20:21.0000",13.5,80.45,1.9272794723510742,6.350893974304199,29.193838119506836
"2024-10-24 14:50:11.0000",13.49,80.51,1.6701338291168213,5.0204033851623535,14.50192642211914
"2024-10-24 15:20:03.0000",13.3,80.9,1.746145248413086,5.476406097412109,25.122406005859375
"2024-10-24 15:49:54.0000",13.3,81.25,1.809261441230774,6.041825771331787,15.96932315826416
"2024-10-24 16:19:45.0000",13.27,81.69,1.9674428701400757,6.8421711921691895,19.295812606811523
"2024-10-24 16:49:36.0000",12.73,82.37,1.988360047340393,6.077152252197266,22.01584815979004
"2024-10-24 17:19:27.0000",12.33,83.56,2.021644353866577,5.907351493835449,15.046597480773926
"2024-10-24 17:49:18.0000",12.15,84.22,2.372382164001465,5.173417091369629,15.433149337768555
"2024-10-24 18:19:08.0000",12.25,84.56,2.1735999584198,5.671989440917969,24.931501388549805
"2024-10-24 18:49:00.0000",12.74,84.36,2.2406537532806396,5.871718883514404,15.803315162658691
"2024-10-24 19:18:49.0000",12.54,84.78,2.143935441970825,6.173349857330322,17.22171974182129
"2024-10-24 19:48:40.0000",12.63,85.01,2.689397096633911,7.629827976226807,21.33452033996582
"2024-10-24 20:18:32.0000",12.45,85.15,2.2193403244018555,5.261112213134766,14.427594184875488
