"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-02 22:30:40.0000",8.7,74.45,2.75722432136536,3.02150403357087,7.23942912466625
"2024-04-02 23:00:36.0000",8.47,77.11,1.90092146396637,2.33789794832166,6.54431936780256
"2024-04-02 23:30:31.0000",8.37,78.55,1.6592024564743,2.10184222219714,6.21310478421284
"2024-04-03 00:00:26.0000",8.42,78.55,1.23908579349518,1.70134558905813,5.86215632291493
"2024-04-03 00:30:20.0000",7.92,79.68,1.27262020111084,1.66157220706922,5.77082964453578
"2024-04-03 01:00:15.0000",7.6,81.84,2.77269196510315,3.11949320793268,6.50522698630694
"2024-04-03 01:30:10.0000",7.53,82.67,1.47439479827881,1.7279314414259,5.62517700824965
"2024-04-03 02:00:07.0000",7.59,83.13,1.48563587665558,1.61063294093513,5.47941353363427
"2024-04-03 02:30:00.0000",7.62,83.64,2.50069093704224,2.63577900768373,6.11511728039586
"2024-04-03 02:59:55.0000",7.66,83.96,4.48108291625977,4.48021582296958,7.19827059698312
"2024-04-03 03:29:51.0000",7.81,83.96,6.46884918212891,6.6033013952217,8.60266959204056
"2024-04-03 03:59:46.0000",8.13,83.95,10.895206451416,10.155779251698,10.5190649479328
"2024-04-03 04:29:42.0000",8.42,83.66,14.5117015838623,13.2067047531259,12.6207962620789
"2024-04-03 04:59:37.0000",8.7,83.61,14.2913036346436,12.7095218901695,12.3563845910639
"2024-04-03 05:29:32.0000",8.92,83.4,16.036190032959,14.3438110586428,13.4931255601231
"2024-04-03 05:59:27.0000",9.03,83.53,16.2716732025146,14.4247133181467,13.597204939011
"2024-04-03 06:29:22.0000",9.32,83.76,12.6993827819824,11.2994779081209,11.8048485866602
"2024-04-03 06:59:18.0000",9.97,83.62,4.33881521224976,4.12194046357568,7.22199353494275
"2024-04-03 07:29:14.0000",10.44,83.37,2.69558668136597,2.67185651543625,6.50978442124365
"2024-04-03 07:59:10.0000",10.27,83.06,3.62705183029175,3.11777758735683,7.00162466365522
"2024-04-03 08:29:05.0000",10.66,83.28,1.86861026287079,2.12730257991442,6.11252221885169
"2024-04-03 08:59:00.0000",10.46,83.33,2.15493893623352,2.2975697499566,6.68097155718332
"2024-04-03 09:28:55.0000",10.48,83.49,2.90609931945801,2.97413203200605,7.36250628622443
"2024-04-03 09:58:50.0000",10.7,83.5,2.81988930702209,2.75936177162934,7.0401022019912
"2024-04-03 10:28:44.0000",10.57,83.99,3.55800366401672,3.86638666676384,7.51192120380726
"2024-04-03 10:58:42.0000",11.88,82.99,2.94048619270325,3.14693587850293,6.94898060920036
"2024-04-03 11:28:38.0000",12.33,82.2,3.61303639411926,3.82286312357628,7.60499319131482
"2024-04-03 11:58:31.0000",11.75,83.71,5.38632202148438,5.72905293447162,8.74107920643053
"2024-04-03 12:28:26.0000",11.91,82.97,3.24125123023987,3.74842056914012,7.47660223222128
"2024-04-03 12:58:19.0000",9.99,83.31,2.84614443778992,2.94691471149899,6.96384174019842
"2024-04-03 13:28:12.0000",9.29,85.13,3.45601344108582,3.21998347864292,6.72079013522223
"2024-04-03 13:58:09.0000",9.64,84.16,2.41041994094849,2.35992810272754,6.59610524449156
"2024-04-03 14:28:03.0000",9.68,84.07,2.40772390365601,2.39514236317556,6.6246435395498
"2024-04-03 14:57:58.0000",9.45,83.29,4.27266025543213,4.6150000309121,7.95280372692603
"2024-04-03 15:27:53.0000",9.31,82.91,2.98451137542725,3.00112911765703,6.73724352177274
"2024-04-03 15:57:47.0000",9.68,84.81,1.71873319149017,1.95481232670576,6.22709113353014
"2024-04-03 16:27:46.0000",10.57,81.07,2.52557229995728,2.53910401021339,6.97178330993119
"2024-04-03 16:57:40.0000",9.66,81.38,5.88807249069214,5.74596470658123,8.92825176216246
"2024-04-03 17:27:34.0000",9.31,81.25,3.6804895401001,3.77004545631481,7.58158344631836
"2024-04-03 17:57:29.0000",9.39,80.8,7.75647735595703,7.50873464552329,10.0523054100744
"2024-04-03 18:27:24.0000",8.92,80.11,5.68663883209229,5.85208707229964,8.88871722018444
"2024-04-03 18:57:18.0000",8.41,80.18,3.55290532112122,3.65633145672516,7.88185825662035
"2024-04-03 19:27:11.0000",8.32,80.23,13.4690637588501,13.3150508219715,14.20990697985
"2024-04-03 19:57:06.0000",8.37,80.16,7.06404209136963,6.88978375282928,9.69173947061951
"2024-04-03 20:27:02.0000",8.53,79.87,11.1700391769409,11.3441148030145,14.4336785686546
"2024-04-03 20:56:57.0000",8.65,79.64,27.9615421295166,28.9028194409572,27.3159388602668
"2024-04-03 21:26:52.0000",8.74,79.42,2.76236248016357,2.97130567747632,6.70578698149377
"2024-04-03 21:56:48.0000",8.73,79.36,4.24396133422852,4.33664880873403,8.0230717848872
"2024-04-03 22:26:43.0000",8.67,79.25,2.96726989746094,3.19643532069266,7.34059792797722
"2024-04-03 22:56:37.0000",8.61,79.18,2.11050724983215,2.34090449152131,6.38121716862423
"2024-04-03 23:26:33.0000",8.58,79.05,2.35174679756165,2.62151778170686,5.6019066941678
"2024-04-03 23:56:28.0000",8.5,78.95,2.60887575149536,2.97072005088468,6.59327523699859
"2024-04-04 00:26:24.0000",8.46,79.04,2.3661744594574,2.75754836851664,7.01143400972773
"2024-04-04 00:56:19.0000",8.35,79.12,1.26938784122467,1.8727123378765,6.40622576458715
"2024-04-04 01:26:12.0000",8.16,79.24,1.91432559490204,2.49842533266085,6.66658346186802
"2024-04-04 01:56:06.0000",8.07,79.34,2.76607322692871,2.93394712275737,6.93660689410955
"2024-04-04 02:26:00.0000",7.88,79.69,1.76064169406891,2.08728479757391,6.39303724551905
"2024-04-04 02:55:54.0000",7.54,79.83,2.14642572402954,2.56951591158392,6.86312832516424
"2024-04-04 03:25:49.0000",7.22,80.23,2.63086581230164,2.78151732810046,6.97203256450437
"2024-04-04 03:55:43.0000",7.01,80.57,2.87695717811584,3.15359336902933,7.03658979229167
"2024-04-04 04:25:39.0000",6.9,80.83,2.31935715675354,2.57077946730234,6.6649839566053
"2024-04-04 04:55:32.0000",6.69,80.97,3.63973784446716,3.66728042048436,7.55953588532884
"2024-04-04 05:25:27.0000",6.93,81.3,2.73579788208008,3.10400759471599,7.02131571054972
"2024-04-04 05:55:22.0000",6.82,81.16,1.07868313789368,1.49528634828818,6.11182277673845
"2024-04-04 06:25:15.0000",6.83,81.33,1.46507835388184,1.70981070404433,6.27104278666509
"2024-04-04 06:55:10.0000",7.17,81.2,1.96477282047272,2.27395708981138,6.56436766255655
"2024-04-04 07:25:06.0000",7.66,80.8,2.42983818054199,2.60603246002542,6.67136147508525
"2024-04-04 07:55:01.0000",7.54,80.54,2.28660535812378,2.76628673512593,6.86902616795641
"2024-04-04 08:24:57.0000",8.14,80.28,2.59647107124329,3.04888116402208,7.16455802064042
"2024-04-04 08:54:53.0000",8.62,80.2,2.60214233398438,2.83803528178442,6.95380919145242
"2024-04-04 09:24:50.0000",9.88,79.47,3.4806067943573,3.59519948776161,7.40860392155795
"2024-04-04 09:54:47.0000",10.75,78.74,1.09731698036194,1.75632469153229,6.05750331280607
"2024-04-04 10:24:43.0000",11.48,78.27,2.57851314544678,2.86207782486637,6.67845171951242
"2024-04-04 10:54:40.0000",11.62,77.65,3.53143525123596,3.69289732973625,6.30366010828625
"2024-04-04 11:24:34.0000",11.85,77.48,3.92735862731934,4.16093404164647,6.69887328223484
"2024-04-04 11:54:30.0000",12.68,75.28,9.80443096160889,10.470324546,13.2205981782737
"2024-04-04 12:24:27.0000",13.07,72.57,15.6846780776978,15.167161413431,16.0944491544006
"2024-04-04 12:54:22.0000",13.53,70.6,10.6075477600098,9.62989361198134,11.7032912946316
"2024-04-04 13:24:20.0000",14.72,68.44,9.57736015319824,8.82695212182079,11.5045806899051
"2024-04-04 13:54:16.0000",15.01,66.61,3.68181657791138,4.06109114222613,7.91548204890656
"2024-04-04 14:24:12.0000",15.69,66.33,1.83179748058319,2.72085427376087,8.24075500382874
"2024-04-04 14:54:07.0000",15.18,65.05,3.13938212394714,3.71715138870188,8.98919686370511
"2024-04-04 15:24:06.0000",16.47,64.14,5.75563907623291,5.8934566138427,9.5911892124171
"2024-04-04 15:53:59.0000",14.51,64.21,13.9850454330444,12.9089870051382,14.4711776736333
"2024-04-04 16:23:52.0000",14.03,65.28,25.4043655395508,22.7818726986892,22.2252543259594
"2024-04-04 16:53:46.0000",12.76,66.64,5.34095668792725,5.34961981129044,9.15710968506703
"2024-04-04 17:23:38.0000",11.58,69.21,17.6105632781982,16.7476408373204,17.735254540881
"2024-04-04 17:53:31.0000",10.94,70.88,6.92689609527588,6.72577008556468,10.2756981985711
"2024-04-04 18:23:27.0000",11.12,71.43,7.75251531600952,7.6541819830477,11.1851443141812
"2024-04-04 18:53:22.0000",11.05,72.31,8.86112022399902,8.32843595050711,10.8068399557872
"2024-04-04 19:23:17.0000",10.83,73.1,3.21780133247375,3.50164864300048,7.4166118053851
"2024-04-04 19:53:12.0000",10.56,74.05,3.11497211456299,3.47829086989438,7.72810527734087
"2024-04-04 20:23:05.0000",10.24,75.35,3.78124022483826,3.78452496917144,7.72671348170351
"2024-04-04 20:53:02.0000",10.44,76.16,8.73117923736572,8.02454180795052,10.9692403784534
"2024-04-04 21:22:54.0000",10.22,76.25,5.24487781524658,4.84184876572021,9.1722221580151
"2024-04-04 21:52:48.0000",10.28,76.76,4.79949903488159,4.49287406672059,9.07165641214455
"2024-04-04 22:22:43.0000",10.35,77.13,6.93972826004028,6.13393623068515,10.2081315512324
"2024-04-04 22:52:37.0000",10.51,77.18,4.73007965087891,4.26483134371277,9.53779096352796
"2024-04-04 23:22:32.0000",10.21,77.61,5.80860614776611,5.11459423139462,10.5363285406987
"2024-04-04 23:52:28.0000",10.3,78.2,5.42489576339722,4.86084201113778,9.79039043545503
"2024-04-05 00:22:24.0000",10.59,78.57,3.33822751045227,3.57936665944357,8.15409473305463
"2024-04-05 00:52:20.0000",10.64,79.18,3.04346656799316,2.93187400306565,7.33437546730682
"2024-04-05 01:22:15.0000",10.83,79.69,2.24105429649353,2.76932919435322,7.19569141878158
"2024-04-05 01:52:10.0000",10.92,80.21,1.06816649436951,1.55512544637471,6.2154786968688
"2024-04-05 02:22:06.0000",10.97,80.6,0.825539767742157,1.34499773905936,5.81612042192089
"2024-04-05 02:52:02.0000",11.07,81.27,0.966184198856354,1.37457482270002,6.08965968652343
"2024-04-05 03:21:56.0000",10.71,81.26,1.0214604139328,1.58087710241181,6.17416008512417
"2024-04-05 03:51:50.0000",10.45,81.8,1.14817202091217,1.55822293967323,5.67325044698175
"2024-04-05 04:21:45.0000",10.28,82.18,1.41185462474823,1.79706723221345,6.25075380706799
"2024-04-05 04:51:40.0000",10.21,82.52,2.77854251861572,2.96906005366393,7.26680958396827
"2024-04-05 05:21:36.0000",10.43,82.71,1.87748420238495,2.11232945552633,6.47839690975959
"2024-04-05 05:51:31.0000",10.57,82.66,2.07400798797607,2.13947380215743,6.29111299437509
"2024-04-05 06:21:26.0000",10.66,82.65,1.8904367685318,1.84552885659828,6.67044122255083
"2024-04-05 06:51:22.0000",10.78,82.7,2.8681116104126,2.99878356777645,7.39629488699558
"2024-04-05 07:21:18.0000",11.22,82.39,13.5135488510132,12.2935160838655,12.6973644790358
"2024-04-05 07:51:14.0000",11.59,82.3,2.77890682220459,2.94564976407408,7.59449008323593
"2024-04-05 08:21:10.0000",12.19,81.8,3.33283305168152,3.56317265128223,7.92009929138683
"2024-04-05 08:51:06.0000",12.58,81.22,4.62813949584961,4.56758898207073,8.98301224616951
"2024-04-05 09:21:04.0000",14.22,77.72,4.92995119094849,4.89492538851012,9.43706521865002
"2024-04-05 09:51:00.0000",14.37,74.53,5.72507619857788,5.54581579130016,9.83035377316961
"2024-04-05 10:20:54.0000",14.15,73.91,5.75708532333374,5.54357070509138,9.6560571083118
"2024-04-05 10:50:50.0000",14.67,73.26,3.52584457397461,3.66365952167758,8.22378502409831
"2024-04-05 11:20:46.0000",15.16,70.41,3.55439019203186,4.20325522707402,8.65846182218801
"2024-04-05 11:50:41.0000",15.21,70.82,4.43898105621338,4.58113264542508,9.05232694211387
"2024-04-05 12:20:39.0000",16.35,65.57,4.93538522720337,4.91769831607466,9.87466729071068
"2024-04-05 12:50:34.0000",16.32,65.37,6.29218244552612,6.24578135701478,10.456739286424
"2024-04-05 13:20:28.0000",15.62,65.12,5.21099662780762,5.16959160378083,10.2819234401861
"2024-04-05 13:50:20.0000",13.87,67.38,6.65107011795044,6.3131604161975,11.1656702991671
"2024-04-05 14:20:15.0000",14.5,68.68,4.71471881866455,4.67432092512436,9.50981137938152
"2024-04-05 14:50:11.0000",15.05,68.71,7.15263605117798,6.8028530665952,10.5360262010865
"2024-04-05 15:20:07.0000",14.99,67.3,6.20926237106323,5.89549894508036,10.340153474
"2024-04-05 15:50:04.0000",15.78,65.21,5.88244390487671,5.97807202501845,10.713522561535
"2024-04-05 16:19:59.0000",15.35,63.78,8.78080463409424,7.96629503654585,11.9734115799477
"2024-04-05 16:49:54.0000",15.41,63,6.04499387741089,5.93998464980224,10.6704136233761
"2024-04-05 17:19:49.0000",15.05,62.93,8.87002754211426,7.95233791882977,11.9065292915271
"2024-04-05 17:49:44.0000",14.87,63.12,9.9793815612793,8.71139866079416,12.1200624623772
"2024-04-05 18:19:40.0000",14.67,63.29,12.5433473587036,10.8559479555762,13.693439677046
"2024-04-05 18:49:35.0000",14.38,63.58,9.28905200958252,8.38070707709167,12.7400014579205
"2024-04-05 19:19:30.0000",14.17,63.92,25.2046394348145,20.4136373509484,20.2540289932124
"2024-04-05 19:49:24.0000",13.79,64.48,11.6894121170044,9.74031678404721,13.6552397398943
"2024-04-05 20:19:17.0000",12.44,66.6,15.8431024551392,13.148477465637,15.5706728178065
"2024-04-05 20:49:11.0000",12.46,67.54,7.80563831329346,6.73397738978871,12.4372525036759
"2024-04-05 21:19:06.0000",12.44,68.64,12.95458984375,10.8862438546056,13.8154990922076
"2024-04-05 21:49:01.0000",12.45,69.31,7.27159929275513,6.32848360228336,11.0906200543418
"2024-04-05 22:18:57.0000",12.37,70.09,5.45910167694092,5.45626577727044,10.0197083927015
"2024-04-05 22:48:52.0000",12.25,70.43,5.47318840026855,5.01100892442097,9.93098247339683
"2024-04-05 23:18:47.0000",12.13,71.46,6.07220506668091,5.61231553565325,9.693123326227
"2024-04-05 23:48:40.0000",11.76,72.83,3.73568987846375,3.98561752167744,8.442364530575
"2024-04-06 00:18:35.0000",11.38,73.74,4.82590579986572,4.65643021528084,9.07087904464343
"2024-04-06 00:48:31.0000",11.29,75.33,3.5855667591095,3.51397557824521,8.05826848826674
"2024-04-06 01:18:26.0000",11.41,76.87,2.4109194278717,2.61826152959738,7.53521294796444
"2024-04-06 01:48:21.0000",11.45,78.37,2.1578574180603,2.32713313840447,7.90057159079304
"2024-04-06 02:18:17.0000",11.52,78.87,2.7351701259613,2.91179018339934,7.43848427836257
"2024-04-06 02:48:12.0000",11.83,78.88,2.10208368301392,2.41176445858906,7.08814482368163
"2024-04-06 03:18:08.0000",11.81,78.87,2.6169126033783,2.88306805450778,7.47050003895283
"2024-04-06 03:48:03.0000",11.83,79.1,2.72135448455811,2.69706756519527,7.34531214969183
"2024-04-06 04:17:58.0000",12.03,79.22,2.65375804901123,2.44941309044336,7.31622291043901
"2024-04-06 04:47:53.0000",12.23,80.33,2.07850766181946,2.38393448435082,7.04356634465317
"2024-04-06 05:17:48.0000",12.16,79.52,2.48288702964783,2.46264922467705,6.78686704910161
"2024-04-06 05:47:44.0000",12.26,79.22,1.97351813316345,2.29579072460672,6.49581219675292
"2024-04-06 06:17:40.0000",12.26,79.09,2.08684706687927,2.46230797773086,7.08910219246647
"2024-04-06 06:47:34.0000",12.66,78.48,3.32069373130798,3.51919206070609,7.80061672352903
"2024-04-06 07:17:31.0000",13.33,77.81,1.69445812702179,2.18648965643527,6.71962548552544
"2024-04-06 07:47:26.0000",14.05,76.88,2.33630681037903,2.79135126568055,7.74506661861006
"2024-04-06 08:17:21.0000",14.17,75.75,2.20727109909058,2.59259269558619,6.82114194482254
"2024-04-06 08:47:16.0000",14.61,75.1,2.37446880340576,2.93283709656482,7.54347006686474
"2024-04-06 09:17:13.0000",15.12,73.82,3.45128273963928,3.7357458277252,7.61357761915277
"2024-04-06 09:47:09.0000",15.77,72.43,2.8170313835144,3.40131780916671,7.9700994258028
"2024-04-06 10:17:05.0000",16.22,70.75,2.89863777160645,3.31449563616667,7.92910318901527
"2024-04-06 10:47:00.0000",16.11,71.3,3.01088356971741,3.31748565277435,7.86522571071646
"2024-04-06 11:16:57.0000",16.7,64.02,4.45789670944214,5.04431138894982,9.56765237093363
"2024-04-06 11:46:53.0000",16.8,59.84,3.88674449920654,4.38723481895354,9.13139928841398
"2024-04-06 12:16:49.0000",17.22,57.29,4.85425090789795,5.3745203820082,9.94853898776311
"2024-04-06 12:46:45.0000",17.27,56.7,5.49284648895264,5.77748180153677,10.3471936334971
"2024-04-06 13:16:39.0000",17.28,54.91,7.71867895126343,7.30339810350231,11.5559651082581
"2024-04-06 13:46:35.0000",17.14,54.28,5.67650413513184,6.04562667891621,10.7223178775279
"2024-04-06 14:16:30.0000",17,53.18,4.13035678863525,4.49917590506805,9.80295177895268
"2024-04-06 14:46:28.0000",19.61,49.11,4.99802446365356,5.53929806482795,10.3584497569825
"2024-04-06 15:16:26.0000",20.92,45.15,6.25325489044189,6.43643767029334,11.0060509572296
"2024-04-06 15:46:23.0000",20.02,44.33,6.17860174179077,6.09921857964156,10.9267808606837
"2024-04-06 16:16:18.0000",20.06,44.3,5.96355628967285,5.90404524838351,10.9351509214433
"2024-04-06 16:46:10.0000",17.28,46.34,7.11216306686401,6.83043703003542,11.52800875323
"2024-04-06 17:16:01.0000",14.8,52.36,6.50360107421875,6.18475025828446,10.5296537822836
"2024-04-06 17:45:52.0000",13.57,56.06,6.14783191680908,5.87683725911103,10.474453895509
"2024-04-06 18:15:48.0000",13.26,57.18,7.85753202438354,7.31346735127269,11.2148562825816
"2024-04-06 18:45:38.0000",11.1,62.86,15.6915664672852,12.8807016871129,15.6747149926756
"2024-04-06 19:15:31.0000",10.11,67.3,15.9358901977539,13.550197518398,15.0527077879876
"2024-04-06 19:45:25.0000",9.46,70.31,6.10524320602417,6.12314715000917,9.89206591929988
"2024-04-06 20:15:19.0000",8.94,71.74,13.8641586303711,12.3709361579616,13.8280567082646
"2024-04-06 20:45:15.0000",8.97,72.75,7.18809938430786,7.31820333750182,10.4498131846345
"2024-04-06 21:15:09.0000",9.1,72.73,8.02843379974365,7.40436113413155,10.1566596771549
"2024-04-06 21:45:04.0000",9.03,73.1,4.63778305053711,4.71920005085214,8.33193647326799
"2024-04-06 22:15:00.0000",9.21,73.41,6.14796352386475,5.76720596093084,9.46903838690759
