"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-12 14:08:12.0000",16.6,66.37,1.93764400482178,4.31756118747414,14.7933330720039
"2024-04-12 14:38:02.0000",16.16,64.61,2.20095491409302,4.58880479712528,14.2715003945913
"2024-04-12 15:07:52.0000",16.22,63.52,2.17378425598145,4.4663586297257,15.1981654313231
"2024-04-12 15:37:44.0000",16.62,63.92,2.79365277290344,4.91769504618498,13.9230973130038
"2024-04-12 16:07:35.0000",16.69,56.52,2.44056129455566,5.1032216113866,15.6381420930465
"2024-04-12 16:37:26.0000",16.3,49.64,2.02629518508911,5.04184366232293,16.4153907300298
"2024-04-12 17:07:17.0000",16.13,48.19,1.76629209518433,4.884654186103,14.9368602356557
"2024-04-12 17:37:10.0000",17.29,50.8,2.20114612579346,5.10623275849743,15.440997735314
"2024-04-12 18:06:58.0000",14.87,54.53,3.11617612838745,5.75038022718738,16.6683652792389
"2024-04-12 18:36:46.0000",13.73,57.78,2.88199949264526,5.2380343479483,14.7270810897143
"2024-04-12 19:06:36.0000",12.91,59.87,3.03885006904602,5.11041538360199,14.5822247441722
"2024-04-12 19:36:26.0000",12.38,61.93,2.82243347167969,4.91342522202205,14.0936318501163
"2024-04-12 20:06:17.0000",12.4,63.88,2.78385186195374,4.77980829500785,14.6519810346484
"2024-04-12 20:36:28.0000",12.09,65.58,2.45708584785461,4.36118968401953,13.1306959339798
"2024-04-12 21:06:15.0000",11.82,66.91,2.72973680496216,4.54715773374492,13.1081474476702
"2024-04-12 21:36:05.0000",11.62,68.68,87.3428649902344,52.1270555469809,45.319816149634
"2024-04-12 22:05:56.0000",11.52,69.74,87.2389526367188,52.0114983515735,45.0803951665996
"2024-04-12 22:35:47.0000",11.28,71.25,87.0824813842773,52.4400135729893,44.6746705817196
"2024-04-12 23:05:37.0000",11.21,72.53,86.9213485717773,52.7458597586229,44.4224614510657
"2024-04-12 23:35:27.0000",11.07,74.01,2.31955361366272,3.57504394062704,11.1739662409234
"2024-04-13 00:05:17.0000",10.55,76.52,86.5637512207031,53.4148470397374,44.0154514710513
"2024-04-13 00:35:08.0000",10.39,78.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 01:04:58.0000",10.08,79.4,86.3446197509766,53.559720418554,43.1027581955798
"2024-04-13 01:34:49.0000",9.84,80.43,1.14566016197205,2.11889523674826,7.12492148260315
"2024-04-13 02:04:40.0000",9.8,81.59,0.977346122264862,1.83451645303446,6.74316976001457
"2024-04-13 02:34:31.0000",9.82,82.21,0.911316394805908,1.85465755728328,7.05597555839451
"2024-04-13 03:04:22.0000",10.01,82.57,0.602296411991119,1.49114364280319,5.57889810078
"2024-04-13 03:34:13.0000",9.97,83.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 04:04:04.0000",9.74,84.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 04:33:54.0000",9.52,84.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 05:03:46.0000",9.43,85.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 05:33:36.0000",9.17,86.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 06:03:27.0000",9.43,86.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 06:33:19.0000",9.9,86.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 07:03:11.0000",10.56,86.09,1.55163407325745,2.22669882822587,7.97694519764303
"2024-04-13 07:33:04.0000",11.37,85.68,0.55841851234436,1.50827022913854,6.31921593387262
"2024-04-13 08:02:57.0000",12.09,84.94,0.261792987585068,1.30432756598623,6.1753649650676
"2024-04-13 08:32:49.0000",12.44,84.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 09:02:40.0000",12.27,83.65,0.261183947324753,1.5004636104705,6.46449001028699
"2024-04-13 09:32:33.0000",13.3,82.32,48.6860504150391,30.4132244852219,27.1067735220801
"2024-04-13 10:02:25.0000",13.06,81.07,36.2300415039062,22.8918027236425,22.0876532051404
"2024-04-13 10:32:13.0000",11.82,83.19,0.471505582332611,1.50141635880347,6.41916273216574
"2024-04-13 11:02:05.0000",12.28,85.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 11:31:59.0000",14.15,83.73,22.6267375946045,14.8401125193263,15.7865744084927
"2024-04-13 12:01:50.0000",14.1,80.04,0.48857507109642,1.89564719490656,7.4444825762258
"2024-04-13 12:31:40.0000",13.99,81.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 13:01:34.0000",14.98,77.21,0.579422235488892,2.08571629706987,7.82836149111386
"2024-04-13 13:31:27.0000",15.61,75.55,85.4294509887695,50.3247467476923,42.3475705759586
"2024-04-13 14:01:17.0000",15.47,73.57,0.388756275177002,2.3165782223256,8.92799303996815
"2024-04-13 14:31:08.0000",15.3,68.85,0.548252105712891,2.7111638222219,10.6218909530007
"2024-04-13 15:01:00.0000",16.01,64.9,0.945321142673492,3.19949144210533,10.8281439450333
"2024-04-13 15:30:51.0000",15.44,64.2,1.24925792217255,3.50733784748251,11.4006506803993
"2024-04-13 16:00:35.0000",11.34,75.44,2.99915814399719,4.05842143367325,11.6637400914701
"2024-04-13 16:30:23.0000",10.08,78.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 17:00:14.0000",10.74,78.93,47.8901252746582,30.5789298467348,29.1769710145459
"2024-04-13 17:30:06.0000",10.66,79.29,88.5025100708008,54.4822866093948,46.5512007620666
"2024-04-13 17:59:57.0000",10.69,79.12,4.43356132507324,5.27560794792286,12.7958863267719
"2024-04-13 18:29:48.0000",11.32,75.33,23.1306953430176,16.3644818810941,22.6145674410684
"2024-04-13 18:59:38.0000",10.1,74.89,5.7681565284729,6.37603552122557,15.2762265839583
"2024-04-13 19:29:27.0000",9.13,75.28,21.8375511169434,15.3161466559225,20.5360165422959
"2024-04-13 19:59:17.0000",8.77,75.47,38.8409233093262,24.9260606598518,27.7688232754146
"2024-04-13 20:29:09.0000",8.61,75.35,4.55872869491577,5.23760319684068,14.6232801094853
"2024-04-13 20:58:59.0000",8.48,75.78,87.1076736450195,52.344256751894,45.068688361017
"2024-04-13 21:28:50.0000",8.33,75.65,35.3241233825684,23.0300433586592,25.775968732594
"2024-04-13 21:58:42.0000",8.17,76.4,2.8574001789093,4.18100158282034,12.7399028390227
"2024-04-13 22:28:33.0000",7.96,77.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 22:58:24.0000",7.7,76.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 23:28:15.0000",7.26,76.99,31.2684211730957,20.5016456495024,22.3485826403451
"2024-04-13 23:58:06.0000",6.94,77.46,67.4087142944336,41.5962839136653,38.5803011998418
"2024-04-14 00:27:58.0000",7,77.98,87.0685882568359,53.1518499505697,45.668249206518
"2024-04-14 00:57:49.0000",6.93,78.21,29.3099365234375,19.4045026183039,22.4059610258951
"2024-04-14 01:27:41.0000",6.77,78.67,82.734733581543,50.8035387838283,44.0585826745729
"2024-04-14 01:57:32.0000",6.64,79.23,86.9025802612305,53.2342791806675,44.4288834633138
"2024-04-14 02:27:23.0000",6.53,80.33,87.2009582519531,53.8879840952828,45.7798169085298
"2024-04-14 02:57:15.0000",6.62,80.56,58.6235542297363,36.7818647253769,32.980639767857
"2024-04-14 03:27:05.0000",6.35,80.85,3.48381328582764,4.30370459371276,10.8477595149829
"2024-04-14 03:56:56.0000",6.35,81.17,3.14494585990906,3.97324845055782,11.5821637621536
"2024-04-14 04:26:48.0000",6.24,81.8,14.4272613525391,10.7803931241014,15.9330789509451
"2024-04-14 04:56:38.0000",6.31,82.83,87.3322906494141,54.3300005049973,44.4970121436773
"2024-04-14 05:26:30.0000",6.23,83.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 05:56:21.0000",7.02,84.07,105.264488220215,67.4329475866283,55.3589155773776
"2024-04-14 06:26:16.0000",9.3,80.63,35.7680168151855,23.5672775470818,24.8407330435785
"2024-04-14 06:56:10.0000",10.27,77.03,75.9715576171875,46.6329045837082,42.104227778076
"2024-04-14 07:26:03.0000",10.95,74.06,3.10673213005066,4.19707456919561,13.2780484591896
"2024-04-14 07:55:54.0000",10.7,75.37,2.76960062980652,4.14824479810785,11.670224325602
"2024-04-14 08:25:52.0000",14.07,68.46,2.73248338699341,4.65373343296807,15.2054177719327
"2024-04-14 08:55:42.0000",12.46,64.08,3.00955963134766,5.18224526295159,15.0526433965838
"2024-04-14 09:25:35.0000",12.58,65.5,2.53224515914917,4.68720468853515,14.4462286433658
"2024-04-14 09:55:26.0000",12.7,65.64,2.11802887916565,4.19347277832769,13.0246768984522
"2024-04-14 10:25:20.0000",14.16,59.51,2.12441229820251,4.7391804077762,15.0253739380287
"2024-04-14 10:55:12.0000",15.08,59.91,1.71531987190247,4.46648539432373,14.8187373876301
"2024-04-14 11:25:03.0000",15.99,58.47,1.80461239814758,4.52071326940728,14.9101521825836
"2024-04-14 11:54:53.0000",14.22,56.63,1.67524671554565,4.48148974947396,14.3732595836922
"2024-04-14 12:24:42.0000",13.3,56.94,1.88534498214722,4.46750263118154,15.2265943340129
"2024-04-14 12:54:32.0000",12.73,57.71,1.65242671966553,4.11000192613947,12.8794958886117
"2024-04-14 13:24:23.0000",12.18,59.07,1.69613802433014,4.11409855581653,13.9812176753699
"2024-04-14 13:54:16.0000",13.36,57.68,1.24783730506897,3.8706274618116,12.4748569247073
"2024-04-14 14:24:08.0000",13.34,55.25,1.31703495979309,4.04194876052476,14.3297564808554
"2024-04-14 14:53:59.0000",13.29,53.82,1.22642195224762,4.12387211838229,13.9217612662179
"2024-04-14 15:23:49.0000",12.45,54.12,1.22423851490021,3.97400252272947,13.3688809354772
"2024-04-14 15:53:40.0000",12.14,54.65,1.16346263885498,3.85027428514881,12.5214029987552
"2024-04-14 16:23:30.0000",11.53,55.44,1.20999801158905,3.79745161006357,12.6402267357164
"2024-04-14 16:53:21.0000",11.26,57.62,1.52515637874603,3.91486957641366,13.414801936708
"2024-04-14 17:23:12.0000",10.96,58.5,1.24353575706482,3.59051731510536,13.3341242127426
"2024-04-14 17:53:02.0000",10.42,60.52,1.69705390930176,3.93424427254631,12.1429403247038
"2024-04-14 18:22:53.0000",10.73,60.79,1.45785069465637,3.61760991591127,12.1425907845746
"2024-04-14 18:52:43.0000",9.37,63.82,1.5475527048111,3.54095700022247,12.0444174275176
"2024-04-14 19:22:32.0000",8.33,68.49,1.45308434963226,3.15727770362892,10.6149724103648
"2024-04-14 19:52:22.0000",8.37,70.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 20:22:14.0000",8.53,72.5,86.0664520263672,51.9652828479619,43.6878609508418
"2024-04-14 20:52:05.0000",8.63,73.09,86.4472198486328,52.3853714453377,43.8989346699041
"2024-04-14 21:21:56.0000",8.64,75.11,1.53573524951935,2.75027645283935,9.25872910344364
"2024-04-14 21:51:48.0000",8.57,76.6,86.2168121337891,52.771227895131,43.6723046434113
"2024-04-14 22:21:38.0000",8.23,78.01,28.9793281555176,19.2172899296273,21.4663969593399
"2024-04-14 22:51:29.0000",8.53,79.13,86.5585479736328,53.3246273664711,43.9633894500316
"2024-04-14 23:21:21.0000",8.7,79.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 23:51:11.0000",8.44,80.72,87.4140319824219,54.8338922262242,45.1626389078682
"2024-04-15 00:21:00.0000",7.75,84.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 00:50:52.0000",7.7,87.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 01:20:44.0000",7.79,89.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 01:50:35.0000",7.99,87.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 02:20:26.0000",7.85,85.44,86.6730651855469,53.9371102437898,43.7328462321234
"2024-04-15 02:50:19.0000",8.16,83.24,62.7634506225586,39.2291203272795,34.1374052746539
"2024-04-15 03:20:10.0000",8.39,81.4,86.991943359375,53.346188782916,43.9790564253634
"2024-04-15 03:50:02.0000",8.3,81.3,86.4327926635742,53.1233769684608,44.7467943846283
"2024-04-15 04:19:50.0000",6.84,84.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 04:49:38.0000",4.98,85.79,1.9430011510849,2.71319984054191,9.35977613299686
"2024-04-15 05:19:28.0000",4.58,86.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 05:49:21.0000",5.33,86.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 06:19:15.0000",5.93,86.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 06:49:07.0000",7.02,87.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 07:18:59.0000",6.86,84.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 07:48:51.0000",6.71,79.6,3.6958532333374,4.36236124201526,11.0097377662744
"2024-04-15 08:18:44.0000",7.75,71.57,25.4851684570312,17.3828087892662,21.4059833741678
"2024-04-15 08:48:35.0000",8.97,63.22,3.01246929168701,4.85052153055505,15.3949720158455
"2024-04-15 09:18:25.0000",7.17,68.16,87.4075088500977,51.6717330093977,45.0283572323898
"2024-04-15 09:48:13.0000",5.75,79.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 10:18:08.0000",7.45,78.26,87.5290145874023,54.4045537906871,45.566529488589
"2024-04-15 10:48:01.0000",7.74,73.09,35.1640319824219,23.0161960047385,24.9250835437256
"2024-04-15 11:17:52.0000",6.6,74.3,20.2070922851562,14.4190254562312,18.1826772564997
"2024-04-15 11:47:41.0000",6.05,80.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 12:17:35.0000",7.07,81.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 12:47:30.0000",8.78,81.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 13:17:22.0000",9.07,73.28,3.76103138923645,4.76947068674726,12.5958178891123
"2024-04-15 13:47:15.0000",9.03,66.28,2.69464325904846,4.71845179735645,14.4186828332389
"2024-04-15 14:17:07.0000",9.66,64.89,3.64295244216919,5.43364809364381,15.4771017072855
"2024-04-15 14:46:59.0000",10.2,64.42,3.46018218994141,5.63852331783057,16.3594720742094
"2024-04-15 15:16:50.0000",10,61.83,4.06385183334351,5.97196914525716,17.2874468712099
"2024-04-15 15:46:39.0000",9.56,64.09,3.11390924453735,5.04847678116645,15.0275950003138
"2024-04-15 16:16:31.0000",9.74,63.75,2.71086525917053,4.62496536459569,13.4261766733006
"2024-04-15 16:46:23.0000",10.11,61.28,3.30777812004089,5.54728779888439,15.956683335313
"2024-04-15 17:16:12.0000",8.53,64.57,3.68676114082336,5.58287798593984,15.5648975514596
"2024-04-15 17:46:04.0000",8.25,67.13,3.56935453414917,5.03525908153303,13.8957018551291
"2024-04-15 18:15:52.0000",6.93,80.75,4.22600317001343,4.78091441317205,12.5716885617825
"2024-04-15 18:45:42.0000",6.85,85.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 19:15:35.0000",7.07,85.72,3.35004162788391,3.91001727697667,10.0387247132759
"2024-04-15 19:45:26.0000",6.79,86.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 20:15:17.0000",6.91,87.94,4.05343055725098,4.63584671243078,11.6421240103761
"2024-04-15 20:45:09.0000",7.49,85.93,88.0829849243164,55.5964700086504,46.7921658234678
"2024-04-15 21:14:59.0000",6.98,88.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 21:44:50.0000",7.1,90.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 22:14:42.0000",7.78,91.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 22:44:34.0000",8.05,92.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 23:14:25.0000",8.12,92.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 23:44:16.0000",7.98,91.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 00:14:06.0000",8.06,90.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 00:43:58.0000",7.98,88.9,4.38645172119141,5.02907112958501,11.9476712685109
"2024-04-16 01:13:49.0000",7.95,88.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 01:43:40.0000",7.94,87.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 02:13:31.0000",7.91,88.01,5.98522472381592,6.41362238084722,16.3105061369937
"2024-04-16 02:43:23.0000",7.72,87.53,3.7013692855835,4.43624078330431,12.8708054022863
"2024-04-16 03:13:15.0000",7.71,86.97,88.7272338867188,56.1825705213525,47.5949834765632
"2024-04-16 03:43:06.0000",7.61,86.76,89.320556640625,56.7360796915857,51.180728982815
"2024-04-16 04:12:57.0000",7.68,86.34,75.0322189331055,48.0269057043464,42.9118206332693
"2024-04-16 04:42:48.0000",7.65,85.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 05:12:38.0000",7.59,85.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 05:42:31.0000",7.68,84.59,28.5007038116455,19.6354671301719,23.8965770170642
"2024-04-16 06:12:23.0000",7.87,81.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 06:42:15.0000",9.58,78.2,3.87668037414551,4.94326435524413,15.4926032053547
"2024-04-16 07:12:11.0000",11.98,69.02,3.69411087036133,5.20910424607171,14.4764922589715
"2024-04-16 07:42:01.0000",11.27,67.73,6.46111631393433,6.78193975803375,16.5585219991177
"2024-04-16 08:11:53.0000",9.82,69.72,75.3284683227539,45.5467296307782,43.6787779562965
"2024-04-16 08:41:43.0000",9.93,71.93,72.6963424682617,44.0402628612336,41.173645940511
"2024-04-16 09:11:35.0000",10.02,70.07,24.199254989624,16.4559212715582,21.1102026061879
"2024-04-16 09:41:27.0000",11.09,67.91,2.82081007957458,4.42835228629418,14.3915733791509
"2024-04-16 10:11:17.0000",10.24,68.52,3.43213367462158,4.7283014881124,12.8233214238079
"2024-04-16 10:41:10.0000",12.34,67.01,2.09351420402527,4.11478196045537,14.25111002714
"2024-04-16 11:11:02.0000",12.17,63.24,2.55060243606567,4.68846047794391,15.2702340030835
"2024-04-16 11:40:55.0000",13.37,61.46,1.59531390666962,4.01843262143217,12.7502353017202
"2024-04-16 12:10:45.0000",12.67,61.76,1.88241899013519,4.29418119813064,13.2219163041401
"2024-04-16 12:40:34.0000",11.61,61.51,1.49278044700623,3.87826738248324,14.1785312367294
"2024-04-16 13:10:24.0000",11.43,63.38,2.12317419052124,4.25115838524022,14.7750219251996
"2024-04-16 13:40:15.0000",11.07,63.62,1.77824521064758,3.96308224608827,14.4498586083261
"2024-04-16 14:10:07.0000",11.41,63.77,1.75386714935303,4.0234349951293,13.3704022156461
"2024-04-16 14:40:00.0000",11.6,63.9,1.65205478668213,3.84377971606431,13.1031798443937
"2024-04-16 15:09:52.0000",11.87,62.82,2.67437863349915,4.83859457226599,15.7468869065258
"2024-04-16 15:39:44.0000",12.4,61.5,1.78218030929565,4.17033536706969,14.1142240269661
"2024-04-16 16:09:35.0000",12.09,59.53,1.77845454216003,4.30863165031997,14.6997786914769
"2024-04-16 16:39:27.0000",11.76,60.02,1.81875455379486,4.29339822872457,15.0621884919725
"2024-04-16 17:09:19.0000",12.11,58.86,1.95971179008484,4.52970005527178,15.0336346178236
"2024-04-16 17:39:12.0000",12.54,58.62,1.54909098148346,3.9956831236366,15.1202808353615
"2024-04-16 18:08:58.0000",10.37,62.43,2.26849246025085,4.27415067944548,16.0648413795186
"2024-04-16 18:38:50.0000",10.17,63.17,2.80005669593811,4.92026084076562,15.6564367695674
"2024-04-16 19:08:39.0000",8.69,67.88,3.26227951049805,5.04017126604638,16.6553083106452
"2024-04-16 19:38:28.0000",7.58,69.94,29.0577297210693,19.3273886422235,25.3929348671305
"2024-04-16 20:08:17.0000",7.04,71.48,49.3089599609375,30.9439279331938,32.0536275959926
"2024-04-16 20:38:08.0000",6.91,74.75,2.96256518363953,4.34199437002373,12.7007713892743
"2024-04-16 21:07:59.0000",6.83,75.59,87.1501312255859,53.2520157878258,45.8409815457178
"2024-04-16 21:37:51.0000",7.12,75.31,86.6470260620117,52.4124503940417,44.2309514635444
"2024-04-16 22:07:41.0000",6.99,77.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 22:37:33.0000",7.16,76.9,86.9883728027344,53.0537543544752,44.340941573898
"2024-04-16 23:07:23.0000",6.81,75.35,86.8519973754883,52.1974121294286,45.5241025318245
"2024-04-16 23:37:15.0000",6.56,75.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 00:07:05.0000",6.48,74.89,2.18191075325012,3.73941539085418,13.3465382712671
"2024-04-17 00:36:56.0000",6.46,74.69,86.5498504638672,51.9503204561573,43.6590384163206
"2024-04-17 01:06:46.0000",5.84,75.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 01:36:38.0000",5.9,77.6,86.7671737670898,53.2260233852221,44.0159400731976
"2024-04-17 02:06:28.0000",5.94,78.34,87.7546463012695,53.7964226063674,44.1142943638197
"2024-04-17 02:36:18.0000",5.61,77.9,86.1387710571289,52.36129368764,43.0318881761989
"2024-04-17 03:06:09.0000",5.66,77.49,3.19424510002136,3.93633900523532,11.2671712323161
"2024-04-17 03:35:59.0000",5.69,77.73,86.6838531494141,52.706189868998,43.7720957106345
"2024-04-17 04:05:49.0000",5.63,77.66,6.75369358062744,5.91015621352161,11.4585772705666
"2024-04-17 04:35:41.0000",5.61,76.41,33.1265907287598,21.373109005857,25.1476599965023
"2024-04-17 05:05:32.0000",5.55,75.45,86.6296005249023,51.8598699850522,43.3394946389289
"2024-04-17 05:35:24.0000",5.97,74.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 06:05:16.0000",6.21,73.24,1.543084025383,2.9106255006176,9.18227851249498
"2024-04-17 06:35:08.0000",7.34,66.89,0.986194729804993,2.9987886560144,11.2704840300234
"2024-04-17 07:05:02.0000",9.4,58.44,1.60569429397583,3.89935662909302,13.1642641058675
"2024-04-17 07:34:53.0000",8.06,59.48,1.56289315223694,3.84082929033466,13.7307153656129
"2024-04-17 08:04:47.0000",10.34,56.6,1.73758947849274,4.16188048640735,14.5752371637559
"2024-04-17 08:34:42.0000",12.12,52.65,1.3035683631897,3.98413718745051,14.2035427752109
"2024-04-17 09:04:36.0000",13.45,51.39,1.34760594367981,4.07477039704277,15.5888419901979
"2024-04-17 09:34:28.0000",12.77,50.59,2.41659379005432,5.05523692103363,16.1666283880846
"2024-04-17 10:04:13.0000",11.21,53.6,1.90755927562714,4.41176730203769,14.5901735408273
"2024-04-17 10:34:07.0000",11.98,51.63,1.72807264328003,4.42748519168058,13.9218020804676
"2024-04-17 11:03:58.0000",12.42,50.53,1.91667068004608,4.71696572890393,16.2739866738667
"2024-04-17 11:33:49.0000",11.97,50.8,1.76591241359711,4.51965653108611,15.3025157363935
"2024-04-17 12:03:40.0000",11.6,49.94,1.76517713069916,4.55992983353807,15.088912802384
"2024-04-17 12:33:31.0000",11.51,50.66,1.44787895679474,4.28173697196308,14.4276462498728
"2024-04-17 13:03:22.0000",11.04,51.48,1.49124944210052,4.17547708211654,15.4172954915566
"2024-04-17 13:33:11.0000",9.7,54.45,1.51622331142426,4.01944324549727,13.4214884921717
"2024-04-17 14:03:04.0000",10.21,54.97,1.12062013149261,3.6258212516208,11.8319204623749
"2024-04-17 14:32:57.0000",10.69,54.82,1.67893767356873,4.26706262114164,13.8650069866148
"2024-04-17 15:02:49.0000",10.73,55.27,1.16227757930756,3.64188544137395,11.6314483270121
"2024-04-17 15:32:40.0000",10.91,56.05,1.66210460662842,4.24154504312962,15.0063294490477
"2024-04-17 16:02:31.0000",10.9,56.74,1.86595523357391,4.38398041254336,13.7858630649013
"2024-04-17 16:32:21.0000",10.65,57.77,1.28350341320038,3.88366626013296,13.879281735953
"2024-04-17 17:02:13.0000",11.44,56.78,1.57324540615082,4.20492772922944,13.7155910920703
"2024-04-17 17:32:02.0000",9.93,59.09,1.73756146430969,4.00957734330992,12.9005095350292
"2024-04-17 18:01:54.0000",9.18,61.65,1.66205227375031,3.7378788663862,11.6576051953931
"2024-04-17 18:32:08.0000",10.43,60.31,1.41561675071716,3.62804155544742,11.8869921106307
"2024-04-17 19:01:55.0000",9.57,61.83,1.47878968715668,3.43475773307269,11.7259206327158
"2024-04-17 19:31:43.0000",7.61,66.17,1.84941160678864,3.72787441179431,12.411674134616
"2024-04-17 20:01:32.0000",7,69.19,32.04638671875,20.6431978208159,23.5265795087773
"2024-04-17 20:31:23.0000",6.65,70.87,86.068603515625,51.831267753024,43.3138821461282
"2024-04-17 21:01:14.0000",6.34,71.33,1.16092026233673,2.73721123717221,9.33185305535593
"2024-04-17 21:31:04.0000",6.07,69.48,0.947691261768341,2.7316113807992,9.56980035373196
"2024-04-17 22:00:54.0000",5.75,68.73,1.07189083099365,2.90719853274156,9.95110601958561
"2024-04-17 22:30:44.0000",5.02,68.68,0.944296002388,2.73521728100597,9.65532727286176
"2024-04-17 23:00:35.0000",4.72,68.92,1.28119552135468,3.01859191336015,10.9604404831887
"2024-04-17 23:30:25.0000",4.25,69.18,1.3824942111969,3.10183545103076,9.88181995018988
"2024-04-18 00:00:15.0000",3.63,69.56,1.07559168338776,2.81536928297827,9.73194682860716
"2024-04-18 00:30:05.0000",3.45,69.82,0.984143733978271,2.77186474233106,9.26406056707504
"2024-04-18 00:59:55.0000",3.23,69.98,1.20214307308197,2.97368575742781,10.5172615526787
"2024-04-18 01:29:46.0000",2.71,70.37,1.09643828868866,2.85070394148607,9.67974580152373
"2024-04-18 01:59:38.0000",2.93,70.68,1.18493831157684,2.91658024018102,9.98328655454401
"2024-04-18 02:29:29.0000",2.76,70.54,1.30639231204987,2.94332260196968,9.82774502449753
"2024-04-18 02:59:19.0000",1.93,71.35,1.50710618495941,3.1471155775221,11.5901182437395
"2024-04-18 03:29:10.0000",1.96,71.76,1.51922631263733,3.0938835321825,10.295304377161
"2024-04-18 03:59:02.0000",1.99,72.18,1.39193308353424,2.93972760250714,9.68422411315243
"2024-04-18 04:28:52.0000",1.71,72.47,1.4867160320282,3.07979839684923,11.4803497164811
"2024-04-18 04:58:41.0000",1.62,72.91,1.26378726959229,2.78641380045302,9.39703426885798
"2024-04-18 05:28:34.0000",2.72,73.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-18 05:58:28.0000",6.02,70.58,74.5411071777344,45.2090931473683,39.3356551751327
"2024-04-18 06:28:26.0000",9.1,67.91,87.169548034668,52.4737912989411,44.3632522229405
"2024-04-18 06:58:22.0000",11.53,65.68,1.44120025634766,3.08655702802064,10.8910219243783
