"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-12-27 18:21:54.0000",7.38,91.09,4.57797002792358,6.9461841583252,12.0695123672485
"2021-12-27 18:51:46.0000",7.47,90.99,5.37277412414551,8.25454330444336,12.6103811264038
"2021-12-27 19:21:38.0000",7.52,90.98,5.46274375915527,7.54942464828491,11.9829406738281
"2021-12-27 19:51:31.0000",7.57,90.97,5.68041276931763,8.37667560577393,13.2172737121582
"2021-12-27 20:21:24.0000",7.6,90.94,5.51855134963989,8.42103576660156,12.0428533554077
"2021-12-27 20:51:16.0000",7.58,90.87,6.2883358001709,8.96823024749756,11.1313953399658
"2021-12-27 21:21:08.0000",7.31,90.83,7.42201328277588,11.1579399108887,18.7870235443115
"2021-12-27 21:51:00.0000",7.42,90.96,8.23348712921143,13.0287714004517,28.7628707885742
"2021-12-27 22:20:51.0000",7.28,90.76,10.5886602401733,15.9542293548584,28.2055969238281
"2021-12-27 22:50:43.0000",7.08,91.01,10.521556854248,17.0243873596191,23.8396587371826
"2021-12-27 23:20:37.0000",7.21,91.06,11.1804647445679,18.1301746368408,27.3519878387451
"2021-12-27 23:50:29.0000",7.42,90.97,10.3466663360596,19.3997077941895,33.5516777038574
"2021-12-28 00:20:20.0000",7.49,90.92,11.5265064239502,23.4601173400879,51.4589614868164
"2021-12-28 00:50:12.0000",7.54,90.94,11.3992204666138,24.2162532806396,39.9405708312988
"2021-12-28 01:20:05.0000",7.37,90.93,14.9125986099243,30.3759651184082,51.1264038085938
"2021-12-28 01:49:57.0000",7.28,91.13,16.6633968353271,36.1205101013184,61.4551696777344
"2021-12-28 02:19:50.0000",7.19,91.14,18.5398769378662,36.6410827636719,59.0253639221191
"2021-12-28 02:49:42.0000",7.15,91.23,23.4103546142578,55.245792388916,100.643104553223
"2021-12-28 03:19:33.0000",7.1,91.24,27.1880493164062,71.1830062866211,140.549163818359
"2021-12-28 03:49:26.0000",7.05,91.31,28.9896659851074,86.5050430297852,167.867767333984
"2021-12-28 04:19:18.0000",6.99,91.43,33.8305931091309,100.852828979492,166.820785522461
"2021-12-28 04:49:10.0000",6.99,91.43,36.9665374755859,116.549362182617,189.900665283203
"2021-12-28 05:19:02.0000",7.01,91.5,40.2457160949707,131.56022644043,198.585861206055
"2021-12-28 05:48:54.0000",7.11,91.57,37.8242988586426,122.024612426758,174.262680053711
"2021-12-28 06:18:44.0000",7.12,91.58,26.1656627655029,64.1088638305664,81.5923309326172
"2021-12-28 06:48:37.0000",7.07,91.64,15.8479852676392,33.6708221435547,40.8478813171387
"2021-12-28 07:18:29.0000",7,91.69,4.10784387588501,8.86780261993408,12.5414924621582
"2021-12-28 07:48:21.0000",6.91,91.77,5.48179626464844,11.7268972396851,15.1148958206177
"2021-12-28 08:18:13.0000",6.9,91.94,3.54408955574036,9.405442237854,19.6137733459473
"2021-12-28 08:48:05.0000",6.72,91.98,11.8631229400635,48.1231384277344,303.561279296875
"2021-12-28 09:17:55.0000",6.56,92.17,6.10733222961426,15.8136472702026,31.246467590332
"2021-12-28 09:47:47.0000",6.57,92.4,13.3339729309082,28.4806652069092,39.8721389770508
"2021-12-28 10:17:40.0000",6.44,92.22,1.90624284744263,4.89750337600708,23.2831707000732
"2021-12-28 10:47:33.0000",6.44,92.6,1.59150350093842,5.59240198135376,32.1071319580078
"2021-12-28 11:17:24.0000",6.94,92.46,2.80581903457642,6.96072006225586,24.7611961364746
"2021-12-28 11:47:17.0000",7.2,92.34,3.07027959823608,6.94821453094482,25.8387107849121
"2021-12-28 12:17:08.0000",7.19,92.26,0.499204516410828,1.68971729278564,10.2854013442993
"2021-12-28 12:46:59.0000",6.93,92.39,3.42551827430725,9.00617408752441,37.1140594482422
"2021-12-28 13:16:52.0000",6.83,92.58,0.891070961952209,4.07899761199951,21.4710102081299
"2021-12-28 13:46:45.0000",6.99,92.56,1.09507870674133,6.74916219711304,26.1117382049561
"2021-12-28 14:16:37.0000",7.21,92.42,0.50992214679718,4.70753574371338,31.8948459625244
"2021-12-28 14:46:30.0000",7.2,92.33,0.597144603729248,5.15451240539551,29.2639064788818
"2021-12-28 15:16:21.0000",7.21,92.28,0.380193799734116,3.23458170890808,16.0743999481201
"2021-12-28 15:46:12.0000",7.04,92.2,0.483990609645844,3.10326504707336,14.9158887863159
"2021-12-28 16:16:03.0000",7.27,92.4,0.566879630088806,3.73914623260498,17.9931602478027
"2021-12-28 16:45:56.0000",7.5,92.21,0.824851512908936,4.71873807907104,33.5371971130371
"2021-12-28 17:15:49.0000",7.66,92.2,0.799395382404327,2.52271127700806,11.3146123886108
"2021-12-28 17:45:41.0000",7.75,92.14,1.56985807418823,5.68498611450195,28.7352504730225
"2021-12-28 18:15:34.0000",7.74,92.21,0.977042078971863,2.69704222679138,13.8651704788208
"2021-12-28 18:45:27.0000",7.74,92.14,1.98687243461609,9.18856811523438,42.292293548584
"2021-12-28 19:15:17.0000",7.56,92.13,2.86473608016968,9.871506690979,34.2165489196777
"2021-12-28 19:45:09.0000",7.23,92.13,2.46522545814514,7.81295490264893,33.9547119140625
"2021-12-28 20:14:59.0000",6.76,91.76,2.4806215763092,6.74815940856934,29.2567806243896
"2021-12-28 20:44:50.0000",6.11,92.18,1.82483661174774,5.20953226089478,33.3992881774902
"2021-12-28 21:14:41.0000",5.95,92.95,5.69279909133911,14.0365591049194,52.2142791748047
"2021-12-28 21:44:34.0000",6.27,92.3,4.58481454849243,9.38432884216309,28.8506202697754
"2021-12-28 22:14:26.0000",6.15,92.22,2.60033011436462,5.03462553024292,11.439826965332
"2021-12-28 22:44:18.0000",5.96,92.21,3.46000695228577,6.96245050430298,13.8149290084839
"2021-12-28 23:14:09.0000",5.78,92.36,2.20286989212036,3.92292857170105,17.5388088226318
"2021-12-28 23:44:01.0000",5.34,92.34,2.55716633796692,5.10562038421631,21.4013042449951
"2021-12-29 00:13:52.0000",5.06,92.38,3.5055525302887,5.75491428375244,19.7921848297119
"2021-12-29 00:43:44.0000",4.82,92.5,1.09851801395416,1.88453114032745,4.02447986602783
"2021-12-29 01:13:35.0000",5.08,92.75,6.27737998962402,11.3079347610474,29.9566478729248
"2021-12-29 01:43:28.0000",5.07,92.34,5.3939037322998,9.84794044494629,32.1337051391602
"2021-12-29 02:13:19.0000",5.05,92.57,5.81551504135132,10.88645362854,20.8351917266846
"2021-12-29 02:43:10.0000",5.11,92.67,6.07273054122925,12.7459325790405,29.1949672698975
"2021-12-29 03:13:02.0000",5.28,92.46,6.16598129272461,12.1819448471069,34.8539428710938
"2021-12-29 03:42:55.0000",5.42,92.5,5.23952341079712,10.0624103546143,33.0407981872559
"2021-12-29 04:12:47.0000",5.71,92.32,4.31158304214478,7.66971778869629,22.4600791931152
"2021-12-29 04:42:40.0000",5.89,92.19,4.33806610107422,8.10161113739014,13.0398073196411
"2021-12-29 05:12:32.0000",6.02,92.17,5.08013391494751,9.11288452148438,15.7344074249268
"2021-12-29 05:42:25.0000",6.16,91.9,4.90352964401245,9.48120594024658,20.1868362426758
"2021-12-29 06:12:18.0000",6.09,91.99,5.29398918151855,10.8268442153931,28.1913375854492
"2021-12-29 06:42:11.0000",6.02,92.17,8.49904346466064,16.231014251709,36.0255889892578
"2021-12-29 07:12:04.0000",6.02,92.38,11.6574029922485,19.565450668335,29.9826793670654
"2021-12-29 07:41:57.0000",6.18,92.51,9.52935791015625,16.0311851501465,20.5369205474854
"2021-12-29 08:11:48.0000",6.45,92.48,9.11888885498047,15.6385478973389,25.1553821563721
"2021-12-29 08:41:42.0000",6.69,92.52,7.93393754959106,15.7964019775391,24.8748645782471
"2021-12-29 09:11:34.0000",6.92,92.49,8.55220413208008,16.9683628082275,37.1697731018066
"2021-12-29 09:41:28.0000",7.21,92.53,4.29462862014771,8.60387229919434,18.3224086761475
"2021-12-29 10:11:20.0000",7.5,92.59,3.62794709205627,7.13712120056152,20.7467021942139
"2021-12-29 10:41:13.0000",8.01,92.62,2.46306705474854,4.67697954177856,14.6505699157715
"2021-12-29 11:11:08.0000",9.9,91.98,1.23372435569763,4.57739400863647,15.2640600204468
"2021-12-29 11:41:04.0000",11.48,90.86,2.20880889892578,12.5953178405762,29.0192680358887
"2021-12-29 12:10:58.0000",12.05,90.75,3.37457966804504,19.2381229400635,51.3116989135742
"2021-12-29 12:40:51.0000",12.04,90.45,2.81120610237122,16.016077041626,50.0144920349121
"2021-12-29 13:10:42.0000",11.86,90.14,2.3420729637146,12.2496318817139,26.9956531524658
"2021-12-29 13:40:34.0000",11.79,89.58,2.51685380935669,13.9076461791992,46.5247764587402
"2021-12-29 14:10:26.0000",11.68,88.77,3.43181204795837,18.3441791534424,42.98974609375
"2021-12-29 14:40:17.0000",11.42,88.62,4.71857833862305,26.0596942901611,70.2615585327148
"2021-12-29 15:10:10.0000",11.15,88.61,6.44814252853394,29.4955101013184,60.2693481445312
"2021-12-29 15:40:01.0000",10.68,88.4,8.01362228393555,35.2502708435059,90.6074905395508
"2021-12-29 16:09:53.0000",10.11,88.73,7.00745582580566,36.2649192810059,104.032348632812
"2021-12-29 16:39:45.0000",9.98,88.7,7.30383682250977,36.6943283081055,102.30485534668
"2021-12-29 17:09:37.0000",9.86,88.62,6.9945764541626,34.3155860900879,81.2370071411133
"2021-12-29 17:39:29.0000",9.75,88.54,6.15598344802856,31.5241012573242,79.6168441772461
"2021-12-29 18:09:21.0000",9.49,88.33,12.013240814209,39.8571662902832,93.667236328125
"2021-12-29 18:39:14.0000",9.47,88.37,7.08660507202148,34.7990493774414,93.5353469848633
"2021-12-29 19:09:06.0000",9.71,88.33,5.99514579772949,30.5899257659912,93.4066390991211
"2021-12-29 19:38:59.0000",10.18,88.07,6.08957099914551,32.7208404541016,84.8879547119141
"2021-12-29 20:08:52.0000",10.51,87.77,6.1959753036499,33.0314559936523,81.423957824707
"2021-12-29 20:38:44.0000",10.72,87.52,5.29109477996826,29.7083377838135,83.9898223876953
"2021-12-29 21:08:36.0000",11.06,87.36,4.01526355743408,20.7716178894043,51.6416702270508
"2021-12-29 21:38:27.0000",11.21,87.3,3.39165258407593,16.3202857971191,32.4580535888672
"2021-12-29 22:08:20.0000",11.56,87.3,2.52130031585693,12.1173601150513,27.8386898040771
"2021-12-29 22:38:13.0000",11.8,87.3,1.44515776634216,7.15670204162598,21.6998386383057
"2021-12-29 23:08:06.0000",11.85,87.32,1.51791000366211,6.2522406578064,15.81516456604
"2021-12-29 23:37:59.0000",12.05,87.55,1.17077744007111,5.10824251174927,12.3598003387451
"2021-12-30 00:07:53.0000",12.64,87.27,0.880397081375122,4.26462173461914,10.8435020446777
"2021-12-30 00:37:43.0000",12.2,87.24,0.572964549064636,2.58414006233215,6.80610084533691
"2021-12-30 01:07:35.0000",11.75,87.82,0.431462347507477,2.05589723587036,7.52699756622314
"2021-12-30 01:37:27.0000",11.35,88.44,0.597425222396851,2.61061692237854,7.53930568695068
"2021-12-30 02:07:20.0000",11.17,88.83,0.832779407501221,3.63801527023315,9.01066303253174
"2021-12-30 02:37:12.0000",11.17,88.98,0.575959265232086,2.31994700431824,8.62084865570068
"2021-12-30 03:07:04.0000",11.14,89.13,0.360841184854507,0.894980847835541,2.57103776931763
"2021-12-30 03:36:57.0000",11.19,89.19,0.132458224892616,0.384501546621323,2.61057448387146
"2021-12-30 04:06:48.0000",11.44,89.22,0.17151366174221,0.528240859508514,2.38425159454346
"2021-12-30 04:36:40.0000",11.73,89,0.146213084459305,0.505147695541382,2.58348345756531
"2021-12-30 05:06:31.0000",11.87,88.86,0.232880219817162,0.86682116985321,2.8297917842865
"2021-12-30 05:36:23.0000",11.97,88.71,0.273475348949432,1.33159530162811,4.13157224655151
"2021-12-30 06:06:14.0000",12.02,88.67,0.250205308198929,1.35833489894867,4.91981840133667
"2021-12-30 06:36:07.0000",11.97,88.33,0.525909781455994,2.2419810295105,12.8137979507446
"2021-12-30 07:05:58.0000",11.64,88.68,0.602272808551788,2.58564043045044,6.55684804916382
"2021-12-30 07:35:50.0000",11.83,88.68,1.17148399353027,5.26503562927246,19.8512077331543
"2021-12-30 08:05:43.0000",11.78,88.77,1.63647270202637,7.28124570846558,17.4755878448486
"2021-12-30 08:35:36.0000",11.96,88.65,0.929658651351929,4.5079927444458,11.0274305343628
"2021-12-30 09:05:27.0000",11.95,88.83,0.719788610935211,2.23365354537964,5.03557920455933
"2021-12-30 09:35:21.0000",12.41,88.61,1.23294448852539,3.04284524917603,5.68065738677979
"2021-12-30 10:05:12.0000",12.81,88.34,0.85716849565506,1.81690049171448,3.44543480873108
"2021-12-30 10:35:05.0000",13.08,88.1,0.727437078952789,1.8321328163147,3.73809552192688
"2021-12-30 11:04:56.0000",13.25,88.02,1.13076817989349,2.76533460617065,6.73483419418335
"2021-12-30 11:34:47.0000",13.58,87.94,1.01142072677612,3.53576803207397,11.7814035415649
"2021-12-30 12:04:40.0000",13.86,87.43,0.955298483371735,4.53707361221313,10.9238386154175
"2021-12-30 12:34:31.0000",13.06,87.22,1.28824973106384,4.40743732452393,10.9114656448364
"2021-12-30 13:04:21.0000",12.52,87.88,1.12129163742065,3.54141497612,11.0581178665161
"2021-12-30 13:34:14.0000",12.27,88.34,2.81158018112183,6.37588739395142,23.1125564575195
"2021-12-30 14:04:05.0000",12.11,88.58,1.59595203399658,3.16257834434509,6.46434831619263
"2021-12-30 14:33:57.0000",12.06,88.86,1.25955832004547,2.95109844207764,10.8215065002441
"2021-12-30 15:03:48.0000",12.07,89.1,3.71695804595947,7.38560819625854,15.7305536270142
"2021-12-30 15:33:41.0000",12.08,89.27,2.25289130210876,4.24130249023438,7.11501026153564
"2021-12-30 16:03:33.0000",12.09,89.38,2.50173401832581,4.24437808990479,10.6577644348145
"2021-12-30 16:33:26.0000",12.11,89.48,2.48924732208252,4.06296873092651,6.12593555450439
"2021-12-30 17:03:19.0000",12.18,89.57,1.11823487281799,2.03850197792053,4.01204013824463
"2021-12-30 17:33:12.0000",12.16,89.51,0.957592129707336,2.04290580749512,4.55875396728516
"2021-12-30 18:03:05.0000",12.3,89.52,0.700783133506775,1.48236525058746,3.88496351242065
"2021-12-30 18:32:58.0000",12.44,89.37,0.786709010601044,1.75496363639832,3.74650740623474
"2021-12-30 19:02:50.0000",12.25,89.48,1.17606258392334,2.89957404136658,11.3271293640137
"2021-12-30 19:32:42.0000",12.22,89.66,1.33109819889069,3.91318821907043,8.73756694793701
"2021-12-30 20:02:35.0000",12.45,89.45,1.20794367790222,3.5471773147583,9.42463874816895
"2021-12-30 20:32:28.0000",12.56,89.4,0.98811274766922,2.76072931289673,9.97683525085449
"2021-12-30 21:02:20.0000",12.44,89.48,0.881982505321503,1.9882150888443,4.9495530128479
"2021-12-30 21:32:12.0000",12.47,89.41,1.39595639705658,3.57829165458679,8.35527896881104
"2021-12-30 22:02:05.0000",12.64,89.43,1.01337897777557,4.53035688400269,12.971794128418
"2021-12-30 22:31:58.0000",12.92,89.02,3.90727019309998,8.52119255065918,15.7845277786255
"2021-12-30 23:01:50.0000",13,88.8,1.01287424564362,4.27405261993408,16.3024597167969
"2021-12-30 23:31:44.0000",13.13,88.62,1.31774353981018,6.57641315460205,20.2193508148193
"2021-12-31 00:01:36.0000",12.93,88.67,1.65872848033905,8.53371715545654,20.9307041168213
"2021-12-31 00:31:28.0000",12.68,88.86,1.59842097759247,8.15387535095215,21.3185043334961
"2021-12-31 01:01:20.0000",12.55,89.11,1.64957916736603,8.37107181549072,23.957332611084
"2021-12-31 01:31:12.0000",12.77,88.98,1.06847655773163,6.07641267776489,17.5271110534668
"2021-12-31 02:01:06.0000",13.01,88.78,1.0387487411499,3.874516248703,11.0500135421753
"2021-12-31 02:30:57.0000",13.05,88.62,0.719150364398956,2.6622257232666,5.79297637939453
"2021-12-31 03:00:50.0000",13.14,88.52,0.448072880506516,1.55283963680267,6.54449558258057
"2021-12-31 03:30:43.0000",13.34,88.21,0.523164033889771,1.83987212181091,10.7172813415527
"2021-12-31 04:00:35.0000",13.45,87.99,0.266463786363602,0.817271113395691,2.36427092552185
"2021-12-31 04:30:27.0000",13.49,87.8,0.121229775249958,0.743451714515686,2.79021334648132
"2021-12-31 05:00:20.0000",13.43,87.66,0.589571833610535,2.50128960609436,5.87956476211548
"2021-12-31 05:30:12.0000",13.44,87.43,2.55725765228271,11.9497308731079,32.85009765625
"2021-12-31 06:00:04.0000",13.36,87.34,3.80869317054749,17.9013690948486,33.1384773254395
"2021-12-31 06:29:56.0000",13.43,87.12,4.22279930114746,21.3723411560059,48.5565338134766
"2021-12-31 06:59:47.0000",13.52,86.78,3.3615415096283,16.4198169708252,37.9848098754883
"2021-12-31 07:29:39.0000",13.24,86.21,2.0970573425293,9.85125541687012,18.5164566040039
"2021-12-31 07:59:31.0000",13.13,86.46,1.95254456996918,9.22785472869873,17.3795890808105
"2021-12-31 08:29:24.0000",13.15,86.36,1.86356031894684,8.64337921142578,24.2700977325439
"2021-12-31 08:59:16.0000",13.06,86.39,3.7786328792572,18.6079559326172,38.1367340087891
"2021-12-31 09:29:09.0000",13.06,86.16,4.49950885772705,22.9568767547607,46.3419342041016
"2021-12-31 09:59:01.0000",13.02,85.76,5.07278347015381,24.7168350219727,62.3362884521484
"2021-12-31 10:28:54.0000",13.06,85.44,5.74105644226074,27.0940780639648,70.6839904785156
"2021-12-31 10:58:47.0000",13.1,85.14,5.52127933502197,30.1499538421631,66.1762466430664
"2021-12-31 11:28:38.0000",13.07,84.82,5.53847074508667,28.5723609924316,74.9664459228516
"2021-12-31 11:58:30.0000",13.1,84.65,5.72800493240356,31.1997585296631,80.8318176269531
"2021-12-31 12:28:23.0000",13.36,84.32,6.03384304046631,30.246826171875,60.6015205383301
"2021-12-31 12:58:15.0000",13.3,83.8,5.50773429870605,29.1114330291748,64.4003219604492
"2021-12-31 13:28:06.0000",13.18,83.78,5.45753717422485,28.5384426116943,72.1177978515625
"2021-12-31 13:57:58.0000",13.18,83.4,4.52098894119263,21.6183547973633,50.7086334228516
"2021-12-31 14:27:49.0000",12.84,83.36,3.31591987609863,15.1235857009888,38.140380859375
"2021-12-31 14:57:41.0000",12.81,83.44,3.99450016021729,19.7649040222168,52.2211456298828
"2021-12-31 15:27:33.0000",12.84,83.48,4.11738967895508,21.70485496521,51.4527587890625
"2021-12-31 15:57:24.0000",12.73,83.35,4.18643569946289,21.0259799957275,48.4250831604004
"2021-12-31 16:27:15.0000",12.88,83.61,4.72046566009521,19.5579738616943,42.6472434997559
"2021-12-31 16:57:08.0000",12.99,83.47,3.80854773521423,16.9008502960205,39.2500686645508
"2021-12-31 17:27:02.0000",13.01,83.37,7.29215812683105,26.757438659668,55.3931083679199
"2021-12-31 17:56:54.0000",12.82,83.1,5.40833711624146,13.0841522216797,24.3653354644775
"2021-12-31 18:26:46.0000",12.56,83.28,3.17602491378784,10.4879064559937,30.1403865814209
"2021-12-31 18:56:38.0000",12.45,83.31,2.885990858078,9.09650897979736,25.1198024749756
"2021-12-31 19:26:31.0000",12.02,83.32,3.68215084075928,15.0567493438721,34.9185523986816
"2021-12-31 19:56:23.0000",11.46,83.45,5.84968233108521,21.8437194824219,55.4879035949707
"2021-12-31 20:26:13.0000",11.42,83.84,3.74263501167297,15.6511249542236,32.3749351501465
"2021-12-31 20:56:05.0000",11.34,83.88,5.14215183258057,21.4881057739258,49.0678634643555
"2021-12-31 21:25:57.0000",11.03,83.87,6.91000843048096,24.7249660491943,52.1486358642578
"2021-12-31 21:55:47.0000",11.42,84.13,5.47128772735596,17.5903396606445,34.8859443664551
"2021-12-31 22:25:40.0000",11.52,84.12,4.198410987854,17.965576171875,41.3765678405762
"2021-12-31 22:55:34.0000",11.71,84.11,5.38415431976318,20.6229305267334,48.5273284912109
"2021-12-31 23:25:27.0000",11.87,84.2,6.93348741531372,22.5389862060547,43.6191711425781
"2021-12-31 23:55:19.0000",12.08,84.26,5.55584716796875,21.2580070495605,46.0328559875488
"2022-01-01 00:25:11.0000",11.99,84.27,10.7112865447998,28.8421669006348,57.1129188537598
"2022-01-01 00:55:03.0000",11.62,84.55,7.0002236366272,23.524486541748,47.5779762268066
"2022-01-01 01:24:55.0000",11.63,84.81,6.61167240142822,24.6219749450684,54.7579612731934
"2022-01-01 01:54:47.0000",11.81,85.07,5.2406907081604,17.7471237182617,35.6756935119629
"2022-01-01 02:24:41.0000",12.52,84.24,3.25952506065369,11.9772090911865,25.4248638153076
"2022-01-01 02:54:31.0000",11.97,84.53,3.60006213188171,10.4379816055298,27.7701168060303
"2022-01-01 03:24:24.0000",12.89,83.08,2.63369488716125,8.30898952484131,31.6055603027344
"2022-01-01 03:54:18.0000",13.03,81.66,2.42421555519104,8.94704914093018,18.2637119293213
"2022-01-01 04:24:10.0000",12.92,81.15,2.16516947746277,7.97084808349609,31.4564304351807
"2022-01-01 04:54:02.0000",12.72,80.58,2.99759483337402,8.50000190734863,26.5908908843994
"2022-01-01 05:23:55.0000",12.3,80.81,3.87691688537598,13.2210903167725,29.921106338501
"2022-01-01 05:53:47.0000",12.12,81.18,4.17681169509888,14.3041725158691,30.7918090820312
"2022-01-01 06:23:39.0000",11.94,81.34,4.68068075180054,15.9847269058228,34.638427734375
"2022-01-01 06:53:31.0000",11.66,81.59,4.62011814117432,15.2149105072021,35.0276489257812
"2022-01-01 07:23:21.0000",11.58,81.98,4.14606618881226,13.520619392395,31.0063400268555
"2022-01-01 07:53:12.0000",11.77,81.72,4.22480392456055,13.584680557251,29.0312328338623
"2022-01-01 08:23:05.0000",11.7,81.82,4.01640367507935,13.4157724380493,31.4732856750488
"2022-01-01 08:52:55.0000",11.3,82.09,4.35800266265869,17.8233032226562,48.5199127197266
"2022-01-01 09:22:48.0000",12.37,82.02,5.14792108535767,24.0680294036865,66.6975479125977
"2022-01-01 09:52:41.0000",13.22,81.16,5.06012201309204,26.1904144287109,60.5449867248535
"2022-01-01 10:22:33.0000",13.57,80.78,5.7264609336853,27.763011932373,65.2340621948242
"2022-01-01 10:52:24.0000",13.86,80.76,6.25889205932617,31.6135311126709,75.7167129516602
"2022-01-01 11:22:18.0000",14.06,80.49,7.33329677581787,33.8329086303711,78.6283493041992
"2022-01-01 11:52:11.0000",14.11,80.08,7.56789493560791,38.8314743041992,93.3678131103516
"2022-01-01 12:22:03.0000",13.84,79.74,7.47237253189087,37.5167579650879,95.5636901855469
"2022-01-01 12:51:56.0000",13.66,79.38,7.5409893989563,34.6955947875977,86.6042938232422
"2022-01-01 13:21:47.0000",13.74,79.25,7.67628288269043,35.7189598083496,83.6333999633789
"2022-01-01 13:51:39.0000",13.41,78.4,6.59813117980957,31.9176158905029,80.2867584228516
"2022-01-01 14:21:30.0000",13.04,78.56,6.59505128860474,31.0290031433105,69.2315979003906
"2022-01-01 14:51:22.0000",13.1,78.17,5.6005744934082,27.6877899169922,64.2752075195312
"2022-01-01 15:21:15.0000",13.01,77.8,5.68783473968506,28.1973323822021,56.8692321777344
"2022-01-01 15:51:07.0000",12.89,77.46,5.91727447509766,29.0685615539551,64.0157318115234
"2022-01-01 16:20:57.0000",12.72,77.29,5.49731683731079,26.1339511871338,56.9038429260254
"2022-01-01 16:50:49.0000",12.27,77.05,5.90022706985474,28.7584705352783,74.4786224365234
"2022-01-01 17:20:42.0000",12.02,77.11,5.54789686203003,27.4427528381348,65.0494613647461
"2022-01-01 17:50:34.0000",11.85,77.07,5.35077571868896,27.3939418792725,65.107536315918
"2022-01-01 18:20:25.0000",11.79,77.04,5.31782865524292,24.3332328796387,50.199089050293
"2022-01-01 18:50:18.0000",11.71,76.83,5.2696704864502,25.2290744781494,57.2207069396973
"2022-01-01 19:20:10.0000",11.56,76.95,5.08808135986328,25.1100311279297,58.9416847229004
"2022-01-01 19:50:02.0000",11.61,76.81,5.01502370834351,24.738224029541,59.5975189208984
"2022-01-01 20:19:54.0000",11.72,77,5.28193235397339,25.3119983673096,51.6467475891113
"2022-01-01 20:49:47.0000",11.68,76.7,7.27572774887085,31.1380672454834,79.1469116210938
"2022-01-01 21:19:38.0000",11.66,76.64,4.69540882110596,21.923734664917,49.2894058227539
"2022-01-01 21:49:28.0000",11.81,76.39,4.87309980392456,24.9106845855713,61.5887794494629
"2022-01-01 22:19:20.0000",11.78,76.23,4.30289745330811,20.799259185791,50.6896781921387
"2022-01-01 22:49:13.0000",11.72,76.33,4.25339508056641,21.9440059661865,50.1904678344727
"2022-01-01 23:19:06.0000",11.66,76.54,4.50661897659302,22.796703338623,51.5209274291992
"2022-01-01 23:48:58.0000",11.57,76.67,4.61787748336792,24.3776206970215,59.9483032226562
"2022-01-02 00:18:51.0000",11.34,76.81,4.55619144439697,25.208044052124,58.7547454833984
"2022-01-02 00:48:44.0000",11.2,77.03,4.06739330291748,23.1997222900391,52.6294250488281
"2022-01-02 01:18:37.0000",11.1,77.2,4.71236038208008,23.6484928131104,72.9743881225586
"2022-01-02 01:48:27.0000",10.93,77.43,4.44462394714355,23.9127311706543,54.5820350646973
"2022-01-02 02:18:18.0000",10.67,77.59,5.10379266738892,28.1605377197266,66.7355346679688
"2022-01-02 02:48:08.0000",9.97,78.28,3.72974562644958,21.9431457519531,52.8984031677246
"2022-01-02 03:18:00.0000",9.71,78.79,1.2209507226944,6.88750028610229,18.0133361816406
"2022-01-02 03:47:52.0000",9.54,79.04,0.849120140075684,4.1649603843689,8.45737934112549
"2022-01-02 04:17:43.0000",9.32,79.36,0.760197103023529,3.80123925209045,10.4154558181763
"2022-01-02 04:47:36.0000",9.14,79.69,0.837656080722809,4.82161235809326,10.1223649978638
"2022-01-02 05:17:28.0000",8.97,80.09,0.706770360469818,4.44694805145264,10.2070083618164
"2022-01-02 05:47:20.0000",8.84,80.15,0.756597459316254,4.83930826187134,10.7010812759399
"2022-01-02 06:17:11.0000",8.83,80.41,1.45968461036682,8.962646484375,25.8642330169678
"2022-01-02 06:47:04.0000",8.6,80.49,1.57775664329529,10.694242477417,32.788875579834
"2022-01-02 07:16:56.0000",8.23,80.88,1.64120972156525,10.2117919921875,30.7024040222168
"2022-01-02 07:46:48.0000",7.97,81.23,1.65971755981445,11.2591123580933,26.6229782104492
"2022-01-02 08:16:38.0000",7.92,81.4,2.11288213729858,13.6014270782471,39.1040534973145
"2022-01-02 08:46:30.0000",8.24,81.36,2.64077925682068,16.7146873474121,59.7194709777832
"2022-01-02 09:16:22.0000",8.57,81.33,2.72160959243774,17.6938285827637,63.4798011779785
"2022-01-02 09:46:13.0000",9.01,81.04,2.34182810783386,13.7436332702637,37.1217880249023
"2022-01-02 10:16:08.0000",9.59,80.78,2.16559600830078,12.3426971435547,34.3240852355957
"2022-01-02 10:46:00.0000",9.97,80.48,2.26805686950684,12.6238403320312,37.9185829162598
"2022-01-02 11:15:53.0000",10.25,80.31,2.36349606513977,13.0801582336426,42.5830955505371
"2022-01-02 11:45:45.0000",10.63,79.92,2.68561553955078,12.3657684326172,30.6140308380127
"2022-01-02 12:15:35.0000",10.51,80.02,3.7146999835968,14.7361860275269,37.3376731872559
"2022-01-02 12:45:28.0000",10.68,79.7,1.93321430683136,11.1161890029907,32.1647262573242
"2022-01-02 13:15:17.0000",9.2,79.44,1.10772502422333,6.78827619552612,17.5559692382812
"2022-01-02 13:45:07.0000",8.36,81.22,2.10363054275513,6.92009401321411,33.3204078674316
"2022-01-02 14:14:58.0000",8.51,81.16,1.53830122947693,7.14329195022583,21.0189247131348
"2022-01-02 14:44:51.0000",8.49,81.55,3.35922360420227,12.7302341461182,31.2570533752441
"2022-01-02 15:14:44.0000",8.67,81.43,1.84803330898285,8.68878364562988,19.9972114562988
"2022-01-02 15:44:36.0000",8.42,81.51,2.66509294509888,13.8972434997559,44.692626953125
"2022-01-02 16:14:29.0000",8.28,81.65,3.0665135383606,16.0430011749268,48.734546661377
