"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-23 11:42:21.0000",6.67,78.72,2.08068299293518,2.63079009414713,7.58880461656027
"2024-01-23 12:12:15.0000",7.35,79.61,1.69925916194916,2.23037307741067,6.85601870990122
"2024-01-23 13:12:07.0000",10.24,80.48,0.469034641981125,1.36696023070636,5.08235679886666
"2024-01-23 13:42:04.0000",11.37,80.56,1.21161437034607,1.83283560550514,6.51592359716943
"2024-01-23 14:11:59.0000",11.8,81.03,0.451380580663681,1.16917644471923,5.24957908847153
"2024-01-23 14:41:53.0000",12.42,80.89,0.753576934337616,1.66676004790216,6.50970667473986
"2024-01-23 16:11:34.0000",13.19,78.77,0.501846790313721,1.59210091073026,5.82594507504415
"2024-01-23 16:41:28.0000",13.22,77.92,0.424594134092331,1.61521724300273,5.94471435151979
"2024-01-23 17:11:21.0000",13.13,77.9,1.18523383140564,2.2512408874814,7.23103013889861
"2024-01-23 18:11:06.0000",12.97,77.85,1.05577409267426,2.15395680600663,7.2451825913188
"2024-01-23 18:40:58.0000",12.89,78.01,2.14473867416382,3.30969930624259,10.1312354020483
"2024-01-23 19:10:51.0000",12.52,76.68,2.8894031047821,4.26865354321851,11.0020724069259
"2024-01-23 19:40:43.0000",11.93,77.02,4.39780902862549,6.06929674638657,14.0531960632888
"2024-01-23 20:10:36.0000",11.57,76.9,4.74963045120239,6.25395746673139,15.3308670402895
"2024-01-23 20:40:30.0000",11.56,77.11,2.30695915222168,3.40565160730468,9.03455966499745
"2024-01-23 21:10:25.0000",11.34,75.91,7.32179641723633,9.35351940530803,20.9901442146835
"2024-01-23 21:40:16.0000",11.09,75.13,8.2947473526001,10.4665848080245,24.1772265497848
"2024-01-23 22:10:10.0000",10.97,74.2,9.24352359771729,11.5868021782436,26.9495983668093
"2024-01-23 22:40:04.0000",11.55,68.23,6.872230052948,9.27040780885267,22.2911871528976
"2024-01-23 23:09:57.0000",11.4,64.33,6.72452402114868,9.47481857315076,24.9269087405354
"2024-01-23 23:39:48.0000",10.82,63.04,5.74017763137817,8.52101185191129,22.4421362107873
"2024-01-24 00:09:40.0000",10.65,62.73,5.054771900177,7.86447936134863,21.1888165092488
"2024-01-24 00:39:34.0000",10.38,63.71,6.18790149688721,8.54358063217816,21.4806614539144
"2024-01-24 01:09:28.0000",10.33,62.28,5.94979524612427,8.82472051409111,24.764990995464
"2024-01-24 01:39:20.0000",10.02,62.57,5.07442140579224,7.85997873176331,22.2776185383979
"2024-01-24 02:09:12.0000",10.06,62.23,6.24715995788574,8.97347638751971,22.5351494221441
"2024-01-24 02:39:06.0000",10.04,63.55,6.87986421585083,9.75533312378272,25.8041841299495
"2024-01-24 03:08:59.0000",9.76,64.62,7.85487508773804,10.7530953344281,27.9088948699112
"2024-01-24 03:38:52.0000",9.43,65.95,7.38322591781616,10.0141595546182,24.2818787546392
"2024-01-24 04:08:45.0000",9.24,66.66,7.93436098098755,10.6949103770914,26.7621953077744
"2024-01-24 04:38:38.0000",9.18,67.28,8.06966781616211,10.7817886457073,27.522978721198
"2024-01-24 05:08:31.0000",8.94,67.54,7.77478551864624,10.4062525115437,26.5239394266479
"2024-01-24 05:38:21.0000",8.6,68.76,7.30410957336426,9.87241422233989,25.0517055798123
"2024-01-24 06:08:13.0000",8.49,69.25,7.85029315948486,10.1015364291516,23.1206445669527
"2024-01-24 06:38:07.0000",8.23,69.75,7.60024690628052,10.2233776965451,27.660111082451
"2024-01-24 07:07:59.0000",8.25,70.07,7.55861139297485,10.1331607133012,25.2364494664042
"2024-01-24 07:37:52.0000",8.48,70.28,7.22779226303101,9.63507874849259,26.8489495814936
"2024-01-24 08:07:45.0000",8.14,70.57,6.96510553359985,9.3970400652713,25.3060992607185
"2024-01-24 08:37:38.0000",8.29,70.77,6.95310735702515,9.22645906435416,23.1894994469841
"2024-01-24 09:07:32.0000",8.45,70.81,6.64784622192383,8.82257082511922,22.193410814497
"2024-01-24 09:37:26.0000",9.04,70.54,6.90482568740845,9.20071352590115,26.6864825834477
"2024-01-24 10:07:20.0000",9.26,69.85,6.96640205383301,9.38294704974361,25.59401459015
"2024-01-24 11:07:06.0000",9.33,70.7,7.91964054107666,10.3145280868174,27.9087760713787
"2024-01-24 11:37:01.0000",9.79,69.99,7.09063196182251,9.45146651660839,25.5685476569797
"2024-01-24 12:06:55.0000",10.08,68.5,7.22738170623779,9.7533478986868,25.4554492038352
"2024-01-24 12:36:48.0000",9.62,67.93,6.42299842834473,8.83933199503766,25.4550560291273
"2024-01-24 13:06:41.0000",9.46,67.56,6.75264549255371,9.38809364412196,23.9869062334249
"2024-01-24 13:36:35.0000",9.52,67.34,6.82081604003906,9.1860112582338,24.5713609593612
"2024-01-24 14:06:29.0000",9.43,67.53,6.63137722015381,8.88249466563927,24.1963731504459
"2024-01-24 14:36:23.0000",9.33,67.59,7.32852935791016,9.46424368722095,26.7574673064994
"2024-01-24 15:06:17.0000",9.21,67.08,6.32851028442383,8.89815991467001,24.5701550984438
"2024-01-24 16:06:01.0000",8.58,66.53,6.58114290237427,8.78356802701208,24.1446100910859
"2024-01-24 16:35:53.0000",8.25,66.66,5.945237159729,8.34781560480146,21.7034053963079
"2024-01-24 17:05:43.0000",7.96,66.95,5.70365047454834,7.96998052575094,21.8605472359216
"2024-01-24 17:35:37.0000",7.52,67.28,5.67098140716553,7.72721981678766,21.0221769136397
"2024-01-24 18:05:29.0000",7.1,67.78,5.74639081954956,7.69134220845072,22.3813177090815
"2024-01-24 18:35:22.0000",6.8,67.74,5.62757110595703,7.57375508388593,20.7714982211171
"2024-01-24 19:05:15.0000",6.69,68.02,6.13429546356201,7.5937796055973,19.0005560708645
"2024-01-24 19:35:08.0000",6.56,68.36,7.03251886367798,8.28994111256094,21.7197116145304
"2024-01-24 20:05:02.0000",6.04,68.66,7.64412593841553,8.78535493023017,21.0418586610676
"2024-01-24 20:34:56.0000",5.72,69.3,6.64187955856323,8.35237832197443,21.2118889257401
"2024-01-24 21:04:48.0000",5.6,69.57,7.17771244049072,8.38331265396222,20.2070892076912
"2024-01-24 21:34:40.0000",5.29,69.85,6.52905559539795,8.34664434301581,19.8781369101105
"2024-01-24 22:04:33.0000",5.59,70.2,7.55320119857788,8.81935315526121,24.4894750084541
"2024-01-24 22:34:25.0000",5.64,70.4,6.821852684021,8.32766314568143,24.8345612692092
"2024-01-24 23:34:08.0000",4.93,71.25,7.32853126525879,8.85194880564361,21.0644556571863
"2024-01-25 00:04:01.0000",4.79,71.72,7.0424952507019,8.56583358059341,21.9312705272896
"2024-01-25 00:33:55.0000",4.78,72.16,6.60006713867188,8.29370107771564,21.1379587824019
"2024-01-25 01:03:49.0000",5.02,72.43,6.21415185928345,8.14319384704275,20.6482693662845
"2024-01-25 01:33:42.0000",4.91,72.75,5.92572736740112,7.47310795281738,19.2397358003254
"2024-01-25 02:03:36.0000",4.64,73.28,6.50695371627808,8.48287076396148,20.1279056679633
"2024-01-25 02:33:29.0000",4.65,73.85,6.22767162322998,8.17679470848076,20.254166816716
"2024-01-25 03:03:23.0000",4.91,74.07,5.85858201980591,7.73459031205903,21.6820347783302
"2024-01-25 03:33:16.0000",5.05,74.35,5.45313596725464,7.38530599501557,19.2324229585965
"2024-01-25 04:03:09.0000",5,74.64,5.46384525299072,7.46983053057677,18.9045331851083
"2024-01-25 04:33:04.0000",5.34,74.88,5.60359525680542,7.51664348938106,18.9350635081545
"2024-01-25 05:02:55.0000",5.14,75.29,4.96928977966309,6.93016009181986,18.7981362519841
"2024-01-25 05:32:49.0000",5.43,75.47,4.97665548324585,6.98632688824757,17.3721492950909
"2024-01-25 06:02:43.0000",5.66,75.81,5.74835729598999,7.5900074959162,18.637721126656
"2024-01-25 06:32:36.0000",5.64,76.31,6.79821968078613,8.4839092701865,20.3764290805387
"2024-01-25 07:02:29.0000",5.98,76.59,7.92173767089844,9.3348030703922,19.8525414027627
"2024-01-25 07:32:23.0000",6.18,76.8,8.05449771881104,9.04779870114441,19.83520733891
"2024-01-25 08:02:15.0000",6.09,77.22,7.34381532669067,8.36871676748486,20.5643823177354
"2024-01-25 08:32:10.0000",6.16,77.53,7.28018426895142,8.19575512233213,18.9258822905081
"2024-01-25 09:02:02.0000",6.52,77.73,7.27778625488281,7.39690780964737,18.1376766804658
"2024-01-25 09:31:56.0000",6.86,77.82,58.5983619689941,42.0319132612678,31.2216144387893
"2024-01-25 10:01:52.0000",7.42,78.1,6.46716260910034,6.2071715902877,13.8852298968907
"2024-01-25 11:01:40.0000",8.36,77.68,5.07141065597534,4.54174698535515,9.54294810208818
"2024-01-25 11:31:34.0000",8.76,77.78,2.95184540748596,3.48080396186621,8.68276676213917
"2024-01-25 12:01:27.0000",9.36,77.7,1.74833941459656,2.76360645295362,8.66771946437273
"2024-01-25 12:31:21.0000",9.89,77.64,1.88897097110748,2.67820146061709,7.62435044456997
"2024-01-25 13:01:16.0000",10.29,77.74,1.29984712600708,2.12945406251388,6.48917297219236
"2024-01-25 13:31:11.0000",10.7,77.74,1.27853763103485,2.22188749697934,7.07825116656315
"2024-01-25 14:01:05.0000",10.95,77.79,2.15605211257935,2.40392374881212,6.25807790668852
"2024-01-25 14:30:57.0000",11.23,77.76,2.05394983291626,2.44398014601404,6.58527465250083
"2024-01-25 15:00:52.0000",11.29,77.79,1.6060106754303,2.28330117238543,6.4705253074492
"2024-01-25 15:30:46.0000",11.07,78.24,2.09251546859741,2.48884154543017,6.58802236607159
"2024-01-25 16:00:37.0000",10.49,79.1,1.97798550128937,2.61619176225057,7.02849536325841
"2024-01-25 16:29:18.0000",11.39,176.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-25 16:30:31.0000",10.66,79.14,1.72993123531342,2.23861469285426,6.42434512246354
"2024-01-25 17:00:26.0000",10.71,79.37,1.94776606559753,2.25756795470933,6.32405101737383
"2024-01-25 17:30:19.0000",10.49,79.72,2.23124670982361,2.40805565160826,6.39140022926858
"2024-01-25 18:00:13.0000",10.54,80.13,3.63928008079529,3.12661987247209,6.79837346603874
"2024-01-25 18:30:07.0000",10.65,80.55,3.05125188827515,2.74257065408651,6.67965202880164
"2024-01-25 19:00:00.0000",10.67,80.72,2.39986824989319,2.36882648574093,6.5892423313018
"2024-01-25 19:29:53.0000",10.67,80.85,2.06168556213379,2.17524597353859,6.05069006896465
"2024-01-25 19:59:47.0000",10.71,80.97,2.63486671447754,2.40751266751078,5.99791146406044
"2024-01-25 20:29:40.0000",11,81.16,1.32266116142273,1.7322566046085,5.43767587213587
"2024-01-25 20:59:34.0000",10.86,81.27,1.30770289897919,1.73894437165007,5.15603712085541
"2024-01-25 21:29:28.0000",11.03,81.42,1.03414273262024,1.58254994730235,5.18433893852586
"2024-01-25 21:59:22.0000",11.24,81.56,0.906100630760193,1.53257989892914,4.93364370967888
"2024-01-25 22:29:17.0000",11.39,82.03,0.745819211006165,1.44293458672505,5.06717642295874
"2024-01-25 22:59:11.0000",11.53,81.98,0.719037473201752,1.43278907488022,5.08314259008981
"2024-01-25 23:29:03.0000",11.55,81.93,0.416337430477142,1.23154169314324,4.86333955552121
"2024-01-25 23:58:56.0000",11.93,81.66,0.771203756332397,1.71440243700385,5.70133076153902
"2024-01-26 00:28:47.0000",11.4,80.82,2.00184297561646,3.20640385214967,9.33744979650141
"2024-01-26 00:58:39.0000",11.1,80.34,2.3883044719696,3.77177018503245,10.8983141141584
"2024-01-26 01:28:30.0000",10.89,79.29,2.03630232810974,3.49940443193933,9.31609992905636
"2024-01-26 01:58:24.0000",10.77,79.68,1.03579533100128,2.28575126386694,6.97893570209035
"2024-01-26 02:28:17.0000",10.36,78.33,1.9433513879776,3.51129667863485,10.3666457166947
"2024-01-26 03:27:53.0000",6.95,81.66,2.26807618141174,3.24644376632234,10.155735491828
"2024-01-26 03:57:47.0000",6.81,81.65,1.73661386966705,2.60515239223977,7.96710227035315
"2024-01-26 04:27:41.0000",6.74,81.11,2.75721788406372,3.66942977793251,8.71267959396796
"2024-01-26 04:57:34.0000",6.48,80.65,2.69617247581482,4.12930278720956,12.8668554654521
"2024-01-26 05:27:27.0000",6.48,76.51,2.01427221298218,3.95794596370049,12.7725017367985
"2024-01-26 05:57:19.0000",6.05,75.39,2.44942212104797,4.48964554291111,13.7035359827347
"2024-01-26 06:27:11.0000",5.91,71.2,2.54415798187256,4.8178166603093,13.5336062437825
"2024-01-26 07:26:57.0000",5.49,70.25,3.05843305587769,5.52864125164246,15.6680871940678
"2024-01-26 07:56:49.0000",5.48,70.51,3.63726282119751,5.84051073751153,17.3182987550829
"2024-01-26 08:26:42.0000",5.45,70.46,3.46085286140442,5.61951731137219,17.3188750502232
"2024-01-26 08:56:37.0000",5.69,71.47,4.15002155303955,6.25488259057691,17.1079007527102
"2024-01-26 09:26:31.0000",6.65,71.86,3.71402049064636,5.50168962954671,15.4751733616783
"2024-01-26 09:56:26.0000",6.88,70.16,2.59993267059326,4.78420494662692,16.740371709251
"2024-01-26 10:26:26.0000",10.18,68.14,3.25131845474243,5.80846188487538,19.0812153755519
"2024-01-26 10:56:21.0000",11.73,68.5,3.18881464004517,5.44228698969297,16.5300335710951
"2024-01-26 11:26:17.0000",12.55,65.28,3.00693845748901,5.43811891052965,16.4127841540623
"2024-01-26 11:56:11.0000",12.55,62.26,2.87995409965515,5.5596135194353,16.5546637759119
"2024-01-26 12:26:03.0000",11.9,61.79,3.22446537017822,5.87816320063617,18.0921786447079
"2024-01-26 12:55:57.0000",11.99,59.27,3.15321683883667,6.00683346399466,17.9043425305009
"2024-01-26 13:25:44.0000",8.46,60.39,3.49641418457031,6.29856310536629,20.6271966023727
"2024-01-26 13:55:36.0000",7.83,61.91,3.70896625518799,6.39578493481456,20.4372471797422
"2024-01-26 14:25:29.0000",7.61,62.96,3.45022678375244,5.96489913369401,18.8369615250448
"2024-01-26 14:55:22.0000",7.48,62.75,2.81471943855286,5.2660294600157,15.0617746963311
"2024-01-26 15:25:15.0000",7.32,63.3,2.71455192565918,5.0088182817023,16.9170181078912
"2024-01-26 15:55:08.0000",7.16,63.77,2.62528657913208,5.00552605805221,15.3470435488762
"2024-01-26 16:54:55.0000",6.77,64.76,3.91242980957031,5.07751317226961,14.2600843266955
"2024-01-26 17:24:46.0000",6.26,65.25,3.41500282287598,5.18166966403176,14.7085819482605
"2024-01-26 17:54:39.0000",6.33,65.83,4.50791358947754,5.83409201622785,15.0056980376544
"2024-01-26 18:24:33.0000",5.9,66.3,5.62428617477417,6.36164613937049,18.2690868061564
"2024-01-26 18:54:27.0000",5.88,67.19,5.23631906509399,6.40875369652453,15.5373824079512
"2024-01-26 19:24:20.0000",5.81,67.66,5.80580997467041,6.59333166041327,17.126743029702
"2024-01-26 19:54:14.0000",5.7,68.3,5.25659561157227,6.6771308068863,18.0269373495141
"2024-01-26 20:24:09.0000",5.96,68.76,5.35336112976074,6.43577405622774,20.3017448398415
"2024-01-26 20:54:03.0000",5.93,69.17,4.55558347702026,5.98723483066058,15.6185749216979
"2024-01-26 21:23:57.0000",5.99,69.21,4.65030241012573,5.89382819905532,14.980347229319
"2024-01-26 21:53:52.0000",6.32,69.73,4.75619173049927,6.12585210582099,17.7328050799533
"2024-01-26 22:23:43.0000",5.64,70.18,3.86889839172363,5.51195833568371,16.779735814804
"2024-01-26 22:53:38.0000",5.88,70.47,4.23139190673828,5.44412450712375,13.5897136327102
"2024-01-26 23:23:31.0000",5.98,70.41,3.33187484741211,5.04832172229518,16.2478035528184
"2024-01-26 23:53:24.0000",5.87,70.92,2.89487528800964,4.93579784737961,15.0761852107171
"2024-01-27 00:23:18.0000",5.98,71.43,2.87000489234924,4.81870019029267,13.8286788982553
"2024-01-27 00:53:13.0000",6.4,71.84,3.17460250854492,5.04545937617788,14.2616557918745
"2024-01-27 01:23:09.0000",6.48,71.72,2.69447350502014,4.75079264163879,14.5235483067176
"2024-01-27 01:53:02.0000",6.49,71.86,14.7404899597168,12.8883609879955,17.2019199628525
"2024-01-27 02:22:55.0000",6.48,71.73,2.39542007446289,4.22127587482641,13.3464996402686
"2024-01-27 02:52:47.0000",5.97,72.13,2.51124310493469,4.47260773653471,14.3893791886387
"2024-01-27 03:22:42.0000",6.06,72.04,2.17418122291565,4.03746539694182,12.9106164986993
"2024-01-27 03:52:33.0000",6.11,72.14,2.68082571029663,4.33317683718789,13.0116167895324
"2024-01-27 04:22:29.0000",6.24,72.07,3.19187426567078,4.52044339363636,12.1288376364001
"2024-01-27 04:52:21.0000",6.34,72.14,2.33234691619873,4.38605633478805,12.4976273959737
"2024-01-27 05:22:15.0000",6.2,72.25,2.30471968650818,4.23765344654905,12.1719227168365
"2024-01-27 05:52:08.0000",6.14,72.34,2.0729398727417,3.95117749638546,12.5860432878267
"2024-01-27 06:22:00.0000",6.04,72.45,2.19304084777832,4.0493519542186,12.798542459133
"2024-01-27 06:51:52.0000",5.88,72.53,2.0841007232666,3.90301619764509,12.5086419915774
"2024-01-27 07:21:46.0000",6.49,72.48,1.77613568305969,3.53273662631055,13.3095635147639
"2024-01-27 07:51:40.0000",6.54,72.21,2.22255778312683,3.75481650064098,10.9692021030694
"2024-01-27 08:21:34.0000",6.78,72.37,2.0697329044342,3.57079007270893,11.7127206769478
"2024-01-27 08:51:27.0000",6.82,72.24,1.81660091876984,3.48148039707124,10.1332663089818
"2024-01-27 09:21:18.0000",6.54,72.54,1.77177560329437,3.38591344959375,13.2395214801711
"2024-01-27 09:51:13.0000",6.63,72.56,2.11516380310059,3.59462131302449,11.6083292055474
"2024-01-27 10:21:06.0000",6.76,72.74,2.45560932159424,3.92708055637562,10.7626012330192
"2024-01-27 10:51:01.0000",7.08,72.7,3.07489395141602,4.57204311223448,13.0692690679286
"2024-01-27 11:20:55.0000",7.42,72.67,3.09148144721985,4.51381135727433,14.1669633858684
"2024-01-27 11:50:50.0000",8.29,72.21,4.52099514007568,5.32485976461335,13.2081118201647
"2024-01-27 12:20:42.0000",8.57,72.25,4.18109655380249,5.03963655683384,13.8878910760127
"2024-01-27 12:50:37.0000",9.32,71.79,5.16992807388306,5.45739784703943,14.3992567245339
"2024-01-27 13:20:30.0000",9.09,71.53,4.52812719345093,5.31909552687031,13.8440426243639
"2024-01-27 13:50:24.0000",8.71,71.37,4.70686149597168,5.40113167261381,14.2353834925879
"2024-01-27 14:20:17.0000",8.54,71.55,5.83649730682373,6.15881929133198,15.179500591415
"2024-01-27 14:50:10.0000",8.46,71.42,6.92559003829956,6.28136174073755,14.5550340313203
"2024-01-27 15:20:04.0000",8.09,71.44,6.02164936065674,6.06523591040779,15.3747757562603
"2024-01-27 15:49:55.0000",7.47,71.74,5.00669431686401,5.76603804682208,13.7051022827384
"2024-01-27 16:19:49.0000",7.12,72.08,5.78349781036377,5.96943027876859,15.6563246061582
"2024-01-27 16:49:44.0000",7.21,72.2,6.71041679382324,6.66440146831266,14.3728268325851
"2024-01-27 17:19:37.0000",7.08,72.05,5.987877368927,6.2612812915663,13.6449368602864
"2024-01-27 17:49:30.0000",7.03,72.2,9.5925464630127,7.98429955801438,15.4739033985825
"2024-01-27 18:19:23.0000",6.92,72.33,5.43022871017456,5.78712934971671,14.6967969005046
"2024-01-27 19:19:08.0000",6.48,72.65,7.09670400619507,6.63418446078961,14.2845645850631
"2024-01-27 19:49:00.0000",6.32,72.84,28.046724319458,21.3299527593164,25.6163214921073
"2024-01-27 20:18:54.0000",6.06,72.93,5.98577785491943,6.13064359661383,16.9884683979832
"2024-01-27 20:48:46.0000",5.61,73.27,6.67632722854614,6.44866021746679,14.2261129318277
"2024-01-27 21:18:38.0000",5.53,73.6,5.5694408416748,6.17657308978518,14.7510076993422
"2024-01-27 21:48:30.0000",5.32,73.98,6.13628530502319,6.36303578104939,15.5975701005508
"2024-01-27 22:18:24.0000",5.23,74.2,4.56865072250366,5.28482291752659,13.6031606019442
"2024-01-27 22:48:17.0000",5.12,74.51,4.72046232223511,5.46852457556788,14.4243851958383
"2024-01-27 23:18:11.0000",4.81,74.8,4.57630634307861,5.37281684588773,15.161344513609
"2024-01-27 23:48:05.0000",5.01,75.25,4.10804748535156,4.78398282746304,13.1560576470393
"2024-01-28 00:17:57.0000",4.97,75.19,4.30678844451904,5.31281830076065,13.3136198883202
"2024-01-28 00:47:51.0000",4.99,75.46,4.47148656845093,5.01470234206002,12.7852473716231
"2024-01-28 01:17:45.0000",4.9,75.77,4.68660020828247,5.05857698509677,12.3889476413948
"2024-01-28 01:47:37.0000",5.17,75.84,4.80414819717407,5.11165542492468,12.3168186679522
"2024-01-28 02:17:31.0000",5.53,75.93,4.0705943107605,4.70274731100551,11.491300920007
"2024-01-28 02:47:24.0000",5.97,75.98,4.91691446304321,4.72825483227703,11.0442860813655
"2024-01-28 03:17:19.0000",6.09,76.02,4.73974561691284,4.75203441162628,11.8541443117829
"2024-01-28 03:47:13.0000",6.15,76.14,5.39934206008911,5.18652737854354,11.7765583763488
"2024-01-28 04:17:07.0000",6.33,76.21,5.56981611251831,5.30188933129571,11.6173616891232
"2024-01-28 04:47:01.0000",6.41,76.27,5.02719974517822,4.81702128374906,11.5724308739836
"2024-01-28 05:16:54.0000",6.21,76.5,4.29761791229248,4.81561302387145,13.0945107208379
"2024-01-28 05:46:48.0000",6.16,76.64,4.26786279678345,4.75362292341378,12.5896505823392
"2024-01-28 06:16:42.0000",6.13,76.79,4.01628541946411,4.5548335796289,11.4177089674431
"2024-01-28 06:46:35.0000",6.1,77.15,3.74862885475159,4.14325639497708,9.77168280054937
"2024-01-28 07:16:27.0000",6.1,77.23,3.74497675895691,4.26484647140633,10.0572668288797
"2024-01-28 07:46:21.0000",6.18,77.49,4.28147506713867,4.56039338219958,11.6247643520611
"2024-01-28 08:16:13.0000",6.23,77.62,3.4063093662262,3.84313633279576,9.46335369105904
"2024-01-28 08:46:07.0000",6.18,77.8,3.49831962585449,3.87405855870914,9.57097935776771
"2024-01-28 09:16:01.0000",6.3,77.89,3.28600668907166,3.74957201576761,9.54119311079689
"2024-01-28 09:45:55.0000",6.25,78.06,3.25481867790222,3.73205534190702,9.27519624407867
"2024-01-28 10:15:49.0000",6.35,78.03,3.61196970939636,3.91160053932366,9.32220683497646
"2024-01-28 10:45:44.0000",6.37,78.07,4.00561714172363,4.07470829827983,9.3809486225913
"2024-01-28 11:15:37.0000",6.7,78.1,3.81159520149231,3.85078941436307,9.80435040348593
"2024-01-28 11:45:33.0000",7.13,77.97,4.04782867431641,4.19026836781793,9.24340215428617
"2024-01-28 12:15:27.0000",7.46,77.84,4.28701448440552,4.21073763011315,11.8216346814857
"2024-01-28 12:45:20.0000",7.7,77.73,4.59089756011963,4.36809859626016,11.6631136274594
"2024-01-28 13:15:12.0000",7.9,77.64,5.05337905883789,4.60714184701445,10.7240885703001
"2024-01-28 13:45:05.0000",8.26,77.53,4.28471708297729,4.213723248073,10.3219903607408
"2024-01-28 14:15:00.0000",8.52,77.47,4.68074464797974,4.62560487256007,10.9442428024715
"2024-01-28 14:44:54.0000",8.76,77.28,5.07128238677979,4.57475375413377,10.6516000801567
"2024-01-28 15:14:47.0000",8.93,77.2,5.13644409179688,4.71271504776655,10.6968470331428
"2024-01-28 15:44:42.0000",9.44,77.04,4.43380212783813,4.34149990637264,10.6967692748765
"2024-01-28 16:14:37.0000",9.99,76.58,3.85353922843933,3.91738464949612,9.12121556100318
"2024-01-28 17:14:24.0000",9.94,76.56,4.872971534729,4.61613446806603,11.16597798368
"2024-01-28 17:44:17.0000",10.21,76.63,5.46723413467407,4.62481826406904,11.0664741119549
"2024-01-28 18:14:11.0000",11.05,76.23,4.15408277511597,4.07327314330913,9.6252179766731
"2024-01-28 18:44:06.0000",11.36,75.73,3.98468041419983,3.90913524266198,9.23702592815339
"2024-01-28 19:14:00.0000",11.6,75.53,4.52246189117432,4.51504388936266,10.9033455597883
"2024-01-28 19:43:52.0000",11.48,75.57,4.92732667922974,4.78070429755754,10.9389952882746
"2024-01-28 20:13:46.0000",11.69,75.46,4.50707149505615,4.78292168145296,12.2238709510396
"2024-01-28 20:43:39.0000",11.41,75.45,5.65059947967529,5.48257270050193,12.5179460215461
"2024-01-28 21:13:32.0000",11.25,75.75,5.84132814407349,5.20929526901716,13.5991046715849
"2024-01-28 21:43:25.0000",11.2,75.71,6.50321483612061,5.8673016010824,14.0202412225891
"2024-01-28 22:13:18.0000",10.87,75.95,5.89972734451294,5.07048279468647,10.8351125749079
"2024-01-28 22:43:13.0000",10.72,76.28,4.29095077514648,3.97746631181551,9.10613695345149
"2024-01-28 23:42:58.0000",9.57,77.25,2.87435841560364,3.96094795200547,11.3747728091172
"2024-01-29 00:12:50.0000",8.69,78.05,2.51071524620056,3.78861346223337,11.1208279909377
"2024-01-29 00:42:42.0000",8.28,78.3,2.49845814704895,3.76180487784106,12.2934918047004
"2024-01-29 01:12:34.0000",7.78,78.72,2.4497332572937,3.51782323916303,11.3096616459813
"2024-01-29 01:42:28.0000",7.75,78.87,2.38031816482544,3.47619393887392,10.9102401168661
"2024-01-29 03:12:07.0000",7.56,78.72,2.07318449020386,3.36696793526292,11.6866532537629
"2024-01-29 03:42:00.0000",7.46,78.8,2.26705145835876,3.50152440386142,10.1762784494637
"2024-01-29 05:11:39.0000",6.5,79.68,2.81729173660278,4.10906873925515,13.2805940869096
"2024-01-29 05:41:33.0000",6.34,79.93,2.67988276481628,3.47835737500962,9.51897909215588
"2024-01-29 06:11:25.0000",6.14,80.21,2.20608997344971,3.30582441128363,9.17880220276196
"2024-01-29 06:41:19.0000",6.13,80.39,2.55917716026306,3.3555594320413,10.4374315259041
"2024-01-29 07:11:14.0000",6.19,80.45,3.85566401481628,4.17269014980843,10.8633133704363
"2024-01-29 07:41:07.0000",6.16,80.57,4.52405118942261,3.84655643621897,8.39226139449339
"2024-01-29 08:10:59.0000",6.07,80.79,5.65665435791016,4.13058855945649,8.8340947711468
"2024-01-29 08:40:53.0000",6.06,80.89,6.08005905151367,4.06176490205259,8.44217180597869
"2024-01-29 09:10:46.0000",6.11,81.04,7.55747556686401,4.78380465699237,8.89410294599743
"2024-01-29 10:40:28.0000",6.46,81.23,8.10570907592773,4.34482854445355,7.18142068618138
"2024-01-29 11:10:22.0000",6.61,81.42,16.8277454376221,9.33410762681947,13.6062755229253
"2024-01-29 11:40:16.0000",6.87,81.5,19.4749088287354,11.8462659479256,18.53607978059
"2024-01-29 12:10:11.0000",7.06,81.45,25.0097961425781,20.9517273950667,53.1138882401457
"2024-01-29 12:40:05.0000",6.97,81.58,9.22112846374512,5.94273610698059,10.6700981228316
"2024-01-29 13:09:56.0000",7.09,81.81,7.77616214752197,4.94573747999564,8.68401981136305
"2024-01-29 13:39:50.0000",7.15,81.75,11.0770235061646,7.33329596455152,13.0139721830437
"2024-01-29 14:09:43.0000",7.23,81.84,8.39922332763672,5.95402767362633,10.7014375483921
"2024-01-29 14:39:37.0000",7.05,81.92,3.39709186553955,2.66953368073001,5.98704259440764
"2024-01-29 15:39:26.0000",8.01,81.87,15.7125015258789,10.811148067564,16.9288918493252
"2024-01-29 16:09:19.0000",7.51,82.07,5.61562776565552,4.51033708305412,9.41812418165509
"2024-01-29 16:39:14.0000",7.51,82.24,1.34710419178009,1.58931317306383,4.81908008076062
"2024-01-29 17:09:05.0000",7.71,82.52,13.8619823455811,9.21442123922593,14.2519086231752
"2024-01-29 17:39:00.0000",7.96,81.98,7.19128704071045,5.29413181399775,9.58462648051116
"2024-01-29 18:08:53.0000",7.88,82.5,1.73926711082458,1.78214982145583,5.03400927273242
"2024-01-29 18:38:47.0000",8.66,82.53,16.6485767364502,8.93231871287247,11.6710746220733
"2024-01-29 19:08:41.0000",9.34,82.32,14.6488227844238,7.86555892253652,12.4433968184136
