"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-09 00:00:00.0000",2.74,67.01,1.91906237602234,7.19825983047485,16.8359355926514
"2024-01-09 00:01:59.0000",,,,,
"2024-01-09 00:19:29.0000",,,,,
"2024-01-09 00:10:00.0000",2.88,65.68,1.96980214118958,8.03992938995361,23.6612129211426
"2024-01-09 00:20:00.0000",2.9,65.4,1.85612070560455,7.73709487915039,21.65403175354
"2024-01-09 00:37:19.0000",,,,,
"2024-01-09 00:40:00.0000",2.94,65.02,1.78909349441528,6.97485017776489,18.9019813537598
"2024-01-09 00:30:00.0000",2.95,64.48,1.74667620658875,7.4392261505127,27.0018672943115
"2024-01-09 00:50:00.0000",2.96,64.17,1.75807332992554,7.78554439544678,18.9230861663818
"2024-01-09 00:54:28.0000",,,,,
"2024-01-09 01:11:58.0000",,,,,
"2024-01-09 01:10:00.0000",2.96,64.03,1.62756538391113,6.55707263946533,26.6224155426025
"2024-01-09 01:00:00.0000",3,62.31,1.77805519104004,7.27430009841919,18.5579738616943
"2024-01-09 01:30:00.0000",2.98,63.62,1.76160311698914,6.67220544815063,22.5620021820068
"2024-01-09 01:20:00.0000",3.02,63.37,1.68751668930054,6.71170091629028,18.9253902435303
"2024-01-09 01:29:27.0000",,,,,
"2024-01-09 01:40:00.0000",3.01,62.69,1.69205176830292,6.50761079788208,12.8969955444336
"2024-01-09 01:50:00.0000",3.01,62.58,1.68051409721375,7.04872179031372,25.8404846191406
"2024-01-09 01:47:18.0000",,,,,
"2024-01-09 02:04:32.0000",,,,,
"2024-01-09 02:00:00.0000",3.09,61.6,1.64132368564606,6.44214868545532,17.9542217254639
"2024-01-09 02:20:00.0000",3.15,61.58,1.65444564819336,7.27762365341187,18.9793739318848
"2024-01-09 02:10:00.0000",3.16,59.01,1.80556201934814,7.78822565078735,22.7340717315674
"2024-01-09 02:22:01.0000",,,,,
"2024-01-09 02:30:00.0000",3.21,60.23,1.54848480224609,7.37643766403198,17.1530818939209
"2024-01-09 02:40:00.0000",3.16,60.24,1.68409705162048,7.94132232666016,34.0015525817871
"2024-01-09 02:39:31.0000",,,,,
"2024-01-09 02:50:00.0000",3.29,59.16,1.70262324810028,8.28495979309082,37.3814735412598
"2024-01-09 02:57:16.0000",,,,,
"2024-01-09 03:00:00.0000",3.26,58.56,1.45946860313416,6.64774799346924,24.7484817504883
"2024-01-09 03:10:00.0000",3.31,57.85,1.32711839675903,6.28946208953857,26.2186813354492
"2024-01-09 03:14:31.0000",,,,,
"2024-01-09 03:20:00.0000",3.25,56.91,1.43370389938354,6.60517501831055,20.6019248962402
"2024-01-09 03:30:00.0000",3.22,58.61,1.42281293869019,6.31729221343994,17.0472354888916
"2024-01-09 03:32:00.0000",,,,,
"2024-01-09 03:49:30.0000",,,,,
"2024-01-09 03:40:00.0000",3.19,58.5,1.6912590265274,7.9353494644165,22.3683319091797
"2024-01-09 03:50:00.0000",3.16,59.51,1.38277888298035,5.83859205245972,19.9358043670654
"2024-01-09 04:10:00.0000",3.09,59.51,1.38416409492493,7.00559663772583,19.6026096343994
"2024-01-09 04:07:14.0000",,,,,
"2024-01-09 04:00:00.0000",3.18,59.13,1.53328561782837,6.26299381256104,13.5801525115967
"2024-01-09 04:20:00.0000",3.07,58.93,1.54117262363434,6.84513235092163,18.3447875976562
"2024-01-09 04:24:29.0000",,,,,
"2024-01-09 04:30:00.0000",3.01,57.58,1.5077418088913,5.96100425720215,16.1640396118164
"2024-01-09 04:40:00.0000",2.84,60,1.42877805233002,5.39080238342285,19.3072891235352
"2024-01-09 04:41:58.0000",,,,,
"2024-01-09 05:00:00.0000",2.54,60.69,1.80316257476807,10.5811319351196,45.5978851318359
"2024-01-09 04:50:00.0000",2.72,59.67,1.56318688392639,7.33516502380371,17.3703155517578
"2024-01-09 04:59:28.0000",,,,,
"2024-01-09 05:10:00.0000",2.51,60.83,1.47706520557404,6.87282133102417,15.4853496551514
"2024-01-09 05:17:13.0000",,,,,
"2024-01-09 05:20:00.0000",2.43,61.67,1.46043217182159,6.7773175239563,19.8664054870605
"2024-01-09 05:30:00.0000",2.44,62.43,1.81360864639282,7.10245180130005,22.8825225830078
"2024-01-09 05:34:27.0000",,,,,
"2024-01-09 05:50:00.0000",2.3,62.55,1.53307127952576,7.16015338897705,21.4790897369385
"2024-01-09 05:40:00.0000",2.41,60.9,1.47431492805481,6.38678979873657,14.3510875701904
"2024-01-09 05:51:57.0000",,,,,
"2024-01-09 06:00:00.0000",2.28,62.05,1.7747790813446,7.14277410507202,20.7241230010986
"2024-01-09 06:10:00.0000",2.2,62.83,1.60674095153809,6.92583751678467,18.2176094055176
"2024-01-09 06:09:26.0000",,,,,
"2024-01-09 06:20:00.0000",2.29,62.27,1.69645476341248,6.75257730484009,28.0116596221924
"2024-01-09 06:30:00.0000",2.28,63.28,1.61915576457977,7.13745880126953,18.9354152679443
"2024-01-09 06:27:11.0000",,,,,
"2024-01-09 06:40:00.0000",2.2,62.8,1.63097214698792,6.7903938293457,18.5815258026123
"2024-01-09 06:44:25.0000",,,,,
"2024-01-09 07:00:00.0000",2.17,63.57,1.83004486560822,7.73456430435181,21.9515781402588
"2024-01-09 06:50:00.0000",2.19,61.93,1.71607661247253,6.9030385017395,16.0740222930908
"2024-01-09 07:01:55.0000",,,,,
"2024-01-09 07:19:30.0000",,,,,
"2024-01-09 07:10:00.0000",2.18,63.13,1.8395893573761,7.84357070922852,16.8036766052246
"2024-01-09 07:20:00.0000",2.11,64.34,1.65981185436249,7.22970628738403,28.3801193237305
"2024-01-09 07:40:00.0000",1.85,64.86,1.82580673694611,7.15038728713989,16.4703178405762
"2024-01-09 07:30:00.0000",2.04,63.88,1.82763993740082,8.56274032592773,26.0429039001465
"2024-01-09 07:37:15.0000",,,,,
"2024-01-09 07:50:00.0000",1.94,65.44,2.31413507461548,8.51433181762695,27.8062953948975
"2024-01-09 07:54:29.0000",,,,,
"2024-01-09 08:11:58.0000",,,,,
"2024-01-09 08:00:00.0000",1.91,64.05,2.2325747013092,8.89722156524658,27.2222671508789
"2024-01-09 08:10:00.0000",1.89,66.47,1.98499298095703,8.7345724105835,20.4221343994141
"2024-01-09 08:29:29.0000",,,,,
"2024-01-09 08:20:00.0000",2.02,66.05,1.78219664096832,7.33888244628906,28.3942909240723
"2024-01-09 08:30:00.0000",1.92,66.92,2.13511919975281,9.24888801574707,34.9226760864258
"2024-01-09 08:40:00.0000",2,66.69,2.58058309555054,10.0123949050903,21.3971939086914
"2024-01-09 08:50:00.0000",1.91,67.18,2.2054283618927,9.26473331451416,27.5879077911377
"2024-01-09 08:47:14.0000",,,,,
"2024-01-09 09:00:00.0000",1.99,66.86,2.0285484790802,9.75222587585449,25.6518898010254
"2024-01-09 09:04:27.0000",,,,,
"2024-01-09 09:20:00.0000",2.12,66.57,2.28660178184509,9.75015735626221,48.318473815918
"2024-01-09 09:21:57.0000",,,,,
"2024-01-09 09:10:00.0000",2.09,65.29,2.04192399978638,9.56005001068115,37.7907676696777
"2024-01-09 09:30:00.0000",2.22,65.6,5.30962800979614,11.9336795806885,35.196231842041
"2024-01-09 09:40:00.0000",2.37,65.99,1.77737927436829,8.28063011169434,25.7566680908203
"2024-01-09 09:39:26.0000",,,,,
"2024-01-09 09:50:00.0000",2.63,64.51,1.90879654884338,8.03875255584717,22.2124977111816
"2024-01-09 09:57:17.0000",,,,,
"2024-01-09 10:00:00.0000",2.8,64.67,2.65129017829895,11.245548248291,46.2261199951172
"2024-01-09 10:10:00.0000",3,63.29,1.88070344924927,7.4966287612915,24.8655319213867
"2024-01-09 10:14:26.0000",,,,,
"2024-01-09 10:30:00.0000",3.32,61.49,1.68516254425049,7.16612529754639,18.5867404937744
"2024-01-09 10:20:00.0000",3.18,60.57,1.85624134540558,8.05570030212402,24.8958969116211
"2024-01-09 10:31:55.0000",,,,,
"2024-01-09 10:40:00.0000",3.43,59.98,1.96768355369568,9.86262130737305,57.8158912658691
"2024-01-09 10:50:00.0000",3.48,60.56,1.78512287139893,7.82247972488403,24.36643409729
"2024-01-09 10:49:25.0000",,,,,
"2024-01-09 11:00:00.0000",3.61,59.78,1.72101604938507,7.42464685440063,38.3280868530273
"2024-01-09 11:10:00.0000",3.72,59.19,2.23879909515381,7.60223007202148,33.0734825134277
"2024-01-09 11:07:15.0000",,,,,
"2024-01-09 11:20:00.0000",3.77,58.18,1.82577013969421,7.38400840759277,32.7761344909668
"2024-01-09 11:24:29.0000",,,,,
"2024-01-09 12:00:00.0000",3.89,58.38,1.60065889358521,6.11542463302612,18.4619598388672
"2024-01-09 12:06:23.0000",,,,,
"2024-01-09 11:30:00.0000",3.79,57.33,1.61628317832947,6.82797384262085,25.8376789093018
"2024-01-09 12:51:52.0000",,,,,
"2024-01-09 12:30:00.0000",4.07,57.91,1.34707736968994,5.70253801345825,21.5713558197021
"2024-01-09 13:37:26.0000",,,,,
"2024-01-09 13:30:00.0000",4.29,58.35,1.66234421730042,6.51849842071533,24.8356971740723
"2024-01-09 13:00:00.0000",4.24,57.49,1.66363942623138,7.46275806427002,22.2228317260742
"2024-01-09 14:22:55.0000",,,,,
"2024-01-09 14:00:00.0000",4.33,57.59,1.69463109970093,7.13729333877563,16.4810562133789
"2024-01-09 14:30:00.0000",4.26,57.57,1.65646994113922,8.81584072113037,32.6576957702637
"2024-01-09 15:08:24.0000",,,,,
"2024-01-09 15:00:00.0000",4,58.84,2.29682087898254,11.0129165649414,55.6824760437012
"2024-01-09 15:30:00.0000",3.81,60.88,1.77873241901398,7.37796926498413,25.8204174041748
"2024-01-09 15:53:53.0000",,,,,
"2024-01-09 16:30:00.0000",3.31,63.35,1.99816083908081,8.50226879119873,30.0351314544678
"2024-01-09 16:00:00.0000",3.51,61.28,1.97152280807495,8.27820491790771,19.3954658508301
"2024-01-09 16:39:23.0000",,,,,
"2024-01-09 16:41:51.0000",,,,,
"2024-01-09 17:00:00.0000",2.6,65.14,1.92081236839294,6.37879705429077,24.3038501739502
"2024-01-09 17:24:51.0000",,,,,
"2024-01-09 18:00:00.0000",2.1,68.2,1.72084295749664,6.20255041122437,24.0880374908447
"2024-01-09 18:10:25.0000",,,,,
"2024-01-09 17:30:00.0000",2.01,65.22,1.69713854789734,5.87659931182861,17.2898139953613
"2024-01-09 18:30:00.0000",1.94,68.07,2.11492729187012,6.94939041137695,23.0029945373535
"2024-01-09 18:55:54.0000",,,,,
"2024-01-09 19:00:00.0000",1.71,63.49,1.72845411300659,5.91302156448364,13.6699247360229
"2024-01-09 19:30:00.0000",1.5,69.08,1.96622896194458,6.32003974914551,26.3106880187988
"2024-01-09 19:41:23.0000",,,,,
"2024-01-09 20:27:07.0000",,,,,
"2024-01-09 20:00:00.0000",1.51,69.63,1.60158896446228,5.75122308731079,12.7321939468384
"2024-01-09 20:30:00.0000",1.61,69.23,1.46483147144318,5.44330930709839,14.2218246459961
"2024-01-09 21:00:00.0000",1.44,69.93,1.7853718996048,6.506432056427,25.3243179321289
"2024-01-09 21:12:21.0000",,,,,
"2024-01-09 21:57:50.0000",,,,,
"2024-01-09 22:00:00.0000",0.9,71.46,1.5610271692276,4.18782567977905,9.8933048248291
"2024-01-09 21:30:00.0000",1.14,70.33,1.28040146827698,4.56266117095947,14.6930456161499
"2024-01-09 22:43:24.0000",,,,,
"2024-01-09 22:30:00.0000",0.68,71.53,1.25206911563873,3.84847044944763,16.3147220611572
"2024-01-09 23:00:00.0000",0.53,72.79,1.36817348003387,5.38158845901489,13.4541339874268
"2024-01-09 23:30:00.0000",0.47,73.32,1.38709127902985,4.17002534866333,10.5565214157104
"2024-01-09 23:28:53.0000",,,,,
"2024-01-10 00:14:22.0000",,,,,
"2024-01-10 00:00:00.0000",0.72,73.42,1.24219298362732,4.6174373626709,11.7085704803467
"2024-01-10 00:30:00.0000",0.83,73,2.16100406646729,7.94957542419434,18.1328907012939
"2024-01-10 01:00:00.0000",0.53,73.87,1.08569657802582,3.6635754108429,14.1096830368042
"2024-01-10 00:59:51.0000",,,,,
"2024-01-10 01:45:20.0000",,,,,
"2024-01-10 01:30:00.0000",0.76,74.6,1.06414449214935,3.85647654533386,10.7670984268188
"2024-01-10 02:30:00.0000",0.43,73.79,1.04114580154419,2.52258944511414,6.75787925720215
"2024-01-10 02:30:49.0000",,,,,
"2024-01-10 02:00:00.0000",1.04,73.13,0.769892573356628,2.5442681312561,12.7077856063843
"2024-01-10 03:00:00.0000",0,75.29,0.762320518493652,2.52426600456238,8.85465431213379
"2024-01-10 03:16:23.0000",,,,,
"2024-01-10 03:30:00.0000",1.68,75.9,0.553707361221313,1.73415493965149,8.37842750549316
"2024-01-10 04:01:52.0000",,,,,
"2024-01-10 04:00:00.0000",2.38,74.41,0.497059494256973,1.70247626304626,7.55828094482422
"2024-01-10 04:30:00.0000",2.57,76.66,0.344010978937149,0.906969547271729,9.07688426971436
"2024-01-10 04:47:21.0000",,,,,
"2024-01-10 05:00:00.0000",2.4,76.31,0.378078013658524,0.934564292430878,3.91798210144043
"2024-01-10 05:30:00.0000",2.44,80.08,0.468424469232559,1.57140183448792,5.11169338226318
"2024-01-10 05:32:50.0000",,,,,
"2024-01-10 06:00:00.0000",2.27,79.49,0.736159324645996,1.6983642578125,5.39497947692871
"2024-01-10 06:18:19.0000",,,,,
"2024-01-10 06:30:00.0000",2.1,79.68,1.00919914245605,2.96063351631165,9.37800216674805
"2024-01-10 07:00:00.0000",1.72,81.94,1.46994149684906,3.00875878334045,8.16722774505615
"2024-01-10 07:03:48.0000",,,,,
"2024-01-10 07:30:00.0000",1.64,82.49,2.32863783836365,3.60188913345337,9.63388156890869
"2024-01-10 07:49:22.0000",,,,,
"2024-01-10 08:00:00.0000",1.5,82.88,3.49949193000793,6.31238985061646,12.9359273910522
"2024-01-10 08:30:00.0000",1.8,86.04,6.22577524185181,10.3673601150513,23.6881370544434
"2024-01-10 08:34:51.0000",,,,,
"2024-01-10 09:00:00.0000",1.88,85.51,8.71778583526611,13.7530755996704,20.7718105316162
"2024-01-10 09:20:22.0000",,,,,
"2024-01-10 09:30:00.0000",2.38,85.72,8.99448585510254,12.7422332763672,17.9437694549561
"2024-01-10 10:05:49.0000",,,,,
"2024-01-10 10:00:00.0000",2.49,88.2,6.17120027542114,9.54623508453369,14.0332450866699
"2024-01-10 10:30:00.0000",2.85,88.13,3.62270164489746,5.68184852600098,10.0261745452881
"2024-01-10 10:51:18.0000",,,,,
"2024-01-10 11:30:00.0000",4.62,83.48,1.20053863525391,2.36110901832581,7.71204137802124
"2024-01-10 11:36:46.0000",,,,,
"2024-01-10 11:00:00.0000",4,86.35,1.91967737674713,3.82369017601013,10.9410991668701
"2024-01-10 12:22:15.0000",,,,,
"2024-01-10 12:00:00.0000",4.65,81.75,1.62914061546326,2.74203681945801,6.32657623291016
"2024-01-10 13:00:00.0000",5.38,76.77,1.23380875587463,2.68928980827332,7.22977638244629
"2024-01-10 13:07:44.0000",,,,,
"2024-01-10 12:30:00.0000",5.11,77.83,1.27356970310211,2.60979104042053,10.0768089294434
"2024-01-10 13:30:00.0000",5.53,76.68,1.41219139099121,3.13109016418457,21.0688419342041
"2024-01-10 13:53:13.0000",,,,,
