"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-02-27 18:30:00.0000",7.64,100,23.928552627563477,48.00197219848633,74.28958129882812
"2025-02-27 18:45:00.0000",7.6,100,6.954209804534912,24.33362579345703,50.77733612060547
"2025-02-27 19:00:00.0000",7.51,100,5.9475202560424805,21.556669235229492,50.816673278808594
"2025-02-27 19:15:00.0000",7.38,100,6.824896812438965,16.242063522338867,53.59342956542969
"2025-02-27 19:30:00.0000",7.32,100,2.2079594135284424,8.712906837463379,17.220129013061523
"2025-02-27 19:45:00.0000",7.23,100,2.2474570274353027,6.116945266723633,11.190438270568848
"2025-02-27 20:00:00.0000",7.22,100,2.5849621295928955,11.808038711547852,52.64827346801758
"2025-02-27 20:15:00.0000",7.25,100,2.98340106010437,12.200477600097656,39.657073974609375
"2025-02-27 20:30:00.0000",7.21,100,3.7526443004608154,13.049007415771484,30.331153869628906
"2025-02-27 20:45:00.0000",7.12,100,37.88296127319336,57.82415008544922,71.60614776611328
"2025-02-27 21:00:00.0000",7.18,100,3.677987575531006,14.682621002197266,43.62342834472656
"2025-02-27 21:15:00.0000",7.1,100,6.806722640991211,17.514617919921875,36.163333892822266
"2025-02-27 21:30:00.0000",6.86,100,3.073941707611084,11.680326461791992,26.765125274658203
"2025-02-27 21:45:00.0000",6.76,100,3.048027276992798,10.229580879211426,21.290958404541016
"2025-02-27 22:00:00.0000",6.85,100,4.061835289001465,12.252287864685059,32.332576751708984
"2025-02-27 22:15:00.0000",6.69,100,3.2510921955108643,8.228011131286621,15.470163345336914
"2025-02-27 22:30:00.0000",6.61,100,5.016659736633301,18.16646385192871,47.253173828125
"2025-02-27 22:45:00.0000",6.64,100,3.8055903911590576,10.573880195617676,29.801374435424805
"2025-02-27 23:00:00.0000",6.69,100,4.416012287139893,14.251252174377441,27.45407485961914
"2025-02-27 23:15:00.0000",6.99,100,4.635744571685791,17.54526138305664,45.89878463745117
"2025-02-27 23:30:00.0000",6.95,100,3.85183048248291,10.347748756408691,17.354814529418945
"2025-02-27 23:45:00.0000",6.88,100,6.685455799102783,20.459924697875977,61.80912780761719
"2025-02-28 00:00:00.0000",6.62,100,4.452548027038574,20.1812744140625,52.832706451416016
"2025-02-28 00:15:00.0000",6.78,100,3.785538911819458,10.472865104675293,17.756671905517578
"2025-02-28 00:30:00.0000",6.61,100,4.024022102355957,14.76595401763916,41.342864990234375
"2025-02-28 00:45:00.0000",6.58,100,3.369795083999634,15.011443138122559,36.50958251953125
"2025-02-28 01:00:00.0000",6.28,100,4.954772472381592,14.986006736755371,46.84041213989258
"2025-02-28 01:15:00.0000",6.12,100,3.154405117034912,11.269573211669922,24.883235931396484
"2025-02-28 01:30:00.0000",5.9,100,4.809886455535889,15.759719848632812,42.18374252319336
"2025-02-28 01:45:00.0000",5.67,100,3.8409368991851807,14.890068054199219,47.86650085449219
"2025-02-28 02:00:00.0000",5.57,100,2.9271180629730225,12.347406387329102,31.99242401123047
"2025-02-28 02:15:00.0000",5.25,100,2.538055658340454,8.9171724319458,30.4012451171875
"2025-02-28 02:30:00.0000",5.24,100,3.2961509227752686,12.439133644104004,27.550289154052734
"2025-02-28 02:45:00.0000",5.2,100,2.5738072395324707,8.751748085021973,26.065582275390625
"2025-02-28 03:00:00.0000",5.31,100,2.0285513401031494,5.4471001625061035,10.913637161254883
"2025-02-28 03:15:00.0000",5.17,100,3.2535881996154785,11.563450813293457,33.64527130126953
"2025-02-28 03:30:00.0000",4.96,100,2.8950934410095215,13.351022720336914,43.488040924072266
"2025-02-28 03:45:00.0000",4.95,100,3.2045233249664307,12.05595874786377,47.37744140625
"2025-02-28 04:00:00.0000",4.92,100,2.080495834350586,6.28743839263916,13.55066204071045
"2025-02-28 04:15:00.0000",4.68,100,2.196192979812622,6.508917808532715,16.019723892211914
"2025-02-28 04:30:00.0000",4.58,100,2.650560140609741,11.309996604919434,29.60273551940918
"2025-02-28 04:45:00.0000",4.43,100,1.832312822341919,6.352066993713379,17.30228042602539
"2025-02-28 05:00:00.0000",4.36,100,1.6760766506195068,5.282895088195801,11.544780731201172
"2025-02-28 05:15:00.0000",4.17,100,2.377519369125366,8.497703552246094,27.02092170715332
"2025-02-28 05:30:00.0000",4.02,100,1.8554303646087646,4.658523082733154,9.445829391479492
"2025-02-28 05:45:00.0000",4.02,100,2.6666297912597656,9.457422256469727,26.845300674438477
"2025-02-28 06:00:00.0000",3.92,100,2.126197099685669,5.915038108825684,13.01092529296875
"2025-02-28 06:15:00.0000",3.83,100,1.5761752128601074,4.003366947174072,10.669018745422363
"2025-02-28 06:30:00.0000",4.01,100,2.1444478034973145,6.95133638381958,15.610405921936035
"2025-02-28 06:45:00.0000",4.13,100,2.276655435562134,5.413947105407715,11.597074508666992
"2025-02-28 07:00:00.0000",4.23,100,2.182220697402954,5.563360691070557,10.550583839416504
"2025-02-28 07:15:00.0000",4.12,100,2.2008237838745117,5.370706558227539,15.627159118652344
"2025-02-28 07:30:00.0000",4.09,100,4.113507270812988,12.961989402770996,24.42535972595215
"2025-02-28 07:45:00.0000",3.98,100,3.3970248699188232,11.725398063659668,33.342262268066406
"2025-02-28 08:00:00.0000",3.73,100,5.97004508972168,18.76313591003418,36.77232360839844
"2025-02-28 08:15:00.0000",3.77,100,4.085461139678955,12.380617141723633,29.927549362182617
"2025-02-28 08:30:00.0000",3.92,100,5.69753885269165,13.294342994689941,23.452669143676758
"2025-02-28 08:45:00.0000",3.66,100,5.5700364112854,14.370304107666016,30.21352195739746
"2025-02-28 09:00:00.0000",4.08,100,5.907318115234375,13.553147315979004,27.50853157043457
"2025-02-28 09:15:00.0000",4.52,100,5.816784381866455,14.3692626953125,28.832733154296875
"2025-02-28 09:30:00.0000",5,100,6.074969291687012,15.124418258666992,25.248828887939453
"2025-02-28 09:45:00.0000",5.41,100,5.878632545471191,14.617088317871094,27.671926498413086
"2025-02-28 10:00:00.0000",6.16,100,6.999845027923584,14.89614200592041,28.002168655395508
"2025-02-28 10:15:00.0000",6.64,100,6.32304048538208,11.543656349182129,24.44422149658203
"2025-02-28 10:30:00.0000",7.44,100,6.854404449462891,12.692770957946777,22.596981048583984
"2025-02-28 10:45:00.0000",8.39,98.54,7.186732292175293,13.559535026550293,28.850574493408203
"2025-02-28 11:00:00.0000",8.97,96.43,6.999398231506348,13.56536865234375,30.446483612060547
"2025-02-28 11:15:00.0000",9.36,94.79,5.224090099334717,11.593005180358887,26.004642486572266
"2025-02-28 11:30:00.0000",9.52,93.7,4.266483306884766,10.081693649291992,21.034053802490234
"2025-02-28 11:45:00.0000",10.02,93.27,4.272061824798584,10.808780670166016,22.493942260742188
"2025-02-28 12:00:00.0000",9.65,93.53,4.513749599456787,12.232878684997559,30.33924102783203
"2025-02-28 12:15:00.0000",9.57,93.93,5.35768985748291,11.36239242553711,19.570085525512695
"2025-02-28 12:30:00.0000",9.83,92.86,4.988171577453613,12.154584884643555,23.823841094970703
"2025-02-28 12:45:00.0000",10.2,92.2,4.7619099617004395,11.920075416564941,21.20013999938965
"2025-02-28 13:00:00.0000",10.22,92.56,4.746304035186768,11.161687850952148,41.546688079833984
"2025-02-28 13:15:00.0000",10.19,90.85,4.740167140960693,12.029502868652344,31.06066131591797
"2025-02-28 13:30:00.0000",10.28,87.35,4.911501407623291,13.710750579833984,31.743316650390625
"2025-02-28 13:45:00.0000",10.67,84.74,4.539638996124268,12.115551948547363,28.889949798583984
"2025-02-28 14:00:00.0000",11.06,83.55,5.73968505859375,25.03360366821289,102.4940414428711
"2025-02-28 14:15:00.0000",11.11,81.19,3.7520124912261963,13.2636137008667,29.301801681518555
"2025-02-28 14:30:00.0000",10.96,83.37,2.8274600505828857,8.976532936096191,26.336389541625977
"2025-02-28 14:45:00.0000",11.11,81.35,3.8324358463287354,14.30573844909668,50.326080322265625
"2025-02-28 15:00:00.0000",10.85,85.95,3.3749477863311768,11.559758186340332,29.31241798400879
"2025-02-28 15:15:00.0000",10.87,85.73,5.017480373382568,16.177406311035156,61.79142379760742
"2025-02-28 15:30:00.0000",10.77,86.02,4.221370220184326,10.36710262298584,18.564699172973633
"2025-02-28 15:45:00.0000",10.84,86.19,5.537146091461182,14.719559669494629,43.721595764160156
"2025-02-28 16:00:00.0000",10.6,87.26,8.73842716217041,18.29501724243164,45.47903823852539
"2025-02-28 16:15:00.0000",10.36,89.93,7.847229480743408,16.058666229248047,35.268218994140625
"2025-02-28 16:30:00.0000",10.47,88.93,8.680953025817871,19.259933471679688,55.1641845703125
"2025-02-28 16:45:00.0000",10.74,86.29,9.671777725219727,20.504764556884766,63.99976348876953
"2025-02-28 17:00:00.0000",10.79,83.53,10.275956153869629,21.095149993896484,50.108917236328125
"2025-02-28 17:15:00.0000",10.45,84.2,11.362994194030762,24.106569290161133,78.32891082763672
"2025-02-28 17:30:00.0000",10.18,84.65,10.670854568481445,21.031946182250977,34.40946960449219
"2025-02-28 17:45:00.0000",9.84,85.3,8.798251152038574,22.374500274658203,62.03384780883789
"2025-02-28 18:00:00.0000",9.55,86.61,6.818527698516846,14.700702667236328,39.280208587646484
"2025-02-28 18:15:00.0000",9.38,87.42,7.297830104827881,17.126605987548828,48.739871978759766
"2025-02-28 18:30:00.0000",9.18,87.61,6.6190009117126465,15.179776191711426,51.755680084228516
"2025-02-28 18:45:00.0000",9.01,87.78,6.760822296142578,17.194881439208984,46.30978775024414
"2025-02-28 19:00:00.0000",8.81,87.6,8.306929588317871,20.91064453125,70.05242919921875
"2025-02-28 19:15:00.0000",8.62,88.21,7.030732154846191,15.712411880493164,48.54695129394531
"2025-02-28 19:30:00.0000",8.67,87.32,8.345603942871094,17.733774185180664,47.3696403503418
"2025-02-28 19:45:00.0000",8.73,86.79,5.779322624206543,12.57032585144043,26.947010040283203
"2025-02-28 20:00:00.0000",8.76,86.92,4.972970962524414,12.339669227600098,34.34497833251953
"2025-02-28 20:15:00.0000",8.69,86.96,10.580460548400879,20.485816955566406,31.571889877319336
"2025-02-28 20:30:00.0000",8.56,87.57,7.14534854888916,17.65972328186035,61.66133499145508
"2025-02-28 20:45:00.0000",8.38,88.4,9.974961280822754,20.37516975402832,56.05149841308594
"2025-02-28 21:00:00.0000",8.2,89.32,6.0041279792785645,14.137612342834473,32.805137634277344
"2025-02-28 21:15:00.0000",7.96,89.98,6.543255805969238,16.264202117919922,51.51685333251953
"2025-02-28 21:30:00.0000",7.8,90.49,10.669568061828613,23.5682373046875,51.06060028076172
"2025-02-28 21:45:00.0000",7.6,91.77,8.026291847229004,17.623210906982422,42.92690658569336
"2025-02-28 22:00:00.0000",7.31,92.8,6.98891019821167,16.970998764038086,38.07914352416992
"2025-02-28 22:15:00.0000",7.07,93.65,7.355801105499268,17.581655502319336,37.353370666503906
"2025-02-28 22:30:00.0000",6.95,94.05,6.130293846130371,13.594681739807129,25.1815242767334
"2025-02-28 22:45:00.0000",6.77,93.92,9.24631118774414,20.36913299560547,42.94927978515625
"2025-02-28 23:00:00.0000",6.98,92.26,10.194727897644043,21.932443618774414,52.31086349487305
"2025-02-28 23:15:00.0000",6.93,92.47,10.481743812561035,22.025978088378906,40.58803939819336
"2025-02-28 23:30:00.0000",6.8,92.98,10.65200424194336,22.554811477661133,39.430423736572266
"2025-02-28 23:45:00.0000",6.57,93.89,6.600551605224609,15.429332733154297,35.49181365966797
"2025-03-01 00:00:00.0000",6.45,94.44,8.963733673095703,18.414459228515625,37.441043853759766
"2025-03-01 00:15:00.0000",6.28,94.85,7.563034534454346,18.130203247070312,54.652652740478516
"2025-03-01 00:30:00.0000",6.19,94.71,6.531242847442627,14.428264617919922,28.84261131286621
"2025-03-01 00:45:00.0000",6.06,94.92,7.561794757843018,16.71476173400879,30.616806030273438
"2025-03-01 01:00:00.0000",5.85,95.87,7.60255765914917,17.116531372070312,33.27803039550781
"2025-03-01 01:15:00.0000",5.69,96.65,7.213918685913086,15.734701156616211,32.26747512817383
"2025-03-01 01:30:00.0000",5.47,97.51,6.274317741394043,12.630127906799316,38.204437255859375
"2025-03-01 01:45:00.0000",5.33,98.22,6.562878131866455,12.235456466674805,26.197021484375
"2025-03-01 02:00:00.0000",5.15,99.48,6.358238220214844,11.149923324584961,16.91326141357422
"2025-03-01 02:15:00.0000",5.02,100,7.591884136199951,13.575324058532715,27.31151580810547
"2025-03-01 02:30:00.0000",4.86,100,7.897005558013916,15.170008659362793,26.281877517700195
"2025-03-01 02:45:00.0000",4.68,100,7.090030193328857,12.69950008392334,26.173110961914062
"2025-03-01 03:00:00.0000",4.5,100,9.619050979614258,17.105154037475586,25.270475387573242
"2025-03-01 03:15:00.0000",4.25,100,8.446850776672363,16.470657348632812,28.754480361938477
"2025-03-01 03:30:00.0000",4.11,100,8.735918045043945,15.695390701293945,26.1756534576416
"2025-03-01 03:45:00.0000",4.02,100,8.150604248046875,16.85063934326172,28.53377342224121
"2025-03-01 04:00:00.0000",3.89,100,8.254178047180176,13.686478614807129,23.347110748291016
"2025-03-01 04:15:00.0000",3.77,100,7.390235900878906,14.766924858093262,24.0531005859375
"2025-03-01 04:30:00.0000",3.77,100,7.66532564163208,14.508122444152832,29.915433883666992
"2025-03-01 04:45:00.0000",3.69,100,7.122189998626709,13.513394355773926,25.95204734802246
"2025-03-01 05:00:00.0000",3.53,100,5.688361167907715,10.96363353729248,17.479663848876953
"2025-03-01 05:15:00.0000",3.4,100,6.025206565856934,11.564210891723633,20.583036422729492
"2025-03-01 05:30:00.0000",3.3,100,6.786733627319336,12.22386646270752,22.524858474731445
"2025-03-01 05:45:00.0000",3.1,100,5.8440842628479,11.55003833770752,19.277658462524414
"2025-03-01 06:00:00.0000",3.3,100,5.972985744476318,12.155407905578613,33.175907135009766
"2025-03-01 06:15:00.0000",3.32,100,6.132547378540039,12.626051902770996,29.677745819091797
"2025-03-01 06:30:00.0000",3.24,100,5.681793212890625,11.50507640838623,20.46977996826172
"2025-03-01 06:45:00.0000",3.18,100,5.451495170593262,10.862102508544922,18.256940841674805
"2025-03-01 07:00:00.0000",3.14,100,6.106016635894775,12.643939018249512,22.919397354125977
"2025-03-01 07:15:00.0000",3.13,100,5.500754356384277,10.428184509277344,19.66231918334961
"2025-03-01 07:30:00.0000",3.15,100,5.889986515045166,11.294337272644043,18.380687713623047
"2025-03-01 07:45:00.0000",3.26,100,5.807458400726318,10.853836059570312,26.27622413635254
"2025-03-01 08:00:00.0000",3.36,100,6.279513835906982,11.114611625671387,21.614805221557617
"2025-03-01 08:15:00.0000",3.66,100,5.964176654815674,12.082110404968262,25.388671875
"2025-03-01 08:30:00.0000",3.98,100,5.647046089172363,10.003366470336914,16.008695602416992
"2025-03-01 08:45:00.0000",4.35,100,5.923590183258057,9.99967098236084,14.951550483703613
"2025-03-01 09:00:00.0000",4.85,100,5.6295390129089355,9.65816879272461,15.632842063903809
"2025-03-01 09:15:00.0000",5.37,100,6.902461051940918,12.17603588104248,21.46534538269043
"2025-03-01 09:30:00.0000",6.01,99.14,5.218031883239746,9.636087417602539,19.88633918762207
"2025-03-01 09:45:00.0000",6.6,96.52,5.2164082527160645,10.136428833007812,35.670387268066406
"2025-03-01 10:00:00.0000",6.95,94.63,4.985816955566406,10.044272422790527,25.82190704345703
"2025-03-01 10:15:00.0000",7.17,91.93,4.569234848022461,10.25757122039795,18.592988967895508
"2025-03-01 10:30:00.0000",7.94,88.61,4.415870666503906,9.608160972595215,20.374122619628906
"2025-03-01 10:45:00.0000",8.4,84.08,4.892273902893066,9.853096961975098,25.08750343322754
"2025-03-01 11:00:00.0000",9.35,78.82,4.096786975860596,8.986681938171387,22.712324142456055
"2025-03-01 11:15:00.0000",9.71,76.43,2.905463933944702,7.3728227615356445,19.167476654052734
"2025-03-01 11:30:00.0000",9.51,76.79,2.538081169128418,5.819180965423584,10.73216438293457
"2025-03-01 11:45:00.0000",10.56,77.86,4.397398948669434,14.884256362915039,75.22891998291016
"2025-03-01 12:00:00.0000",10.39,75.61,2.302217721939087,7.036813259124756,16.565515518188477
"2025-03-01 12:15:00.0000",10.45,75.91,4.240902900695801,12.933664321899414,59.48117446899414
"2025-03-01 12:30:00.0000",10.59,71.81,5.208142280578613,30.52205467224121,181.72283935546875
"2025-03-01 12:45:00.0000",10.58,69.47,3.9090752601623535,12.533757209777832,34.31215286254883
"2025-03-01 13:00:00.0000",10.76,72.2,2.8983922004699707,9.607109069824219,38.14139938354492
"2025-03-01 13:15:00.0000",10.79,73.56,2.4681649208068848,7.4162139892578125,26.00970458984375
"2025-03-01 13:30:00.0000",10.68,71.83,1.3538771867752075,4.90238094329834,18.26824188232422
"2025-03-01 13:45:00.0000",10.76,73.86,1.116963505744934,5.195678234100342,25.185253143310547
"2025-03-01 14:00:00.0000",10.61,74.64,1.697936773300171,7.235313892364502,26.97994613647461
"2025-03-01 14:15:00.0000",10.71,74.63,1.851436972618103,9.520699501037598,31.59004020690918
"2025-03-01 14:30:00.0000",10.81,73.53,2.1741480827331543,10.96588134765625,66.12528228759766
"2025-03-01 14:45:00.0000",10.95,71.97,3.100231885910034,14.667383193969727,74.16905975341797
"2025-03-01 15:00:00.0000",10.71,70.35,1.6540014743804932,7.23625373840332,38.12610626220703
"2025-03-01 15:15:00.0000",10.8,70.16,1.5823945999145508,7.295461177825928,25.592449188232422
"2025-03-01 15:30:00.0000",10.82,67.98,1.3080403804779053,4.879946708679199,18.41636848449707
"2025-03-01 15:45:00.0000",10.74,67.07,24.777063369750977,59.93730163574219,110.47892761230469
"2025-03-01 16:00:00.0000",10.73,65.68,2.02949857711792,7.066425800323486,22.454896926879883
"2025-03-01 16:15:00.0000",10.71,65.19,1.4020960330963135,6.515556335449219,24.52490997314453
"2025-03-01 16:30:00.0000",10.64,65.89,1.2385845184326172,4.990139484405518,14.68565845489502
"2025-03-01 16:45:00.0000",10.28,67.19,1.1014257669448853,5.391848564147949,20.328777313232422
"2025-03-01 17:00:00.0000",10.29,68.42,1.132690668106079,3.611299514770508,12.25875186920166
"2025-03-01 17:15:00.0000",9.96,69.62,2.5253219604492188,10.980015754699707,57.900794982910156
"2025-03-01 17:30:00.0000",9.67,71.45,0.7145323157310486,3.1796224117279053,21.293087005615234
"2025-03-01 17:45:00.0000",9.48,72.88,0.8931744694709778,3.719543218612671,9.68376636505127
"2025-03-01 18:00:00.0000",9.31,74.1,1.3771636486053467,5.066633224487305,16.66907501220703
"2025-03-01 18:15:00.0000",9.12,75.71,1.0839544534683228,4.217149257659912,27.77728271484375
"2025-03-01 18:30:00.0000",8.89,77.19,1.0951919555664062,3.272296190261841,9.57827377319336
"2025-03-01 18:45:00.0000",8.71,78.18,2.043525457382202,8.462157249450684,39.93251419067383
"2025-03-01 19:00:00.0000",8.54,78.8,5.424693584442139,9.539356231689453,17.557819366455078
"2025-03-01 19:15:00.0000",8.4,79.51,3.3852555751800537,7.2333083152771,13.33266544342041
"2025-03-01 19:30:00.0000",8.32,80.44,2.314209461212158,5.668966293334961,14.140704154968262
"2025-03-01 19:45:00.0000",8.33,81.37,5.380090713500977,12.999387741088867,33.59062957763672
"2025-03-01 20:00:00.0000",8.42,81.84,1.9718958139419556,4.746007919311523,11.465105056762695
"2025-03-01 20:15:00.0000",8.25,82.6,3.1317145824432373,5.770841598510742,10.173904418945312
"2025-03-01 20:30:00.0000",8.41,81.84,35.349281311035156,55.948875427246094,75.65118408203125
"2025-03-01 20:45:00.0000",8.4,81.69,2.3556885719299316,5.198245048522949,12.014762878417969
"2025-03-01 21:00:00.0000",8.73,80.5,10.406133651733398,19.66128921508789,40.861446380615234
"2025-03-01 21:15:00.0000",8.75,79.77,7.131429195404053,12.393471717834473,18.552162170410156
"2025-03-01 21:30:00.0000",8.76,79.52,53.73171615600586,72.63355255126953,80.8554916381836
"2025-03-01 21:45:00.0000",8.51,79.9,13.123459815979004,28.91998291015625,73.87799835205078
"2025-03-01 22:00:00.0000",8.36,80.54,7.559810638427734,15.782941818237305,33.226905822753906
"2025-03-01 22:15:00.0000",8.3,80.21,6.932095527648926,16.24330711364746,37.56895065307617
"2025-03-01 22:30:00.0000",8.28,80.18,8.129621505737305,16.115543365478516,31.896190643310547
"2025-03-01 22:45:00.0000",8.31,80.36,5.939699649810791,11.61233901977539,24.220300674438477
"2025-03-01 23:00:00.0000",8.38,79.9,5.884768962860107,10.303979873657227,14.644584655761719
"2025-03-01 23:15:00.0000",8.41,79.72,3.800907611846924,9.594367027282715,25.261804580688477
"2025-03-01 23:30:00.0000",8.32,80.26,5.092321395874023,10.603985786437988,27.632369995117188
"2025-03-01 23:45:00.0000",8.1,81.59,6.206040859222412,10.745440483093262,15.762833595275879
"2025-03-02 00:00:00.0000",7.82,82.93,6.583584785461426,12.982364654541016,22.417036056518555
"2025-03-02 00:15:00.0000",7.49,84.94,4.496001720428467,11.660120010375977,39.34381866455078
"2025-03-02 00:30:00.0000",7.43,86.27,4.5528178215026855,10.429064750671387,31.807544708251953
"2025-03-02 00:45:00.0000",7.39,87.17,7.885285377502441,14.839016914367676,23.233535766601562
"2025-03-02 01:00:00.0000",7.25,88.84,5.0061750411987305,11.411402702331543,26.804443359375
"2025-03-02 01:15:00.0000",7.12,90.96,5.017391681671143,11.241755485534668,26.905704498291016
"2025-03-02 01:30:00.0000",7.04,92.89,6.090141296386719,11.640764236450195,32.18964767456055
"2025-03-02 01:45:00.0000",6.98,92.92,5.800252437591553,10.113426208496094,18.746301651000977
"2025-03-02 02:00:00.0000",6.99,93.96,6.2198944091796875,11.780153274536133,20.2802677154541
"2025-03-02 02:15:00.0000",6.98,93.47,6.78703498840332,13.290117263793945,30.44025230407715
"2025-03-02 02:30:00.0000",6.9,92.93,6.5532002449035645,12.018832206726074,22.0683650970459
"2025-03-02 02:45:00.0000",6.74,92.55,5.360361099243164,8.514291763305664,13.085331916809082
"2025-03-02 03:00:00.0000",6.53,93.37,6.711919784545898,11.885992050170898,17.86655044555664
"2025-03-02 03:15:00.0000",6.49,92.77,7.862064361572266,14.23059368133545,28.078907012939453
"2025-03-02 03:30:00.0000",6.44,93.07,5.882875442504883,12.061769485473633,27.993446350097656
"2025-03-02 03:45:00.0000",6.31,93.38,5.745285987854004,11.194021224975586,20.289955139160156
"2025-03-02 04:00:00.0000",6.19,93.6,4.952298641204834,10.864208221435547,20.60575294494629
"2025-03-02 04:15:00.0000",6.31,93.07,4.249368667602539,8.869039535522461,23.308191299438477
"2025-03-02 04:30:00.0000",6.29,92.99,4.675889492034912,11.081588745117188,20.60570526123047
"2025-03-02 04:45:00.0000",6.3,92.46,4.161117076873779,9.272537231445312,20.993993759155273
"2025-03-02 05:00:00.0000",6.29,91.78,4.7950310707092285,10.480049133300781,20.287736892700195
"2025-03-02 05:15:00.0000",6.44,91.2,3.8305625915527344,7.403565883636475,14.101897239685059
"2025-03-02 05:30:00.0000",6.11,91.88,3.939779758453369,8.42160701751709,27.566125869750977
"2025-03-02 05:45:00.0000",5.86,93,3.6562294960021973,6.730126857757568,23.675025939941406
"2025-03-02 06:00:00.0000",5.96,93.49,3.402182102203369,7.5071797370910645,14.063733100891113
"2025-03-02 06:15:00.0000",5.85,94.64,4.819478511810303,17.505260467529297,78.43505096435547
"2025-03-02 06:30:00.0000",5.75,94.52,3.638390064239502,6.808654308319092,20.70052146911621
"2025-03-02 06:45:00.0000",5.85,94.28,3.9167404174804688,12.17241382598877,65.99710845947266
"2025-03-02 07:00:00.0000",5.86,93.37,4.060087203979492,8.04401969909668,20.46415138244629
"2025-03-02 07:15:00.0000",5.85,92.63,4.146262168884277,8.826684951782227,30.67117691040039
"2025-03-02 07:30:00.0000",5.75,92.33,3.5904338359832764,7.6622443199157715,24.978744506835938
"2025-03-02 07:45:00.0000",5.69,91.67,3.320390224456787,7.532126426696777,30.281129837036133
"2025-03-02 08:00:00.0000",5.47,92.4,3.6148693561553955,8.511775016784668,23.502744674682617
"2025-03-02 08:15:00.0000",5.84,91.76,3.1088707447052,7.864377498626709,32.810768127441406
"2025-03-02 08:30:00.0000",5.92,91.99,3.1931402683258057,7.271228790283203,20.843664169311523
"2025-03-02 08:45:00.0000",6.19,91.34,3.046325445175171,8.214768409729004,25.194156646728516
"2025-03-02 09:00:00.0000",6.41,90.65,2.9712741374969482,9.818382263183594,35.44490051269531
"2025-03-02 09:15:00.0000",6.62,90.04,2.9524827003479004,8.3412446975708,39.77342987060547
"2025-03-02 09:30:00.0000",7,88.92,3.095329523086548,9.007505416870117,47.16297149658203
"2025-03-02 09:45:00.0000",7.15,88.37,2.8176872730255127,7.190393447875977,23.239044189453125
"2025-03-02 10:00:00.0000",7.54,87.45,3.1943299770355225,8.445379257202148,23.668001174926758
"2025-03-02 10:15:00.0000",7.68,86.97,2.5006232261657715,5.165666580200195,19.589008331298828
"2025-03-02 10:30:00.0000",7.91,86.11,2.482357978820801,7.948850631713867,36.24751281738281
"2025-03-02 10:45:00.0000",8.21,85.6,2.6777138710021973,9.654314041137695,45.49514389038086
"2025-03-02 11:00:00.0000",8.43,85.36,3.0825114250183105,9.031231880187988,35.18356704711914
"2025-03-02 11:15:00.0000",8.79,84.73,3.4448132514953613,10.631643295288086,62.22616195678711
"2025-03-02 11:30:00.0000",9.2,83.7,3.941939353942871,12.274334907531738,40.1496696472168
"2025-03-02 11:45:00.0000",9.63,82.39,3.017399787902832,9.227217674255371,23.84217071533203
"2025-03-02 12:00:00.0000",9.8,82.3,3.0244085788726807,8.62530517578125,23.159873962402344
"2025-03-02 12:15:00.0000",10.48,81.07,4.295767307281494,10.558789253234863,24.722719192504883
"2025-03-02 12:30:00.0000",10.92,80.14,3.6643683910369873,9.453059196472168,37.2100944519043
"2025-03-02 12:45:00.0000",11.39,79.22,2.453279972076416,6.214101314544678,24.081777572631836
"2025-03-02 13:00:00.0000",11.79,78.8,6.3158488273620605,16.155254364013672,56.09950637817383
"2025-03-02 13:15:00.0000",12.44,77.41,3.4973654747009277,11.142070770263672,57.43107986450195
"2025-03-02 13:30:00.0000",12.95,75.23,4.700531959533691,9.533112525939941,27.275604248046875
"2025-03-02 13:45:00.0000",13.17,73.57,13.220044136047363,25.981966018676758,52.66822814941406
"2025-03-02 14:00:00.0000",13.02,73.12,7.097124099731445,11.228631973266602,24.994672775268555
"2025-03-02 14:15:00.0000",12.98,72.92,2.7442328929901123,6.494562149047852,19.308231353759766
"2025-03-02 14:30:00.0000",12.93,72.79,2.635946750640869,6.705549716949463,20.023916244506836
"2025-03-02 14:45:00.0000",12.68,72.75,2.2574667930603027,8.003789901733398,24.7972412109375
"2025-03-02 15:00:00.0000",12.55,72.01,1.4057564735412598,3.3011207580566406,9.609992980957031
"2025-03-02 15:15:00.0000",12.45,72.08,2.917022705078125,6.730312824249268,16.294797897338867
"2025-03-02 15:30:00.0000",12.34,74.33,1.3698002099990845,4.0950703620910645,27.1562442779541
"2025-03-02 15:45:00.0000",12.04,75.59,1.4189872741699219,3.87857985496521,22.408342361450195
"2025-03-02 16:00:00.0000",11.57,76.51,1.3122442960739136,3.25915265083313,9.123052597045898
"2025-03-02 16:15:00.0000",11.38,77.14,2.1056761741638184,5.5155110359191895,13.495198249816895
"2025-03-02 16:30:00.0000",11.29,77.04,1.8478007316589355,4.528525352478027,11.840117454528809
"2025-03-02 16:45:00.0000",11.29,77.59,1.9936184883117676,5.29986572265625,17.77251434326172
"2025-03-02 17:00:00.0000",11.22,77.6,1.4739829301834106,3.96909761428833,14.842804908752441
"2025-03-02 17:15:00.0000",11.17,79.5,1.5376982688903809,4.371116638183594,16.245567321777344
"2025-03-02 17:30:00.0000",11.04,80.84,2.0348618030548096,4.079672813415527,19.51400375366211
"2025-03-02 17:45:00.0000",10.71,80.22,2.364792585372925,5.108418941497803,16.1329288482666
"2025-03-02 18:00:00.0000",10.38,80.68,3.1104910373687744,10.58395004272461,41.485904693603516
