"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-08-01 10:20:00.0000",20.51,65.51,3.680041551589966,6.979434967041016,16.452041625976562
"2024-08-01 10:10:00.0000",20.57,64.92,3.8994109630584717,7.927184104919434,15.923030853271484
"2024-08-01 10:00:00.0000",20.54,65.83,3.2337498664855957,7.538157939910889,14.35970401763916
"2024-08-01 09:50:00.0000",20.65,64.51,3.528562307357788,7.1557464599609375,16.452281951904297
"2024-08-01 09:40:00.0000",20.76,62.18,3.3143246173858643,6.879753112792969,13.301403999328613
"2024-08-01 09:30:00.0000",20.53,61.34,2.980762004852295,6.568090915679932,22.103792190551758
"2024-08-01 09:20:00.0000",20.23,62.22,2.8064632415771484,6.720773220062256,17.920734405517578
"2024-08-01 09:10:00.0000",20.22,63.22,1.8904138803482056,3.6221587657928467,9.355664253234863
"2024-08-01 09:00:00.0000",20.03,65.16,2.4485554695129395,4.889140605926514,9.361166954040527
"2024-08-01 08:50:00.0000",19.86,67.26,2.815763235092163,6.957554817199707,23.552358627319336
"2024-08-01 08:40:00.0000",19.63,66.9,2.6963069438934326,5.693975448608398,10.84007453918457
"2024-08-01 08:30:00.0000",19.42,66.48,2.7821998596191406,6.832383632659912,17.042572021484375
"2024-08-01 08:20:00.0000",19.38,66.34,2.442324161529541,5.966402053833008,13.829448699951172
"2024-08-01 08:10:00.0000",19.48,67.35,2.759854793548584,5.509278297424316,10.255301475524902
"2024-08-01 08:00:00.0000",19.41,68.48,3.0358285903930664,7.157486915588379,14.84749698638916
"2024-08-01 07:50:00.0000",19.32,69.24,2.7030677795410156,6.735738754272461,15.646774291992188
"2024-08-01 07:40:00.0000",19.45,70.43,3.073197841644287,7.428365707397461,16.285598754882812
"2024-08-01 07:30:00.0000",19.37,71.84,2.8217177391052246,7.523089408874512,18.30899429321289
"2024-08-01 07:20:00.0000",19.44,71.86,2.8165504932403564,7.449052333831787,18.48919677734375
"2024-08-01 07:10:00.0000",19.25,72.6,2.545144557952881,8.035015106201172,23.864673614501953
"2024-08-01 07:00:00.0000",19,73.61,2.6664557456970215,6.797985553741455,11.908580780029297
"2024-08-01 06:50:00.0000",19.09,73.88,2.5099549293518066,7.839293003082275,16.298246383666992
"2024-08-01 06:40:00.0000",18.82,77,2.6219468116760254,8.344365119934082,16.17633628845215
"2024-08-01 06:30:00.0000",18.56,77.26,2.4657087326049805,5.560573577880859,13.42439079284668
"2024-08-01 06:20:00.0000",18.26,77.64,2.528817653656006,7.789481163024902,16.76944923400879
"2024-08-01 06:10:00.0000",18.13,78.58,2.239457130432129,6.286810874938965,14.53099536895752
"2024-08-01 06:00:00.0000",18.12,77.95,2.38146710395813,6.138489723205566,12.980850219726562
"2024-08-01 05:50:00.0000",18.01,77.58,2.400381565093994,8.04969310760498,28.05459213256836
"2024-08-01 05:40:00.0000",18.05,77.27,2.6944420337677,8.534079551696777,23.860063552856445
"2024-08-01 05:30:00.0000",17.99,77.36,2.288118600845337,5.981288909912109,15.35324478149414
"2024-08-01 05:20:00.0000",17.99,77.37,2.455810308456421,6.488966941833496,17.830081939697266
"2024-08-01 05:10:00.0000",17.94,77.02,2.0979578495025635,5.706058502197266,11.735051155090332
"2024-08-01 05:00:00.0000",17.97,78.97,2.5139331817626953,7.627262115478516,19.972434997558594
"2024-08-01 04:50:00.0000",17.97,79.41,2.2973506450653076,6.347057342529297,14.031106948852539
"2024-08-01 04:40:00.0000",17.89,80.28,2.628286123275757,8.579483032226562,20.45580291748047
"2024-08-01 04:30:00.0000",17.9,80.69,2.4137864112854004,7.587610721588135,16.566621780395508
"2024-08-01 04:20:00.0000",17.92,80.8,2.4303581714630127,9.807245254516602,24.908174514770508
"2024-08-01 04:10:00.0000",17.97,81.35,2.5213823318481445,9.162457466125488,26.917871475219727
"2024-08-01 04:00:00.0000",17.97,80.99,2.350721836090088,8.320504188537598,22.973413467407227
"2024-08-01 03:50:00.0000",17.96,80.31,2.16794753074646,7.00773811340332,17.54718589782715
"2024-08-01 03:40:00.0000",18.12,79.48,2.3524441719055176,8.432311058044434,23.34177589416504
"2024-08-01 03:30:00.0000",18.24,79.65,2.249056577682495,6.602206230163574,13.969343185424805
"2024-08-01 03:20:00.0000",18.35,79.39,2.0967211723327637,6.597691535949707,20.10397720336914
"2024-08-01 03:10:00.0000",18.37,80.21,2.2613182067871094,7.248392581939697,18.79446792602539
"2024-08-01 03:00:00.0000",18.46,80.6,2.2342021465301514,6.567987442016602,14.835683822631836
"2024-08-01 02:50:00.0000",18.42,80.63,2.171670436859131,6.298983573913574,19.96424674987793
"2024-08-01 02:40:00.0000",18.53,80.21,2.030367612838745,6.398497581481934,13.287651062011719
"2024-08-01 02:30:00.0000",18.53,79.9,2.044055700302124,5.876516342163086,20.686141967773438
"2024-08-01 02:20:00.0000",18.52,81.03,2.184499502182007,6.843343257904053,18.788557052612305
"2024-08-01 02:10:00.0000",18.53,80.7,2.085757255554199,7.536674976348877,21.95649528503418
"2024-08-01 02:00:00.0000",18.4,80.64,2.214318037033081,5.359046936035156,11.668238639831543
"2024-08-01 01:50:00.0000",18.42,80.51,2.0119850635528564,5.142618179321289,12.443187713623047
"2024-08-01 01:40:00.0000",18.38,81.05,2.1485280990600586,6.139455318450928,16.42006492614746
"2024-08-01 01:30:00.0000",18.37,80.86,2.1742215156555176,5.507582664489746,11.192669868469238
"2024-08-01 01:20:00.0000",18.4,80.38,2.2437517642974854,6.199651718139648,19.41490936279297
"2024-08-01 01:10:00.0000",18.45,80.29,2.177851438522339,5.650514602661133,16.078886032104492
"2024-08-01 01:00:00.0000",18.53,79.72,2.014582395553589,5.221306800842285,15.041544914245605
"2024-08-01 00:50:00.0000",18.7,79.32,2.186061382293701,5.325344085693359,18.422012329101562
"2024-08-01 00:40:00.0000",18.92,78.47,2.1075456142425537,5.701815605163574,13.627411842346191
"2024-08-01 00:30:00.0000",19.12,77.48,2.253002166748047,5.746008396148682,16.364778518676758
"2024-08-01 00:20:00.0000",19.32,77.32,2.103858232498169,5.721413612365723,14.292561531066895
"2024-08-01 00:10:00.0000",19.65,75.66,2.4220659732818604,7.343296051025391,21.245075225830078
"2024-08-01 00:00:00.0000",19.67,75.84,2.2148122787475586,5.661951065063477,19.409482955932617
"2024-07-31 23:50:00.0000",19.11,77.1,2.375358819961548,6.8949761390686035,22.44229507446289
"2024-07-31 23:40:00.0000",19.14,76.86,2.143852472305298,5.906119346618652,14.667913436889648
"2024-07-31 23:30:00.0000",19.24,76.68,2.2090015411376953,6.603366374969482,21.059967041015625
"2024-07-31 23:20:00.0000",19.21,76.87,2.5572474002838135,7.690546035766602,26.87639808654785
"2024-07-31 23:10:00.0000",19.34,76.08,2.211211681365967,5.946192741394043,23.602794647216797
"2024-07-31 23:00:00.0000",19.41,76.26,2.0405168533325195,8.186749458312988,31.760086059570312
"2024-07-31 22:50:00.0000",19.37,76.39,2.246323347091675,5.849737167358398,16.93505096435547
"2024-07-31 22:40:00.0000",19.64,75.69,2.4070613384246826,6.952832221984863,18.648544311523438
"2024-07-31 22:30:00.0000",19.68,75.72,2.7091047763824463,8.66268539428711,34.278316497802734
"2024-07-31 22:20:00.0000",19.79,75.36,2.370140314102173,7.055293083190918,26.885602951049805
"2024-07-31 22:10:00.0000",19.69,75.38,2.7284960746765137,7.6474504470825195,32.32292938232422
"2024-07-31 22:00:00.0000",19.87,74.48,3.2035818099975586,8.936543464660645,29.04082489013672
"2024-07-31 21:50:00.0000",19.9,74.01,2.4540839195251465,7.1940178871154785,22.387340545654297
"2024-07-31 21:40:00.0000",19.76,73.38,2.3335399627685547,7.128518581390381,24.81857681274414
"2024-07-31 21:30:00.0000",20.02,72.98,2.020297050476074,5.3694167137146,17.58307647705078
"2024-07-31 21:20:00.0000",20.05,71.33,2.585158109664917,6.9868245124816895,23.002458572387695
"2024-07-31 21:10:00.0000",20.14,70.16,2.4726266860961914,6.49765157699585,17.362234115600586
"2024-07-31 21:00:00.0000",20.25,70.37,2.250208616256714,6.281907081604004,23.570293426513672
"2024-07-31 20:50:00.0000",20.25,70.76,1.7861456871032715,4.450181484222412,15.144614219665527
"2024-07-31 20:40:00.0000",20.36,70.42,2.1367359161376953,6.294840335845947,31.374170303344727
"2024-07-31 20:30:00.0000",20.32,70.96,2.0623064041137695,5.321069717407227,21.168441772460938
"2024-07-31 20:20:00.0000",20.38,70.71,1.408847689628601,3.418729066848755,9.489131927490234
"2024-07-31 20:10:00.0000",20.27,71.17,2.2921323776245117,5.286631107330322,13.912809371948242
"2024-07-31 20:00:00.0000",20.22,71.17,1.3946075439453125,3.222165822982788,8.8297700881958
"2024-07-31 19:50:00.0000",20.4,70.58,1.6734750270843506,3.854604959487915,21.754663467407227
"2024-07-31 19:40:00.0000",20.64,69.68,1.8225456476211548,4.48828649520874,34.87904357910156
