"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-05-14 04:26:31.0000",13.47,93.69,7.5941901206970215,10.43613694744354,12.356597141844013
"2024-05-14 04:56:23.0000",13.52,94.12,6.659550666809082,9.237618751645403,12.267164374722649
"2024-05-14 05:26:15.0000",13.57,94.68,5.299478054046631,8.262557008353463,10.94095327063212
"2024-05-14 05:56:08.0000",13.61,94.72,5.25572395324707,8.087479444609446,11.117369789371809
"2024-05-14 06:26:00.0000",13.71,94.83,3.7244293689727783,5.8589584011894935,13.300362397537164
"2024-05-14 06:55:53.0000",14.01,94.9,2.976038694381714,5.079547299542988,8.937421523843753
"2024-05-14 07:25:45.0000",14.23,95.59,3.273473024368286,5.4783333370386025,10.204906998365043
"2024-05-14 07:55:36.0000",14.55,95.35,4.258039474487305,6.40763820838774,10.831751780571178
"2024-05-14 08:25:27.0000",14.5,95.11,4.360040187835693,6.449245809339059,11.085482755737745
"2024-05-14 08:55:20.0000",15.1,95.2,4.261133670806885,6.773974648467003,10.651841660191753
"2024-05-14 09:25:14.0000",16.58,93.55,2.586381673812866,4.69771261856501,10.44816725764506
"2024-05-14 09:55:06.0000",16.68,93.18,1.0993942022323608,2.8276566911526513,7.859607385236948
"2024-05-14 10:24:58.0000",16.66,92.3,1.0204260349273682,2.663246703311912,7.47243214034955
"2024-05-14 10:54:48.0000",14.62,93.11,0.5229540467262268,2.1670635057249314,7.711662225670082
"2024-05-14 11:24:40.0000",15.61,94.83,0.5515077710151672,2.4044712848742793,8.512528662529052
"2024-05-14 11:54:38.0000",19.74,87.58,0.5059375762939453,2.4329318116678476,7.7207150390486134
"2024-05-14 12:24:34.0000",21.32,78.79,0.7157281637191772,3.219017190978498,10.779418435375128
"2024-05-14 12:54:22.0000",19.32,78.74,0.6541358828544617,3.048119392150976,9.014490873000591
"2024-05-14 13:24:14.0000",19.35,74.96,0.6431576609611511,3.386119891974639,10.155243994386792
"2024-05-14 13:54:07.0000",20.07,71.71,0.6605080366134644,3.702454417202281,12.333643541671828
"2024-05-14 14:23:59.0000",19.53,69.85,0.8295790553092957,3.333520878381868,10.532809602683034
"2024-05-14 14:53:56.0000",22.45,63.67,0.7555445432662964,3.91298413335174,11.671506178154
"2024-05-14 15:23:46.0000",21.63,61.5,1.1361634731292725,4.833188276861611,15.832125690770038
"2024-05-14 15:53:36.0000",20.64,60.15,0.9575457572937012,4.732664735746357,17.00517391850738
"2024-05-14 16:23:25.0000",19.95,59.5,1.0460076332092285,4.288840036195437,12.691555889113609
"2024-05-14 16:53:16.0000",19.31,59.32,1.021502137184143,4.684226410327699,11.811532528082996
"2024-05-14 17:23:09.0000",19.55,59.78,1.049504280090332,4.584441270832299,17.75918552901173
"2024-05-14 17:52:57.0000",18.39,61.21,0.9563145637512207,5.055861382400923,12.59297239502788
"2024-05-14 18:22:48.0000",18.07,61.64,0.9942144751548767,4.811987143358948,12.479683011920956
"2024-05-14 18:52:39.0000",18.01,62.4,1.104491114616394,4.7445946193907,11.992836454385161
"2024-05-14 19:22:29.0000",17.16,63.66,1.1479525566101074,4.555143501491957,13.271037587128337
"2024-05-14 19:52:20.0000",16.44,65.29,1.1083183288574219,4.241124144173755,13.642096339726324
"2024-05-14 20:22:11.0000",15.82,66.76,1.1350531578063965,4.438405575902563,12.507154509947645
"2024-05-14 20:52:02.0000",15.47,67.9,1.3047585487365723,4.59431882224437,12.164731022675065
"2024-05-14 21:21:53.0000",15.29,68.73,1.3449255228042603,4.751930371347903,12.435564081959642
"2024-05-14 21:51:44.0000",15.12,69.27,1.316422462463379,4.756402928202776,12.267718309907396
"2024-05-14 22:21:35.0000",14.89,69.85,1.500173807144165,5.196913763489654,13.692851615879057
"2024-05-14 22:51:25.0000",14.62,70.45,1.388391375541687,4.620498062187282,17.151904162369725
"2024-05-14 23:21:16.0000",14.23,71.27,1.3884825706481934,4.2884502177199995,13.267172959405793
"2024-05-14 23:51:07.0000",14.13,73.62,1.7014124393463135,4.680082527688372,10.657115642319589
"2024-05-15 00:20:57.0000",14.23,75.48,1.9888616800308228,4.954610138631695,12.460241205246243
"2024-05-15 00:50:49.0000",14.15,77.07,2.1298556327819824,5.160745046847143,10.547982045195878
"2024-05-15 01:20:39.0000",14.09,79.48,2.0225207805633545,4.853436154688256,10.847103521464112
"2024-05-15 01:50:31.0000",14.04,79.17,2.2721619606018066,6.27139912986928,13.090334100313466
"2024-05-15 02:20:22.0000",13.94,78.88,2.385328531265259,5.435303124208987,11.974179147456406
"2024-05-15 02:50:13.0000",13.86,80.03,2.2589917182922363,5.722451317976871,11.807790632067695
"2024-05-15 03:20:05.0000",13.77,81.59,2.6001665592193604,5.580213700819268,13.179552772863051
"2024-05-15 03:49:57.0000",13.64,81.81,2.5282764434814453,5.587263137224164,11.483247162779026
"2024-05-15 04:19:48.0000",13.53,82.61,2.5230000019073486,6.156599677832467,12.91876620538736
"2024-05-15 04:49:40.0000",13.6,83.89,2.7769062519073486,5.882331604436661,14.46948650500195
"2024-05-15 05:19:31.0000",13.77,84.61,2.5520384311676025,6.366173816767158,10.38638651707738
"2024-05-15 05:49:23.0000",14.03,85.19,2.6672208309173584,6.111877860576596,14.51167602385517
"2024-05-15 06:19:16.0000",14.38,84.72,2.453608512878418,5.387951877280337,11.959033691758949
"2024-05-15 06:49:09.0000",14.99,83.43,2.024629831314087,4.609193039011841,10.892510555620973
"2024-05-15 07:19:01.0000",15.55,82.1,2.3604347705841064,5.468433777700269,11.402554209436975
"2024-05-15 07:48:55.0000",16.64,79.68,2.243420124053955,5.301244433704774,10.943356486023537
"2024-05-15 08:18:48.0000",16.8,77.43,2.134230613708496,4.777979972838227,10.950816437364672
"2024-05-15 08:48:41.0000",17.51,75.22,1.9637812376022339,4.919273655794075,10.828944274446618
"2024-05-15 09:18:32.0000",17.27,74.43,1.3306512832641602,4.052131484610352,10.029720904892876
"2024-05-15 09:48:26.0000",17.9,70.98,1.7270700931549072,4.461123438718991,13.764218567047926
"2024-05-15 10:18:21.0000",19.73,64.94,2.1067004203796387,5.86596425576379,13.07212902172983
"2024-05-15 10:48:14.0000",20.41,62.58,1.6434824466705322,4.893771483203507,11.916070943797063
"2024-05-15 11:18:05.0000",19.61,63.58,1.416526198387146,4.800404804681892,15.231681246782182
"2024-05-15 11:48:01.0000",21.81,59.19,1.4665075540542603,4.728908868661546,15.130292422407754
"2024-05-15 12:17:56.0000",23.6,54.83,1.266384482383728,4.719444863927947,12.820333275277658
"2024-05-15 12:47:46.0000",22.31,55.17,1.184522271156311,4.702695936418173,11.890185554583429
"2024-05-15 13:17:43.0000",24.38,50.79,1.1606802940368652,5.084183595423852,13.114732689184372
"2024-05-15 13:47:36.0000",24.59,49.57,2.1843760013580322,6.501239173997657,16.837395968538637
"2024-05-15 14:17:26.0000",23.05,49.51,1.069878339767456,4.664500302722445,12.666421428905641
"2024-05-15 14:47:15.0000",21.79,52.5,1.152234435081482,4.961868604920805,13.708910836440287
"2024-05-15 15:17:11.0000",23.55,51.03,1.2700119018554688,4.995998076561186,12.576926914125348
"2024-05-15 15:47:04.0000",22.54,50,1.3665330410003662,5.1368138012124325,12.404612371310547
"2024-05-15 16:16:51.0000",20.55,58.26,1.2864420413970947,4.702674143175473,10.193388245102918
"2024-05-15 16:46:46.0000",22.59,51.2,0.9725695848464966,4.657750196205353,12.110617269265365
"2024-05-15 17:16:39.0000",22.78,49.16,0.7509678602218628,4.128494550996106,11.959377215403196
"2024-05-15 17:46:22.0000",19.64,55.57,1.0517334938049316,4.406198513016378,11.628812807988497
"2024-05-15 18:16:15.0000",20.03,57.31,0.9825690388679504,3.99697754045434,10.864342459533466
"2024-05-15 18:46:06.0000",19.46,60.89,1.3740100860595703,4.342977063906483,11.058890832637099
"2024-05-15 19:15:55.0000",18.03,64.14,0.9802265167236328,3.946685607173755,10.746058608284105
"2024-05-15 19:45:44.0000",17.2,68.18,1.0987833738327026,3.8042119899336915,10.642882396374041
"2024-05-15 20:15:34.0000",16.72,68.02,1.1154942512512207,4.023318176859568,10.885941232017379
"2024-05-15 20:45:25.0000",16.34,67.79,0.9761613011360168,3.7850119197214838,10.282386408697768
"2024-05-15 21:15:15.0000",15.87,68.92,0.8619571924209595,3.4904828193722195,9.60724181594825
"2024-05-15 21:45:07.0000",15.41,70.29,0.9488940834999084,3.5406939775083526,12.87015786526279
"2024-05-15 22:14:57.0000",14.98,72.94,1.761040210723877,4.499153910359093,9.602557070072283
"2024-05-15 22:44:49.0000",14.62,75.49,1.6734424829483032,4.7013807528387535,10.077217785400467
"2024-05-15 23:14:40.0000",14.47,75.87,1.7623329162597656,4.81129667452504,10.388204572423243
"2024-05-15 23:44:32.0000",14.36,76.45,1.4456921815872192,4.167295890075624,9.793072651313205
"2024-05-16 00:14:23.0000",14.09,76.06,1.4627017974853516,4.189058316557242,12.435977667470002
"2024-05-16 00:44:15.0000",13.87,76.71,1.9682680368423462,4.513902886629698,13.619140293799752
"2024-05-16 01:14:06.0000",13.58,77.19,1.8941420316696167,4.558401539570969,10.534337394587348
"2024-05-16 01:43:57.0000",13.28,78.54,2.3803060054779053,5.059759831937705,11.42493030140241
"2024-05-16 02:13:48.0000",12.89,80.2,3.127077102661133,6.104220895150912,11.053990756974809
"2024-05-16 02:43:39.0000",12.58,81.65,3.3488290309906006,5.869405174013089,11.51234774057254
"2024-05-16 03:13:30.0000",12.26,83.12,4.297005653381348,7.402143607101569,11.664070386268323
"2024-05-16 03:43:20.0000",12.07,84.63,5.917806625366211,9.481645471326297,12.674784527316328
"2024-05-16 04:13:11.0000",12.04,86.28,6.962904453277588,10.415435343131287,14.51506025249307
"2024-05-16 04:43:03.0000",11.91,86.94,7.684712886810303,11.509207929202,14.065146107624704
"2024-05-16 05:12:55.0000",11.96,87.71,7.221423625946045,10.792214676875403,14.257892718562962
"2024-05-16 05:42:48.0000",12.21,88.9,7.950319766998291,11.247460431723345,15.066717327057628
"2024-05-16 06:12:41.0000",12.7,90.2,7.465298652648926,10.654362751144596,15.067590380306632
"2024-05-16 06:42:34.0000",13.4,90.56,7.573970794677734,11.171962750960239,12.87646968672317
"2024-05-16 07:12:27.0000",13.97,89.61,7.088881492614746,10.390581933805157,15.684008910590787
"2024-05-16 07:42:20.0000",15.12,87.7,5.451686382293701,8.486609499252427,13.85786895412118
"2024-05-16 08:12:15.0000",16.25,84.53,5.392630577087402,8.839503443195124,19.48513730256968
"2024-05-16 08:42:09.0000",17.48,82.74,5.0459980964660645,8.982667404780235,14.950626771708542
"2024-05-16 09:12:02.0000",18.72,76.56,4.706701278686523,8.34621344683446,16.614034227896404
"2024-05-16 09:41:57.0000",21.78,69.44,3.487886428833008,6.9423076899821865,13.065198559019361
"2024-05-16 10:11:52.0000",20.93,63.77,4.8788371086120605,9.057404608535828,17.65656315734751
"2024-05-16 10:41:40.0000",19.35,68.6,6.496153354644775,10.605048561838933,19.815289247254075
"2024-05-16 11:11:28.0000",17.65,71.77,6.204748153686523,10.061994563222521,19.00823552214305
"2024-05-16 11:41:21.0000",18.42,72.11,5.636972427368164,9.36383462627418,15.018812730052986
"2024-05-16 12:11:14.0000",19.42,70.18,4.484805107116699,8.111316073282813,14.141221522728006
"2024-05-16 12:41:06.0000",18.64,71.28,3.855919122695923,6.944949909911849,12.303312996954151
"2024-05-16 13:10:56.0000",17.86,75.83,4.373593807220459,7.846491647927379,12.749792068607018
"2024-05-16 13:40:46.0000",16.96,78.22,7.2393317222595215,10.820334254577038,14.216869380324884

