"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-02 07:00:00.0000",12.55,80.97,2.607889413833618,11.478200912475586,27.845870971679688
"2024-10-02 07:10:00.0000",12.63,80.58,2.793849468231201,14.509530067443848,38.546260833740234
"2024-10-02 07:20:00.0000",12.64,80.18,2.630807399749756,13.28396224975586,39.72138977050781
"2024-10-02 07:30:00.0000",12.8,79.9,2.4898953437805176,10.187345504760742,21.024982452392578
"2024-10-02 07:40:00.0000",12.79,79.9,2.972018241882324,14.22459888458252,43.029052734375
"2024-10-02 07:50:00.0000",12.91,79.43,2.855264186859131,12.462279319763184,30.87290382385254
"2024-10-02 08:00:00.0000",12.97,79.42,3.2157235145568848,14.729854583740234,49.3399658203125
"2024-10-02 08:10:00.0000",13.02,78.45,3.1678125858306885,15.224191665649414,45.11946105957031
"2024-10-02 08:20:00.0000",13.1,77.66,3.1864206790924072,14.653691291809082,47.95002746582031
"2024-10-02 08:30:00.0000",13.19,77.22,3.109740972518921,15.69700813293457,49.43301773071289
"2024-10-02 08:40:00.0000",13.4,76.34,2.89264178276062,14.255570411682129,54.65401077270508
"2024-10-02 08:50:00.0000",13.42,75.57,3.0306272506713867,15.36005973815918,47.309329986572266
"2024-10-02 09:00:00.0000",13.59,74.28,3.0260121822357178,16.184640884399414,41.79922866821289
"2024-10-02 09:10:00.0000",13.77,73.61,2.752951145172119,13.976022720336914,48.84808349609375
"2024-10-02 09:20:00.0000",13.94,71.48,2.6703436374664307,11.629417419433594,48.38551330566406
"2024-10-02 09:30:00.0000",14.13,70.36,,,
"2024-10-02 09:40:00.0000",14.19,69.36,,,
"2024-10-02 09:50:00.0000",14.34,67.75,,,
"2024-10-02 10:00:00.0000",14.62,66.91,,,
"2024-10-02 10:10:00.0000",14.67,65,2.2316067218780518,10.083697319030762,29.83993148803711
"2024-10-02 10:20:00.0000",14.91,65.17,2.515557289123535,11.65925407409668,35.12066650390625
"2024-10-02 10:30:00.0000",15.5,63.22,2.333395004272461,10.545780181884766,36.74275207519531
"2024-10-02 10:40:00.0000",16.66,59.94,1.8801589012145996,8.517722129821777,25.107345581054688
"2024-10-02 10:50:00.0000",16.74,57.32,1.8401424884796143,8.189207077026367,27.804920196533203
"2024-10-02 11:00:00.0000",16.13,58.99,1.9685413837432861,7.343117713928223,14.621567726135254
"2024-10-02 11:10:00.0000",16.12,59.41,2.0960750579833984,8.788393020629883,25.52975082397461
"2024-10-02 11:20:00.0000",16.29,58.08,2.0859627723693848,9.721610069274902,32.17711639404297
"2024-10-02 11:30:00.0000",17.23,57.52,2.0279157161712646,9.441875457763672,22.877960205078125
"2024-10-02 11:40:00.0000",18.06,50.77,2.4956226348876953,6.990262031555176,18.145023345947266
"2024-10-02 11:50:00.0000",18.17,50.21,1.8468173742294312,6.7379021644592285,16.659870147705078
"2024-10-02 12:00:00.0000",18.88,48.88,1.8471276760101318,5.520638465881348,12.075332641601562
"2024-10-02 12:10:00.0000",18.62,47.86,1.8280036449432373,6.069414138793945,20.230987548828125
"2024-10-02 12:20:00.0000",18.31,48.15,1.7369095087051392,7.3481268882751465,23.89860725402832
"2024-10-02 12:30:00.0000",18.35,46.95,2.2841553688049316,5.928002834320068,12.070313453674316
"2024-10-02 12:40:00.0000",17.46,49.4,1.5569865703582764,6.5122151374816895,22.989784240722656
"2024-10-02 12:50:00.0000",16.6,51.86,1.708201289176941,7.524969100952148,22.205419540405273
"2024-10-02 13:00:00.0000",16.5,52.86,1.6602671146392822,6.2971062660217285,22.25946044921875
"2024-10-02 13:10:00.0000",16.94,51.69,1.7352979183197021,7.1222429275512695,32.495296478271484
"2024-10-02 13:20:00.0000",16.97,51.45,3.586365222930908,10.210476875305176,26.08224868774414
"2024-10-02 13:30:00.0000",17.14,50.77,1.976698637008667,7.000061511993408,20.329864501953125
"2024-10-02 13:40:00.0000",16.94,50.87,1.577824592590332,6.453222751617432,14.022059440612793
"2024-10-02 14:30:00.0000",16.1,54.51,1.5215579271316528,6.267624378204346,14.554176330566406
"2024-10-02 14:40:00.0000",16,54.87,1.6601279973983765,6.330806732177734,23.20585823059082
"2024-10-02 14:50:00.0000",15.95,54.94,1.5645204782485962,7.280017375946045,21.682376861572266
"2024-10-02 15:00:00.0000",15.97,55.39,1.9209163188934326,7.506314754486084,19.126768112182617
"2024-10-02 15:10:00.0000",15.86,54.74,1.5700923204421997,6.669198989868164,24.120737075805664
"2024-10-02 15:20:00.0000",15.61,53.13,1.552291989326477,6.526073455810547,25.457599639892578
"2024-10-02 15:30:00.0000",15.47,53.86,1.5490667819976807,6.288636684417725,27.716251373291016
"2024-10-02 15:40:00.0000",15.5,54.08,1.4804840087890625,7.1299214363098145,21.56003761291504
"2024-10-02 15:50:00.0000",15.47,53.6,1.372295618057251,5.722841739654541,21.88564109802246
"2024-10-02 16:00:00.0000",15.55,53.13,1.5790234804153442,7.2524800300598145,21.81456184387207
"2024-10-02 16:10:00.0000",15.5,53.32,1.297536849975586,5.312756061553955,14.680938720703125
"2024-10-02 16:20:00.0000",15.54,54.15,1.6466387510299683,6.584601879119873,24.705718994140625
"2024-10-02 16:30:00.0000",15.67,54.36,1.5057343244552612,6.371523857116699,18.248516082763672
"2024-10-02 16:40:00.0000",15.4,54.74,1.395050287246704,5.546402931213379,23.201797485351562
"2024-10-02 16:50:00.0000",15.17,55.65,1.2857619524002075,6.054555416107178,21.117828369140625
"2024-10-02 17:00:00.0000",14.89,56.22,1.4029784202575684,4.33957052230835,8.97613525390625
"2024-10-02 17:10:00.0000",14.75,56.73,1.4959419965744019,4.908133506774902,11.942363739013672
"2024-10-02 17:20:00.0000",14.6,57.78,1.2891415357589722,5.59432315826416,17.773162841796875
"2024-10-02 17:30:00.0000",14.55,58.28,1.3600189685821533,4.69600248336792,12.334620475769043
"2024-10-02 17:40:00.0000",14.43,59.21,1.5702600479125977,5.745849132537842,20.150691986083984
"2024-10-02 17:50:00.0000",14.19,59.55,2.51723051071167,5.798094272613525,20.10392189025879
"2024-10-02 18:00:00.0000",14.14,60.19,1.8183257579803467,6.142551422119141,16.21546173095703
"2024-10-02 18:10:00.0000",13.97,61.23,1.6632390022277832,6.5800676345825195,23.129776000976562
"2024-10-02 18:20:00.0000",13.77,61.84,1.6229541301727295,7.060374736785889,17.195770263671875
"2024-10-02 18:30:00.0000",13.56,62.84,1.649367332458496,6.447591304779053,18.918485641479492
"2024-10-02 18:40:00.0000",13.36,63.7,1.6410610675811768,5.834715843200684,16.98509407043457
"2024-10-02 18:50:00.0000",13.29,64.33,2.2104074954986572,7.0802998542785645,17.12245750427246
"2024-10-02 19:00:00.0000",13.07,64.59,1.7067451477050781,5.947516441345215,19.728525161743164
"2024-10-02 19:10:00.0000",12.91,65.12,1.669479250907898,6.404886722564697,20.36165428161621
"2024-10-02 19:20:00.0000",12.61,66.15,1.6839131116867065,6.219066619873047,18.313364028930664
"2024-10-02 19:30:00.0000",12.45,67.08,,,
"2024-10-02 19:40:00.0000",12.21,68.06,,,
"2024-10-02 19:50:00.0000",12.04,68.72,1.5138726234436035,4.637089252471924,11.128110885620117
"2024-10-02 20:00:00.0000",11.92,69.6,1.5592916011810303,5.8421525955200195,23.163938522338867
"2024-10-02 20:10:00.0000",11.78,70.29,1.5782277584075928,4.280503273010254,9.525269508361816
"2024-10-02 20:20:00.0000",11.7,70.58,2.198169469833374,7.431302070617676,27.70184326171875
"2024-10-02 20:30:00.0000",11.46,71.44,1.709717869758606,5.6372222900390625,13.455945014953613
"2024-10-02 20:40:00.0000",11.41,71.95,1.9769266843795776,6.631359100341797,13.753791809082031
"2024-10-02 20:50:00.0000",11.24,72.62,1.8308809995651245,6.432036876678467,22.02096939086914
"2024-10-02 21:00:00.0000",11.16,72.83,1.793298602104187,6.116683006286621,23.927066802978516
"2024-10-02 21:10:00.0000",11.07,73.31,1.9892868995666504,6.340497970581055,13.678133964538574
"2024-10-02 21:20:00.0000",10.89,73.46,2.027665376663208,6.7084479331970215,12.878674507141113
"2024-10-02 21:30:00.0000",10.63,74.37,1.8248039484024048,5.015900135040283,12.24958324432373
"2024-10-02 21:40:00.0000",10.5,75.13,2.030787944793701,5.5849103927612305,13.225244522094727
"2024-10-02 21:50:00.0000",10.46,75.39,2.740196704864502,8.7759428024292,20.001108169555664
"2024-10-02 22:00:00.0000",10.3,75.88,2.190599203109741,6.664259433746338,21.551908493041992
"2024-10-02 22:10:00.0000",10.22,75.95,2.097132682800293,7.109344005584717,31.060117721557617
"2024-10-02 22:20:00.0000",10.19,76.19,2.4246156215667725,8.715224266052246,22.4853515625
"2024-10-02 22:30:00.0000",10.05,76.52,1.9374693632125854,6.153135776519775,17.007043838500977
"2024-10-02 22:40:00.0000",9.99,76.83,2.245983362197876,6.113584041595459,16.676881790161133
"2024-10-02 22:50:00.0000",9.8,77.41,3.2789576053619385,7.299008846282959,16.35763168334961
"2024-10-02 23:00:00.0000",9.75,77.5,1.6947472095489502,5.699766159057617,17.414222717285156
"2024-10-02 23:10:00.0000",9.56,78.1,1.8964332342147827,5.912973403930664,19.889577865600586
"2024-10-02 23:20:00.0000",9.32,78.77,1.7691841125488281,6.427704334259033,20.182296752929688
"2024-10-02 23:30:00.0000",9.24,79.21,2.0721988677978516,6.5930562019348145,15.322198867797852
"2024-10-02 23:40:00.0000",9.12,79.32,1.7725812196731567,6.452266693115234,22.71556854248047
"2024-10-02 23:50:00.0000",9.15,79.54,2.0159873962402344,7.372902870178223,18.22969627380371
"2024-10-03 00:00:00.0000",9.1,79.54,2.1801369190216064,7.361351490020752,15.132572174072266
"2024-10-03 00:10:00.0000",9.07,79.94,2.1937990188598633,8.330540657043457,26.849563598632812
"2024-10-03 00:20:00.0000",8.97,80.53,2.3993146419525146,8.34029769897461,26.269861221313477
"2024-10-03 00:30:00.0000",8.96,80.52,2.1525356769561768,7.748692035675049,25.65962791442871
"2024-10-03 00:40:00.0000",8.97,80.92,2.2327184677124023,7.106784343719482,18.452882766723633
"2024-10-03 00:50:00.0000",8.97,81.31,2.2327184677124023,7.106784343719482,18.452882766723633
"2024-10-03 01:00:00.0000",9.06,81.41,2.178144931793213,6.08662748336792,17.91450309753418
"2024-10-03 01:10:00.0000",9.03,81.69,2.403463125228882,8.908716201782227,31.621055603027344
