"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-02 04:41:57.0000",13.41,82.48,7.381750583648682,11.017964711898696,31.062706830831964
"2024-07-02 05:11:50.0000",13.42,81.7,4.743813514709473,7.206005195086677,19.497111379980005
"2024-07-02 05:41:44.0000",13.5,80.98,6.457962989807129,9.56115721688857,28.367201944038094
"2024-07-02 06:11:37.0000",13.58,79.09,5.633641719818115,8.668156846864905,24.043199922241467
"2024-07-02 06:41:31.0000",13.68,77.5,5.223259925842285,8.399664274998198,26.239657075529948
"2024-07-02 07:11:25.0000",13.81,76.86,5.994882583618164,9.433827892921192,26.30707700494517
"2024-07-02 07:41:18.0000",13.84,77.93,6.4247727394104,10.084195024381449,29.58813471104636
"2024-07-02 08:11:11.0000",13.81,77.63,6.769443035125732,10.355404888786072,28.27056128398109
"2024-07-02 08:41:03.0000",13.64,78.24,6.724076271057129,10.73816068376818,31.14127191380024
"2024-07-02 09:10:55.0000",12.78,81.8,5.524066925048828,8.897912905379263,27.824168828626195
"2024-07-02 09:40:49.0000",13.44,82.96,5.29292631149292,8.416958969430878,24.340341337056984
"2024-07-02 10:10:44.0000",14.3,83.08,4.308926582336426,6.809036921032059,22.79482656932799
"2024-07-02 10:40:40.0000",15.21,81.4,3.036396026611328,4.99561012838727,16.845690885099454
"2024-07-02 11:10:33.0000",15.33,79.78,3.8773205280303955,6.255813122564096,24.395721920187547
"2024-07-02 11:40:27.0000",15.96,76.99,3.3626461029052734,6.383402848105327,17.866591344927997
"2024-07-02 12:10:19.0000",15.21,77.46,2.7261240482330322,5.616213747236877,18.07748587261358
"2024-07-02 12:40:17.0000",17.44,72.52,2.322796583175659,5.268258823059768,15.847051961676101
"2024-07-02 13:10:13.0000",18.38,68.27,2.1789426803588867,4.793931667424878,14.786722690213482
"2024-07-02 13:40:20.0000",18.73,66.75,2.492959499359131,5.67430316730692,18.2720420032803
"2024-07-02 14:09:58.0000",17.3,66.84,2.234450101852417,4.958577279156211,15.460754293033729
"2024-07-02 14:39:51.0000",17.68,67.44,2.3006744384765625,5.851309798805543,17.271699838971138
"2024-07-02 15:09:41.0000",15.95,68.66,2.417447566986084,5.3144477985354275,17.416501549722597
"2024-07-02 15:39:37.0000",16.73,70.46,2.4619672298431396,5.543222726837925,15.019244870156399
"2024-07-02 16:09:31.0000",16.84,68.72,2.5534002780914307,6.258889287862723,18.39461247217028
"2024-07-02 16:39:26.0000",16.6,67.26,3.1627328395843506,6.435147886816805,19.799404114123405
"2024-07-02 17:09:17.0000",15.65,67.37,2.7676315307617188,5.408874877776246,18.49742051817809
"2024-07-02 17:39:09.0000",15.14,67.98,3.171750783920288,5.989238527149645,19.187315072976986
"2024-07-02 18:09:02.0000",14.97,69.02,3.585428476333618,6.91700234017919,22.730044480789914
"2024-07-02 18:38:55.0000",14.66,70.41,3.408712148666382,5.769104259032173,17.246179888314646
"2024-07-02 19:08:48.0000",14.66,70.87,3.042659282684326,5.423106760315931,17.91142902012541
"2024-07-02 19:38:41.0000",14.54,70.46,2.401871919631958,5.315074793141776,17.815248093218713
"2024-07-02 20:08:35.0000",14.44,70.41,2.931511402130127,5.753111670371358,18.234340286134902
"2024-07-02 20:38:29.0000",14.29,70.54,2.6765520572662354,5.231352923004884,17.471280252768118
"2024-07-02 21:08:23.0000",14.22,70.56,2.458033800125122,5.178447715270959,14.451180977755559
"2024-07-02 21:38:16.0000",14.21,70.12,1.8535617589950562,4.55185202833612,13.034492531952669
"2024-07-02 22:08:10.0000",14.09,69.97,1.9686665534973145,4.821232381213298,13.52101592062628
"2024-07-02 22:38:02.0000",13.67,70.7,2.325705051422119,5.3788759084168,14.579287256606232
"2024-07-02 23:07:55.0000",13.38,71.44,2.60929536819458,5.656673218834112,14.958759342672188
"2024-07-02 23:37:48.0000",12.87,72.94,2.1437387466430664,4.927384590303521,14.141367752503445
"2024-07-03 00:07:41.0000",12.54,74.04,2.2261009216308594,4.382869910184998,13.24883159988322
"2024-07-03 00:37:32.0000",11.52,77.12,2.4848663806915283,4.795206089878052,15.36630033432581
"2024-07-03 01:07:27.0000",11.18,79.48,2.3419389724731445,5.063941817112472,15.239814038750573
"2024-07-03 01:37:20.0000",10.78,80.75,2.122737169265747,4.620188308714779,13.560683837092414
"2024-07-03 02:07:13.0000",10.94,81.61,2.6012442111968994,4.749359796786537,13.634697043468819
"2024-07-03 02:37:07.0000",11.03,83.35,2.670112133026123,5.76335118386832,13.900467973428437
"2024-07-03 03:07:01.0000",10.91,84.93,2.4136104583740234,5.084460572510679,14.173421588503723
"2024-07-03 03:36:54.0000",10.91,85.42,2.129040002822876,4.229667822915278,12.167261252951736
"2024-07-03 04:06:47.0000",10.75,87.58,1.9626421928405762,3.793198587257518,11.964192039020638
"2024-07-03 04:36:41.0000",11.08,89.81,2.6233956813812256,4.606763254325238,12.053396526586988
"2024-07-03 05:06:33.0000",11.14,91.14,2.6681482791900635,4.135668118223064,12.159120077377796
"2024-07-03 05:36:28.0000",11.21,92.2,2.7593562602996826,4.666638503996123,12.678633463582134
"2024-07-03 06:06:21.0000",11.43,93.43,2.413074254989624,4.0042152353182185,12.170227211130781
"2024-07-03 06:36:16.0000",12.02,93.68,2.517775058746338,4.4397292663909385,10.375799884149433
"2024-07-03 07:06:10.0000",12.68,95.15,2.3138186931610107,4.389956499609257,10.110711669911002
"2024-07-03 07:36:04.0000",13.35,95.49,2.511272668838501,4.482072987773443,12.146514547792073
"2024-07-03 08:06:00.0000",13.52,94.78,2.753192663192749,4.820068935603059,11.664881481411067
"2024-07-03 08:35:55.0000",14.43,95.91,2.7563822269439697,4.840221968264604,13.65629350306218
"2024-07-03 09:05:49.0000",14.43,95.66,3.2555179595947266,5.889135313840743,14.421993677418484
"2024-07-03 09:35:44.0000",15.15,96.02,3.6246039867401123,6.589048317892802,17.455240286825248
"2024-07-03 10:05:38.0000",15.34,95.6,4.271551132202148,8.204840712131567,18.990658986520675
"2024-07-03 10:35:33.0000",17.05,97.18,3.3673806190490723,6.477240418767739,18.32897160894947
"2024-07-03 11:05:30.0000",18.56,95.26,2.997265338897705,6.140646236274024,15.102728159922483
"2024-07-03 11:35:23.0000",18.54,90.39,2.796724557876587,5.898080388350568,16.312005943389288
"2024-07-03 12:05:18.0000",19.06,88.3,2.99100399017334,5.727302472050678,13.621270696362496
"2024-07-03 12:35:09.0000",17.48,85.72,2.3143553733825684,5.524904040313801,16.77747679910396
"2024-07-03 13:05:01.0000",16.5,83.35,1.070289969444275,3.5192661647534544,11.289259139815833
"2024-07-03 13:34:53.0000",15.98,85.42,1.45488440990448,3.8254356737010897,12.94614788275224
"2024-07-03 14:04:47.0000",16.74,84.17,0.9597277641296387,3.112259796165265,11.230473513992436
"2024-07-03 14:34:39.0000",15.56,85.84,0.891266405582428,2.8319003346464147,9.888708624116358
"2024-07-03 15:34:30.0000",17.92,86.61,0.8141434788703918,2.7722825301857115,8.567072786946229
"2024-07-03 16:34:15.0000",16.9,88.64,1.1535168886184692,3.228992482230787,9.267109401492505
"2024-07-03 17:04:09.0000",16.57,87.83,1.0706223249435425,3.04141506273841,10.523578671423792
"2024-07-03 17:34:03.0000",17.34,83.68,1.0542851686477661,3.1565617485977606,10.34555012911174
"2024-07-03 18:03:58.0000",17.13,78.28,0.9373075366020203,3.258824468055064,10.483817291975871
"2024-07-03 18:33:53.0000",17.72,74.03,1.1464461088180542,4.137381569131855,12.745453346908157
"2024-07-03 19:03:45.0000",16.6,75.11,0.9677219390869141,3.5351185691620635,10.141954007821598
"2024-07-03 19:33:37.0000",16.17,76.13,0.9749075770378113,3.496182375354627,10.647420559377458
"2024-07-03 20:03:30.0000",15.85,73.57,1.343629002571106,3.773641838602743,13.138008766622377
"2024-07-03 20:33:24.0000",15.42,74.79,2.164433240890503,4.971959974116695,16.032796592573426
"2024-07-03 21:03:17.0000",15.16,69.02,2.5171327590942383,4.5850891147962285,16.125200820458733
"2024-07-03 21:33:09.0000",14.57,72.66,3.5368077754974365,6.421113938193577,20.34389033735224
"2024-07-03 22:03:02.0000",14.28,71.91,2.079526662826538,4.7621564273685655,13.862661053319686
"2024-07-03 22:32:54.0000",13.68,74.44,2.036130428314209,4.656424377671583,14.654726264285632
"2024-07-03 23:02:47.0000",13.56,77.12,2.587204694747925,5.198662232196009,16.023123561012735
"2024-07-03 23:32:40.0000",13.38,70.92,2.7862191200256348,6.483525897867645,20.778023126620898
"2024-07-04 00:02:33.0000",13.17,67.2,2.766216516494751,5.535264737661368,19.10942486704944
"2024-07-04 00:32:26.0000",13.03,63.95,2.93493390083313,6.142874097612302,17.845132305905267
"2024-07-04 01:02:20.0000",12.88,65.78,3.4703588485717773,6.141853208964902,23.5097052631052
"2024-07-04 01:32:13.0000",12.77,70.15,3.973036289215088,7.616287592118121,22.093173408673536
"2024-07-04 02:02:07.0000",12.64,69.59,3.9162704944610596,6.675528873656923,22.36924077302293
"2024-07-04 02:31:59.0000",12.43,70.58,4.194380760192871,7.635255967072537,21.54249278103354
"2024-07-04 03:01:52.0000",12.37,71.09,4.477346420288086,7.720241731130469,20.690319633628608
"2024-07-04 03:31:45.0000",12.28,70.72,4.16849946975708,7.437166035926184,22.454151405033965
"2024-07-04 04:01:39.0000",12.25,68.95,3.8687543869018555,6.665617152493428,20.99312297327696
"2024-07-04 04:31:33.0000",12.17,69.58,4.354733467102051,7.754057573518722,24.34512034397602
"2024-07-04 05:01:26.0000",12.21,68.91,4.358632564544678,7.098072573978244,25.159805360211504
"2024-07-04 05:31:20.0000",12.31,70.98,4.275646209716797,8.264168403443215,24.08165703905345
"2024-07-04 06:01:13.0000",12.35,70.95,3.8003246784210205,7.236682855252871,24.677198219918886
"2024-07-04 06:31:07.0000",12.5,70.43,3.417811393737793,6.496295522326622,21.86830313235664
"2024-07-04 07:01:01.0000",12.81,69.59,4.294998645782471,7.557372023204973,23.77534901022761
"2024-07-04 07:30:55.0000",12.94,69.93,3.83941912651062,6.595961940089231,22.104626150008407
"2024-07-04 08:00:49.0000",13.26,69.36,3.3376333713531494,6.225065871118353,23.115435956908435
"2024-07-04 08:30:43.0000",13.66,67.58,2.985445261001587,6.126085863909478,18.26569153004535
"2024-07-04 09:00:37.0000",14.31,64.47,2.687675714492798,6.163533593108773,17.156939160818723
"2024-07-04 09:30:31.0000",14.31,64.03,2.7039694786071777,5.920035284342435,19.89303541098082
"2024-07-04 10:00:24.0000",14.17,65.03,2.809509038925171,5.402424442536696,17.882875659285148
"2024-07-04 10:30:18.0000",14.74,64.22,2.2251715660095215,5.135011318590553,15.890827992041244
"2024-07-04 11:00:11.0000",14.97,62.95,2.765338897705078,5.6714621553346065,30.02776550190199
"2024-07-04 11:30:05.0000",15.11,62.14,2.1155223846435547,4.781815513671775,17.564025972875772
"2024-07-04 11:59:59.0000",15.83,60.42,1.976812481880188,5.428352599239692,19.895399109236795
"2024-07-04 12:29:52.0000",15.42,60.53,2.3447368144989014,5.451960705574027,18.23028295926609
"2024-07-04 12:59:47.0000",15.79,59.54,2.600339651107788,5.573235080937741,25.278844664387833
"2024-07-04 13:29:41.0000",16.17,60.01,2.574035882949829,5.986266254449266,19.780282206064147
"2024-07-04 13:59:37.0000",16.92,57.77,2.313203811645508,4.966353181995099,19.210851904240688
"2024-07-04 14:29:31.0000",17.48,57.77,2.201237916946411,5.813743473112706,20.003638106989964
"2024-07-04 14:59:29.0000",17.9,55.99,2.3736824989318848,5.826102034293231,17.315459327550762
"2024-07-04 15:29:23.0000",18.25,56,1.8327045440673828,5.138168004935056,17.685311435612057
"2024-07-04 15:59:16.0000",17.59,56.68,3.505620241165161,6.748697145570531,70.33918151151079
"2024-07-04 16:29:09.0000",17.85,59.26,2.064143657684326,5.345095548105981,15.996699783835185
"2024-07-04 16:59:04.0000",18.44,56.88,2.0087594985961914,5.37873213831883,16.953678782156093
"2024-07-04 17:28:57.0000",17.7,55.88,2.0695743560791016,4.979112465014336,16.845364932571986
"2024-07-04 17:58:47.0000",16.88,56.95,1.7587001323699951,5.190309826393514,16.430968568951535
"2024-07-04 18:28:40.0000",16.64,60.89,2.4585649967193604,5.819465116604235,17.220710092871222
"2024-07-04 18:58:34.0000",17.4,63.65,2.588423490524292,5.971638763256851,17.5433014576986
"2024-07-04 19:28:28.0000",17.27,62.9,2.2401435375213623,4.939537449991253,15.04670427446556
"2024-07-04 19:58:21.0000",16.88,61.22,1.9797297716140747,5.1601736065833474,17.698650820603177
"2024-07-04 20:28:13.0000",16.21,62.24,1.8188896179199219,4.521440275195653,16.016048350680407
"2024-07-04 20:58:08.0000",15.82,63.34,2.2969605922698975,4.821843863105346,14.364445408606555
"2024-07-04 21:27:59.0000",15.18,66.24,3.4063334465026855,6.372102701638793,22.77185983114771
"2024-07-04 21:57:51.0000",14.77,67.87,1.5955768823623657,4.622983952392152,13.034839501087514
"2024-07-04 22:27:44.0000",14.46,67.88,0.9999925494194031,3.484588578875937,11.998846055803824
"2024-07-04 22:57:37.0000",14.29,67.99,1.084385871887207,3.4545028345856337,12.37181615591335
"2024-07-04 23:27:29.0000",14.05,68.8,1.375087857246399,4.008977220543457,12.835143247418333
"2024-07-04 23:57:23.0000",14.05,69.61,1.4597620964050293,4.061298952843924,14.943358164621912
"2024-07-05 00:27:16.0000",14.03,71.03,1.7399845123291016,4.5003861937979845,12.806611610159104
"2024-07-05 00:57:09.0000",13.97,71.97,1.8859330415725708,4.723739936819179,14.891822518307505
"2024-07-05 01:27:02.0000",13.79,72.29,1.6552355289459229,4.628887261948813,11.928637759919424
"2024-07-05 01:56:55.0000",13.62,72.28,1.789199948310852,4.343824931715299,12.886276520831954
"2024-07-05 02:26:48.0000",13.53,73.02,1.6485481262207031,4.583636651903387,11.61155673961537
"2024-07-05 02:56:42.0000",13.44,73.55,1.7247477769851685,4.299181474868442,13.24593714358021
"2024-07-05 03:26:35.0000",13.36,73.7,1.5930854082107544,4.034292298910372,13.860488330499516
"2024-07-05 03:56:29.0000",13.4,71.69,2.0267817974090576,4.0816213253355444,14.322869372465027
"2024-07-05 04:56:16.0000",13.19,73.5,2.060931444168091,4.802800222264027,14.501532927156772
"2024-07-05 05:26:09.0000",13.24,69.71,1.2824621200561523,3.9275932119256645,14.523346336123783
"2024-07-05 05:56:05.0000",13.34,67.9,1.647729516029358,4.807604757644011,14.394662729326043
"2024-07-05 06:25:58.0000",13.42,68.58,2.0290699005126953,4.8468659389896995,18.966449408778455
"2024-07-05 06:55:52.0000",13.45,69.07,2.0025389194488525,4.6417705457738965,15.766911672119205
"2024-07-05 07:25:46.0000",13.36,67.17,1.7318087816238403,4.395438872026757,17.382633631677955
"2024-07-05 07:55:39.0000",13.34,66.41,2.004889965057373,4.737233182861413,27.720098855268485
"2024-07-05 08:25:33.0000",13.63,65.56,1.7042688131332397,4.759349938438917,15.212208069983978
"2024-07-05 08:55:26.0000",13.84,64.92,1.5524616241455078,4.589033848396614,15.615929509737596
"2024-07-05 09:25:20.0000",14.04,64.59,1.7738434076309204,4.684203881037865,15.514978626600545
"2024-07-05 09:55:14.0000",14.1,64.46,1.6329786777496338,4.35095677375537,21.752279981219818
"2024-07-05 10:25:07.0000",14.32,63.09,1.3787521123886108,4.0685839802364985,17.674044351974345
"2024-07-05 10:55:02.0000",14.73,61.35,1.603234887123108,4.3311099593603295,16.356105569338517
"2024-07-05 11:24:56.0000",15.09,60.1,1.4866538047790527,4.7456572867868605,16.588468129296324
"2024-07-05 11:54:51.0000",15.47,58.25,1.5219653844833374,4.503153400113649,16.570299097192617
"2024-07-05 12:24:48.0000",18.32,55.81,1.6883518695831299,4.546553941531926,19.04628117932425
"2024-07-05 12:54:44.0000",19.09,52.29,1.4598827362060547,4.748531493704273,20.355598193686028
"2024-07-05 13:24:38.0000",18.86,51.41,1.530760407447815,4.442860786618644,16.3010094521036
"2024-07-05 13:54:36.0000",20.94,48.47,3.1467180252075195,6.8052933117012175,93.040897754432
"2024-07-05 14:24:29.0000",19.81,48.52,1.5188759565353394,4.958891130005345,19.882640504288084
"2024-07-05 14:54:25.0000",21.65,46.8,1.250334620475769,4.58230760083591,17.71003627094135
"2024-07-05 15:24:19.0000",20.84,45.3,1.2341115474700928,4.756476447242696,18.208880744472808
"2024-07-05 15:54:13.0000",20.7,45.53,1.2663559913635254,4.837781216999967,16.317168108432675
"2024-07-05 16:53:55.0000",17.01,49.58,1.1980029344558716,4.543399633317601,16.873338671163413
"2024-07-05 17:23:47.0000",16.03,51.82,1.2026011943817139,4.352231138873857,15.93680453248274
"2024-07-05 17:53:39.0000",16.19,52.68,1.2214802503585815,4.213478410313234,15.242094373597542
"2024-07-05 18:23:34.0000",16.06,53.11,1.330940842628479,4.249419778541881,13.974676305698043
"2024-07-05 18:53:26.0000",15.7,53.95,0.8900856971740723,4.2052407204000435,15.76430983013018
"2024-07-05 19:23:19.0000",15.4,55.03,1.2163772583007812,4.1445634498777535,14.203669722849437
"2024-07-05 19:53:11.0000",15.22,55.85,1.161175012588501,4.369083402350826,15.482481375427039
"2024-07-05 20:23:05.0000",15.26,56.48,1.0609378814697266,3.973441124294655,13.90751863782648
"2024-07-05 20:52:58.0000",14.9,57.77,1.1791114807128906,4.178599668328664,13.650548662596693
"2024-07-05 21:22:51.0000",14.54,58.76,1.247879981994629,4.286847382881308,16.12414541956967
"2024-07-05 21:52:43.0000",14.21,58.93,1.412715196609497,4.0347525374743505,14.870289726340246
"2024-07-05 22:22:37.0000",13.85,59.61,1.2505155801773071,3.738951293964458,16.014111891000105
"2024-07-05 22:52:30.0000",13.76,59.76,1.2826911211013794,4.148365795957327,14.455989030672976
"2024-07-05 23:22:24.0000",13.62,60.1,1.621659517288208,4.584843505282544,15.35292089444939
"2024-07-05 23:52:17.0000",13.59,60.35,1.5557657480239868,4.1781539938300165,17.007924489758196
"2024-07-06 00:22:12.0000",13.62,60.53,1.4521628618240356,4.312290111321351,14.997647614252706
"2024-07-06 00:52:05.0000",13.47,60.86,1.6939020156860352,4.471980628224858,13.222242109258776
"2024-07-06 01:21:58.0000",13.34,61.18,1.5824556350708008,4.427548812528079,13.557157415060255
"2024-07-06 01:51:52.0000",13.25,61.64,1.4052529335021973,4.192118584709863,15.03732586155118
"2024-07-06 02:21:45.0000",12.92,62.62,1.668053150177002,4.471868440538479,15.827394818852946
"2024-07-06 02:51:35.0000",11.42,66.23,1.3467434644699097,4.2611944248837315,15.788988882609848
"2024-07-06 03:21:28.0000",10.94,68.96,1.3253663778305054,3.666356370151684,13.64858157182116
"2024-07-06 03:51:21.0000",10.97,70.55,1.730909824371338,3.9353415733230874,12.156964674152434
"2024-07-06 04:21:15.0000",10.86,71.92,1.8810350894927979,4.089017861472904,12.500815892383105
"2024-07-06 04:51:07.0000",10.62,74.74,1.9190428256988525,4.16658116340247,11.406067411480423
"2024-07-06 05:21:01.0000",10.9,76.35,1.5530376434326172,3.4421161156103723,10.298453194287198
"2024-07-06 06:20:47.0000",10.41,77.83,0.462016761302948,2.351155692429368,7.70411685485162
"2024-07-06 06:50:41.0000",10.39,78.32,0.8903558254241943,2.7294689573972235,9.562999958906511
"2024-07-06 07:20:34.0000",10.14,79.39,1.0847947597503662,3.030231392658707,9.531434933918327
"2024-07-06 07:50:28.0000",10.3,79.87,0.6491899490356445,2.8134616519510334,9.90826742134006
"2024-07-06 08:20:21.0000",10.4,80.84,0.6951451897621155,2.818856129520809,10.65443510095887
"2024-07-06 08:50:16.0000",11.01,82,0.983801543712616,2.768098877093994,10.75901345632229
"2024-07-06 09:20:10.0000",11.39,83.46,0.5253666043281555,2.563536327927878,8.529215858848215
"2024-07-06 09:50:03.0000",12.23,82.92,0.6591676473617554,2.4329369972660846,8.52907138847316
"2024-07-06 10:19:56.0000",11.78,83.62,0.592695951461792,2.4952932242049926,8.002225242721629
"2024-07-06 10:49:49.0000",11.69,85.28,0.9627888202667236,3.1257102725444286,11.316211055519808
"2024-07-06 11:19:44.0000",12.8,85.15,0.9656982421875,2.5671681555011463,9.901297964598676
"2024-07-06 11:49:40.0000",13.53,84.19,1.0234348773956299,3.25474172203371,12.158671812222066
"2024-07-06 12:19:33.0000",13.76,78.95,0.7248791456222534,3.0428397611940405,10.792190571113156
"2024-07-06 12:49:29.0000",14.29,73.47,0.8511474132537842,3.4404481361544677,11.525171335027709
"2024-07-06 13:19:26.0000",16.24,68.74,0.7594353556632996,3.2689439743542072,11.925325681933055
"2024-07-06 13:49:21.0000",15.97,66.08,0.9570320248603821,3.7425694075833316,13.261942377001594
"2024-07-06 14:19:19.0000",18.26,62.72,1.2624963521957397,4.248747829927701,14.378614018104901
"2024-07-06 14:49:12.0000",18.64,60.13,0.7951792478561401,4.0669531856856285,13.982645382830096
"2024-07-06 15:19:07.0000",18.79,56.35,0.7518904209136963,3.810162952057562,11.982870711932808
"2024-07-06 15:49:01.0000",18.93,53.12,0.7877490520477295,3.8370778709509357,14.896047573518022
"2024-07-06 16:18:55.0000",19.06,53.53,0.736862063407898,4.019355351056034,13.596084881661215
"2024-07-06 16:48:49.0000",18.81,52.81,0.8320279717445374,3.9257890987502564,14.807348078639087
"2024-07-06 17:18:42.0000",19.03,51.9,0.5504903197288513,3.9017992712600233,12.99529383349241
"2024-07-06 17:48:33.0000",18.26,52.12,0.49162209033966064,3.6599310792779116,12.453248477479306
"2024-07-06 18:18:27.0000",18.36,51.58,0.4922352433204651,3.8103392222019505,14.031848439207508
"2024-07-06 18:48:20.0000",17.79,52.89,0.5851660966873169,3.616471337294872,12.528574232882805
"2024-07-06 19:18:10.0000",16.81,56.23,0.8202396035194397,4.298234229298727,14.522613455817638
"2024-07-06 20:17:55.0000",15.37,58.95,0.7943437099456787,3.778728238380541,12.818789732859848
"2024-07-06 20:47:47.0000",14.72,60.62,1.2158116102218628,4.406538169498057,13.20330858088291
"2024-07-06 21:17:39.0000",14.27,62.7,1.1451188325881958,4.1847125484863135,12.798412580480603
"2024-07-06 21:47:32.0000",14.09,64.46,1.3185170888900757,3.864537125769428,12.396360678048667
"2024-07-06 22:17:25.0000",13.68,66.09,1.188916563987732,3.5680192789228524,12.195751868509118
"2024-07-06 22:47:18.0000",13.45,67.52,1.2200264930725098,3.7741075304453777,13.427805131542002
