"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-12 21:48:57.0000",3.31,87.38,0.936183154582977,1.51668364179066,5.34943547982032
"2024-01-12 22:18:49.0000",3.22,87.52,0.948895156383514,1.60673089883371,5.12264437564076
"2024-01-12 23:18:32.0000",3.1,87.62,1.41578125953674,1.96873538024476,5.76265014209247
"2024-01-12 23:48:24.0000",3.37,87.59,0.848464787006378,1.55703007147258,5.39905298752284
"2024-01-13 00:18:16.0000",3.63,87.55,0.781526684761047,1.57080333465106,5.62924487261956
"2024-01-13 00:48:07.0000",3.87,87.55,0.371622204780579,1.20991215736114,5.09204964692519
"2024-01-13 01:17:59.0000",4.08,87.4,0.515727818012238,1.38934650730779,5.39808881638255
"2024-01-13 01:47:51.0000",4.31,87.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 02:17:43.0000",4.56,87.08,0.483607590198517,1.40441683195266,5.59571119327811
"2024-01-13 02:47:35.0000",4.69,87.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 03:17:26.0000",4.57,87.08,0.312006592750549,1.26614888952292,5.30783152699598
"2024-01-13 03:47:17.0000",4.54,87.26,0.34095573425293,1.22333261407393,5.61498833224129
"2024-01-13 04:17:08.0000",4.45,87.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 04:47:00.0000",4.72,87.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 05:16:51.0000",4.73,87.36,0.627821266651154,1.49154334310174,5.9531982372192
"2024-01-13 05:46:43.0000",4.72,87.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 06:16:35.0000",4.82,87.26,0.540853083133698,1.40062834814727,5.55969943622766
"2024-01-13 06:46:26.0000",4.85,87.24,0.481799870729446,1.37729314831504,6.03646219742483
"2024-01-13 07:16:18.0000",4.85,87.61,0.702928841114044,1.51338298526771,5.4984254485666
"2024-01-13 07:46:10.0000",5,87.85,0.625425577163696,1.39614877483079,5.28109748627701
"2024-01-13 08:16:01.0000",5.07,88.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 09:15:44.0000",4.99,89.32,1.4291627407074,1.82123485371546,5.51819036656022
"2024-01-13 09:45:37.0000",5.37,89.84,1.25786185264587,1.71316364034385,5.45084410160232
"2024-01-13 10:15:29.0000",5.83,89.75,1.29365611076355,1.80177244605188,5.29399189434096
"2024-01-13 10:45:21.0000",6.02,90.1,1.40837585926056,1.93186687483581,5.16909816337886
"2024-01-13 11:15:13.0000",6.43,90.26,2.08139848709106,2.44883860407419,6.72817208011269
"2024-01-13 11:45:05.0000",6.49,90.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 12:14:56.0000",6.9,90.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 12:44:48.0000",7.48,90.6,2.25537848472595,2.56786968528945,6.82720063287117
"2024-01-13 13:14:40.0000",7.88,89.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 13:44:31.0000",7.3,89.73,2.71016907691956,3.02504888777627,7.7902151022684
"2024-01-13 14:14:20.0000",6.36,90.86,3.39355373382568,3.27572461788662,7.39555386357808
"2024-01-13 14:44:10.0000",6.09,92.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 15:14:01.0000",5.93,93.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 15:43:52.0000",5.64,94.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 16:13:42.0000",5.37,95.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 16:43:33.0000",5.47,95.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 17:43:14.0000",5.32,96.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 18:13:03.0000",4.86,95.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 18:42:53.0000",4.67,94.57,1.67762446403503,2.39274397877062,6.60529208515414
"2024-01-13 19:12:45.0000",4.96,92.21,1.20236003398895,2.12995752928089,6.50977844605039
"2024-01-13 19:42:37.0000",5.24,89.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 20:42:18.0000",5.26,88.75,1.55879831314087,2.69477138147119,7.76905181736672
"2024-01-13 21:12:08.0000",5.13,88.13,1.30848550796509,2.43037818771858,7.57352588335753
"2024-01-13 21:42:00.0000",5.08,87.77,1.61380243301392,2.67402519776596,7.94795915683112
"2024-01-13 22:11:50.0000",5.07,86.27,1.23435735702515,2.60112054900649,8.25971002217514
"2024-01-13 22:41:42.0000",4.97,84.73,0.748727858066559,2.22422282995737,8.28414920319773
"2024-01-13 23:11:33.0000",4.93,81.74,1.0007438659668,2.55111508348959,8.50676501664777
"2024-01-13 23:41:25.0000",5.05,81.26,86.111198425293,51.8990585027029,42.8403846790124
"2024-01-14 00:11:16.0000",5.03,81.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 00:41:07.0000",5.13,80.8,85.9561233520508,51.7017063892494,42.4382843576554
"2024-01-14 01:10:59.0000",5.21,78.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 01:40:49.0000",5.01,79.95,0.905988395214081,2.29372857113642,8.96447369583639
"2024-01-14 02:10:40.0000",4.76,81.31,0.523924767971039,1.82528513990289,6.81699091099713
"2024-01-14 02:40:31.0000",4.38,81.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 03:10:22.0000",3.5,81.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 03:40:11.0000",2.79,82.37,0.554118752479553,1.83248051047776,6.68754982238975
"2024-01-14 04:10:02.0000",2.83,83.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 04:39:55.0000",3.73,83.54,0.497750878334045,1.57948431760186,5.76966547647541
"2024-01-14 05:09:45.0000",3.28,85.32,0.450026750564575,1.30635734025225,5.75122935829358
"2024-01-14 05:39:35.0000",2.43,87.78,0.483359962701797,1.13525648833579,4.89646080420579
"2024-01-14 06:09:26.0000",2.22,88.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 06:39:18.0000",2.14,89.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 07:09:11.0000",2.41,90.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 07:39:01.0000",2.15,91.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 08:08:54.0000",3.08,91.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 08:38:45.0000",3.65,91.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 09:08:39.0000",4.83,90.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 09:38:28.0000",3.79,91.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 10:08:19.0000",3.91,91.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 10:38:12.0000",4.48,92.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 11:08:03.0000",4.8,93.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 11:37:54.0000",4.98,93.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 12:07:46.0000",5.87,93.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 12:37:39.0000",6.53,85.68,1.10287427902222,2.66230303885748,9.01509210559771
"2024-01-14 13:07:31.0000",6.32,79.77,0.842488467693329,2.56582584722804,8.5711888126944
"2024-01-14 13:37:20.0000",5.01,80.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 14:07:09.0000",4.16,82.5,0.55525666475296,1.6741109454609,6.30269560698593
"2024-01-14 14:36:58.0000",3,85.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 15:06:48.0000",2.98,84.93,0.496347278356552,1.59597719290363,6.11739506212638
"2024-01-14 15:36:38.0000",2.85,84.43,0.2940274477005,1.45909299407206,5.73517299539539
"2024-01-14 16:06:29.0000",2.87,84.55,0.480614423751831,1.56580509669561,5.9146931371211
"2024-01-14 17:06:11.0000",2.77,83.93,0.615108370780945,1.90629150296254,6.83522159486708
"2024-01-14 17:36:02.0000",3.08,81.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 18:05:52.0000",2.38,82.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 18:35:44.0000",2.55,82.46,1.30882370471954,2.25007870779874,6.83706303689135
"2024-01-14 19:05:35.0000",2.52,81.23,85.91796875,51.2085467031225,42.0390926241474
"2024-01-14 19:35:26.0000",2.43,80.43,1.98025226593018,2.86598261131226,7.67329598910359
"2024-01-14 20:05:18.0000",2.38,80.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 20:35:08.0000",2.43,80.37,86.5625381469727,52.0455086731283,42.6047443382835
"2024-01-14 21:04:59.0000",2.24,79.52,5.03676748275757,4.6742556417563,9.76726724111042
"2024-01-14 21:34:50.0000",2.08,80.04,0.780841290950775,2.06960823747392,7.27985462758569
"2024-01-14 22:04:41.0000",2.32,80.71,0.782738387584686,2.00758600194036,6.88112316913626
"2024-01-14 22:34:33.0000",1.8,80.85,86.2796173095703,53.0471474611585,41.9275621422432
"2024-01-14 23:34:14.0000",1.46,84.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-15 00:04:06.0000",1.49,84.61,0.699911832809448,1.58188902041055,5.49445292623341
"2024-01-15 00:33:55.0000",0.57,84.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-15 01:03:45.0000",-0.21,84.37,0.85080873966217,1.87509839398211,6.34936969758679
"2024-01-15 01:33:36.0000",-0.25,83.45,0.854822516441345,2.0521168069741,6.81088040279735
"2024-01-15 02:03:27.0000",-0.53,82.36,0.627524435520172,1.97652680168742,7.77253494186594
"2024-01-15 02:33:19.0000",-0.05,82.17,0.726770639419556,2.1285569399278,7.22838395114268
"2024-01-15 03:03:11.0000",0.18,81.72,0.765538215637207,2.10940196479063,7.07149817374765
"2024-01-15 03:33:03.0000",1.01,81.13,0.86420750617981,2.14332176602123,7.12963123997943
"2024-01-15 04:02:54.0000",1.37,80.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-15 04:32:46.0000",1.6,79.53,0.730554163455963,2.1591333920636,8.17755970137305
"2024-01-15 05:02:38.0000",1.16,79.6,0.583632826805115,1.91805742943916,7.1419921055809
"2024-01-15 06:02:17.0000",0.19,82.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-15 06:32:07.0000",-0.26,82.91,0.579211473464966,1.5788360223993,5.97475093677702
"2024-01-15 07:01:57.0000",-0.65,82.87,0.458983808755875,1.64622698148325,6.36493115683861
"2024-01-15 07:31:48.0000",-1.07,82.01,0.295357525348663,1.61196830029857,6.4200302647223
"2024-01-15 08:01:39.0000",-1.22,80.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-15 08:31:30.0000",-0.82,79.35,88.259895324707,52.797854502636,43.7121555318002
"2024-01-15 09:01:26.0000",1.56,72.47,0.756486594676971,2.73967060956663,9.44712596704799
"2024-01-15 09:31:22.0000",3.59,71.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-15 10:01:15.0000",5.01,71.34,0.919355392456055,3.09565952800599,10.3162032145773
"2024-01-15 10:31:08.0000",4.85,63.95,0.88248872756958,3.48554875611847,12.5925126913281
"2024-01-15 11:01:01.0000",5.66,60.83,0.870992302894592,3.58882186767069,12.2402501974814
"2024-01-15 11:30:51.0000",5.39,56.27,0.605937004089355,3.70611393011442,12.2343831487431
"2024-01-15 12:00:42.0000",3.91,53.85,0.706174731254578,3.69094055655398,12.1735490543194
"2024-01-15 12:30:32.0000",4.19,51.15,0.780108690261841,3.94223190428508,13.4469630149529
"2024-01-15 13:00:24.0000",4.48,52.74,1.04074704647064,3.99701067302612,13.4727333421271
"2024-01-15 13:30:11.0000",2.53,53.44,0.88401859998703,3.7568762046148,13.1731261449006
"2024-01-15 14:00:01.0000",1.74,55.25,1.00332725048065,3.7018663999592,11.4805075672248
"2024-01-15 14:27:08.0000",2.81,61.7,1.06656062602997,5.75077104568481,22.5844821929932
"2024-01-15 14:29:52.0000",2.08,58.36,0.823203980922699,3.20465633774593,11.8429798139903
"2024-01-15 14:57:02.0000",3.22,61.92,1.318563580513,5.27876710891724,29.1998138427734
"2024-01-15 15:29:36.0000",1.84,59.46,0.992341816425323,3.42119034780143,11.1375489423142
"2024-01-15 15:59:25.0000",1.06,59.53,0.664837956428528,3.14224994636865,10.4908096957034
"2024-01-15 16:29:15.0000",0.34,60.86,0.799367129802704,3.06455701036316,11.4873601557572
"2024-01-15 16:59:05.0000",-0.08,62.56,0.821547865867615,2.91767185930304,9.11415691607648
"2024-01-15 17:28:56.0000",-0.26,63.38,1.0703376531601,3.10651833073952,10.126880733894
"2024-01-15 17:58:47.0000",-0.52,64.19,1.14742410182953,3.13541792903582,10.6200707309661
"2024-01-15 18:28:36.0000",-0.76,64.91,1.01276624202728,2.99512483226764,9.40608302691654
"2024-01-15 18:58:29.0000",-0.62,64.76,1.39661192893982,3.20152366026657,10.0885770650782
"2024-01-15 19:28:19.0000",-1.1,64.97,1.6489520072937,3.39830241315186,9.85071605297278
"2024-01-15 19:58:10.0000",-1.05,65.21,3.82689642906189,4.82066756644135,11.1390000271231
"2024-01-15 20:28:01.0000",-1.62,65.41,2.30641984939575,3.81189115112925,10.1368060803351
"2024-01-15 20:57:51.0000",-1.84,66.04,2.36195921897888,3.80105077662169,10.7022843314895
"2024-01-15 21:27:42.0000",-1.94,66.41,1.89357697963715,3.49436334723606,10.0818241186061
"2024-01-15 21:57:34.0000",-1.9,66.81,3.8489043712616,4.73269427173804,11.3862073410167
"2024-01-15 22:27:25.0000",-1.53,67.68,3.9815149307251,4.73771445273995,10.8155136073062
"2024-01-15 22:57:16.0000",-1.83,68.42,5.13106489181519,5.53109937898325,12.0074308435805
"2024-01-15 23:27:07.0000",-1.81,69.06,5.23154067993164,5.60146997959189,11.9066322158406
"2024-01-15 23:56:59.0000",-1.24,69.35,4.12523794174194,4.7184109523637,10.2884387956073
"2024-01-16 00:26:51.0000",-1.12,70.44,3.30074381828308,3.87031603805586,9.21429034794569
"2024-01-16 00:56:42.0000",-0.76,72.07,0.829318642616272,2.04864008463807,6.73124736058108
"2024-01-16 01:26:33.0000",-0.53,74.63,0.602704107761383,1.45175579812094,5.9978132652551
"2024-01-16 01:56:25.0000",-0.81,75.56,0.697621166706085,1.59534161246559,5.89763158878725
"2024-01-16 02:26:15.0000",-0.88,76.41,1.55643010139465,2.10392272577291,5.98170602027855
"2024-01-16 02:56:06.0000",-0.88,76.82,0.563774406909943,1.40485913721934,5.23143958455729
"2024-01-16 03:25:56.0000",-0.93,77.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-16 03:55:47.0000",-0.97,77.55,3.05325150489807,3.15641331044295,7.6727682660378
"2024-01-16 04:25:39.0000",-0.96,78.22,3.39864754676819,3.36137410668832,6.82895902141661
"2024-01-16 04:55:31.0000",-0.94,78.82,3.82338309288025,3.57471546089281,7.10605389824594
"2024-01-16 05:25:22.0000",-0.85,79.69,2.55680513381958,2.64767262822597,5.64668077002136
"2024-01-16 05:55:12.0000",-0.9,80.24,32.0324783325195,21.2690406782424,19.4427904127244
"2024-01-16 06:25:04.0000",-0.93,80.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-16 06:54:54.0000",-0.92,81.01,65.2275009155273,42.3180132773743,33.8766566751353
"2024-01-16 07:24:45.0000",-0.94,81.3,30.3849697113037,20.4431525852988,19.4061919238433
"2024-01-16 08:24:29.0000",-0.88,82.21,2.60142636299133,2.75882324469165,6.98861707328217
"2024-01-16 08:54:20.0000",-0.19,82.93,1.18233120441437,1.6569194247292,5.45601481157758
"2024-01-16 09:24:13.0000",1.37,83.21,0.947846710681915,1.49812411115851,4.99487181554478
"2024-01-16 09:54:05.0000",0.99,83.68,0.839566111564636,1.43793864222609,5.22631895775264
"2024-01-16 10:23:56.0000",1.04,84.82,0.679363071918488,1.206492656742,4.94488416890524
"2024-01-16 10:53:47.0000",1.36,85.11,0.693365633487701,1.26768557404553,5.15553921187048
"2024-01-16 11:23:40.0000",1.99,85.07,0.818554937839508,1.42442727202905,4.32500061537433
"2024-01-16 11:53:35.0000",4.12,83.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-16 12:23:30.0000",4.29,83.23,0.784336566925049,1.57094301331143,5.71678804512021
"2024-01-16 12:53:18.0000",3.15,84.17,0.647882759571075,1.44779330808751,5.56637323004849
"2024-01-16 13:23:09.0000",2.79,84.5,0.729816675186157,1.6472999292005,6.14873545979237
"2024-01-16 13:53:01.0000",2.91,83.91,1.33313798904419,2.20962600673257,6.6042394185074
"2024-01-16 14:22:53.0000",3.36,82.2,0.984172403812408,2.10390481453098,7.44741530746333
"2024-01-16 14:52:44.0000",3.42,80.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-16 15:22:34.0000",3.1,79.62,1.10522294044495,2.38003674230641,7.66836796638692
"2024-01-16 15:52:25.0000",2.86,79.16,0.761502861976624,2.14891788094377,7.31123355075697
"2024-01-16 16:22:16.0000",2.73,78.56,0.79314911365509,2.17495830352035,7.54180983243296
"2024-01-16 16:52:06.0000",2.29,78.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-16 17:21:57.0000",2.24,78.4,1.27965199947357,2.51490222299182,7.65456136794204
"2024-01-16 17:51:48.0000",1.98,78.35,0.937428295612335,2.27353756787704,8.38013633014473
"2024-01-16 18:21:39.0000",2.01,78.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-16 18:51:31.0000",2.3,78.53,1.09670126438141,2.32866212166526,7.43461616430558
"2024-01-16 19:51:14.0000",2.49,78.59,1.03067672252655,2.27698370094685,7.49280099883323
"2024-01-16 20:21:06.0000",2.64,78.75,1.00129950046539,2.24597986513617,8.80157113119914
"2024-01-16 20:50:57.0000",2.87,78.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-16 21:20:47.0000",2.93,79.3,0.626676201820374,1.78360206153214,6.63305508994005
"2024-01-16 21:50:38.0000",2.96,79.56,0.780521392822266,2.01239938700577,6.68691844281432
"2024-01-16 22:20:29.0000",2.82,79.46,0.719334423542023,1.92064866125294,6.79659825036171
"2024-01-16 22:50:18.0000",2.24,80.55,0.776122093200684,1.87644225133486,6.56408055013711
"2024-01-16 23:50:00.0000",1.48,82.96,1.19914019107819,2.01177443274388,6.91142674360353
"2024-01-17 00:19:51.0000",1.56,83.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-17 00:49:41.0000",1.46,83.74,1.17683887481689,1.86988497611966,6.00711434369016
"2024-01-17 01:19:31.0000",1.39,84.2,0.762081384658813,1.57549507302361,5.49603372892122
"2024-01-17 01:49:23.0000",1.39,84.52,0.639986455440521,1.46901090521833,5.55821493238956
"2024-01-17 02:19:13.0000",0.94,85.24,0.365691244602203,1.26343814117154,5.04021641689443
"2024-01-17 02:49:05.0000",1.22,85.45,1.38474547863007,2.0367138324771,6.04575107060137
"2024-01-17 03:18:57.0000",1.32,85.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-17 03:48:48.0000",1.06,85.4,0.533783972263336,1.42441298610981,5.31867184532912
"2024-01-17 04:18:38.0000",0.9,85.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-17 04:48:29.0000",0.52,86.11,0.314209938049316,1.18941891345051,5.60591634783808
"2024-01-17 05:18:20.0000",0.01,86.2,0.296933531761169,1.20045581009526,5.17142804734452
"2024-01-17 05:48:10.0000",-0.78,86.62,0.219275683164597,1.12119814014404,5.00942025179605
"2024-01-17 06:18:00.0000",-0.86,86.87,0.27237743139267,1.12619727898381,4.94729847479096
"2024-01-17 06:47:52.0000",-0.99,86.63,0.30955958366394,1.17310621891929,5.09072922349229
"2024-01-17 07:17:42.0000",-1.15,87.14,0.542411148548126,1.26663059310335,4.94985775994075
"2024-01-17 07:47:32.0000",-1.45,87.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-17 08:17:22.0000",-1.91,87.44,0.636961698532104,1.29750912741712,5.01684508125153
"2024-01-17 08:47:13.0000",-2.21,87.65,0.827663958072662,1.46344110872879,5.22475087935774
"2024-01-17 09:17:05.0000",-1.48,89.41,1.40870797634125,1.91903647794049,5.66435709033269
"2024-01-17 09:47:01.0000",1.31,87.26,1.4947098493576,1.907537690471,5.51390969784793
"2024-01-17 10:16:56.0000",2.71,85.31,1.76412463188171,2.14019897393473,5.82262469883031
"2024-01-17 10:46:50.0000",4.98,84.42,1.58398199081421,2.05965064722416,6.53685948815163
"2024-01-17 11:16:45.0000",6.08,81.65,1.42812967300415,2.06261228046399,6.53821373767613
"2024-01-17 11:46:35.0000",4.98,81.22,0.615425109863281,1.70478388280833,6.83329919125488
"2024-01-17 12:16:26.0000",4.47,79.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-17 12:46:19.0000",4.89,79.91,86.4338455200195,51.9174566782833,42.5994906935166
"2024-01-17 13:16:09.0000",3.59,75.67,0.630999624729156,2.60162359584196,9.1218128987039
"2024-01-17 13:46:00.0000",3.7,74.5,1.09783351421356,2.8670372431875,9.44234196088687
"2024-01-17 14:15:50.0000",2.7,68.59,0.790789246559143,3.01478422913487,9.46704155969291
"2024-01-17 14:45:38.0000",1.63,67.11,0.746828436851501,2.93461338416047,9.84278024103382
"2024-01-17 15:15:28.0000",0.76,67.88,1.04046082496643,2.95619742327753,9.51755002255554
"2024-01-17 15:45:17.0000",-0.24,68.79,1.45811855792999,2.98254613007918,9.32360214522483
"2024-01-17 16:15:07.0000",-1.11,70.4,1.55578374862671,2.90732541747434,8.30878898033943
"2024-01-17 16:44:56.0000",-1.72,71.84,86.9255447387695,51.8088536239128,43.0407280062837
"2024-01-17 17:14:47.0000",-1.98,72.16,86.409797668457,51.2672007041168,42.9350835618309
"2024-01-17 17:44:38.0000",-1.87,72.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-17 18:44:21.0000",-2.55,73.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-17 19:14:12.0000",-2.63,73.74,5.25149488449097,4.98720741702906,9.83419389302505
"2024-01-17 19:44:02.0000",-3.14,73.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-17 20:13:54.0000",-3.1,74.42,88.4750823974609,53.4758657660872,43.518756416091
"2024-01-17 20:43:45.0000",-3.53,75.25,5.02137804031372,5.22981575557421,10.8111431501594
"2024-01-17 21:13:36.0000",-3.55,75.31,4.35869693756104,4.68297910433086,9.81891650248831
"2024-01-17 21:43:27.0000",-3.23,75.98,1.25353419780731,2.39253142609667,7.15731312585144
"2024-01-17 22:13:17.0000",-3.35,75.75,0.989383459091187,2.19897241996721,6.90650276099209
"2024-01-17 22:43:08.0000",-3.37,76.1,1.13396525382996,2.30860767930751,7.18623127747011
"2024-01-17 23:12:59.0000",-3.55,76.1,1.30128836631775,2.3833549409135,7.8649218054253
"2024-01-17 23:42:49.0000",-4.08,76.78,1.40947699546814,2.47310260228362,7.27441583073498
"2024-01-18 00:12:40.0000",-4.29,77.1,2.15935850143433,2.98745587477444,8.0404468784366
"2024-01-18 00:42:30.0000",-4.3,77.59,3.53057360649109,3.97815747355855,8.64953083422025
"2024-01-18 01:12:24.0000",-3.65,77.77,2.95046234130859,3.48890830030348,7.95925147309539
"2024-01-18 01:42:15.0000",-3.58,78.03,2.17518997192383,2.93055827849563,7.65971763410452
"2024-01-18 02:12:08.0000",-2.76,78.32,2.36074042320251,3.03005924571343,7.94065173539998
"2024-01-18 02:42:02.0000",-1.44,78.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 03:11:53.0000",-1.93,79.25,1.67610335350037,2.3420497045315,6.52326369539741
"2024-01-18 03:41:43.0000",-2.11,80.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 04:11:35.0000",-2.02,80.62,0.818950414657593,1.58827426946279,6.26659842990465
"2024-01-18 05:11:16.0000",-2.51,81.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 05:41:06.0000",-2.82,80.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 06:40:46.0000",-3.47,80.97,0.949868440628052,1.89701326152298,6.85774432352408
"2024-01-18 07:10:38.0000",-3.32,80.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 08:10:20.0000",-3.12,81.2,1.25529062747955,2.00136210783118,6.23274183832611
"2024-01-18 08:40:12.0000",-1.8,82.29,1.46152436733246,2.16757225544929,6.5217797177188
"2024-01-18 09:10:09.0000",2.2,80.9,0.841082751750946,1.88066612585932,8.72839165069664
"2024-01-18 09:40:06.0000",5.13,79.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 10:10:02.0000",7.18,78.81,1.14211249351501,2.35218723934277,8.2499550815262
"2024-01-18 10:39:55.0000",8.12,77.02,1.00924444198608,2.48637224535966,9.0996492088575
"2024-01-18 11:09:49.0000",8.82,75.5,88.4744415283203,52.8498283593857,44.2964977029587
"2024-01-18 11:39:37.0000",6.93,75.87,3.36751675605774,3.80748644070859,10.6114481019485
"2024-01-18 12:09:30.0000",8.2,75.6,86.5091400146484,51.1284458559891,43.1148072081055
"2024-01-18 12:39:19.0000",6.69,71.52,1.42350947856903,3.39816537901426,11.8046072387436
"2024-01-18 13:09:10.0000",6.06,69.05,1.45194268226624,3.26189882285573,10.3205679002927
"2024-01-18 13:39:00.0000",5.16,70.1,1.21321392059326,3.11868741752232,9.94013820003517
"2024-01-18 14:08:50.0000",4.19,68.86,1.1243622303009,2.99493555199058,9.53248427365543
"2024-01-18 14:38:40.0000",3.63,69.05,1.51097238063812,3.09088814373902,9.79805142889827
"2024-01-18 15:08:29.0000",2.84,70.39,87.5969467163086,51.8836164186014,43.5150496279147
"2024-01-18 15:38:20.0000",2.48,69.68,85.9483108520508,50.3092540373521,42.7692411134934
"2024-01-18 16:08:10.0000",2.07,68.99,85.7414474487305,49.9099540221857,42.6853519402486
"2024-01-18 16:38:00.0000",1.75,69.54,85.8087005615234,50.3377899085027,42.3128880267249
"2024-01-18 17:07:51.0000",1.77,70.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 17:37:42.0000",1.9,72.04,86.1967926025391,51.5899566160386,42.6487501694573
"2024-01-18 18:07:34.0000",2.55,72.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 18:37:25.0000",2.02,73.56,0.816222310066223,2.13474010702332,6.97234448719231
