"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 20:45:00.0000",0.54,100,2.9122849057458957,3.631019061476929,4.599212038705583
"2025-01-01 21:00:00.0000",0.18,100,3.0578442739716936,3.4437233411665673,4.537854229443831
"2025-01-01 21:15:00.0000",0.01,100,3.203495007527937,3.8470422010374006,5.611783003025932
"2025-01-01 21:30:00.0000",0.3,100,3.191242424621234,3.60021785837239,4.829561975558756
"2025-01-01 21:45:00.0000",0.12,100,3.3958644198452737,4.457947882550579,6.119325546755921
"2025-01-01 22:00:00.0000",0,100,3.7310013627939687,4.8618840256612215,6.415815549830901
"2025-01-01 22:15:00.0000",0,100,3.477710109393739,4.374834170692885,5.859472092367394
"2025-01-01 22:30:00.0000",0,100,4.492333366975688,5.999190137402544,7.378189543532943
"2025-01-01 22:45:00.0000",0,100,4.635410572521096,5.861600911670685,7.2923776068746875
"2025-01-01 23:00:00.0000",0,100,3.6867653723015437,5.050241602085826,6.878879939224628
"2025-01-01 23:15:00.0000",0,100,3.9835231494126244,5.540209966954777,10.096668432369096
"2025-01-01 23:30:00.0000",0,100,3.474384970343227,4.204313093539465,4.766062152123379
"2025-01-01 23:45:00.0000",0,100,3.5080780123712607,5.336751416999228,8.205353528653994
"2025-01-02 00:00:00.0000",0,100,3.508757501748496,4.908001148650968,6.110725148418105
"2025-01-02 00:15:00.0000",0,100,3.4085921508526233,5.152037621486997,7.214728471149893
"2025-01-02 00:30:00.0000",0,100,3.3686641665355026,4.041266818717137,5.766731921258611
"2025-01-02 00:45:00.0000",0,100,3.438043125287562,4.756366883206958,7.0522655666731495
"2025-01-02 01:00:00.0000",0,100,3.454691271130031,5.835354581779487,8.229011958303271
"2025-01-02 01:15:00.0000",0,100,3.774727794677739,4.275256358449521,7.15323851888046
"2025-01-02 01:30:00.0000",0,100,3.6101862642042892,5.3395275903650194,7.756574339157417
"2025-01-02 01:45:00.0000",0,100,3.513498970744953,5.035410409154164,7.595485224533377
"2025-01-02 02:00:00.0000",0,100,3.505703247675612,6.432849604425073,10.294509260734444
"2025-01-02 02:15:00.0000",0,100,3.4573736980605627,4.620919708976292,5.256663706377946
"2025-01-02 02:30:00.0000",0,100,3.587528227854909,4.780730481627586,7.745018331933807
"2025-01-02 02:45:00.0000",0,100,3.562303513284835,5.547154448909755,9.104646686081782
"2025-01-02 03:00:00.0000",0,100,3.601825900710132,4.706107140540045,5.8969608116885475
"2025-01-02 03:15:00.0000",0,100,3.5024584245214836,5.042842452629717,7.066239602343291
"2025-01-02 03:30:00.0000",0,100,3.4405398187110325,4.921884807320595,7.350862614766179
"2025-01-02 03:45:00.0000",0,100,3.396613906689229,5.005262722782671,7.80906034247473
"2025-01-02 04:00:00.0000",0,100,3.4413968980843777,4.3713088537488645,5.822204788853515
"2025-01-02 04:15:00.0000",0,100,3.404356599777868,5.505650158079565,9.183882329264346
"2025-01-02 04:30:00.0000",0,100,3.4053845603468993,5.400555051071315,8.42014487588985
"2025-01-02 04:45:00.0000",0,100,3.434227102422149,5.484989347845108,7.496473419589883
"2025-01-02 05:00:00.0000",0,100,3.431796940243819,4.599776925144923,6.864397707121569
"2025-01-02 05:15:00.0000",0,100,3.3917097882906653,4.863466334780906,6.266680626267451
"2025-01-02 05:30:00.0000",0,100,3.4246892203070463,4.671198366139617,7.702002626685946
"2025-01-02 05:45:00.0000",0,100,3.5745347070833375,4.792712317664609,6.51373997144384
"2025-01-02 06:00:00.0000",0,100,3.4166260004268967,5.4918085242548536,7.800468788646121
"2025-01-02 06:15:00.0000",0,100,3.4404853244561107,4.850219771836301,6.039825206368576
"2025-01-02 06:30:00.0000",0,100,3.4485593709537294,5.049582978009045,6.950831200182769
"2025-01-02 06:45:00.0000",0,100,3.335947491354215,3.904566883338404,4.634063162632408
"2025-01-02 07:00:00.0000",0,100,3.3828060053017666,4.5362736849932155,7.123914900240969
"2025-01-02 07:15:00.0000",0,100,3.4503866436387725,4.992200645308621,8.135432123626117
"2025-01-02 07:30:00.0000",0,100,3.4901894311461863,5.360555236500641,8.06544680339848
"2025-01-02 07:45:00.0000",0,100,3.544308673217735,4.465747694670014,6.024209758719078
"2025-01-02 08:00:00.0000",0,100,3.4593806961734295,4.694704428849565,5.982184172584031
"2025-01-02 08:15:00.0000",0,100,3.7172067142755534,5.758239417196442,9.30731273350262
"2025-01-02 08:30:00.0000",0,100,3.505100838336837,4.500492664938879,5.935769904798587
"2025-01-02 08:45:00.0000",0,100,3.6056746379054943,4.889667546321984,7.415413491165232
"2025-01-02 09:00:00.0000",0,100,3.5534562870765765,4.8759405684469,7.588562608060698
"2025-01-02 09:15:00.0000",0,100,3.5674793736177346,4.619915604501212,6.008967115247309
"2025-01-02 09:30:00.0000",0,100,3.5887437630694503,4.865064207564483,5.1081046635109
"2025-01-02 09:45:00.0000",0,100,3.609352396199288,5.345244275523974,7.674992932523004
"2025-01-02 10:00:00.0000",0,100,3.9421692562723933,5.197853690215968,6.999347757326046
"2025-01-02 10:15:00.0000",0,100,3.9632767214330684,5.638501652775311,7.997041242733339
"2025-01-02 10:30:00.0000",0,100,3.686091551395169,4.785292778747856,7.025916473121374
"2025-01-02 10:45:00.0000",0,100,3.722827024570263,4.825303899580504,6.434118097077754
"2025-01-02 11:00:00.0000",0,100,3.5513760917300417,5.107403991439568,6.988756911631917
"2025-01-02 11:15:00.0000",0,100,3.545419123350305,4.820061185780261,6.493999609108723
"2025-01-02 11:30:00.0000",0,100,3.549457493795746,5.174396264833426,6.929753994858366
"2025-01-02 11:45:00.0000",0,100,3.5463497840742093,4.830444200334643,6.744620323936832
"2025-01-02 12:00:00.0000",0,100,3.6330596084052296,4.714287621733778,6.645494491926854
"2025-01-02 12:15:00.0000",0,98.78,3.4606052403004757,4.3808120932089984,6.5348129238925985
"2025-01-02 12:30:00.0000",0,96.44,3.494952558096818,4.795893239727498,6.808750294420058
"2025-01-02 12:45:00.0000",0.23,88.74,3.4514563583722637,5.174054150651809,8.101248030171568
"2025-01-02 13:00:00.0000",0.47,86.76,3.5308903530592524,4.90841071570757,5.849623906007949
"2025-01-02 13:15:00.0000",1.1,84.45,3.7255681510231984,5.536811450734694,9.109867894819214
"2025-01-02 13:30:00.0000",3.27,76.34,4.192121922275499,6.339738497352543,9.752371043009184
"2025-01-02 13:45:00.0000",3.4,71.63,4.479601589450983,6.21676078550789,10.011155063512584
"2025-01-02 14:00:00.0000",4.38,67.99,5.524595028560626,6.382863815660055,8.565929869126046
"2025-01-02 14:15:00.0000",2.88,73.64,4.573695532075618,6.170527213969558,9.002637005141603
"2025-01-02 14:30:00.0000",2.24,79.9,4.901216604361912,6.643918293755302,10.592643572021908
"2025-01-02 14:45:00.0000",2.05,82.94,5.11962895277141,7.1857683751713015,10.918521495539618
"2025-01-02 15:00:00.0000",1.44,81.34,5.1371754758035255,6.9210699013052,10.107362256981876
"2025-01-02 15:15:00.0000",0.99,87.74,4.625745035638552,6.220290339172691,9.358603298185079
"2025-01-02 15:30:00.0000",0.53,92.27,4.400374678123585,5.720452495464118,8.777517842455909
"2025-01-02 15:45:00.0000",0.47,93.56,4.4800250110339235,5.931728477205385,8.668856299200339
"2025-01-02 16:00:00.0000",0.11,95.94,4.055745383516997,5.571902107953954,8.616436947816537
"2025-01-02 16:15:00.0000",0.09,96.18,3.802646053091007,5.548977138752565,8.710084898737094
"2025-01-02 16:30:00.0000",0,96.88,3.9394600169775247,5.570611410668152,8.552895584132495
"2025-01-02 16:45:00.0000",0,97.72,3.6474433970759828,4.803399036621167,5.601147610464406
"2025-01-02 17:00:00.0000",0,100,3.583800335579903,4.876450171790975,7.751328982931309
"2025-01-02 17:15:00.0000",0,100,3.6790202878950087,5.698385666480537,8.784204902308833
"2025-01-02 17:30:00.0000",0,100,3.514715663953,4.6441258255776035,6.5661804680899465
"2025-01-02 17:45:00.0000",0,100,3.6086787601210535,4.721971197413108,6.149855395063696
"2025-01-02 18:00:00.0000",0,100,3.765178960929239,4.547310231185104,6.029372058721179
"2025-01-02 18:15:00.0000",0,100,6.11622807033476,8.162446474922845,10.859482753330024
"2025-01-02 18:30:00.0000",0,100,4.0530290802879225,5.29900385905923,6.814672966622645
"2025-01-02 18:45:00.0000",0,100,4.348471643753134,5.888769158230602,8.229865274397756
"2025-01-02 19:00:00.0000",0,100,4.614073372513957,5.33712551599422,6.829218709039143
"2025-01-02 19:15:00.0000",0,100,5.09473863775961,6.909355107730136,9.010448804831096
"2025-01-02 19:30:00.0000",0,100,4.5930119594634835,5.449651808577517,6.8072251218100845
"2025-01-02 19:45:00.0000",0,100,5.076087957317238,6.911668119577943,8.998207093024128
"2025-01-02 20:00:00.0000",0,100,4.772537918434956,6.1800047946213645,9.732218592420121
"2025-01-02 20:15:00.0000",0,100,5.309981640914765,6.116013892000911,6.907440592769149
"2025-01-02 20:30:00.0000",0,100,4.873718145003858,5.6069700109776015,7.025931356878239
"2025-01-02 20:45:00.0000",0,100,4.224261155551865,5.0920810371786125,6.643871223782693
"2025-01-02 21:00:00.0000",0,100,4.508590510611565,5.869529443162602,7.899371740234148
"2025-01-02 21:15:00.0000",0,100,13.84337505527808,15.490106246989491,18.519701859460184
"2025-01-02 21:30:00.0000",0,100,5.5634902937846835,6.748415162308209,8.812185917931942
"2025-01-02 21:45:00.0000",0,100,5.401970665133392,5.67809789771383,6.239735223863775
"2025-01-02 22:00:00.0000",0,100,5.228818195589993,6.588349532225372,9.39694441574223
"2025-01-02 22:15:00.0000",0,100,5.433896836471863,6.8629250277959954,8.511995404333305
"2025-01-02 22:30:00.0000",0,100,4.733423564432124,5.7377905081023854,7.54382871874914
"2025-01-02 22:45:00.0000",0,100,4.43654828784614,4.879947235026364,6.45905433417477
"2025-01-02 23:00:00.0000",0,100,4.308860383909977,5.13725296738588,7.224821929904909
"2025-01-02 23:15:00.0000",0,100,3.825993841025859,5.094085463613119,7.091634438201716
"2025-01-02 23:30:00.0000",0,100,3.4827380005869113,4.695142624653208,6.320101580965616
"2025-01-02 23:45:00.0000",0,99.08,3.562253097808725,4.823746529679212,6.5120205440786485
"2025-01-03 00:00:00.0000",0,95.9,3.397649105411114,4.996105742066003,7.166642314267328
"2025-01-03 00:15:00.0000",0,97.39,3.689951939586173,4.732847653259615,5.59092287661861
"2025-01-03 00:30:00.0000",0,97.2,3.4102046606117913,4.358529752370725,5.761701127260224
"2025-01-03 00:45:00.0000",0,99.47,3.6076881355879227,4.837061508073814,6.450780679152274
"2025-01-03 01:00:00.0000",0,97.5,3.5273652261056743,5.035640805671278,5.999506560002626
"2025-01-03 01:15:00.0000",0,96.15,3.591583439306943,5.004973183318437,8.161310389912867
"2025-01-03 01:30:00.0000",0,94.28,3.6041211624627714,4.567858718622219,5.735955379886089
"2025-01-03 01:45:00.0000",0,92.46,3.486673084126828,4.584304419526655,7.316415686841676
"2025-01-03 02:00:00.0000",0,92.25,3.668781161889944,4.422866114682503,6.242424802185113
"2025-01-03 02:15:00.0000",0,89.14,3.805317128284102,5.929568382610464,8.900413059656064
"2025-01-03 02:30:00.0000",0.01,88.05,3.9230939635473767,6.210330895421604,10.17168272197415
"2025-01-03 02:45:00.0000",0.32,89.06,3.8892819059504244,5.591410667516493,8.929996860871903
"2025-01-03 03:00:00.0000",0.11,92.06,4.160728414839962,5.620995340021462,8.680366170792144
"2025-01-03 03:15:00.0000",0.7,92.09,4.301720528516177,6.124160474872183,9.346651590325378
"2025-01-03 03:30:00.0000",0.66,92.22,4.104357507802439,6.264351713872497,9.345263501949841
"2025-01-03 03:45:00.0000",0.47,92.93,3.8302895839889386,5.756916414738157,9.186854121454514
"2025-01-03 04:00:00.0000",0.7,94.2,3.670759044644833,5.115690750615638,8.597374400311043
"2025-01-03 04:15:00.0000",0.57,99.13,3.775664178908015,5.380569037498409,6.786682275049559
"2025-01-03 04:30:00.0000",1.08,94.48,3.7027342792798335,5.478014495105474,7.611597655227086
"2025-01-03 04:45:00.0000",1.32,92.18,3.6093033345462695,5.1837198612138184,7.23003968082612
"2025-01-03 05:00:00.0000",1.54,92.25,3.369238688644068,4.436864844882252,6.849567008059244
"2025-01-03 05:15:00.0000",1.56,90.46,3.6096712508678217,5.163627538946571,7.84689131535268
"2025-01-03 05:30:00.0000",1.48,92.45,3.61127538452235,5.351340922688122,6.607374818403944
"2025-01-03 05:45:00.0000",1.76,89.93,3.5732413968882186,5.133606136531946,8.564831149081387
"2025-01-03 06:00:00.0000",1.73,91.99,3.5754777950014223,4.839191273511814,6.770953577711306
"2025-01-03 06:15:00.0000",1.85,91.4,3.510702236085513,5.879079940176205,8.640020037259195
"2025-01-03 06:30:00.0000",1.76,92.27,3.6178646027353456,5.423372967438428,8.08918793049574
"2025-01-03 06:45:00.0000",1.89,91.18,3.541833424573291,4.811813763191262,8.478950244641874
"2025-01-03 07:00:00.0000",1.91,92.83,3.5677306322029736,4.372549473501965,7.7204008223221985
"2025-01-03 07:15:00.0000",1.8,95.11,3.4565150729542986,4.959421657916374,8.357328671646783
"2025-01-03 07:30:00.0000",2.03,93.26,3.5532752868283173,3.9793676192994214,5.709039379252735
"2025-01-03 07:45:00.0000",1.97,93.86,3.500293296338064,4.875335945006194,7.895948526035232
"2025-01-03 08:00:00.0000",2.1,95.74,3.289342645898908,4.62808255330447,6.737061508065801
"2025-01-03 08:15:00.0000",1.84,97.34,3.276123011310312,5.0226331128817945,8.208164740219482
"2025-01-03 08:30:00.0000",2.18,96.69,3.27755913842926,4.93689546380247,9.41235539897022
"2025-01-03 08:45:00.0000",2.17,97.8,3.0806542348458175,4.784452474887936,7.499603659342652
"2025-01-03 09:00:00.0000",2.02,98.12,3.1518764456965664,5.448555181530782,8.99037169689266
"2025-01-03 09:15:00.0000",2.18,99.61,3.096489919523279,5.531069872152104,6.652735870074487
"2025-01-03 09:30:00.0000",1.54,100,2.988956332451536,5.060859303222574,7.576849297424852
"2025-01-03 09:45:00.0000",1.47,100,2.993002110517186,4.1056789683358925,6.68689922321749
"2025-01-03 10:00:00.0000",1.23,100,2.8862359423217576,4.229529287090765,5.802519576129743
"2025-01-03 10:15:00.0000",1.83,100,2.9707889239424192,4.221702187648652,8.129395490363946
"2025-01-03 10:30:00.0000",1.84,100,3.14854318815989,5.051896193366793,9.429532811658346
"2025-01-03 10:45:00.0000",1.93,100,3.110513742447905,5.04902607708306,7.550443477840691
"2025-01-03 11:00:00.0000",2.18,100,2.8882310489221745,3.823394655886992,5.128544716380336
"2025-01-03 11:15:00.0000",1.73,100,2.875885943703989,4.361765840418142,5.576445609200865
"2025-01-03 11:30:00.0000",2.21,100,2.91711658228163,4.649296546915413,7.492215379723837
"2025-01-03 11:45:00.0000",1.87,100,2.7244112790173123,4.506131290300301,7.172820072422329
"2025-01-03 12:00:00.0000",2.27,100,2.966989693067513,4.666600319791975,6.784032283941763
"2025-01-03 12:15:00.0000",2.56,100,2.9194609242324034,5.523023975713508,10.2735348061156
"2025-01-03 12:30:00.0000",2.51,100,2.950426512170158,4.233741869572199,8.225852807391442
"2025-01-03 12:45:00.0000",2.54,100,2.804379758018145,4.466478043914074,7.153668418816043
"2025-01-03 13:00:00.0000",2.49,100,2.808001810627164,4.754541333605577,6.816476729153321
"2025-01-03 13:15:00.0000",1.97,100,2.835165131880791,5.238775188362371,8.43705958711116
"2025-01-03 13:30:00.0000",1.6,100,2.773020566001595,4.111635525055325,6.169603786332621
"2025-01-03 13:45:00.0000",2.1,100,2.6313087852186188,4.117990867374633,6.984793349396499
"2025-01-03 14:00:00.0000",2.32,100,2.6939505771138466,4.868631517560486,7.587946309762337
"2025-01-03 14:15:00.0000",2.17,100,2.9086831228512,4.938638166168957,7.9957814412842545
"2025-01-03 14:30:00.0000",2.59,100,3.1559732818375883,4.3553410914526,5.726807273046303
"2025-01-03 14:45:00.0000",2.51,100,2.980632192785486,3.3342095727924623,4.339992290679412
"2025-01-03 15:00:00.0000",2.56,100,2.6818785291630394,3.8617189781997068,4.880465970618038
"2025-01-03 15:15:00.0000",2.48,100,2.8289795456678077,3.58850990529067,5.009519578954156
"2025-01-03 15:30:00.0000",2.59,100,2.6094150299362835,4.1637185169666395,6.942704418114583
"2025-01-03 15:45:00.0000",2.09,100,2.674899664081724,3.6645107253582947,6.080453621748822
"2025-01-03 16:00:00.0000",1.76,100,2.759887620598406,3.4606484393278487,5.384987057569457
"2025-01-03 16:15:00.0000",2.02,100,2.732385621046079,3.2799523816498413,3.8608337224001916
"2025-01-03 16:30:00.0000",1.84,100,2.8208653102871883,3.437356419471516,6.270214358008679
"2025-01-03 16:45:00.0000",2.04,100,3.0086643761565726,4.288969280785902,5.574600030989291
"2025-01-03 17:00:00.0000",2,100,3.0227635944326954,5.424246802509307,8.656748195626284
"2025-01-03 17:15:00.0000",2.12,100,2.837619384471473,3.981688486738,5.476126062952229
"2025-01-03 17:30:00.0000",1.98,100,2.9247463697711593,5.043592994924368,7.648375129055526
"2025-01-03 17:45:00.0000",1.71,100,3.268955219685433,5.427398590678967,8.732523209550733
"2025-01-03 18:00:00.0000",1.89,100,3.6129453494694648,6.2298452749240685,8.952354431206027
"2025-01-03 18:15:00.0000",1.69,100,3.8632558536319688,5.869004866399402,8.884179848678887
"2025-01-03 18:30:00.0000",1.97,100,4.493573199250331,5.862132916600067,7.916292505062833
"2025-01-03 18:45:00.0000",2.09,100,5.909139692534266,7.941284153237105,10.905677706515025
"2025-01-03 19:00:00.0000",2.22,100,9.176062615830142,12.816085438622826,15.446306742518782
"2025-01-03 19:15:00.0000",1.86,100,2.9894213190384855,5.514677197343907,10.689025024568593
"2025-01-03 19:30:00.0000",1.47,100,3.6929377444648144,6.861881757857969,11.289199829661385
"2025-01-03 19:45:00.0000",1.51,100,5.1612379173177665,7.302736994027733,8.901396384536175
"2025-01-03 20:00:00.0000",1.16,100,4.585854895998725,6.8773084361944745,9.92535136495078
"2025-01-03 20:15:00.0000",1.21,100,7.125794119140747,9.14939182352851,11.252996054737512
"2025-01-03 20:30:00.0000",1.01,100,4.458750743346941,5.9355118302316265,7.709826394869964
"2025-01-03 20:45:00.0000",1.17,100,8.014285455721181,11.371966658564114,17.894920746268227
"2025-01-03 21:00:00.0000",1.17,100,3.546785787772679,3.9683684033380136,5.064920780764156
"2025-01-03 21:15:00.0000",0.98,100,3.513309507281658,3.927282591068711,5.409036888691622
"2025-01-03 21:30:00.0000",1.16,100,4.334124381598958,5.253915311295143,7.063106356428319
"2025-01-03 21:45:00.0000",0.96,100,3.008476374716163,4.50193532000343,6.491026630311561
"2025-01-03 22:00:00.0000",1.22,100,2.8576925402680677,4.208008939218777,5.9527456134154315
"2025-01-03 22:15:00.0000",1.1,100,2.9688101661205386,4.023190734619779,6.438899135910537
"2025-01-03 22:30:00.0000",1.17,100,3.0559781845280938,4.6139087258955565,6.199854154321647
"2025-01-03 22:45:00.0000",1.27,100,3.529337934472183,4.460128312187716,6.164671826871339
"2025-01-03 23:00:00.0000",1.09,100,3.142368132896885,3.973808641602024,5.9871335040475095
"2025-01-03 23:15:00.0000",1.08,100,3.1854620676907577,4.109772425519134,6.253338567857233
"2025-01-03 23:30:00.0000",0.92,100,3.2468170957962674,4.5864921233156,5.88242757747386
"2025-01-03 23:45:00.0000",1.16,100,3.1525429273593466,4.6803949221220345,6.771510208594556
"2025-01-04 00:00:00.0000",1.06,100,3.1870152385972945,4.241373423675962,5.5579900646258595
"2025-01-04 00:15:00.0000",1.08,100,3.286266588028053,4.733019342214538,6.54485753925603
"2025-01-04 00:30:00.0000",0.72,100,3.275937477618133,4.030305618557781,5.762744415058517
"2025-01-04 00:45:00.0000",0.28,100,3.934546304578867,5.162307861301443,5.831748847324281
"2025-01-04 01:00:00.0000",0.33,100,3.5219034491296104,4.630170839018281,6.550899639724888
"2025-01-04 01:15:00.0000",0.17,100,3.457762807051792,4.6855819174069975,7.471412899740623
