"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-30 08:43:47.0000",11.41,114.86,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 09:13:45.0000",11.54,114.55,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 09:43:48.0000",11.63,114.67,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 10:13:45.0000",11.78,114.74,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 10:43:41.0000",12,114.44,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 11:13:43.0000",12.3,114.39,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 11:43:41.0000",12.43,113.61,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 12:13:37.0000",12.7,113.43,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 12:43:34.0000",12.74,112.53,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 13:13:38.0000",12.82,112.48,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 13:43:28.0000",12.92,111.89,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 14:13:25.0000",12.89,110.4,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 14:43:24.0000",12.59,110.21,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 15:13:20.0000",12.51,110.51,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 15:43:17.0000",12.42,109.92,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 16:13:14.0000",12.13,110.13,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 16:43:11.0000",12.04,110.72,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 17:13:14.0000",12.03,111,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 17:43:05.0000",12.11,110.94,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 18:13:09.0000",12.07,110.8,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 18:43:01.0000",11.93,110.56,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 19:13:04.0000",11.86,110.51,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 19:42:59.0000",11.76,110.56,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 20:12:58.0000",11.64,110.58,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 20:42:54.0000",11.54,110.64,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 21:12:52.0000",11.43,110.76,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 21:42:49.0000",11.14,111.08,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 22:12:46.0000",10.89,111.32,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 22:42:36.0000",10.54,111.98,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 23:12:33.0000",10.55,112.02,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 23:42:37.0000",10.49,112.3,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 00:12:34.0000",10.47,112.51,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 00:42:29.0000",10.58,112.58,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 01:12:26.0000",10.55,112.76,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 01:42:26.0000",10.34,112.58,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 02:12:22.0000",10.32,113.05,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 02:42:19.0000",10.39,113.48,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 03:12:16.0000",10.39,113.92,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 03:42:24.0000",10.34,114.12,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 04:12:18.0000",10.34,114.3,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 04:42:18.0000",10.38,115.03,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 05:12:11.0000",10.43,115.45,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 05:42:13.0000",10.45,115.62,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 06:12:03.0000",10.45,115.64,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 06:42:12.0000",10.47,115.93,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 07:12:02.0000",10.57,116.47,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 07:42:01.0000",10.61,115.94,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 08:12:02.0000",10.61,116.11,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 08:41:56.0000",10.66,116.13,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 09:11:52.0000",10.64,116.32,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 09:41:54.0000",10.78,116.67,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 10:11:56.0000",10.97,116.73,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 10:41:53.0000",11.24,117.08,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 11:11:49.0000",11.47,117.22,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 11:41:46.0000",11.91,117.42,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 12:11:42.0000",11.94,116.9,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 12:41:41.0000",12.12,116.79,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 13:11:37.0000",12.44,116.35,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 13:41:35.0000",12.28,115.72,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 14:11:36.0000",12.43,115.3,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 14:41:33.0000",12.55,114.98,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 15:12:21.0000",12.64,114.61,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 15:41:26.0000",12.64,113.54,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 16:11:24.0000",12.63,113.52,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 16:41:22.0000",12.5,112.99,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 17:11:23.0000",12.08,113.01,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 17:41:14.0000",11.93,112.98,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 18:11:13.0000",11.87,113.11,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 18:41:09.0000",11.86,113.2,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 19:11:13.0000",11.96,113.18,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 19:41:09.0000",12.07,112.94,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 20:11:06.0000",12.05,112.85,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 20:41:03.0000",11.95,112.82,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 21:11:00.0000",11.99,112.79,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 21:40:58.0000",11.96,112.59,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 22:10:59.0000",11.94,112.38,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 22:40:52.0000",11.93,112.09,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 23:10:54.0000",11.93,111.6,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-31 23:40:51.0000",11.83,111.08,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 00:10:44.0000",11.64,110.91,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 00:40:41.0000",11.61,110.65,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 01:10:43.0000",11.62,110.27,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 01:40:45.0000",11.6,109.75,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 02:10:43.0000",11.66,106.71,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 02:40:35.0000",11.57,106.67,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 03:10:32.0000",11.48,106.8,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 03:40:27.0000",11.48,106.38,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 04:10:25.0000",11.48,105.97,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 04:40:22.0000",11.51,104.16,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 05:10:21.0000",11.43,104.74,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 05:40:18.0000",11.47,104.51,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 06:10:15.0000",11.47,104.84,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 06:40:11.0000",11.43,105.43,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 07:10:12.0000",11.48,106.43,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 07:40:06.0000",11.47,106.51,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 08:10:08.0000",11.47,100.98,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 08:40:05.0000",11.58,100.62,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 09:10:07.0000",11.78,99.93,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 09:40:01.0000",11.87,100.46,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-11-01 10:10:02.0000",11.97,100.87,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29

