"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-09 03:16:38.0000",12.21,70.49,3.39497709274292,4.067754256986395,9.51656069290442
"2024-07-09 03:46:32.0000",12.19,70.96,3.909395217895508,4.128592487940079,9.154295423106966
"2024-07-09 06:16:06.0000",11.92,74.77,1.5278886556625366,2.2527809872901834,7.713662331978201
"2024-07-09 06:46:00.0000",12.12,75.81,0.8831970691680908,2.259528294197,7.770331146601901
"2024-07-09 07:15:55.0000",12.28,76.56,4.948242664337158,2.238603239988959,6.175779662908761
"2024-07-09 09:15:37.0000",13.08,79.55,0.4357035458087921,1.808685786446397,6.484924093299509
"2024-07-09 11:15:20.0000",15.01,81.81,-1.4098648859776536e31,-7.421530590758779e29,-7.80550440268571e29
"2024-07-09 13:15:03.0000",20.86,83.51,0.5655152201652527,1.8545230400177062,6.765859683212442
"2024-07-09 13:45:00.0000",20.5,81.8,8.60751724243164,2.5930446339313042,6.159980964053261
"2024-07-09 14:44:46.0000",21.13,84.49,0.7301066517829895,2.0721654706092067,7.142625229357677
"2024-07-09 17:14:18.0000",19.87,79.43,0.862140417098999,2.237943311915326,7.909639496926203
"2024-07-09 19:43:50.0000",17.09,80.18,0.9657945036888123,2.3448896685655876,8.047614744622932
"2024-07-09 21:13:31.0000",15.95,82.54,13.888788223266602,4.976888993579279,8.135296406819506
"2024-07-09 21:43:25.0000",15.76,82.95,9.528380393981934,3.383909032260054,6.753717044062159
"2024-07-09 22:43:15.0000",15.42,83.82,4.209661483764648,3.4485578680550844,7.760837361499194
"2024-07-09 23:13:10.0000",15.35,84.18,2.850131034851074,2.719785045672717,6.91927476727226
"2024-07-09 23:43:04.0000",15.29,84.57,-1.4098648859776536e31,-7.421530590758779e29,-7.80550440268571e29
"2024-07-10 00:42:55.0000",14.84,85.69,3.664954423904419,2.9164534212053486,8.036844879990673
"2024-07-10 01:12:49.0000",14.76,86.01,3.149871826171875,3.107677286347142,8.183479946590055
"2024-07-10 01:42:44.0000",14.67,86.42,2.7407479286193848,3.020389731666918,7.77797564661026
"2024-07-10 02:12:38.0000",14.55,86.92,2.968606472015381,3.103996510858676,8.028532176572948
"2024-07-10 02:42:33.0000",14.42,87.32,2.9526944160461426,2.860568278235119,8.163793123254049
"2024-07-10 03:42:21.0000",14.29,87.78,2.2587993144989014,2.5137866923718573,7.546581752426601
"2024-07-10 04:12:16.0000",14.24,88.04,2.0727901458740234,2.2890192263838705,6.4074442101780615
"2024-07-10 05:42:00.0000",14.25,88.72,1.399951457977295,2.1934177827140244,7.2395825768302435
"2024-07-10 08:41:31.0000",16.27,87.91,-1.4098648859776536e31,-7.421530590758779e29,-7.80550440268571e29

