"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-11 13:13:40.0000",19.45,58.36,1.83899390697479,6.58367538452148,12.191011428833
"2024-04-11 13:43:32.0000",20.18,59.14,2.27025675773621,7.37296533584595,16.2233505249023
"2024-04-11 14:13:24.0000",19.2,59.37,1.22336328029633,4.43945980072021,9.49852180480957
"2024-04-11 14:43:15.0000",18.12,62.7,1.46028745174408,5.35693073272705,10.9550409317017
"2024-04-11 15:13:06.0000",17.83,65.51,0.846704721450806,2.79454278945923,5.88514566421509
"2024-04-11 15:42:57.0000",17.01,71.43,1.48882842063904,3.63347268104553,10.4774341583252
"2024-04-11 16:12:47.0000",15.71,83.93,1.86379551887512,5.68647527694702,16.1202201843262
"2024-04-11 16:42:38.0000",14.38,96.78,2.75094223022461,6.8711085319519,12.0308246612549
"2024-04-11 17:12:29.0000",13.67,108.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 17:42:21.0000",13.16,117.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 18:12:14.0000",13.13,121.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 18:42:06.0000",13.29,129.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 19:12:01.0000",13.58,145.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 19:41:54.0000",13.75,149.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 20:11:48.0000",13.69,152.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 20:41:41.0000",13.55,153.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 21:11:34.0000",13.52,153.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 21:41:28.0000",13.55,153.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 22:11:21.0000",13.3,160.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 22:41:12.0000",12.89,166.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 23:11:05.0000",12.79,167.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 23:40:59.0000",12.58,163.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 00:10:51.0000",11.95,143.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 00:40:43.0000",11.14,131.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 01:10:35.0000",10.84,126.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 01:40:28.0000",10.81,125.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 02:10:21.0000",10.79,120.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 02:40:12.0000",10.39,124.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 03:10:04.0000",9.89,128.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 03:39:56.0000",9.89,123.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 04:09:48.0000",9.7,132.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 04:39:40.0000",9.83,137.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 05:09:36.0000",10.53,127.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 05:39:29.0000",10.83,120,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 06:09:22.0000",11,118.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 06:39:13.0000",10.98,118.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 07:09:08.0000",11.4,119.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 07:39:03.0000",12.68,107.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 08:08:58.0000",13.35,101.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 08:38:52.0000",13.8,98.46,0.6922287940979,3.42441916465759,8.33481216430664
"2024-04-12 09:08:46.0000",14.68,93.1,0.984949231147766,3.9781801700592,8.88760280609131
"2024-04-12 09:38:38.0000",14.91,92.32,1.36376225948334,5.38312292098999,9.95446395874023
"2024-04-12 10:08:32.0000",15.58,81.79,1.6084543466568,7.58885955810547,16.4452724456787
"2024-04-12 10:38:27.0000",16.53,76.69,1.68127763271332,7.02802515029907,15.8324241638184
"2024-04-12 11:08:21.0000",17.33,71.93,1.74328899383545,7.37970542907715,16.6058559417725
"2024-04-12 11:38:16.0000",18.99,66.32,2.23617148399353,8.75067806243896,17.9953002929688
"2024-04-12 12:08:10.0000",19.08,62.69,1.41470420360565,4.59345436096191,9.18462371826172
"2024-04-12 12:38:01.0000",18.51,62.29,1.82442665100098,7.14302968978882,16.4163036346436
"2024-04-12 13:07:54.0000",18.42,60.6,1.37588274478912,6.20179414749146,13.7375755310059
"2024-04-12 13:37:47.0000",18.6,59.32,2.72424626350403,9.57710266113281,17.5867309570312
"2024-04-12 14:07:39.0000",18,56.57,1.85593545436859,7.32092475891113,16.5755577087402
"2024-04-12 14:37:30.0000",17.14,52.64,1.75748777389526,6.0923056602478,11.4623908996582
"2024-04-12 15:07:22.0000",17.4,52.55,1.56066155433655,6.1664867401123,15.4810314178467
"2024-04-12 15:37:15.0000",17.7,53.68,1.67663216590881,6.2109260559082,13.2235803604126
"2024-04-12 16:07:10.0000",18.98,49.44,1.90786600112915,6.70349407196045,14.6004810333252
"2024-04-12 16:37:02.0000",18.3,45.03,1.49038624763489,5.52323246002197,21.4841575622559
"2024-04-12 17:06:54.0000",18.69,44.98,1.94091832637787,5.91611528396606,11.0554132461548
"2024-04-12 17:36:47.0000",17.66,47.74,2.14340043067932,7.39848661422729,16.4872016906738
"2024-04-12 18:06:36.0000",15.27,53.22,1.93967306613922,7.86168193817139,16.2985820770264
"2024-04-12 18:36:25.0000",13.97,59.1,2.95765113830566,11.6466503143311,22.3454627990723
"2024-04-12 19:06:16.0000",13.06,61.81,2.87724781036377,8.92159557342529,16.7388687133789
"2024-04-12 19:36:08.0000",12.54,63.21,2.75500726699829,11.1617803573608,24.1713027954102
"2024-04-12 20:06:00.0000",12.52,66.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 20:35:52.0000",12.19,69.98,2.58815360069275,10.654200553894,21.6611995697021
"2024-04-12 21:05:44.0000",11.94,78.37,1.92918801307678,9.63500308990479,18.4434127807617
"2024-04-12 21:35:36.0000",11.75,83.97,1.62865340709686,6.64320516586304,13.3523302078247
"2024-04-12 22:05:28.0000",11.61,90.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 22:35:20.0000",11.45,97.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 23:05:12.0000",11.34,104.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 23:35:06.0000",11.24,107.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 00:04:59.0000",10.68,119.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 00:34:50.0000",10.32,126.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 01:04:43.0000",10.13,136.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 01:34:37.0000",9.94,140.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 02:04:29.0000",9.91,145.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 02:34:21.0000",9.86,145.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 03:04:15.0000",10.01,148.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 03:34:07.0000",10.22,153.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 04:03:59.0000",10.01,151.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 04:33:51.0000",9.82,150.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 05:03:43.0000",9.44,150.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 05:33:37.0000",9.65,157.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 06:03:29.0000",9.76,156.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 06:33:25.0000",10.35,155.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 07:03:20.0000",11.13,151.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 07:33:14.0000",12.13,136.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 08:03:08.0000",12.5,122.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 08:33:03.0000",12.9,114.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 09:02:54.0000",13,111.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 09:32:50.0000",14.24,103.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 10:02:42.0000",14.03,96.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 10:32:34.0000",12.93,106.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 11:02:28.0000",13.7,110.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 11:32:26.0000",15.82,89.17,0.799358487129211,1.81083631515503,9.14617538452148
"2024-04-13 12:02:18.0000",14.9,85.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 12:32:12.0000",15.33,85.57,0.359286993741989,1.20536863803864,10.8567771911621
"2024-04-13 13:02:07.0000",16.62,74.51,0.397103816270828,0.984103381633759,6.28608274459839
"2024-04-13 13:32:00.0000",17.15,70.45,0.287665039300919,0.748934864997864,2.59533834457397
"2024-04-13 14:01:53.0000",17.84,61.26,0.202698141336441,0.920525372028351,3.11774063110352
"2024-04-13 14:31:45.0000",18.2,57.46,0.490144163370132,1.37155270576477,4.78330087661743
"2024-04-13 15:01:41.0000",19.35,49.75,0.574699223041534,2.08048748970032,5.00417613983154
"2024-04-13 15:31:29.0000",16.2,57.77,0.980493545532227,4.08502531051636,12.3380584716797
"2024-04-13 16:01:11.0000",11.16,99.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 16:31:01.0000",10.4,102.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 17:00:54.0000",11.46,97.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 17:30:47.0000",10.89,102.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 18:00:40.0000",11.41,89.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 18:30:31.0000",10.25,77.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 19:00:23.0000",9.32,83.94,2.94605779647827,17.6269702911377,50.3226928710938
"2024-04-13 19:30:13.0000",8.84,84.61,2.65029716491699,12.1930694580078,24.4425582885742
"2024-04-13 20:00:05.0000",8.62,86.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 20:29:58.0000",8.51,86.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 20:59:49.0000",8.36,89.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 21:29:42.0000",8.2,88.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 21:59:35.0000",8.08,90.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 22:29:27.0000",7.94,95.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 22:59:20.0000",7.77,87.38,2.09947419166565,11.7297496795654,33.5231437683105
"2024-04-13 23:29:11.0000",7.37,92.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 23:59:03.0000",7.09,97.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 00:28:56.0000",6.77,103.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 00:58:49.0000",6.65,104.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 01:28:41.0000",6.62,104.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 01:58:33.0000",6.41,110.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 02:28:24.0000",6.41,115.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 02:58:18.0000",6.52,108.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 03:28:09.0000",6.09,114.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 03:58:02.0000",6.21,117.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 04:27:54.0000",6.06,120.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 04:57:47.0000",6.25,125.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 05:27:38.0000",6.06,129.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 05:57:33.0000",6.77,132.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 06:27:28.0000",8.4,120.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 06:57:21.0000",8.84,103.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 07:27:16.0000",10.62,87.89,1.75036334991455,9.59510803222656,23.534215927124
"2024-04-14 07:57:08.0000",9.2,81.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 08:27:07.0000",12.71,72.97,1.98066091537476,8.06413269042969,21.2490177154541
"2024-04-14 08:56:58.0000",11.71,67.97,1.65975260734558,8.34980487823486,21.0570888519287
"2024-04-14 09:26:53.0000",11.73,64.15,1.90751099586487,9.56379413604736,24.6877212524414
"2024-04-14 09:56:43.0000",11.43,63.74,1.53931331634521,6.31077289581299,13.1378421783447
"2024-04-14 10:26:38.0000",12.21,59.19,1.5633852481842,6.94190549850464,17.5692768096924
"2024-04-14 10:56:31.0000",12.5,57.52,1.50994539260864,7.33615064620972,20.846773147583
"2024-04-14 11:26:27.0000",14.11,54.02,1.23062789440155,5.51621198654175,16.6755752563477
"2024-04-14 11:56:18.0000",13.02,54.16,1.22901964187622,6.16307926177979,13.1422929763794
"2024-04-14 12:26:10.0000",12.85,56.18,1.51045620441437,7.85180902481079,21.8319435119629
"2024-04-14 12:56:01.0000",12.18,58.14,1.22141122817993,6.76869630813599,19.2290420532227
"2024-04-14 13:25:53.0000",12.28,60.81,1.37375426292419,7.65679550170898,25.9648838043213
"2024-04-14 13:55:50.0000",14.58,53.28,1.10214233398438,4.81372499465942,12.8533391952515
"2024-04-14 14:25:43.0000",14.86,50.09,1.01495504379272,4.53767490386963,21.4719638824463
"2024-04-14 14:55:37.0000",15.37,48.34,1.08206450939178,4.28696060180664,9.34119892120361
"2024-04-14 15:25:26.0000",13.21,50.7,0.980560421943665,3.58012104034424,8.86694717407227
"2024-04-14 15:55:18.0000",13.04,51.08,1.06760168075562,5.17810249328613,11.7400465011597
"2024-04-14 16:25:09.0000",12.36,54.29,1.32713031768799,5.32670831680298,17.6711082458496
"2024-04-14 16:55:02.0000",12.91,56.24,1.65298271179199,6.59469270706177,15.353081703186
"2024-04-14 17:24:55.0000",12.1,57.89,1.56982326507568,6.12273693084717,14.0983219146729
"2024-04-14 17:54:45.0000",11.88,59.83,1.21400022506714,5.16498994827271,12.0626583099365
"2024-04-14 18:24:35.0000",10.94,62.12,1.63390564918518,6.90120458602905,17.871036529541
"2024-04-14 18:54:26.0000",9.44,70.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 19:24:17.0000",8.57,82.75,1.63150358200073,7.72441101074219,20.8675193786621
"2024-04-14 19:54:08.0000",8.56,82.93,1.6995587348938,9.15952110290527,21.2073879241943
"2024-04-14 20:24:00.0000",8.78,87.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 20:53:54.0000",8.78,91.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 21:23:47.0000",8.83,96.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 21:53:39.0000",8.72,102.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 22:23:32.0000",8.4,112.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 22:53:25.0000",8.61,111.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 23:23:20.0000",8.89,110.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 23:53:13.0000",8.45,125.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 00:23:05.0000",7.74,156.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 00:52:58.0000",7.88,170.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 01:22:53.0000",7.89,171.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 01:52:46.0000",8.08,136.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 02:22:39.0000",7.94,119.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 02:52:33.0000",8.19,114.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 03:22:25.0000",8.41,109.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 03:52:18.0000",8.04,120.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 04:22:09.0000",6.93,133.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 04:51:58.0000",4.89,136.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 05:21:50.0000",4.81,139.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 05:51:44.0000",5.52,135.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 06:21:38.0000",6.28,129.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 06:51:32.0000",6.74,113.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 07:21:26.0000",6.81,86.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 07:51:19.0000",6.86,81.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 08:21:14.0000",7.27,73.85,2.43292379379272,11.7360754013062,29.2619342803955
"2024-04-15 08:51:08.0000",8.22,66.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 09:20:58.0000",6.73,75.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 09:50:48.0000",6.05,116.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 10:20:42.0000",7.41,80.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 10:50:38.0000",7.72,79.38,1.84595441818237,10.0112047195435,27.8091316223145
"2024-04-15 11:20:30.0000",6.07,91.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 11:50:22.0000",6.15,98.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 12:20:16.0000",7.53,102.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 12:50:11.0000",8.65,82.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 13:20:06.0000",9.28,74.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 13:50:00.0000",10.26,60.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 14:19:55.0000",10.72,61.11,2.89433217048645,14.5968561172485,48.4448471069336
"2024-04-15 14:49:48.0000",10.54,59.3,1.20231735706329,5.9130220413208,16.8045864105225
"2024-04-15 15:19:40.0000",9.99,62.42,3.26728916168213,14.0925168991089,37.976188659668
"2024-04-15 15:49:33.0000",10.71,62.23,1.62075114250183,8.15135478973389,25.7285537719727
"2024-04-15 16:19:25.0000",11.83,60.52,1.19000256061554,6.49019813537598,22.7549877166748
"2024-04-15 16:49:21.0000",11.53,56.37,2.63385057449341,12.6612720489502,23.5017318725586
"2024-04-15 17:19:06.0000",9.06,66.74,3.53533124923706,17.2530994415283,39.9357223510742
"2024-04-15 17:48:56.0000",8.24,76.53,1.43427658081055,8.35733413696289,17.1343631744385
"2024-04-15 18:18:45.0000",6.66,134.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 18:48:38.0000",7.14,122.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 19:18:31.0000",7.15,123.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 19:48:23.0000",6.85,127.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 20:18:18.0000",7.13,134.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 20:48:12.0000",7.62,124.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 21:18:03.0000",6.95,163.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 21:47:57.0000",7.37,182.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 22:17:50.0000",8.04,170.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 22:47:44.0000",8.27,153.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 23:17:37.0000",8.28,138.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 23:47:29.0000",8.1,139.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 00:17:23.0000",8.16,133.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 00:47:16.0000",8.1,134.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 01:17:08.0000",8.07,137.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 01:47:02.0000",8.12,132.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 02:16:56.0000",8.06,133.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 02:46:47.0000",7.89,132.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 03:16:40.0000",7.9,128.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 03:46:31.0000",7.8,128.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 04:16:25.0000",7.82,125.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 04:46:19.0000",7.87,121.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 05:16:12.0000",7.87,117.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 05:46:05.0000",7.92,106.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 06:16:01.0000",8.04,105.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 06:45:54.0000",9.39,92.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 07:15:50.0000",10.58,82.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 07:45:43.0000",10.56,78.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 08:15:33.0000",9.13,84.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 08:45:26.0000",9.75,85.21,2.11546754837036,12.652153968811,43.8679084777832
"2024-04-16 09:15:18.0000",9.65,80.45,3.34580993652344,16.7098045349121,61.6346435546875
"2024-04-16 09:45:11.0000",10.23,77.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 10:15:03.0000",10.69,73.92,2.25558114051819,11.4901494979858,43.3054580688477
"2024-04-16 10:44:54.0000",10.5,72.71,2.22863578796387,12.0783739089966,30.3708248138428
"2024-04-16 11:14:48.0000",10.56,71.96,1.78636956214905,10.5704507827759,26.492244720459
"2024-04-16 11:44:41.0000",10.53,71.62,1.96674287319183,10.9170894622803,32.9202766418457
"2024-04-16 12:14:33.0000",10.78,69.09,1.88018250465393,9.89447402954102,28.0979614257812
"2024-04-16 12:44:25.0000",11.3,68.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 13:14:20.0000",12.17,65.92,1.93100905418396,9.42038059234619,23.2214431762695
"2024-04-16 13:44:13.0000",12.77,62.13,1.48550045490265,8.12926864624023,20.7319774627686
"2024-04-16 14:14:06.0000",13.32,60.75,1.89702391624451,10.088475227356,35.5425338745117
"2024-04-16 14:44:00.0000",13.84,59.59,1.96553575992584,10.5379724502563,36.3653144836426
"2024-04-16 15:13:55.0000",14.19,57.03,1.60851407051086,8.18079566955566,20.2817192077637
"2024-04-16 15:43:45.0000",13.75,56.34,1.77449452877045,9.20735549926758,30.7356071472168
"2024-04-16 16:13:39.0000",13.97,55.45,1.71319389343262,9.56818103790283,26.3404941558838
"2024-04-16 16:43:32.0000",14.13,55.83,1.42803907394409,8.03422355651855,31.7572689056396
"2024-04-16 17:13:23.0000",13.41,55.68,1.35769486427307,7.48361206054688,22.8525257110596
"2024-04-16 17:43:11.0000",11.11,63.73,2.14483642578125,12.318208694458,33.4505386352539
"2024-04-16 18:13:07.0000",11.03,62.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 18:42:53.0000",8.55,73.5,2.72276091575623,16.1935443878174,41.7199859619141
"2024-04-16 19:12:45.0000",7.96,82.12,2.300053358078,13.0985498428345,41.2685737609863
"2024-04-16 19:42:38.0000",7.51,86.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 20:12:30.0000",7.2,91.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
