"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-11-05 19:03:34.0000",9.9,90.9,57.5196571350098,133.590667724609,219.285095214844
"2021-11-05 19:13:36.0000",9.9,91.02,27.8465690612793,42.7363128662109,61.3931922912598
"2021-11-05 19:23:36.0000",9.93,91.25,28.9501953125,44.5049362182617,69.438850402832
"2021-11-05 19:33:38.0000",9.93,91.36,34.5708465576172,112.986686706543,214.005767822266
"2021-11-05 19:53:40.0000",10.05,91.64,11.7921438217163,26.1189346313477,48.343921661377
"2021-11-05 20:03:40.0000",10,91.51,20.7587699890137,64.9435119628906,127.168724060059
"2021-11-05 20:13:41.0000",9.96,91.62,24.4610939025879,47.9958229064941,88.3007659912109
"2021-11-05 20:23:43.0000",9.96,91.67,17.9114074707031,52.4847831726074,105.760101318359
"2021-11-05 20:33:44.0000",10,91.8,29.2720222473145,45.7059898376465,71.3604507446289
"2021-11-05 20:43:45.0000",9.96,91.7,28.0814018249512,42.0674514770508,53.3965301513672
"2021-11-05 20:53:47.0000",9.94,91.75,31.7192287445068,48.1136474609375,75.8984298706055
"2021-11-05 21:03:48.0000",9.95,91.88,16.6043701171875,26.0515003204346,37.0801048278809
"2021-11-05 21:13:49.0000",9.98,91.88,12.9233818054199,21.3126926422119,32.8385810852051
"2021-11-05 21:23:50.0000",9.96,91.84,19.560546875,30.2138328552246,47.425910949707
"2021-11-05 21:33:52.0000",10.02,92.01,17.8018550872803,27.7870407104492,47.960277557373
"2021-11-05 21:43:53.0000",10.08,91.98,18.8339290618896,35.0384063720703,59.3753547668457
"2021-11-05 21:53:54.0000",10.13,92.07,24.0823230743408,37.4584197998047,50.3067474365234
"2021-11-05 22:03:56.0000",10.13,91.99,20.5216388702393,33.6141395568848,50.384334564209
"2021-11-05 22:13:57.0000",10.17,92.06,13.815938949585,22.7135200500488,48.0385131835938
"2021-11-05 22:23:58.0000",10.21,92.1,12.6387491226196,20.7959423065186,39.3361968994141
"2021-11-05 22:33:59.0000",10.24,92.12,8.9597692489624,15.3338861465454,32.4552993774414
"2021-11-05 22:44:00.0000",10.19,92.05,6.59626817703247,11.6291332244873,34.5346641540527
"2021-11-05 22:54:01.0000",10.14,92.12,5.30198287963867,9.79305744171143,21.7945404052734
"2021-11-05 23:04:02.0000",10.13,92.13,7.83976364135742,13.497820854187,24.6858234405518
"2021-11-05 23:14:03.0000",10.13,92.24,6.83301639556885,11.8144702911377,32.6445808410645
"2021-11-05 23:24:04.0000",10.07,92.17,5.30527973175049,9.31047534942627,14.8510084152222
"2021-11-05 23:34:05.0000",10,92.21,4.14310264587402,10.4726572036743,35.0773620605469
"2021-11-05 23:44:05.0000",9.99,92.28,3.96201992034912,7.27443599700928,16.1489562988281
"2021-11-05 23:54:06.0000",10.02,92.24,3.16921067237854,5.93845224380493,13.0276470184326
"2021-11-06 00:04:07.0000",10.03,92.18,3.72158050537109,6.94876956939697,19.0626354217529
"2021-11-06 00:14:08.0000",10.02,92.1,2.91336488723755,5.02279043197632,11.1891250610352
"2021-11-06 00:24:09.0000",10.03,92,3.24005007743835,6.67048931121826,17.5726947784424
"2021-11-06 00:34:10.0000",10.04,92.02,2.64410328865051,5.40463304519653,16.4728374481201
"2021-11-06 00:44:11.0000",10.09,91.96,2.45172834396362,5.42659711837769,19.4131278991699
"2021-11-06 00:54:11.0000",10.1,91.87,1.99595105648041,4.74786615371704,18.5484199523926
"2021-11-06 01:04:11.0000",10.12,91.68,1.86302018165588,4.3515625,10.6523351669312
"2021-11-06 01:14:12.0000",10.11,91.37,2.40199041366577,5.10175704956055,10.8984308242798
"2021-11-06 01:24:14.0000",10.07,91.16,1.77385175228119,4.85414171218872,17.5792407989502
"2021-11-06 01:34:15.0000",10.07,91.12,1.89443552494049,4.33576059341431,17.846263885498
"2021-11-06 01:44:16.0000",10.1,90.94,1.75684201717377,4.45712518692017,9.17495727539062
"2021-11-06 02:04:18.0000",10.14,90.68,1.83873689174652,4.0668797492981,8.42566299438477
"2021-11-06 01:54:17.0000",10.12,90.86,1.800137758255,4.64812612533569,13.8290128707886
"2021-11-06 02:14:19.0000",10.15,90.36,1.76350486278534,4.01889181137085,7.56936311721802
"2021-11-06 02:24:19.0000",10.19,90.45,1.32265043258667,3.23236703872681,6.95021390914917
"2021-11-06 02:34:20.0000",10.22,90.15,1.36725389957428,2.73610138893127,7.57010841369629
"2021-11-06 02:44:21.0000",10.2,89.87,1.54233050346375,4.13056564331055,8.42256832122803
"2021-11-06 02:54:23.0000",10.17,90.08,1.78672790527344,4.68327903747559,16.540506362915
"2021-11-06 03:04:23.0000",10.16,90.39,1.8097175359726,4.16951942443848,7.1876163482666
"2021-11-06 03:14:24.0000",10.14,90.57,1.92148923873901,4.69482517242432,9.42756843566895
"2021-11-06 03:24:25.0000",10.13,90.74,2.22485136985779,6.03227376937866,15.5406265258789
"2021-11-06 03:34:26.0000",10.14,90.99,2.39890599250793,4.63449859619141,12.1685667037964
"2021-11-06 03:44:27.0000",10.22,91.28,3.08881831169128,11.4956674575806,41.742546081543
"2021-11-06 03:54:28.0000",10.19,91.31,2.41552639007568,8.0657320022583,34.0886611938477
"2021-11-06 04:04:29.0000",10.13,91.31,1.99429559707642,3.90875148773193,15.1389312744141
"2021-11-06 04:14:29.0000",10.04,91.27,1.93144476413727,4.98339748382568,11.3665342330933
"2021-11-06 04:24:31.0000",9.93,91.24,2.17107081413269,4.64460945129395,10.7274074554443
"2021-11-06 04:34:32.0000",9.93,91.32,1.73001611232758,3.38665080070496,5.7743091583252
"2021-11-06 04:44:32.0000",9.95,91.22,1.59175395965576,3.1461501121521,6.05177545547485
"2021-11-06 04:54:34.0000",9.99,90.94,1.53638124465942,3.38628602027893,15.5264387130737
"2021-11-06 05:04:34.0000",10.02,90.7,1.01308441162109,2.42162322998047,7.73506021499634
"2021-11-06 05:14:35.0000",10.07,90.61,1.10231900215149,2.2050347328186,10.8499374389648
"2021-11-06 05:24:35.0000",10.11,90.2,0.967777609825134,2.70740675926208,8.66848373413086
"2021-11-06 05:34:36.0000",10.12,89.97,0.961968243122101,2.35582590103149,8.18702697753906
"2021-11-06 05:44:37.0000",10.19,89.59,1.20175063610077,4.85899496078491,21.0176391601562
"2021-11-06 05:54:38.0000",10.32,89.56,0.900233507156372,2.11145401000977,15.5838403701782
"2021-11-06 06:04:40.0000",10.39,88.58,0.776976525783539,1.87255752086639,5.72672891616821
"2021-11-06 06:14:40.0000",10.4,87.85,0.931648731231689,2.86356139183044,6.1319694519043
"2021-11-06 06:24:42.0000",10.41,87.5,0.880582869052887,2.02565097808838,7.78140306472778
"2021-11-06 06:34:43.0000",10.29,87.17,0.935182869434357,2.2318480014801,5.69125366210938
"2021-11-06 06:44:44.0000",10.3,87.23,1.00570273399353,3.02791094779968,11.3045539855957
"2021-11-06 06:54:45.0000",10.27,87.27,0.840381324291229,2.7903151512146,6.80499458312988
"2021-11-06 07:04:46.0000",10.16,86.91,0.764329552650452,2.18529915809631,5.04342794418335
"2021-11-06 07:14:47.0000",10.11,86.82,0.984198093414307,3.47087097167969,15.263279914856
"2021-11-06 07:24:48.0000",10.03,86.89,0.932098031044006,4.24919319152832,9.92933559417725
"2021-11-06 07:34:49.0000",10.12,86.52,0.684591174125671,3.10510015487671,10.6576738357544
"2021-11-06 07:44:50.0000",10.3,86.35,0.613416016101837,3.13980221748352,9.44909000396729
"2021-11-06 07:54:51.0000",10.34,85.49,0.644457578659058,3.21315383911133,18.6105918884277
"2021-11-06 08:04:52.0000",10.43,86,0.549755692481995,1.98448956012726,6.69525766372681
"2021-11-06 08:14:52.0000",10.57,86.29,0.70433098077774,3.13065385818481,20.4393272399902
"2021-11-06 08:24:54.0000",10.76,86.32,0.471211522817612,1.87652575969696,4.87904834747314
"2021-11-06 08:34:54.0000",11.04,86.39,0.594069063663483,3.39527130126953,11.7638835906982
"2021-11-06 08:44:56.0000",11.3,85.45,0.480105698108673,2.01320910453796,7.09547090530396
"2021-11-06 08:54:56.0000",11.29,83.59,0.365998238325119,1.64244067668915,6.36314010620117
"2021-11-06 09:04:57.0000",11.39,82.71,0.390483677387238,1.74294602870941,12.3844022750854
"2021-11-06 09:14:59.0000",11.41,81.71,0.399210423231125,1.91765427589417,15.9758815765381
"2021-11-06 09:25:00.0000",11.49,81.57,0.454773217439651,2.92812466621399,9.53630352020264
"2021-11-06 09:35:01.0000",11.67,80.94,0.435437351465225,1.87361979484558,5.00007438659668
"2021-11-06 09:45:03.0000",11.77,80.16,0.473304629325867,2.36978578567505,8.56644058227539
"2021-11-06 09:55:03.0000",11.77,79.7,0.418146938085556,1.88274133205414,6.27788591384888
"2021-11-06 10:05:04.0000",11.73,78.69,0.630514860153198,3.4138081073761,13.2107362747192
"2021-11-06 10:15:06.0000",11.82,78.49,0.668514311313629,2.89526295661926,6.10925817489624
"2021-11-06 10:25:07.0000",12.05,77.54,0.674746334552765,3.66296577453613,9.13688278198242
"2021-11-06 10:35:08.0000",12.08,75.94,0.652731597423553,3.17726278305054,12.7582778930664
"2021-11-06 10:45:09.0000",11.99,75.68,0.531772911548615,2.78092288970947,11.6511325836182
"2021-11-06 10:55:11.0000",11.95,75.59,0.67138010263443,3.09571170806885,7.71712636947632
"2021-11-06 11:05:12.0000",12.09,76.12,0.869130253791809,4.44605827331543,12.6332216262817
"2021-11-06 11:15:13.0000",12.81,75.99,0.792192101478577,4.6269907951355,12.2523574829102
"2021-11-06 11:25:14.0000",13.03,72.7,0.823669850826263,4.55306053161621,16.1863574981689
"2021-11-06 11:35:15.0000",12.79,73.07,0.85280853509903,4.27364158630371,15.9918155670166
"2021-11-06 11:45:15.0000",12.92,72.35,0.632035732269287,2.55539417266846,9.0575475692749
"2021-11-06 11:55:16.0000",13.34,70.66,0.616874933242798,2.40743947029114,15.6995096206665
"2021-11-06 12:05:18.0000",13.68,70.6,0.703355550765991,3.15056681632996,7.10712194442749
"2021-11-06 12:15:19.0000",13.81,69.07,0.329803794622421,2.13381314277649,9.58443260192871
"2021-11-06 12:25:20.0000",13.82,67.9,0.691948235034943,3.53852891921997,7.85604810714722
"2021-11-06 12:35:21.0000",13.46,68.75,0.758521437644958,3.61268639564514,7.3131890296936
"2021-11-06 12:45:21.0000",13.09,70.83,1.17068696022034,6.70231866836548,21.8393306732178
"2021-11-06 12:55:21.0000",12.37,76.05,0.88530308008194,4.61469125747681,10.245867729187
"2021-11-06 13:05:22.0000",11.7,79.19,0.927663564682007,5.73812294006348,22.5179805755615
"2021-11-06 13:15:22.0000",11.17,81.2,1.19297182559967,7.71281719207764,24.6089324951172
"2021-11-06 13:25:23.0000",11.07,82.04,1.2649759054184,7.53393125534058,27.8290729522705
"2021-11-06 13:35:24.0000",11.1,82.37,1.08970820903778,7.77428102493286,25.6680564880371
"2021-11-06 13:45:25.0000",11.12,82.58,0.738716542720795,3.83667397499084,9.31623840332031
"2021-11-06 13:55:26.0000",11.15,82.74,0.554366827011108,3.33587145805359,21.2281723022461
"2021-11-06 14:15:28.0000",11.02,83.49,0.432646334171295,2.32297658920288,7.89378881454468
"2021-11-06 14:25:29.0000",11.24,83.73,0.316377222537994,1.97148287296295,7.73532772064209
"2021-11-06 14:35:30.0000",11.51,83.83,0.269996792078018,1.59436893463135,4.57642364501953
"2021-11-06 14:45:31.0000",11.76,83.83,0.231932282447815,0.912788271903992,3.68818378448486
"2021-11-06 14:55:33.0000",12.01,83.74,0.26480558514595,1.00449740886688,8.59224987030029
"2021-11-06 15:05:34.0000",12.24,83.75,0.363879650831223,1.96632647514343,5.7393045425415
"2021-11-06 15:15:35.0000",12.32,83.76,0.589945793151855,3.64788627624512,18.8746967315674
"2021-11-06 15:25:36.0000",12.01,83.94,0.622645139694214,3.85902738571167,10.2837266921997
"2021-11-06 15:35:37.0000",11.65,84.57,0.66235738992691,4.58581829071045,12.2012672424316
"2021-11-06 15:45:38.0000",11.46,85.16,0.918068587779999,5.01981067657471,21.0194072723389
"2021-11-06 15:55:38.0000",11.41,85.57,1.21154952049255,6.33821678161621,18.9380416870117
"2021-11-06 16:05:40.0000",11.46,85.86,1.03860747814178,5.86095905303955,18.3534374237061
"2021-11-06 16:15:42.0000",11.62,86.09,0.798216700553894,4.27060699462891,13.7794284820557
"2021-11-06 16:25:42.0000",11.7,86.21,1.02703285217285,4.87279367446899,12.9200887680054
"2021-11-06 16:35:44.0000",11.81,86.32,0.972724914550781,5.61688613891602,28.5170631408691
"2021-11-06 16:45:45.0000",11.97,86.55,1.07204103469849,4.55279159545898,12.5281457901001
"2021-11-06 16:55:46.0000",12.38,86.67,1.4084734916687,7.53558301925659,19.2639179229736
"2021-11-06 17:05:47.0000",12.67,86.37,1.20074832439423,7.26767921447754,19.4506664276123
"2021-11-06 17:15:48.0000",12.94,86.91,1.3439564704895,7.60599708557129,20.9104976654053
"2021-11-06 17:25:50.0000",12.95,84.51,0.859600126743317,4.32989883422852,10.4045534133911
"2021-11-06 17:35:50.0000",12.99,82.03,0.944117486476898,3.48762321472168,6.8644757270813
"2021-11-06 17:45:52.0000",13.05,81.34,1.36093544960022,5.88352537155151,13.3857622146606
"2021-11-06 17:55:53.0000",12.98,81.35,2.96786522865295,9.87914562225342,15.5445384979248
"2021-11-06 18:05:53.0000",12.39,84.27,3.30302691459656,12.8066959381104,23.6344528198242
"2021-11-06 18:15:54.0000",11.81,84.54,1.48773574829102,8.24267482757568,22.0525760650635
"2021-11-06 18:25:54.0000",11.7,83.55,1.07803165912628,5.92278623580933,16.7576847076416
"2021-11-06 18:35:55.0000",11.73,79.16,3.17943549156189,13.6313705444336,24.238956451416
"2021-11-06 18:45:56.0000",11.71,75.12,4.0851583480835,14.4065980911255,25.1288089752197
"2021-11-06 18:55:57.0000",11.81,73.47,3.37169790267944,14.624698638916,25.7204151153564
"2021-11-06 19:05:59.0000",11.83,73.16,3.32421231269836,12.4715747833252,20.1840705871582
"2021-11-06 19:15:59.0000",11.82,75.07,2.06782937049866,9.8048620223999,18.3622283935547
"2021-11-06 19:36:02.0000",11.54,70.88,1.59132540225983,7.23309087753296,13.4256114959717
"2021-11-06 19:26:00.0000",11.65,74.04,2.30147838592529,9.34323024749756,17.0339488983154
"2021-11-06 19:46:03.0000",11.56,74.86,3.99439263343811,15.6915664672852,27.5893115997314
"2021-11-06 19:56:04.0000",11.59,70.14,3.53290057182312,11.522349357605,19.3498363494873
"2021-11-06 20:06:05.0000",11.52,70.53,3.08924841880798,12.2365713119507,21.239429473877
"2021-11-06 20:26:07.0000",11.36,71.38,3.6903383731842,12.7969036102295,20.9388523101807
"2021-11-06 20:36:08.0000",11.35,70.94,2.52131485939026,10.727240562439,22.6636695861816
"2021-11-06 20:46:08.0000",11.31,68.27,3.0262725353241,9.45864963531494,14.0651788711548
"2021-11-06 20:56:09.0000",11.39,69.46,2.92751574516296,10.5126800537109,17.1758308410645
"2021-11-06 21:06:09.0000",11.26,69.79,2.58735942840576,11.4378232955933,21.1403255462646
"2021-11-06 21:16:11.0000",11.3,68.07,2.71225190162659,10.5787591934204,16.800931930542
"2021-11-06 21:26:13.0000",11.23,69.41,3.38089275360107,11.471004486084,19.5347652435303
"2021-11-06 21:36:13.0000",10.9,70.14,2.77789831161499,10.1791524887085,16.936487197876
"2021-11-06 21:46:14.0000",11.16,61.98,2.70154452323914,9.54368019104004,16.6939353942871
"2021-11-06 21:56:15.0000",11.14,62.81,4.33232641220093,11.8325347900391,16.7405376434326
"2021-11-06 22:06:16.0000",11.09,60.63,3.40607285499573,11.5054664611816,18.2628269195557
"2021-11-06 22:16:17.0000",11.15,59.71,3.22212481498718,11.0461864471436,21.6052150726318
"2021-11-06 22:26:17.0000",10.65,71.3,4.78719711303711,15.7278537750244,25.213020324707
"2021-11-06 22:36:17.0000",10.13,72.9,3.44996428489685,13.4797487258911,22.4549121856689
"2021-11-06 22:46:19.0000",10.73,61.61,4.49687528610229,12.7887592315674,18.4061794281006
"2021-11-06 22:56:20.0000",10.93,62.17,3.88272571563721,12.6031360626221,18.6910533905029
"2021-11-06 23:06:21.0000",11.01,61.76,4.44753122329712,13.0234298706055,21.1690998077393
"2021-11-06 23:16:21.0000",11,63.16,4.1013298034668,13.8621988296509,21.5619049072266
"2021-11-06 23:26:22.0000",10.76,64.02,2.55381536483765,10.9873161315918,20.136604309082
"2021-11-06 23:36:23.0000",10.77,60.62,2.59566497802734,11.0088748931885,18.8212833404541
"2021-11-06 23:46:25.0000",10.88,61.65,3.81023740768433,13.7124156951904,21.2148971557617
"2021-11-06 23:56:26.0000",10.8,63.91,4.51130676269531,14.979248046875,25.2867374420166
"2021-11-07 00:06:27.0000",10.68,63.56,3.08435201644897,11.9772605895996,20.3857612609863
"2021-11-07 00:16:28.0000",10.72,59.06,3.19759941101074,11.2849588394165,18.2593078613281
"2021-11-07 00:26:29.0000",10.61,67.55,4.67142391204834,15.8461999893188,23.7195091247559
"2021-11-07 00:36:30.0000",10.68,68.26,4.34626626968384,15.8317203521729,27.9785614013672
"2021-11-07 00:46:31.0000",10.72,67.62,5.51988935470581,15.9926681518555,24.7963085174561
"2021-11-07 00:56:31.0000",10.58,62.37,3.7372841835022,13.9563884735107,23.523494720459
"2021-11-07 01:06:32.0000",10.58,59.49,3.85744905471802,11.3120040893555,15.9952669143677
"2021-11-07 01:16:34.0000",10.54,63.7,3.65367650985718,12.3497562408447,21.015064239502
"2021-11-07 01:26:35.0000",10.46,64.81,4.09292411804199,16.5955123901367,28.5782299041748
"2021-11-07 01:36:36.0000",10.43,65.41,4.59332370758057,16.2321720123291,25.7336692810059
"2021-11-07 01:46:37.0000",10.49,65.64,4.44180679321289,15.434009552002,26.0764503479004
"2021-11-07 01:56:37.0000",10.41,69.03,4.69650316238403,15.6482524871826,29.0453815460205
"2021-11-07 02:06:38.0000",10.31,68.93,4.38735866546631,16.0262145996094,25.2977752685547
"2021-11-07 02:16:39.0000",10.29,66.44,4.9012598991394,14.9755754470825,24.6545238494873
"2021-11-07 02:26:40.0000",10.38,66.3,3.60561347007751,13.6129474639893,22.0117340087891
