"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-17 22:11:42.0000",-5.17,72.9,10.9178190231323,12.8870650519193,20.0206502058247
"2024-01-17 23:11:31.0000",-5.62,74.68,5.98834419250488,7.60676105546907,14.0509222026281
"2024-01-17 23:41:25.0000",-5.79,74.68,7.62105655670166,9.01417656474893,15.922611238651
"2024-01-18 00:11:19.0000",-6.09,75.34,9.85081005096436,11.7095344022595,18.9939642613738
"2024-01-18 00:41:14.0000",-5.7,75.98,13.5342168807983,15.4956813818628,23.2246139362274
"2024-01-18 01:11:09.0000",-5.06,75.43,6.12921380996704,7.55890401235712,13.0350034811953
"2024-01-18 01:41:03.0000",-5.39,76.2,7.66997575759888,9.31313014098742,14.7675635208822
"2024-01-18 02:10:58.0000",-4.83,76.58,3.46831107139587,4.67770730219186,9.5618505174985
"2024-01-18 03:10:54.0000",-2.71,79.6,1.90904021263123,3.01287977619287,7.93382447742234
"2024-01-18 03:40:48.0000",-3.03,79.69,3.05376362800598,4.19029450257983,9.02262759062703
"2024-01-18 04:10:42.0000",-3.46,79.94,1.07555663585663,2.05019596110658,6.42184312595781
"2024-01-18 05:10:30.0000",-3.37,80.78,1.29765295982361,2.20914883629827,6.76093041572892
"2024-01-18 05:40:25.0000",-3.65,80.46,1.14007222652435,2.1046217826156,6.30017483664717
"2024-01-18 06:10:18.0000",-4.75,80.47,1.63837873935699,2.69058243844376,7.14725449300362
"2024-01-18 06:40:10.0000",-5.62,80.75,2.19841194152832,3.32643129181405,8.07749125051495
"2024-01-18 07:10:05.0000",-5.45,81.47,1.50120782852173,2.46538370025908,6.93879273452954
"2024-01-18 08:09:54.0000",-5.73,81.89,4.01571989059448,5.23925316789078,10.3459831708485
"2024-01-18 08:39:48.0000",-5.37,82.03,3.10527467727661,3.97777793316927,8.89112030629045
"2024-01-18 09:39:49.0000",2.71,80.37,2.16780781745911,3.10478373587446,7.5460093518112
"2024-01-18 10:09:52.0000",6.53,76.66,2.93882465362549,3.95623131296332,10.051471579443
"2024-01-18 10:39:51.0000",8.14,72.85,2.68645977973938,4.02605500911862,9.91719608904464
"2024-01-18 11:09:46.0000",8.78,69.97,1.79108202457428,3.37443402671805,10.195515470652
"2024-01-18 11:39:42.0000",9.54,69.56,2.03372097015381,3.74893399289693,11.043435301995
"2024-01-18 12:09:38.0000",9.42,63.34,2.27895379066467,4.5379568791384,12.8328671137835
"2024-01-18 12:39:29.0000",7.99,60.23,1.76863646507263,4.31438522116159,12.4234621528288
"2024-01-18 13:39:16.0000",5.72,58.06,0.812070548534393,3.30405307370515,11.6543918843295
"2024-01-18 14:09:06.0000",3.89,62.1,0.870190143585205,3.05506076820308,9.99209944499819
"2024-01-18 14:39:00.0000",3.44,64.03,1.25186169147491,3.26149976990437,10.4542316082626
"2024-01-18 15:08:55.0000",4.08,65.05,0.995968401432037,3.11401504546593,10.0317695696347
"2024-01-18 15:38:46.0000",2.37,63.71,1.02227139472961,3.16224716713255,10.3600561367927
"2024-01-18 16:08:40.0000",1.8,66.01,0.72473269701004,2.69986444957157,9.66947052390801
"2024-01-18 16:38:36.0000",1.91,67.15,0.732004284858704,2.6165510860007,9.34371158022084
"2024-01-18 17:08:30.0000",1.98,69.23,0.778798878192902,2.51051577510261,8.4698684014503
"2024-01-18 17:38:25.0000",1.71,71.11,1.54213619232178,3.18848596959273,8.99398790460201
"2024-01-18 18:08:19.0000",1.51,74.36,1.70538485050201,3.08396125120033,8.32801085107838
"2024-01-18 19:08:08.0000",1.86,76.98,1.26882922649384,2.61288789046015,8.18989835755379
"2024-01-18 19:38:04.0000",2.47,71.7,0.841792464256287,2.53296919273885,9.0590245793713
"2024-01-18 20:07:59.0000",2.24,71.84,0.9884232878685,2.64173983208033,8.88323164990972
"2024-01-18 21:07:47.0000",1.97,75.24,0.996960580348969,2.42729075252332,8.20737305677701
"2024-01-18 21:37:41.0000",1.8,76.1,1.32925450801849,2.77131933586169,9.22839365895735
"2024-01-18 22:07:36.0000",2.15,75.74,1.45873200893402,2.90074112362336,8.94018035634109
"2024-01-18 23:07:25.0000",2.09,76.26,1.07005095481873,2.42750448333118,7.69888253415819
"2024-01-18 23:37:19.0000",1.65,76.52,0.963716506958008,2.32472151405776,7.7451311990217
"2024-01-19 01:06:59.0000",1.03,81.21,0.970926880836487,2.07127620109147,6.40663868254914
"2024-01-19 01:36:54.0000",0.95,83.57,0.886488616466522,1.82957648487853,6.30759051713378
"2024-01-19 02:06:49.0000",1.57,82.31,0.91620397567749,1.95112184010967,6.52663610152848
"2024-01-19 02:36:43.0000",1.06,82.42,0.814652144908905,1.83491500692457,6.24933581490869
"2024-01-19 03:06:37.0000",0.7,83.3,0.913239061832428,1.91903617661478,7.25010776623916
"2024-01-19 03:36:30.0000",0.54,83.11,1.1596006155014,2.18346158406963,7.13240425421165
"2024-01-19 04:06:24.0000",0.03,83.27,1.26503467559814,2.33954654596391,7.87687416813266
"2024-01-19 05:06:13.0000",0.22,84.52,1.08468091487885,2.07728447854557,7.1300169428253
"2024-01-19 05:36:08.0000",0.11,84.09,0.967759907245636,1.8752493427621,6.22411597321499
"2024-01-19 06:06:01.0000",-0.12,84.23,1.0322699546814,2.01766464940669,6.0472947920477
"2024-01-19 06:35:56.0000",-0.32,83.44,1.03895258903503,2.0459825007055,7.11148067041246
"2024-01-19 07:05:48.0000",-0.97,84.05,1.00504052639008,1.9328573002091,6.37570842799173
"2024-01-19 07:35:42.0000",-1.16,84.16,2.07322406768799,3.27992060391269,8.58062255190697
"2024-01-19 09:05:30.0000",2.24,82.67,0.913149297237396,1.82175927878046,6.17363507146277
"2024-01-19 10:05:28.0000",6.16,73.82,0.905906498432159,2.29427233418046,7.63223797886412
"2024-01-19 10:35:25.0000",7.22,71.18,1.34175527095795,2.94443761718839,8.83383403570695
"2024-01-19 11:05:22.0000",8.53,68.01,1.10024583339691,2.86064257970793,9.42863119957232
"2024-01-19 11:35:16.0000",8.39,65.17,0.97821033000946,2.99428075810483,10.3633483781636
"2024-01-19 12:05:12.0000",8.78,62.36,1.51291263103485,3.64785389468327,10.5835399999731
"2024-01-19 12:35:05.0000",8.85,59.72,0.657066881656647,3.27681426527604,11.3808641685198
"2024-01-19 13:34:54.0000",7.58,54.62,0.446247756481171,3.28061181375766,11.6965014386782
"2024-01-19 14:34:40.0000",5.6,56.28,1.32341027259827,4.05093669100389,15.3753768999052
"2024-01-19 15:04:33.0000",4.92,58.12,0.938162922859192,3.5900345125706,17.4716999391146
"2024-01-19 15:34:26.0000",4.1,59.69,1.11901104450226,3.66223604042302,12.0148837737382
"2024-01-19 16:04:20.0000",3.49,61.32,0.838448107242584,3.19247022841976,10.7111612987086
"2024-01-19 16:34:14.0000",2.99,62.97,1.10454452037811,3.38325688437191,12.2989470299995
"2024-01-19 17:04:08.0000",2.61,64.23,1.79455399513245,3.90899643153079,11.9012119071493
"2024-01-19 17:34:03.0000",2.71,65.76,1.19205939769745,3.24127559796045,11.4589935266902
"2024-01-19 18:03:57.0000",2.53,66.97,1.65627372264862,3.64401532454774,11.1580243715152
"2024-01-19 19:03:44.0000",1.92,69.17,2.48048663139343,4.36621683628088,12.110586888179
"2024-01-19 20:03:33.0000",1.96,70.89,1.52693426609039,3.34374942964832,10.5195906591629
"2024-01-19 20:33:28.0000",2.03,71.85,1.88449466228485,3.54604644443839,9.64623771256228
"2024-01-19 21:33:17.0000",1.66,74.12,1.4677357673645,2.9669636905984,8.76910501213775
"2024-01-19 22:03:13.0000",2.11,73.49,1.50689125061035,2.91298967951375,8.70531288307521
"2024-01-19 22:33:07.0000",1.66,74.29,1.7173033952713,3.14787387345421,8.84621008178904
"2024-01-19 23:03:02.0000",2.13,74.47,1.07734954357147,2.45133571509742,7.32732446721364
"2024-01-20 00:02:52.0000",2.49,74.21,0.932324767112732,2.42375687867343,7.71420658787992
"2024-01-20 00:32:48.0000",2.23,74.12,1.10811018943787,2.61433260839179,8.39315461897766
"2024-01-20 01:02:43.0000",2.26,74.34,0.904779314994812,2.33197518347362,8.49474171573129
"2024-01-20 02:02:31.0000",2.21,75.48,1.2145813703537,2.62638983339897,8.12549229393115
"2024-01-20 02:32:25.0000",2.12,76.55,1.54008913040161,2.87212490707664,8.90417596047602
"2024-01-20 03:02:19.0000",2.19,77.62,1.48897588253021,2.73132245520049,7.85781444962406
"2024-01-20 03:32:15.0000",2.35,78.61,1.79068803787231,2.98857227707952,8.27211724981762
"2024-01-20 04:02:10.0000",2.84,79.55,1.11107623577118,2.2258910145749,6.782987576402
"2024-01-20 04:32:08.0000",3.58,78.95,1.06850123405457,2.23325225445791,7.78571181712644
"2024-01-20 05:02:04.0000",3.92,78.97,0.950136125087738,2.13229453751188,7.31670722458474
"2024-01-20 05:31:59.0000",4.15,78.46,1.17374432086945,2.44803923978883,8.03050459493368
"2024-01-20 06:31:46.0000",3.99,79.3,1.36835598945618,2.73367262501882,9.27157183693189
"2024-01-20 07:01:42.0000",4.14,79.3,1.46449112892151,2.75399910108296,8.52178637137725
"2024-01-20 07:31:35.0000",3.69,80.06,1.39582490921021,2.69466587876994,8.47552049573007
"2024-01-20 08:31:24.0000",3.58,84.25,1.69464063644409,2.86858203871595,7.73610009415775
"2024-01-20 09:01:19.0000",3.62,85.44,1.54294395446777,2.50830506074282,7.53983478596416
"2024-01-20 10:31:06.0000",5.07,82.14,1.5547821521759,2.71275221312992,7.82940019086315
"2024-01-20 11:30:55.0000",5.52,82.97,1.04014182090759,2.09769638743481,7.88172073887817
"2024-01-20 12:00:50.0000",5.97,81.99,1.10606610774994,2.26416763266452,7.87141127544252
"2024-01-20 12:30:45.0000",6.36,80.7,0.695112943649292,1.86998041719414,6.93770569193181
"2024-01-20 13:00:39.0000",6.47,79.39,0.678438723087311,1.90906244157072,7.04644187728126
"2024-01-20 13:30:35.0000",6.57,78.72,0.854974091053009,2.15027358175181,8.7823323747211
"2024-01-20 14:00:30.0000",6.68,78.08,0.788583815097809,2.18990730646872,7.47348479736145
"2024-01-20 14:30:24.0000",6.79,77.95,0.839277863502502,2.17697362389922,7.63211588449289
"2024-01-20 15:30:14.0000",6.74,77.87,0.616830289363861,1.98360053192815,7.22409091592917
"2024-01-20 16:00:09.0000",6.86,77.23,0.810076475143433,2.1706530705457,8.10309025592448
"2024-01-20 16:30:04.0000",6.63,77.24,0.576791107654572,1.96136924171835,7.11209393289174
"2024-01-20 16:59:58.0000",6.34,77.82,0.992101728916168,2.36745424692266,7.69633423470743
"2024-01-20 17:29:52.0000",6.13,78.09,1.09525752067566,2.47150108173707,8.39289239220129
"2024-01-20 18:29:41.0000",6.27,78.43,1.13612020015717,2.51640677851391,8.44602031961895
"2024-01-20 18:59:36.0000",6.33,78.48,1.77751362323761,3.12587971110373,9.61231400761255
"2024-01-20 19:29:30.0000",5.92,79.16,2.12233567237854,3.59116748549525,10.2950668021998
"2024-01-20 19:59:24.0000",5.84,79.74,1.97875761985779,3.38781343676043,9.32536872960696
"2024-01-20 20:29:19.0000",5.8,80.84,1.78484010696411,3.08364419502726,8.7013655876288
"2024-01-20 20:59:13.0000",5.36,82.83,1.83959698677063,3.0813437694641,8.11448101889997
"2024-01-20 21:29:08.0000",4.96,84.42,2.24627995491028,3.43435943611572,8.90329022552634
"2024-01-20 21:59:01.0000",4.75,85.96,1.86774444580078,2.81553321716821,8.16465442338399
"2024-01-20 22:28:55.0000",4.55,87.42,1.77360856533051,2.71374556212778,7.10543697130455
"2024-01-20 23:28:46.0000",4.63,89.26,1.20344638824463,1.88269358012812,5.65416017866944
"2024-01-20 23:58:40.0000",4.38,89.7,1.24840664863586,1.91859088157598,5.86512411917269
"2024-01-21 00:13:21.0000",4.53,85.62,1.20784950256348,2.19347512402584,6.6165389564129
"2024-01-21 00:28:35.0000",4.12,90.42,1.15425944328308,1.77442672881564,5.80106505280433
"2024-01-21 00:58:31.0000",4.13,91.58,1.12964570522308,1.64458775824864,5.07057050024242
"2024-01-21 01:28:26.0000",4.33,92,0.850578486919403,1.23291389758534,4.34823704277008
"2024-01-21 02:28:15.0000",4.96,93.07,0.479104787111282,0.760013569374332,3.51187178931595
"2024-01-21 02:58:10.0000",4.95,93.21,0.481053054332733,0.72223164722857,3.73393563806208
"2024-01-21 03:28:05.0000",5.39,93.57,0.529428601264954,0.914997847166991,3.96282033272768
"2024-01-21 03:58:01.0000",6.28,93.36,0.727473199367523,1.16345276666688,4.72250083304021
"2024-01-21 05:27:48.0000",7.93,91.48,2.38452100753784,3.58710950449637,9.93331689391649
"2024-01-21 05:57:43.0000",8.09,88.89,2.11663413047791,3.28373068191975,10.5723536871015
"2024-01-21 06:27:37.0000",7.94,87.01,2.38459062576294,3.81615448750276,11.548828817139
"2024-01-21 06:57:33.0000",7.88,86.92,1.77283883094788,3.06244629316798,9.34586461637653
"2024-01-21 07:27:27.0000",7.68,87.79,1.07582890987396,2.09210459310728,7.14201966909707
"2024-01-21 08:57:15.0000",8.77,82.93,3.56515264511108,5.37212766306415,14.6434571709307
"2024-01-21 09:57:04.0000",8.49,82.9,4.28578519821167,6.18014068902535,15.612937955689
"2024-01-21 10:26:58.0000",8.29,82.52,3.3342649936676,4.99818310555186,14.2613148974353
"2024-01-21 10:56:52.0000",8.16,83.13,3.4389169216156,5.21088163621617,13.6560264849796
"2024-01-21 11:26:47.0000",9.6,82.63,2.96622323989868,4.44815059582934,12.6776391610245
"2024-01-21 11:56:44.0000",10.97,75.98,2.93893980979919,4.81864215222772,13.4859269119434
"2024-01-21 12:56:35.0000",11.09,73.38,3.26272940635681,5.37684882243025,15.0900148940242
"2024-01-21 13:26:30.0000",10.96,75.27,4.03818845748901,6.03457511078316,15.8176855993021
"2024-01-21 14:26:19.0000",10.77,76.23,3.63657450675964,5.5880040632173,15.1313253213923
"2024-01-21 15:26:08.0000",10.38,79.15,2.86086702346802,4.47385503393541,12.5831351920288
"2024-01-21 15:56:01.0000",9.71,83.89,1.51987850666046,2.70715218828854,8.96406214061496
"2024-01-21 16:25:56.0000",9.72,85.78,0.809811055660248,1.76771763011001,6.47096203981699
"2024-01-21 16:55:50.0000",9.22,87.64,0.609617233276367,1.49066333495367,5.89222671821987
"2024-01-21 17:25:44.0000",8.98,90.77,0.715552151203156,1.45198759539056,5.48582344798533
"2024-01-21 17:55:39.0000",9.47,91.22,0.389451026916504,0.979600915563696,4.49324969682735
"2024-01-21 18:55:31.0000",10.23,90.29,0.44154366850853,1.19895039445885,5.05168432436342
"2024-01-21 19:25:26.0000",10.58,91.3,0.480042397975922,1.15960549946295,4.8850125101968
"2024-01-21 19:55:20.0000",10.64,92.31,0.656049966812134,1.35213600379835,4.96798277868902
"2024-01-21 20:25:14.0000",10.64,94.36,0.721490859985352,1.23895819155016,5.06348347492809
"2024-01-21 21:25:06.0000",11.91,91.23,1.4260790348053,2.27592397066223,7.52185995363597
"2024-01-21 22:24:56.0000",12.32,75.2,4.87237215042114,7.07944235672665,18.1222758119578
"2024-01-21 22:54:50.0000",11.95,74.93,6.48289203643799,8.85676609649711,21.4786143034897
"2024-01-21 23:24:43.0000",11.13,78.85,12.0143966674805,15.0972987894605,33.9881452006716
"2024-01-21 23:54:34.0000",9.48,87.97,6.77393054962158,9.07208501759021,20.8347674710002
"2024-01-22 01:24:15.0000",9,69.43,3.11725997924805,5.33246446610277,14.8026957528643
"2024-01-22 01:54:09.0000",8.94,68.05,1.95362937450409,4.14472681863356,12.2196688270871
"2024-01-22 02:24:03.0000",8.56,68.89,3.45983099937439,5.78184048049548,15.7116283007907
"2024-01-22 02:53:56.0000",8.24,68.95,3.18705749511719,5.37466345979035,15.1411100218464
"2024-01-22 03:23:50.0000",7.95,68.87,2.8804657459259,5.07794481818529,14.5803984485113
"2024-01-22 03:53:45.0000",7.78,70.03,3.17416405677795,5.39075271503232,14.7873772686616
"2024-01-22 04:23:39.0000",7.59,70.76,3.80148911476135,6.20605185034908,16.4507560157123
"2024-01-22 04:53:35.0000",7.7,68.99,2.97785973548889,5.16928196273268,14.5369965970126
"2024-01-22 05:23:29.0000",7.57,67.15,3.07137823104858,5.39506293477107,15.4008765710155
"2024-01-22 05:53:24.0000",7.4,67.31,2.56974267959595,4.79697721933054,14.6071492991663
"2024-01-22 06:23:19.0000",7.35,67.73,2.40225553512573,4.57238048307713,13.3189007576797
"2024-01-22 06:53:14.0000",7.3,66.81,1.90564799308777,4.07400804001982,12.1495069667714
"2024-01-22 07:23:09.0000",7.19,66.4,2.61580491065979,4.8839227447703,14.6037994467644
"2024-01-22 07:53:04.0000",7.16,64.75,1.19806623458862,3.45768095073149,11.0995131152584
"2024-01-22 08:22:59.0000",6.92,66.65,3.52821946144104,5.96405314445153,15.8022747355281
"2024-01-22 08:52:53.0000",6.9,68.2,3.05143332481384,5.25388365895435,14.5212464918369
"2024-01-22 11:52:28.0000",9.91,57.43,2.48453545570374,5.17875798722887,15.358875364918
"2024-01-22 13:52:06.0000",9.1,55.71,1.83008992671967,4.51880887275272,14.4266096199717
"2024-01-22 14:22:01.0000",9.18,54.61,1.05575144290924,3.80159542436492,12.6157591255051
"2024-01-22 16:51:29.0000",6.94,66.38,1.35738265514374,3.4026594727625,10.8437585333975
"2024-01-22 17:21:23.0000",6.45,69.99,2.88581275939941,5.1810840557075,14.6356193131969
"2024-01-22 17:51:19.0000",6.44,68.36,1.68943405151367,3.71288412390495,11.1669143229811
"2024-01-22 18:21:13.0000",6.34,70.12,3.91230607032776,6.12489549356267,16.8945097648614
"2024-01-22 18:51:08.0000",6.5,69.76,2.42901062965393,4.54556224840626,13.5229024861553
"2024-01-22 19:21:02.0000",6.63,70.1,3.62312531471252,5.82495630992215,15.8750952194028
"2024-01-22 19:50:56.0000",6.28,72.28,2.5732090473175,4.50599170872595,12.9479210282319
"2024-01-22 20:20:50.0000",6.23,73.74,1.65325808525085,3.306906477323,10.4054268690539
"2024-01-22 20:50:47.0000",6.52,72.83,1.30414342880249,2.9773846306053,10.0453835719847
"2024-01-22 21:50:36.0000",6.27,74.43,5.36766576766968,7.73934351165594,19.1498727656332
"2024-01-22 22:50:25.0000",5.98,76.1,4.00107049942017,6.10390568095862,15.8431553884839
"2024-01-22 23:20:19.0000",5.89,76.08,3.12910342216492,5.10731644716038,14.3122149248478
"2024-01-22 23:50:14.0000",5.91,74.57,6.57547760009766,8.71846679949473,20.1009483869266
"2024-01-23 00:50:03.0000",5.82,73.22,5.97664928436279,8.6011289109473,22.4264174135096
"2024-01-23 01:19:56.0000",5.95,70.73,4.36390495300293,6.73522100450699,16.9361046986844
"2024-01-23 01:49:51.0000",5.54,71,5.73984432220459,8.32327061273068,22.7146894791289
"2024-01-23 02:19:45.0000",5.44,71.65,5.52252674102783,8.07679879220792,20.7032567803632
"2024-01-23 02:49:38.0000",5.16,72.27,5.80826377868652,8.31807497886086,21.9269970082541
"2024-01-23 03:19:33.0000",4.58,72.84,5.69307804107666,8.19083469682586,21.1180806159057
"2024-01-23 03:49:27.0000",4.29,74.32,6.14666700363159,8.37996255578376,22.4551742455545
"2024-01-23 04:19:21.0000",4.65,74.52,5.7908878326416,8.05887687478727,20.5151267961451
"2024-01-23 04:49:16.0000",4.33,74.69,4.62997627258301,6.8087852850031,18.6782176875061
"2024-01-23 05:19:10.0000",4.18,76.07,4.91929197311401,7.38153931660025,18.1590084496748
"2024-01-23 05:49:05.0000",4.8,76.11,6.46790885925293,8.57197002287536,20.3146716514998
"2024-01-23 06:19:02.0000",5.21,76.28,5.11513900756836,7.39113558174935,19.9228294907317
"2024-01-23 06:48:55.0000",4.93,77.04,4.60446310043335,6.80985826549319,18.1350334316459
"2024-01-23 07:18:49.0000",4.95,77.61,5.01167058944702,7.38345794855973,17.5523432599119
"2024-01-23 08:18:39.0000",4.96,81.38,5.24921941757202,7.60661677069248,18.1604780275599
"2024-01-23 08:48:34.0000",4.99,85.8,4.21525144577026,5.83622113273012,15.7044776801893
"2024-01-23 09:18:28.0000",5.05,89.59,5.40866231918335,7.39622725582092,17.3853014113264
"2024-01-23 09:48:25.0000",5.28,91.63,4.07027149200439,5.61630272578538,13.2238244048973
"2024-01-23 10:18:20.0000",5.64,93.59,3.53402876853943,4.58816981706406,11.552692657165
"2024-01-23 10:48:14.0000",5.79,95.68,3.18538737297058,3.8853239010932,8.88162509840301
"2024-01-23 11:18:09.0000",6.15,96.33,2.30257725715637,2.68042283356077,6.35693985344693
"2024-01-23 12:47:57.0000",8.76,96.97,1.05164337158203,1.23310731409121,3.90711450593218
"2024-01-23 13:17:53.0000",10.67,96.66,0.192544460296631,0.314674509873387,3.27784426161463
"2024-01-23 13:47:50.0000",11.6,95.75,0.345985740423203,0.573238888252963,3.36804560986365
"2024-01-23 14:47:42.0000",12.61,93.2,0.242021977901459,0.777414687510218,4.12290241872844
"2024-01-23 15:17:36.0000",12.56,90.97,0.333913147449493,1.04786428971348,5.03576863365413
"2024-01-23 15:47:32.0000",13.18,88.27,0.508944571018219,1.4588103581935,6.04913495503716
"2024-01-23 16:17:26.0000",13.35,85.4,0.399160921573639,1.48732232361014,6.02791163002872
"2024-01-23 16:47:22.0000",13.31,84.52,0.547527670860291,1.71159141754226,6.60661035582764
"2024-01-23 17:17:15.0000",13.22,84.24,0.716690480709076,1.84936792946655,6.87551587716492
"2024-01-23 17:47:11.0000",13.04,83.65,0.771786868572235,2.03218078974962,7.16285385838418
"2024-01-23 18:17:06.0000",13.01,85.99,0.991013765335083,2.04986202305051,7.45607950863109
"2024-01-23 19:16:54.0000",12.1,83.93,3.17032432556152,4.65964951637592,12.3558371580457
"2024-01-23 19:46:48.0000",11.79,82.24,3.59073567390442,5.23796998848227,13.9305652411683
"2024-01-23 20:46:37.0000",11.4,82.78,2.74220395088196,4.32363389195322,12.7738665726844
"2024-01-23 21:16:30.0000",11.03,78.82,6.9162335395813,9.11132442260302,22.8924860984061
"2024-01-23 21:46:24.0000",10.72,76.35,8.59581089019775,11.2537903799431,27.1085799541675
"2024-01-23 22:16:19.0000",10.68,75.22,8.35402584075928,10.9193926529704,25.9972938894618
"2024-01-23 22:46:16.0000",10.97,71.35,8.4683198928833,11.336867350387,28.9735267958315
"2024-01-23 23:16:10.0000",10.27,74.05,11.3735284805298,14.5795982428338,32.8104852130759
"2024-01-24 00:45:53.0000",10.3,62.54,4.50297784805298,7.17442678855634,19.0167403354281
"2024-01-24 01:15:48.0000",10.17,61.98,5.16531372070312,7.84373367983847,21.1269547833549
"2024-01-24 01:45:42.0000",9.85,61.89,2.9824321269989,5.49694116414523,16.0342065778411
"2024-01-24 02:45:33.0000",9.95,64.07,3.82555437088013,6.27191036840933,17.0006308625398
"2024-01-24 03:15:27.0000",9.64,66.36,2.73804783821106,4.97307591383815,14.3187860809489
"2024-01-24 03:45:21.0000",9.5,67.79,3.46032524108887,5.81165264592746,15.6028866787492
"2024-01-24 04:15:16.0000",9.23,68.66,3.72450852394104,6.00318435924887,15.8794699320528
"2024-01-24 05:15:04.0000",8.88,70.44,5.22165679931641,7.5973736486822,19.7274328811132
"2024-01-24 05:44:58.0000",8.56,72.43,2.74945521354675,4.81027529085543,13.6571200418729
"2024-01-24 06:14:52.0000",8.48,72.52,3.34796142578125,5.43444865586304,14.5060832230561
"2024-01-24 06:44:46.0000",8.2,73.38,6.30532503128052,8.77103909174643,22.2992747644509
"2024-01-24 07:14:41.0000",8.38,73.3,3.41472840309143,5.4501419022202,15.0242726914373
"2024-01-24 07:44:36.0000",8.39,73.02,3.43952775001526,5.59128595584083,15.6538339000818
"2024-01-24 08:14:30.0000",8.09,74.82,2.25366139411926,4.18344650591225,11.0298105292092
"2024-01-24 09:14:20.0000",8.78,72.94,3.89668965339661,6.12655902793684,16.9352042433118
"2024-01-24 09:44:16.0000",9.6,70.43,3.42359113693237,5.70410658025332,15.0261852126837
"2024-01-24 10:14:11.0000",8.97,72.89,5.11730289459229,7.49132529846863,19.0510051964044
"2024-01-24 10:44:06.0000",8.75,75.64,4.31010341644287,6.35627619137228,16.5688898071076
"2024-01-24 11:14:01.0000",9.35,73.52,2.94811797142029,5.15181807920687,13.2124366785556
"2024-01-24 12:43:45.0000",9.24,66.66,6.4723334312439,9.16792786704642,22.9653624336613
"2024-01-24 13:13:39.0000",9.17,65.41,6.38182592391968,9.20588014661449,23.5891469947804
"2024-01-24 13:43:34.0000",9.23,64.93,6.4684009552002,9.19425944186355,23.0734573815366
"2024-01-24 14:13:29.0000",9.29,64.87,6.34126234054565,9.12088895947906,23.5119803615694
"2024-01-24 14:43:24.0000",9.12,65.65,6.39668750762939,9.35390147804434,23.3814495789965
"2024-01-24 15:43:12.0000",8.52,66.16,2.46757817268372,4.71553769959006,13.5560176505146
"2024-01-24 16:43:01.0000",7.66,66.65,4.89914846420288,7.52250167614158,19.6290352683887
"2024-01-24 17:12:55.0000",7.25,67.28,5.6679220199585,8.1936334020826,22.2033396199385
"2024-01-24 17:42:49.0000",6.59,69.36,4.89507293701172,7.30425579314598,19.528644742687
"2024-01-24 18:12:43.0000",6.66,69.95,5.25915050506592,7.67053815460533,18.8034046101855
"2024-01-24 18:42:36.0000",6.13,72.15,5.60655832290649,8.21911517216554,21.7187379064708
"2024-01-24 19:42:23.0000",4.62,73.45,6.43497133255005,9.15172401339921,23.2296133524794
"2024-01-24 20:12:17.0000",4.64,75.78,5.38453531265259,7.57471523592526,18.2072744876268
"2024-01-24 21:12:06.0000",4.3,78.8,6.12744188308716,8.52419387516754,19.5209097283254
"2024-01-24 22:11:52.0000",3.61,79.1,5.9004168510437,8.28683405576493,19.2610553262296
"2024-01-24 22:41:47.0000",3.67,79.07,6.34139013290405,8.82430091685658,21.1515109693081
"2024-01-24 23:11:41.0000",3.91,79.2,6.83605909347534,9.21161473590423,21.4651160312423
"2024-01-24 23:41:36.0000",3.71,79.73,7.23722887039185,9.90595287972553,24.9154328592375
"2024-01-25 00:11:30.0000",3.72,80.46,7.05850648880005,9.57981153405457,21.8954359481076
"2024-01-25 01:11:19.0000",3.83,81.69,6.4190092086792,9.01154915487465,21.6337149665783
"2024-01-25 01:41:13.0000",3.85,82.16,5.82486391067505,8.1198502382732,20.5350668453391
"2024-01-25 02:11:07.0000",3.68,82.82,6.60157871246338,9.28401357838827,22.511067405109
"2024-01-25 03:40:54.0000",4.31,84.84,5.52416467666626,7.66610171326306,19.6681234049394
"2024-01-25 04:10:49.0000",4.25,85.91,5.89057540893555,8.04445751419755,18.449712813904
"2024-01-25 04:40:45.0000",4.7,86,5.3682656288147,7.3979475118918,17.0021790801846
"2024-01-25 05:10:41.0000",4.75,86.47,5.97820281982422,8.36314231375236,20.4706275940315
"2024-01-25 05:40:36.0000",4.99,86.88,6.10169649124146,8.39963522837653,20.2021021038676
"2024-01-25 06:10:31.0000",5.14,87.16,7.06151485443115,9.29657868834744,20.2193306683115
"2024-01-25 06:40:25.0000",5.41,88.75,8.39225578308105,10.9047172528869,21.6175574875106
"2024-01-25 07:10:20.0000",5.62,89.69,8.38941192626953,11.016711158384,21.8685152031914
"2024-01-25 07:40:14.0000",5.75,90.74,8.10004138946533,10.2931850196853,21.8260913760205
"2024-01-25 09:09:58.0000",6.21,92.46,6.93721723556519,8.52375757177052,16.8440216542884
"2024-01-25 09:39:53.0000",6.66,92.94,6.18844509124756,7.59041118392594,14.260124301434
"2024-01-25 10:39:45.0000",7.99,92.72,3.78722262382507,4.37950575222388,9.45475799956093
"2024-01-25 11:09:39.0000",7.91,92,2.82483196258545,3.49410805928413,7.9673183867434
"2024-01-25 11:39:34.0000",8.41,92.28,1.97910070419312,2.64625055282897,7.47252215706955
"2024-01-25 12:09:30.0000",9.28,92.23,1.15170156955719,1.75126184852159,5.8104036604596
"2024-01-25 12:39:25.0000",9.55,91.67,1.10524225234985,1.79358274218312,6.07233824710882
