"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-05-09 14:19:38.0000",22.14,51.6,3.87976980209351,6.25883888082738,18.1804564443775
"2024-05-09 15:49:16.0000",19.1,63.73,7.40002489089966,8.75864996202368,17.2967036615154
"2024-05-09 16:49:02.0000",18.23,67.76,5.71997690200806,7.06061812337927,12.9158583491321
"2024-05-09 17:18:57.0000",18.27,66.09,4.77532529830933,6.53020591326206,13.66197438682
"2024-05-09 20:18:13.0000",14,75.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-09 20:48:06.0000",13.53,76.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-09 21:18:01.0000",13.29,77.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-09 23:17:37.0000",12.97,80.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-10 00:47:19.0000",13.03,80.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-10 05:16:27.0000",12.96,82.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-10 06:46:15.0000",15.35,80.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-10 16:44:37.0000",24.77,46.19,3.444138288497925,6.0900867247806705,16.973763620381824
"2024-05-10 18:14:18.0000",23.15,46.22,2.59455943107605,5.362705032052178,15.050807292776001
"2024-05-11 01:42:33.0000",14.95,68.91,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-11 12:40:50.0000",25.13,46.27,0.6842071413993835,4.0269689525878025,14.706489350815248
"2024-05-11 19:09:23.0000",20.89,51.36,6.310157299041748,7.820859831112949,15.745651854639398
"2024-05-11 23:08:27.0000",17,66.01,9.486137390136719,10.256287662213495,16.81376535491411
"2024-05-12 00:08:13.0000",16.12,68.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-12 02:37:42.0000",14.4,72.55,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-12 03:37:31.0000",14.13,73.88,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-12 04:37:19.0000",13.59,75.32,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-12 05:07:14.0000",13.46,75.5,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-12 06:37:00.0000",15.43,73.31,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-12 14:35:51.0000",25.17,48.93,4.333572864532471,6.914801489026798,17.443059816261595
"2024-05-12 20:04:30.0000",14.87,82.07,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-12 22:04:09.0000",14.72,84.55,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-13 00:03:46.0000",13.47,87.74,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-13 02:03:22.0000",13.15,89.28,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-13 03:33:04.0000",12.9,90.17,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-13 04:32:52.0000",12.55,90.75,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-14 00:29:16.0000",12.65,104.98,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-14 10:27:29.0000",14.88,107.97,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-14 11:27:18.0000",14.95,109.11,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-14 16:26:28.0000",18.12,67.89,1.5851435661315918,4.194385960490396,12.951110030288563
"2024-05-14 20:55:30.0000",14.34,78.22,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-15 02:24:23.0000",12.9,86.83,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-15 12:52:39.0000",21.72,67.51,1.2971266508102417,3.763462978731888,11.182754228088468
"2024-05-15 20:50:56.0000",15.05,71.3,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-05-16 10:48:29.0000",20.07,64.86,10.946917533874512,11.181242961150387,16.58585842447267
"2024-05-16 12:47:57.0000",16.28,89.37,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29

