"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 06:00:00.0000",7.3,82.69,0.414494693279266,0.963681995868683,5.83551454544067
"2024-04-01 06:04:41.0000",,,,,
"2024-04-01 06:10:00.0000",7.27,83.66,0.477347761392593,1.12817215919495,4.17996740341187
"2024-04-01 06:20:00.0000",7.27,83.52,0.448507130146027,1.12826442718506,4.18126964569092
"2024-04-01 06:22:11.0000",,,,,
"2024-04-01 06:30:00.0000",7.24,83.86,0.481494814157486,0.962700188159943,3.81334018707275
"2024-04-01 06:40:00.0000",7.28,83.66,0.484487682580948,0.89184182882309,3.73073506355286
"2024-04-01 06:39:41.0000",,,,,
"2024-04-01 07:00:00.0000",7.28,83.85,0.384165853261948,0.751279294490814,3.60257911682129
"2024-04-01 06:50:00.0000",7.29,81.66,0.454178541898727,1.16257464885712,4.15034437179565
"2024-04-01 06:57:10.0000",,,,,
"2024-04-01 07:14:40.0000",,,,,
"2024-04-01 07:10:00.0000",7.26,83.73,0.361950904130936,0.781286656856537,8.24873638153076
"2024-04-01 07:20:00.0000",7.21,84.75,0.397877395153046,1.18384718894958,4.42697286605835
"2024-04-01 07:30:00.0000",7.26,84.28,0.263764172792435,0.491163909435272,3.32393527030945
"2024-04-01 07:32:09.0000",,,,,
"2024-04-01 07:40:00.0000",7.21,85.02,0.227527305483818,0.550889611244202,3.43191909790039
"2024-04-01 07:50:00.0000",7.28,84.69,0.21898427605629,0.521242380142212,3.43209099769592
"2024-04-01 07:49:39.0000",,,,,
"2024-04-01 08:00:00.0000",7.37,83,0.231882348656654,0.425294071435928,3.25696158409119
"2024-04-01 08:07:09.0000",,,,,
"2024-04-01 08:10:00.0000",7.47,84.88,0.208714544773102,0.650325953960419,3.68661952018738
"2024-04-01 08:20:00.0000",7.55,83.9,0.374931246042252,1.75242936611176,17.5975131988525
"2024-04-01 08:30:00.0000",7.5,84.7,0.125432223081589,0.46508601307869,3.51975250244141
"2024-04-01 08:24:38.0000",,,,,
"2024-04-01 08:50:00.0000",7.47,84.86,0.138122245669365,0.348606377840042,3.61331605911255
"2024-04-01 08:40:00.0000",7.6,84.06,0.119814157485962,0.342592239379883,3.34863662719727
"2024-04-01 08:42:08.0000",,,,,
"2024-04-01 08:59:37.0000",,,,,
"2024-04-01 09:00:00.0000",7.5,84.42,0.152049362659454,0.315321683883667,3.14190864562988
"2024-04-01 09:17:07.0000",,,,,
"2024-04-01 09:20:00.0000",7.62,84.81,0.120827607810497,0.329984277486801,3.19813013076782
"2024-04-01 09:10:00.0000",7.49,82.86,0.0929158180952072,0.57936692237854,4.08510255813599
"2024-04-01 09:30:00.0000",7.69,84.3,0.0974919050931931,0.326766788959503,4.23517799377441
"2024-04-01 09:34:37.0000",,,,,
"2024-04-01 09:40:00.0000",7.71,85.3,0.163970753550529,0.348848521709442,3.21112513542175
"2024-04-01 09:52:06.0000",,,,,
"2024-04-01 09:50:00.0000",7.88,84.34,0.119072906672955,0.476989686489105,4.43454360961914
"2024-04-01 10:00:00.0000",7.96,84.19,0.105009116232395,0.23524397611618,3.06068420410156
"2024-04-01 10:10:00.0000",8.01,83.44,0.15597128868103,0.760637104511261,3.88301467895508
"2024-04-01 10:09:36.0000",,,,,
"2024-04-01 10:30:00.0000",7.95,83.53,0.24131877720356,1.22317457199097,4.69606924057007
"2024-04-01 10:20:00.0000",8.03,79.74,0.139846906065941,0.534838020801544,3.48968696594238
"2024-04-01 10:27:05.0000",,,,,
"2024-04-01 10:40:00.0000",8.01,82.26,0.191973745822906,0.5160853266716,3.3971574306488
"2024-04-01 10:50:00.0000",7.88,82.26,0.217060402035713,0.572202444076538,3.59148764610291
"2024-04-01 10:44:35.0000",,,,,
"2024-04-01 11:00:00.0000",8.07,81.65,0.214709937572479,0.491685092449188,3.3617959022522
"2024-04-01 11:02:05.0000",,,,,
"2024-04-01 11:10:00.0000",8.08,82.31,0.201083451509476,0.762060463428497,3.97541093826294
"2024-04-01 11:19:34.0000",,,,,
"2024-04-01 11:20:00.0000",8.42,80.41,0.392767190933228,1.0720192193985,4.02778768539429
"2024-04-01 11:30:00.0000",8.4,78.1,0.246591329574585,1.06778216362,4.74967193603516
"2024-04-01 11:37:09.0000",,,,,
"2024-04-01 11:40:00.0000",8.35,79.93,0.24673680961132,0.746896624565125,4.69179821014404
"2024-04-01 11:50:00.0000",8.39,77.58,0.404313921928406,1.81600904464722,6.1734094619751
"2024-04-01 11:54:38.0000",,,,,
"2024-04-01 12:00:00.0000",8.39,79.1,0.382922857999802,1.29855310916901,4.82423686981201
"2024-04-01 12:10:00.0000",8.42,78.52,0.36855873465538,0.990354478359222,4.91331958770752
"2024-04-01 12:20:00.0000",8.4,79.44,0.374989658594131,1.32650279998779,5.0483193397522
"2024-04-01 12:12:08.0000",,,,,
"2024-04-01 12:30:00.0000",8.62,79.11,0.532949566841125,1.91249895095825,5.61891746520996
"2024-04-01 12:29:38.0000",,,,,
"2024-04-01 12:50:00.0000",8.6,79.14,0.332785844802856,1.35313427448273,5.44290018081665
"2024-04-01 12:47:07.0000",,,,,
"2024-04-01 12:40:00.0000",8.65,77.24,0.408649176359177,1.2747597694397,4.41944217681885
"2024-04-01 13:00:00.0000",8.65,78.28,0.40209835767746,1.67955887317657,7.91098165512085
"2024-04-01 13:04:37.0000",,,,,
"2024-04-01 13:10:00.0000",8.59,79.79,0.221266582608223,0.876200735569,6.26891088485718
"2024-04-01 13:20:00.0000",8.78,79.86,0.383735954761505,1.42241609096527,9.35645771026611
"2024-04-01 13:22:06.0000",,,,,
"2024-04-01 13:30:00.0000",8.85,80.61,0.504790067672729,1.57154655456543,4.84360361099243
"2024-04-01 13:40:00.0000",9,80.45,0.59907066822052,1.84261536598206,5.33254623413086
"2024-04-01 13:39:36.0000",,,,,
"2024-04-01 14:00:00.0000",8.91,81.36,0.565747082233429,1.26626718044281,4.61437082290649
"2024-04-01 13:57:06.0000",,,,,
"2024-04-01 13:50:00.0000",8.94,78.74,0.662200808525085,1.8172732591629,5.74278259277344
"2024-04-01 14:20:00.0000",9.09,82.25,0.690003037452698,1.28822147846222,4.62308692932129
"2024-04-01 14:10:00.0000",8.95,80.92,0.553470134735107,1.37913763523102,4.5480694770813
"2024-04-01 14:14:35.0000",,,,,
"2024-04-01 14:30:00.0000",9.2,82.27,0.703614413738251,1.28476166725159,4.64977550506592
"2024-04-01 14:32:05.0000",,,,,
"2024-04-01 14:40:00.0000",9.35,83.18,0.944247722625732,1.81516337394714,4.82179975509644
"2024-04-01 14:50:00.0000",9.51,83.02,1.18300402164459,1.74626362323761,4.66852474212646
"2024-04-01 14:49:34.0000",,,,,
"2024-04-01 15:00:00.0000",9.62,81.17,1.0804797410965,1.67727744579315,6.4520320892334
"2024-04-01 15:07:09.0000",,,,,
"2024-04-01 15:10:00.0000",9.84,82.66,1.1213493347168,1.80332148075104,4.98380661010742
"2024-04-01 15:24:39.0000",,,,,
"2024-04-01 15:20:00.0000",10.06,81.54,1.12695872783661,1.99901401996613,6.00190210342407
"2024-04-01 15:30:00.0000",10.25,82.24,1.1315643787384,2.07824540138245,5.86911296844482
"2024-04-01 15:50:00.0000",10.59,81.15,1.17154026031494,1.58845102787018,4.57264995574951
"2024-04-01 15:42:08.0000",,,,,
"2024-04-01 15:40:00.0000",10.46,81.05,0.995134711265564,1.23824262619019,4.06524181365967
"2024-04-01 16:00:00.0000",10.59,79.97,1.204829454422,1.62613987922668,4.46852350234985
"2024-04-01 15:59:38.0000",,,,,
"2024-04-01 16:14:34.0000",,,,,
"2024-04-01 16:17:08.0000",,,,,
"2024-04-01 16:10:00.0000",10.51,76.81,1.15838277339935,1.5387190580368,4.40654039382935
"2024-04-01 16:20:00.0000",10.38,77.74,0.917817890644073,1.36824905872345,4.29258489608765
"2024-04-01 16:30:00.0000",10.48,76.58,1.05585145950317,1.44962477684021,4.28679752349854
"2024-04-01 16:34:37.0000",,,,,
"2024-04-01 16:40:00.0000",10.36,77.33,1.15820384025574,1.86360657215118,5.70511913299561
"2024-04-01 16:50:00.0000",10.4,76.9,0.8866868019104,1.42500996589661,5.4987359046936
"2024-04-01 16:52:07.0000",,,,,
"2024-04-01 17:00:00.0000",10.4,76.8,0.701795935630798,1.45978701114655,4.99215316772461
"2024-04-01 17:10:00.0000",10.33,76.04,0.893949866294861,1.70404613018036,5.07106685638428
"2024-04-01 17:09:36.0000",,,,,
"2024-04-01 17:20:00.0000",10.3,73.96,0.781057596206665,1.44882011413574,4.49588632583618
"2024-04-01 17:27:06.0000",,,,,
"2024-04-01 17:30:00.0000",10.28,76.15,0.743060111999512,1.28777706623077,7.06578207015991
"2024-04-01 17:44:36.0000",,,,,
"2024-04-01 17:50:00.0000",10.06,76.71,1.00900208950043,1.58374989032745,5.0859169960022
"2024-04-01 17:40:00.0000",10.24,75.24,1.0552796125412,2.14949798583984,6.53056144714355
"2024-04-01 18:00:00.0000",10.06,76.58,1.24254906177521,1.72088587284088,4.60992288589478
"2024-04-01 18:02:05.0000",,,,,
"2024-04-01 18:10:00.0000",10.04,77.12,1.27941370010376,2.07002830505371,5.62325048446655
"2024-04-01 18:20:00.0000",10.15,76.8,1.1496833562851,1.82070827484131,5.56291437149048
"2024-04-01 18:19:35.0000",,,,,
"2024-04-01 18:37:04.0000",,,,,
"2024-04-01 18:30:00.0000",10.12,75.04,1.19589567184448,1.62485814094543,5.51120138168335
"2024-04-01 18:40:00.0000",10.04,76.92,1.45665502548218,3.02835536003113,7.16217851638794
"2024-04-01 18:50:00.0000",9.84,76.42,0.993999898433685,1.22491574287415,4.0470929145813
"2024-04-01 18:54:34.0000",,,,,
"2024-04-01 19:00:00.0000",9.41,77.36,0.313478797674179,0.85483992099762,3.96084332466125
"2024-04-01 19:10:00.0000",9.21,76.76,0.386848121881485,0.794899642467499,3.65682029724121
"2024-04-01 19:12:04.0000",,,,,
"2024-04-01 19:20:00.0000",9.01,77.53,0.379914283752441,0.701168060302734,3.57263684272766
"2024-04-01 19:30:00.0000",8.94,77.43,0.446509420871735,0.946087121963501,4.88595008850098
"2024-04-01 19:29:33.0000",,,,,
"2024-04-01 19:40:00.0000",8.83,76.17,0.458617329597473,1.26469933986664,6.10766124725342
"2024-04-01 19:47:03.0000",,,,,
"2024-04-01 19:50:00.0000",8.72,78.23,0.403655081987381,1.24260568618774,4.82281684875488
"2024-04-01 20:00:00.0000",8.68,77.99,0.466070860624313,0.808640956878662,3.68520569801331
"2024-04-01 20:04:32.0000",,,,,
"2024-04-01 20:10:00.0000",8.58,79.3,0.400744020938873,0.755805492401123,4.0344033241272
"2024-04-01 20:20:00.0000",8.49,78.97,0.941743552684784,1.54795956611633,5.30579233169556
"2024-04-01 20:22:02.0000",,,,,
"2024-04-01 20:30:00.0000",8.38,79.79,1.14368402957916,1.98363316059113,8.02052593231201
"2024-04-01 20:40:00.0000",8.32,79.89,0.598545610904694,1.04504191875458,3.96459674835205
"2024-04-01 20:39:32.0000",,,,,
"2024-04-01 20:50:00.0000",8.14,78.44,0.70210325717926,1.98219680786133,6.95918321609497
"2024-04-01 21:00:00.0000",7.97,80.35,0.620562314987183,1.10296487808228,6.86714315414429
"2024-04-01 20:57:06.0000",,,,,
"2024-04-01 21:14:36.0000",,,,,
"2024-04-01 21:20:00.0000",7.68,80.88,0.690843105316162,1.66201889514923,6.77553701400757
"2024-04-01 21:10:00.0000",7.82,79.69,0.696667015552521,1.15091156959534,4.03998565673828
"2024-04-01 21:32:05.0000",,,,,
"2024-04-01 21:30:00.0000",7.62,80.79,0.474904358386993,0.619683563709259,3.43529462814331
"2024-04-01 21:40:00.0000",7.48,81.61,0.337370932102203,0.463532954454422,3.28344655036926
"2024-04-01 21:50:00.0000",7.54,81.77,0.484677463769913,1.00601899623871,5.77515649795532
"2024-04-01 21:49:35.0000",,,,,
"2024-04-01 22:00:00.0000",7.59,80.42,0.749252617359161,1.38154304027557,6.1671986579895
"2024-04-01 22:07:05.0000",,,,,
"2024-04-01 22:10:00.0000",7.64,82.89,0.853196501731873,1.40795433521271,8.15580177307129
"2024-04-01 22:20:00.0000",7.64,82.3,1.52714657783508,2.48507332801819,6.29405689239502
"2024-04-01 22:30:00.0000",7.5,83.42,1.17129325866699,1.6787314414978,4.56338834762573
"2024-04-01 22:24:34.0000",,,,,
"2024-04-01 22:40:00.0000",7.44,83.02,1.19635105133057,2.07059240341187,5.49815797805786
"2024-04-01 22:50:00.0000",7.22,83.51,1.3347235918045,2.50085616111755,8.83962249755859
"2024-04-01 22:42:04.0000",,,,,
"2024-04-01 23:00:00.0000",7.05,83.28,1.5382673740387,2.99050259590149,10.116868019104
"2024-04-01 22:59:33.0000",,,,,
"2024-04-01 23:20:00.0000",6.58,83.42,1.57165861129761,2.16510701179504,5.05109786987305
"2024-04-01 23:10:00.0000",6.78,81.42,1.49311244487762,2.65978360176086,6.29262113571167
"2024-04-01 23:17:03.0000",,,,,
"2024-04-01 23:30:00.0000",6.45,82.75,1.78550815582275,2.98458385467529,12.1384143829346
"2024-04-01 23:34:33.0000",,,,,
"2024-04-01 23:40:00.0000",6.25,83.71,1.44072616100311,2.40075874328613,6.9806489944458
"2024-04-01 23:50:00.0000",6.1,83.41,2.04657220840454,3.23724389076233,10.4675512313843
"2024-04-01 23:52:02.0000",,,,,
"2024-04-02 00:00:00.0000",5.86,84.21,1.5510915517807,2.09065675735474,5.50866031646729
"2024-04-02 00:10:00.0000",5.69,83.99,1.55255675315857,1.97585034370422,4.84693288803101
"2024-04-02 00:09:32.0000",,,,,
"2024-04-02 00:30:00.0000",5.31,84.2,1.46657204627991,1.99754798412323,4.98365211486816
"2024-04-02 00:27:01.0000",,,,,
"2024-04-02 00:20:00.0000",5.49,82.18,1.6773509979248,2.26743793487549,5.15339374542236
"2024-04-02 00:50:00.0000",4.92,84.46,1.44789624214172,2.02750492095947,7.89770603179932
"2024-04-02 00:44:36.0000",,,,,
"2024-04-02 00:40:00.0000",5.13,83.57,1.48993265628815,2.18304896354675,5.66070508956909
"2024-04-02 01:00:00.0000",4.99,84.01,2.69256377220154,4.5726261138916,9.54973697662354
"2024-04-02 01:02:06.0000",,,,,
"2024-04-02 01:10:00.0000",5,84.76,4.49068641662598,9.4429178237915,24.9741840362549
"2024-04-02 01:19:30.0000",,,,,
"2024-04-02 01:20:00.0000",5.02,84.83,1.98342704772949,5.13423156738281,24.5426998138428
"2024-04-02 01:37:00.0000",,,,,
"2024-04-02 01:30:00.0000",4.86,83.57,1.47540163993835,3.37448048591614,12.582103729248
"2024-04-02 01:40:00.0000",4.75,85.42,2.37933278083801,10.2710475921631,80.2042083740234
"2024-04-02 01:54:29.0000",,,,,
"2024-04-02 01:50:00.0000",4.76,85.18,4.05758333206177,18.9303932189941,319.929077148438
"2024-04-02 02:00:00.0000",4.75,86.21,5.67074680328369,25.8940448760986,351.164733886719
"2024-04-02 02:10:00.0000",4.68,85.99,6.52721929550171,39.7899055480957,552.770080566406
"2024-04-02 02:11:59.0000",,,,,
"2024-04-02 02:20:00.0000",4.5,86.45,4.19467210769653,16.9122142791748,220.876129150391
"2024-04-02 02:30:00.0000",4.47,86.26,1.86064910888672,6.00376176834106,18.0155124664307
"2024-04-02 02:29:34.0000",,,,,
"2024-04-02 02:40:00.0000",4.51,84.26,3.40669393539429,4.60768938064575,7.54026937484741
"2024-04-02 02:50:00.0000",4.62,86.46,3.11022543907166,3.74293303489685,6.56235885620117
"2024-04-02 02:47:03.0000",,,,,
"2024-04-02 03:00:00.0000",4.79,85.77,2.89511632919312,3.53490781784058,6.36690855026245
"2024-04-02 03:04:33.0000",,,,,
"2024-04-02 03:10:00.0000",4.88,86.59,3.22356009483337,4.01874351501465,6.8502984046936
"2024-04-02 03:22:03.0000",,,,,
"2024-04-02 03:20:00.0000",5.01,86.27,4.47493076324463,6.1591420173645,9.71783638000488
"2024-04-02 03:30:00.0000",5.12,86.79,3.83986210823059,4.90359020233154,7.93741798400879
"2024-04-02 03:39:32.0000",,,,,
"2024-04-02 03:40:00.0000",5.24,86.7,3.53527331352234,4.4729323387146,7.83025503158569
"2024-04-02 03:50:00.0000",5.54,85.09,16.727991104126,22.1549224853516,26.9326457977295
"2024-04-02 03:57:02.0000",,,,,
"2024-04-02 04:00:00.0000",6.46,90.46,25.8584003448486,36.3139419555664,41.5009460449219
"2024-04-02 04:10:00.0000",6.77,90.32,22.2440319061279,30.5315361022949,35.0628356933594
"2024-04-02 04:14:31.0000",,,,,
"2024-04-02 04:20:00.0000",6.79,91.44,19.4383563995361,26.0613441467285,30.2945117950439
"2024-04-02 04:32:01.0000",,,,,
"2024-04-02 04:30:00.0000",6.8,90.74,16.6893901824951,21.8998355865479,25.2103996276855
"2024-04-02 04:40:00.0000",6.74,91.32,15.3515472412109,20.3367900848389,24.1021327972412
"2024-04-02 04:50:00.0000",6.7,91.02,14.9463739395142,19.6260719299316,23.433931350708
"2024-04-02 04:49:31.0000",,,,,
"2024-04-02 05:00:00.0000",6.7,89.72,12.7884473800659,16.8678569793701,21.2249736785889
"2024-04-02 05:07:00.0000",,,,,
"2024-04-02 05:10:00.0000",6.58,90.82,12.8782424926758,16.9737014770508,20.6936988830566
"2024-04-02 05:20:00.0000",6.63,89.86,12.0252113342285,15.6562480926514,20.2035732269287
"2024-04-02 05:24:30.0000",,,,,
"2024-04-02 05:30:00.0000",6.64,90.55,12.8433284759521,16.3783740997314,20.0752582550049
"2024-04-02 05:40:00.0000",6.76,89.71,13.1098442077637,17.1726951599121,24.5232524871826
"2024-04-02 05:41:59.0000",,,,,
"2024-04-02 05:50:00.0000",6.96,90.35,11.8572578430176,15.8668146133423,20.8603477478027
"2024-04-02 05:59:29.0000",,,,,
"2024-04-02 06:00:00.0000",7.07,89.91,12.6018924713135,16.2460613250732,19.378604888916
"2024-04-02 06:10:00.0000",7.13,88.41,9.43168354034424,12.8265762329102,18.6024780273438
"2024-04-02 06:20:00.0000",7.18,89.97,8.61554718017578,11.8258476257324,17.4085445404053
"2024-04-02 06:17:04.0000",,,,,
"2024-04-02 06:30:00.0000",7.39,88.94,6.27738428115845,9.11061382293701,12.9980583190918
"2024-04-02 06:34:33.0000",,,,,
"2024-04-02 06:40:00.0000",7.56,90.29,4.05280590057373,5.97730588912964,10.7369213104248
"2024-04-02 06:50:00.0000",7.64,88.52,2.87751746177673,4.16085767745972,7.67570781707764
"2024-04-02 06:52:03.0000",,,,,
"2024-04-02 07:00:00.0000",7.64,88.46,2.97080779075623,4.93263053894043,9.42064952850342
"2024-04-02 07:09:32.0000",,,,,
"2024-04-02 07:10:00.0000",7.77,87.26,2.70667266845703,4.32600164413452,8.10480690002441
"2024-04-02 07:20:00.0000",8.02,84.01,2.88384819030762,5.18761348724365,10.5074834823608
"2024-04-02 07:27:02.0000",,,,,
"2024-04-02 07:30:00.0000",8.23,85.56,1.93150556087494,3.62238001823425,8.14200878143311
"2024-04-02 07:50:00.0000",8.44,83.27,2.14726758003235,4.09058284759521,9.29180335998535
"2024-04-02 07:40:00.0000",8.35,82.31,2.28568530082703,4.14209270477295,13.1689052581787
"2024-04-02 07:44:32.0000",,,,,
"2024-04-02 08:00:00.0000",8.49,81.38,1.80223917961121,3.16918301582336,7.76495361328125
"2024-04-02 08:02:01.0000",,,,,
"2024-04-02 08:10:00.0000",8.54,81.67,1.72645831108093,3.01352858543396,9.4693431854248
"2024-04-02 08:19:31.0000",,,,,
"2024-04-02 08:20:00.0000",8.67,80.89,2.08834862709045,3.7912929058075,7.53915309906006
"2024-04-02 08:30:00.0000",8.74,78.48,2.16510319709778,4.83650493621826,17.0045719146729
"2024-04-02 08:37:01.0000",,,,,
"2024-04-02 08:40:00.0000",8.98,80.22,1.52058231830597,3.30508470535278,14.8559885025024
"2024-04-02 08:50:00.0000",9.05,76.98,1.34541702270508,2.54888296127319,6.79549026489258
"2024-04-02 09:00:00.0000",9.05,78.35,1.30934989452362,2.29820275306702,5.37812757492065
"2024-04-02 08:54:30.0000",,,,,
"2024-04-02 09:20:00.0000",9.44,76.37,0.908659517765045,2.58977437019348,8.27931976318359
"2024-04-02 09:10:00.0000",9.19,76.24,0.86085706949234,2.42970752716064,8.81310081481934
"2024-04-02 09:12:00.0000",,,,,
"2024-04-02 09:30:00.0000",9.66,72.99,0.385635435581207,0.933893084526062,4.00501441955566
"2024-04-02 09:29:29.0000",,,,,
"2024-04-02 09:40:00.0000",10.67,70.08,0.774532198905945,1.1752769947052,4.01336145401001
"2024-04-02 09:50:00.0000",11.11,69.03,0.715763032436371,1.3657169342041,4.37714385986328
"2024-04-02 09:46:59.0000",,,,,
"2024-04-02 10:00:00.0000",10.76,66.22,0.784115731716156,1.68221688270569,4.78255748748779
"2024-04-02 10:04:29.0000",,,,,
"2024-04-02 10:10:00.0000",10.6,67.94,0.886944234371185,1.53719794750214,4.53388071060181
"2024-04-02 10:20:00.0000",11.17,65.75,0.486890733242035,1.50368332862854,5.33744764328003
"2024-04-02 10:21:58.0000",,,,,
"2024-04-02 10:30:00.0000",11.78,64.03,0.449373215436935,1.71730697154999,6.55780935287476
"2024-04-02 10:40:00.0000",11.34,63.32,1.44154107570648,3.41018986701965,6.95505666732788
"2024-04-02 10:39:28.0000",,,,,
"2024-04-02 10:56:57.0000",,,,,
"2024-04-02 10:50:00.0000",11.41,61.36,1.26656877994537,2.3650369644165,8.38867378234863
"2024-04-02 11:00:00.0000",12.35,62.75,0.412476658821106,1.64336204528809,6.42110681533813
"2024-04-02 11:10:00.0000",12.56,58.45,0.40597340464592,1.1221889257431,8.96197128295898
"2024-04-02 11:14:27.0000",,,,,
"2024-04-02 11:20:00.0000",12.15,61.11,0.578886330127716,1.94166934490204,13.6005563735962
"2024-04-02 11:30:00.0000",12.48,59.48,0.385534048080444,0.953429698944092,4.30284404754639
"2024-04-02 11:31:57.0000",,,,,
"2024-04-02 11:40:00.0000",11.85,60.6,0.650649845600128,2.07201361656189,6.92205142974854
"2024-04-02 11:49:31.0000",,,,,
"2024-04-02 11:50:00.0000",11.54,61.33,0.424720108509064,1.30215895175934,5.57605314254761
"2024-04-02 12:00:00.0000",11.83,60.35,0.633029401302338,2.04639673233032,7.4787802696228
"2024-04-02 12:07:01.0000",,,,,
"2024-04-02 12:10:00.0000",12.23,61.18,0.475669175386429,1.64517736434937,5.00123167037964
"2024-04-02 12:30:00.0000",13.73,58.04,0.329268574714661,0.469735473394394,4.24711275100708
"2024-04-02 12:24:30.0000",,,,,
"2024-04-02 12:20:00.0000",12.8,58.67,0.447648823261261,1.06583154201508,14.0430135726929
"2024-04-02 12:50:00.0000",14.79,52.28,0.344669759273529,1.31797337532043,4.92419576644897
"2024-04-02 12:40:00.0000",14.91,55.6,0.587507247924805,1.92411780357361,14.0817365646362
"2024-04-02 12:42:00.0000",,,,,
"2024-04-02 13:00:00.0000",15.04,51.88,0.531022012233734,1.8359158039093,7.51604604721069
"2024-04-02 12:59:30.0000",,,,,
"2024-04-02 13:10:00.0000",15.95,51.36,0.617784440517426,1.87082242965698,9.47432899475098
"2024-04-02 13:20:00.0000",14.64,49.67,0.34477511048317,1.61950433254242,7.15369129180908
"2024-04-02 13:16:59.0000",,,,,
"2024-04-02 13:30:00.0000",14.42,49.41,0.474677383899689,1.62079799175262,5.80743360519409
"2024-04-02 13:34:29.0000",,,,,
"2024-04-02 13:40:00.0000",15.21,51.28,0.544242560863495,1.98762726783752,6.67310476303101
