"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-18 23:42:25.0000",0.45,100.52,34.251495361328125,40.69335553276637,52.936600138234965
"2025-01-19 00:12:20.0000",0.4,100.63,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 01:12:09.0000",0.23,100.79,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 01:42:04.0000",0.2,101,57.31451416015625,66.40653805649481,80.88681680949257
"2025-01-19 02:41:53.0000",-0.01,101.23,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 04:11:36.0000",-0.38,101.41,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 04:41:30.0000",-0.52,101.34,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 05:11:24.0000",-0.6,101.27,37.720123291015625,45.032627876241655,60.83195981910859
"2025-01-19 05:41:18.0000",-0.68,101.26,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 06:41:06.0000",-0.78,101.24,26.271759033203125,31.58299071417113,44.14832856326941
"2025-01-19 07:11:01.0000",-0.81,101.06,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 07:40:55.0000",-1.01,101.03,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 08:10:48.0000",-1.08,101.46,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 08:40:44.0000",-0.82,101.78,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 09:10:39.0000",-0.55,101.94,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 10:10:29.0000",0.04,102.23,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 12:10:12.0000",2.41,101.78,16.124454498291016,19.50097873584787,27.2979380244128
"2025-01-19 12:40:06.0000",2.63,101.51,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 14:09:51.0000",2.91,100.73,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 14:39:45.0000",2.61,100.64,13.286093711853027,16.10624457712884,22.70230135892395
"2025-01-19 15:39:33.0000",2.31,100.26,14.072305679321289,17.149519502412204,24.6445695700155
"2025-01-19 16:39:23.0000",2.01,100.17,13.93077564239502,16.567578711278586,23.643508214206356
"2025-01-19 17:39:12.0000",1.97,100.22,13.956730842590332,16.63050814918569,23.63051164700193
"2025-01-19 18:39:01.0000",2.02,100.21,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 19:38:50.0000",2.07,100.11,11.54154109954834,13.544518462862758,20.20915900885546
"2025-01-19 20:08:43.0000",2.05,100.12,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 21:08:32.0000",2.11,100.12,10.066181182861328,11.616836270346594,16.489770733172858
"2025-01-19 21:38:28.0000",2.17,100.05,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-19 22:38:17.0000",1.98,99.72,11.281686782836914,13.354757876377628,19.082160747483886
"2025-01-19 23:38:06.0000",1.95,99.65,13.084769248962402,15.708851895401798,23.2457575010841
"2025-01-20 00:08:01.0000",1.96,99.65,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 00:37:55.0000",1.96,99.62,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 01:07:49.0000",1.94,99.45,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 01:37:44.0000",1.87,99.41,18.76542091369629,22.593874945031434,32.358890909619646
"2025-01-20 03:37:23.0000",2,99.58,17.059551239013672,20.645785281875117,30.05283518013706
"2025-01-20 04:07:18.0000",2.08,99.46,18.708389282226562,22.565144901990188,32.68455532003302
"2025-01-20 04:37:13.0000",2.08,99.34,21.943668365478516,26.468752941567526,38.46072054019642
"2025-01-20 05:07:07.0000",1.79,99.06,22.074237823486328,26.467199229594943,38.67337923838751
"2025-01-20 05:37:01.0000",1.55,99.75,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 06:36:51.0000",2.1,99.88,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 07:36:40.0000",1.69,99.68,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 08:06:35.0000",1.67,100.17,21.800861358642578,25.890042100684806,39.995117657813765
"2025-01-20 08:36:30.0000",1.79,100.51,21.945356369018555,25.9348100513061,39.55328957940433
"2025-01-20 09:06:25.0000",2.17,100.71,19.578248977661133,23.330811894001528,33.938625019435
"2025-01-20 09:36:21.0000",2.4,100.42,19.84391212463379,23.405656412570046,36.0409092164916
"2025-01-20 10:06:16.0000",2.47,101.1,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 11:36:00.0000",3.11,101.02,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 14:05:34.0000",3.52,102.04,20.83932876586914,23.854161442219326,36.24316252143987
"2025-01-20 14:35:29.0000",3.64,102.07,20.56670570373535,23.725405751553584,35.87447804950672
"2025-01-20 15:05:24.0000",3.9,102.55,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 15:35:19.0000",3.86,102.76,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 16:35:08.0000",3.61,103.64,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 17:05:03.0000",3.64,103.87,28.79582977294922,32.3425501994903,52.87415073360853
"2025-01-20 17:34:58.0000",3.61,104.41,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 19:04:42.0000",3.8,105.5,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 19:34:37.0000",3.93,105.97,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 20:04:32.0000",4.09,106.3,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 20:34:26.0000",4.1,106.51,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 22:04:09.0000",4.27,107.35,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 22:34:03.0000",4.26,107.5,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 23:03:58.0000",4.27,107.72,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-20 23:33:53.0000",4.29,107.83,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 00:03:46.0000",4.22,107.92,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 00:33:41.0000",4.11,108.19,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 02:03:24.0000",3.93,108.84,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 02:33:18.0000",3.9,108.96,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 04:32:56.0000",3.7,109.13,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 05:32:44.0000",3.55,109.61,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 07:02:29.0000",3.66,110.09,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 07:32:24.0000",3.75,110.23,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 08:32:13.0000",3.89,110.48,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 09:32:03.0000",4.25,110.88,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 11:01:47.0000",4.41,111.21,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 12:01:37.0000",4.58,111.09,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 12:31:31.0000",4.58,111.23,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 13:01:25.0000",4.69,111.8,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 13:31:21.0000",5.05,111.81,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 14:01:15.0000",4.89,111.47,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 15:30:58.0000",4.49,112.8,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 16:30:46.0000",4.4,112.88,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 17:00:41.0000",4.39,112.86,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 18:00:29.0000",4.35,113.1,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 18:30:24.0000",4.37,113.24,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 19:00:19.0000",4.36,113.25,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 19:30:13.0000",4.31,113.26,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 20:30:02.0000",4.15,113.35,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 20:59:56.0000",4.02,113.37,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 21:29:51.0000",3.84,113.51,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 21:59:46.0000",3.74,113.59,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 22:29:41.0000",3.67,113.53,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 22:59:35.0000",3.52,113.74,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 23:29:29.0000",3.48,113.5,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-21 23:59:23.0000",2.89,113.58,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 00:29:17.0000",2.5,114.3,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 01:29:04.0000",2.24,114.59,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 01:58:59.0000",2.23,114.39,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 02:28:54.0000",2.02,114.47,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 02:58:49.0000",2.08,114.71,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 03:28:42.0000",2.13,114.6,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 04:28:30.0000",2.08,114.2,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 04:58:24.0000",1.81,114.22,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 05:58:12.0000",0.79,113.77,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 08:27:44.0000",0.79,115,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 09:27:34.0000",1.59,114.91,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 09:57:29.0000",1.84,114.93,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 10:57:19.0000",2.6,115.06,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 11:27:14.0000",2.46,114.79,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 12:27:05.0000",2.89,115.78,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 14:26:45.0000",4.43,113.72,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 14:56:40.0000",4.07,115.89,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 15:56:27.0000",3.4,116.98,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 16:56:14.0000",3.42,117.65,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 17:56:03.0000",3.38,116.94,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 18:55:52.0000",3.17,116.87,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 19:25:47.0000",2.97,116.89,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 19:55:42.0000",2.98,117.05,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 20:55:32.0000",3.07,116.68,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 21:55:22.0000",2.97,116.99,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 22:25:17.0000",2.97,117.15,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 23:25:06.0000",2.82,117.14,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-22 23:55:00.0000",2.76,117.06,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 00:54:49.0000",2.56,117.08,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 01:24:44.0000",2.54,116.97,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 02:24:33.0000",2.71,116.88,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 02:54:27.0000",2.16,116.04,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 03:24:21.0000",2.37,117.69,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 03:54:15.0000",2.49,117.2,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 05:24:00.0000",2.68,116.64,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 06:53:43.0000",1.81,117.53,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 07:23:38.0000",1.8,117.2,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 07:53:33.0000",2.05,117.47,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 10:23:07.0000",2.99,116.57,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 10:53:01.0000",3.13,117.06,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 11:22:56.0000",3.49,116.55,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 12:22:46.0000",3.53,117.22,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 12:52:41.0000",3.97,117.34,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 13:52:32.0000",6.03,117.36,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 14:52:21.0000",5.3,111.31,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 16:22:04.0000",5.34,113.84,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 16:51:59.0000",5.41,114.15,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 17:21:53.0000",5.45,113.99,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 18:51:34.0000",4.09,104.08,1.9819132089614868,3.021476990907965,8.108410269174003
"2025-01-23 19:21:27.0000",3.57,105.64,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 19:51:22.0000",3.32,106.61,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 20:21:15.0000",2.93,107.01,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 21:51:00.0000",4.38,106.32,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-23 22:50:48.0000",4.05,104.18,2.143747091293335,3.2646443255223616,9.32404830047492
"2025-01-23 23:20:42.0000",3.88,103.72,2.310701370239258,3.3932195675175745,9.721605198777103
"2025-01-24 00:20:32.0000",3.73,102.99,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-24 00:50:26.0000",3.04,105.39,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-24 01:20:21.0000",3.13,107.64,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-24 02:20:12.0000",3.55,111.89,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-24 03:20:03.0000",4.74,115.3,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-24 03:50:00.0000",5.93,116.81,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-24 05:19:47.0000",7.72,118.49,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-24 06:19:37.0000",8.42,92.23,5.913196086883545,7.985755407762065,19.100938960861534
"2025-01-24 07:49:19.0000",7.67,68.34,7.533476829528809,10.309564244532082,25.057766200558174
"2025-01-24 08:19:14.0000",7.36,66.31,8.914291381835938,12.04011966334208,29.846158260939998
"2025-01-24 08:49:09.0000",7.48,61.05,7.659112930297852,10.528552802071063,25.976549390527207
"2025-01-24 09:48:57.0000",7.89,59.84,6.109155178070068,8.928914827993514,22.91342819042404
"2025-01-24 10:48:47.0000",9.49,52.88,4.163905620574951,7.114825503266837,19.972534348704304
"2025-01-24 11:48:40.0000",10.97,46.13,3.5245091915130615,6.780645883749088,19.364890942873448
"2025-01-24 13:48:17.0000",9.17,44.16,3.7768642902374268,7.178986171659138,22.39252374790365
"2025-01-24 14:18:10.0000",8.52,45.27,3.2579033374786377,6.665043624235869,19.394809557672644
"2025-01-24 14:48:04.0000",8.45,48.81,3.5427935123443604,6.695899806008712,18.982389275657763
"2025-01-24 15:17:59.0000",8.21,49.02,3.5946943759918213,6.8169216404316195,19.47322877456363
"2025-01-24 15:47:52.0000",6.91,50.31,3.4701693058013916,6.609032790869412,19.187831903663216
"2025-01-24 16:17:46.0000",6.31,53.57,3.6684446334838867,6.6785605965768085,18.990005977223646
"2025-01-24 17:17:34.0000",5.77,59.6,3.664060592651367,6.534690170592774,18.20871104880705
"2025-01-24 18:17:23.0000",5.36,67.53,4.542333602905273,7.211281563738153,19.114817535327777
"2025-01-24 19:17:12.0000",5.3,70.66,3.1726460456848145,5.65820919750962,15.908226723670717
"2025-01-24 21:46:43.0000",3.96,87.46,2.2507829666137695,3.7618092970586434,11.258924344126575
"2025-01-24 22:46:32.0000",3.61,88.15,1.1641194820404053,2.3389887618140652,8.214923722803585
"2025-01-24 23:16:26.0000",3.29,89.31,1.313266634941101,2.5552043302918084,8.747798650055639
"2025-01-25 01:16:00.0000",2.09,83.63,1.6058553457260132,3.1846337732220764,10.164431436485216
"2025-01-25 02:15:47.0000",1.28,85.39,1.4868168830871582,3.0557502187447136,9.643966952148972
"2025-01-25 02:45:42.0000",0.93,85.19,1.4837290048599243,2.9670266534765077,9.920385857750126
"2025-01-25 03:15:36.0000",0.82,85.72,1.270206332206726,2.8146316518185714,8.75220647840075
"2025-01-25 04:15:26.0000",0.8,86.08,1.6363118886947632,3.122859574709599,8.952798349969628
"2025-01-25 04:45:20.0000",0.52,86.74,1.4073684215545654,2.797076469013869,9.186139700949093
"2025-01-25 05:15:14.0000",0.34,87.5,1.2587836980819702,2.64624041880014,8.878568851192103
"2025-01-25 05:45:08.0000",0.64,87.73,1.1670689582824707,2.5069944463686915,8.969357031944085
"2025-01-25 07:44:45.0000",0.14,88.74,1.3832165002822876,2.761552673105072,9.39241760647817
"2025-01-25 09:14:34.0000",3.75,88.58,1.8528079986572266,3.1222523521285086,9.014051767731347
"2025-01-25 09:44:32.0000",6.21,86.54,2.2082924842834473,3.4785839194043637,10.486334240191667
"2025-01-25 10:14:29.0000",7.66,83.03,1.8570441007614136,3.2445939903995895,10.53284901131432
"2025-01-25 11:14:22.0000",9.51,72.95,1.9580457210540771,3.965195329050495,12.275699625340074
"2025-01-25 12:14:14.0000",11.1,66.47,1.189211130142212,3.4545748879990423,11.964629800663106
"2025-01-25 12:44:10.0000",11.41,63.5,1.2778500318527222,3.684655827037951,12.693581578933815
"2025-01-25 13:14:04.0000",10.93,58.24,1.4193426370620728,4.326115432840213,13.950002723144127
"2025-01-25 13:43:57.0000",9.77,58.29,1.5008041858673096,4.302621350944652,15.606745467519648
"2025-01-25 15:13:36.0000",8.04,57.47,0.6907978653907776,3.3956709084400383,12.037748616868683
"2025-01-25 16:13:20.0000",4.71,59.84,1.0892808437347412,3.852569369190684,12.282623958646422
"2025-01-25 17:13:06.0000",3.32,64.16,1.3675134181976318,3.803590367944879,12.649807269913788
"2025-01-25 17:43:01.0000",3.16,65.93,1.5709965229034424,3.951240626221105,12.568575545504588
"2025-01-25 18:12:55.0000",2.96,68.89,2.297245502471924,4.468852584214611,12.683091700436004
"2025-01-25 18:42:49.0000",3.27,70.81,2.316864013671875,4.388944369338768,13.213269857699078
"2025-01-25 19:12:43.0000",2.94,72.01,2.336796522140503,4.34986527624203,11.686579565237095
"2025-01-25 19:42:37.0000",2.69,73.98,2.699612855911255,4.664073019993968,12.91859781566948
"2025-01-25 20:42:25.0000",2.5,80.32,2.6215507984161377,4.227215071913522,10.725906758661568
"2025-01-25 22:12:09.0000",2.38,86.92,1.8255442380905151,2.9473087843022605,9.182627814307498
"2025-01-25 22:42:04.0000",2.74,87.1,1.67196524143219,2.861962834647067,8.508071254773522
"2025-01-25 23:41:51.0000",2.44,89.91,2.0162312984466553,3.183503638945797,10.2217121297514
"2025-01-26 00:11:47.0000",2.43,91.15,2.0353193283081055,3.1303753070393334,9.245256802244612
"2025-01-26 03:41:07.0000",1.46,98,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 04:11:00.0000",0.95,98.72,2.100644826889038,3.0096618518039167,8.916631946061816
"2025-01-26 04:40:53.0000",0.38,99,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 05:10:47.0000",0.25,99.36,2.0459210872650146,2.930525153339423,8.100380996760085
"2025-01-26 06:10:37.0000",0.9,100.68,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 06:40:31.0000",0.81,101.59,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 07:40:19.0000",0.7,102.38,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 08:40:09.0000",1.5,103.17,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 09:40:01.0000",2.95,104.01,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 11:39:42.0000",4.31,101.53,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 14:09:15.0000",5.09,101.88,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 14:39:10.0000",4.73,100.15,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 15:38:57.0000",3.88,105.35,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 16:38:45.0000",4.01,105.93,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 17:08:41.0000",4.27,105.28,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 18:38:25.0000",4.57,106.5,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 19:08:21.0000",4.91,106.7,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 19:38:15.0000",4.61,107.11,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 20:08:10.0000",4.5,107.71,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 21:07:58.0000",4.7,108.12,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 21:37:53.0000",5.18,108.35,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 22:07:49.0000",5.63,107.87,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 22:37:43.0000",5.44,106.68,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-26 23:07:36.0000",4.81,108.48,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 00:37:19.0000",5.15,112.22,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 01:07:13.0000",4.43,111.94,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 01:37:06.0000",3.47,112.76,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 02:36:54.0000",3.22,111.94,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 03:06:49.0000",2.97,111.58,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 03:36:42.0000",2.53,112.05,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 04:06:36.0000",2.25,112.59,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 05:06:23.0000",1.92,112.46,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 07:06:04.0000",2.5,112.43,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 08:05:55.0000",3.03,111.29,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 08:35:48.0000",2.82,110.66,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 09:05:43.0000",3.1,111.57,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 09:35:40.0000",3.88,109.09,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 10:05:34.0000",4.42,107.85,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 10:35:29.0000",4.84,106.37,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 11:05:24.0000",5.57,102.97,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-27 11:35:20.0000",5.96,100.89,3.3688547611236572,4.873721510624045,12.222539990142792
"2025-01-27 12:05:16.0000",6.53,98.03,3.704428195953369,5.47309840274558,14.215363666955783
