"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-12 05:10:13.0000",11.51,78.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 05:40:07.0000",11.59,78.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 06:10:02.0000",11.85,76.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 06:39:56.0000",11.71,77.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 07:09:51.0000",11.88,77.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 07:39:46.0000",12.32,77.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 09:09:31.0000",13.81,74.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 09:39:26.0000",13.85,74.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 10:09:26.0000",16.54,70.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 11:09:14.0000",16.51,67.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 12:09:06.0000",17.41,65.34,3.44830799102783,6.90937822923897,24.4657581619534
"2024-04-12 12:39:03.0000",17.79,65.5,6.07959079742432,14.4483203486095,36.5290820178865
"2024-04-12 13:08:59.0000",17.78,64.75,5.21507453918457,11.348147886659,31.0692739601154
"2024-04-12 13:38:53.0000",17.63,63.52,2.43124175071716,6.8168022409669,20.8754133042964
"2024-04-12 14:08:44.0000",16.62,59.06,1.78114533424377,5.17134323001843,17.7805430680711
"2024-04-12 14:38:36.0000",15.58,52.31,2.62285089492798,6.14744573534857,16.9239176438156
"2024-04-12 15:08:31.0000",15.66,55.51,2.08669567108154,6.00679382569442,23.1042774508788
"2024-04-12 15:38:26.0000",15.97,56.45,10.5881280899048,24.4250905430072,94.8902307131043
"2024-04-12 16:08:23.0000",16.94,55.06,1.82610106468201,5.78665725536338,26.5508877533932
"2024-04-12 16:38:18.0000",16.63,49.85,2.2434413433075,6.94971979859975,24.7482646131759
"2024-04-12 17:08:12.0000",16.27,50.37,2.46257567405701,6.123101373284,22.2222592580991
"2024-04-12 17:38:06.0000",15.95,52.03,2.10211133956909,5.57903995080781,18.0805219188663
"2024-04-12 18:07:59.0000",14.61,54.82,2.78866696357727,5.66883932826804,15.4861291749624
"2024-04-12 18:37:53.0000",13.9,57.12,2.34963035583496,5.34537270427922,18.1369762295808
"2024-04-12 19:07:45.0000",13.24,58.31,2.10028409957886,5.40305130514056,15.1199198899916
"2024-04-12 19:37:39.0000",13.13,59.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 20:07:34.0000",13.04,59.73,2.30526804924011,4.59986703351242,12.3941910343057
"2024-04-12 20:37:28.0000",12.7,63.09,2.90896320343018,6.13342355699275,17.7235494085302
"2024-04-12 21:07:22.0000",12.49,68.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 21:37:16.0000",12.17,71.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 22:07:11.0000",11.97,73.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 22:37:05.0000",11.87,72.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 23:06:59.0000",11.84,73.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 23:36:54.0000",11.73,73.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 00:06:50.0000",11.45,75.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 00:36:44.0000",11.4,77.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 01:06:39.0000",11.28,78.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 01:36:33.0000",11.25,79.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 02:06:29.0000",11.17,79.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 02:36:23.0000",11.21,79.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 03:06:19.0000",11.03,79.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 03:36:13.0000",11.23,80.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 04:36:01.0000",10.64,80.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 05:05:54.0000",10.41,81.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 05:35:49.0000",10.54,81.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 06:05:46.0000",10.86,81.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 06:35:40.0000",11.26,81.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 07:05:36.0000",12.15,80.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 07:35:33.0000",12.62,79.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 08:05:28.0000",12.77,79.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 08:35:22.0000",12.99,78.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 09:05:17.0000",13.44,78.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 09:35:14.0000",14.37,76.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 10:05:08.0000",14.33,75.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 10:35:01.0000",13.43,76.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 11:04:55.0000",14.1,77.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 11:34:59.0000",16.25,72.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 12:34:45.0000",15.6,70.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 13:04:42.0000",16.08,65.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 13:34:37.0000",16.38,64.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 14:04:33.0000",16.36,59.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 14:34:27.0000",16.42,58.15,0.675972819328308,4.52669463991429,11.0685358489981
"2024-04-13 15:04:22.0000",16.46,55.65,0.743462204933167,3.76808261887191,10.5248242570607
"2024-04-13 15:34:13.0000",14.22,65.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 16:04:00.0000",11.21,87.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 16:33:53.0000",11,88.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 17:03:49.0000",11.5,84.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 17:33:44.0000",11.34,78.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 18:03:38.0000",11.5,69.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 18:33:31.0000",11,68.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 19:03:22.0000",10.39,70.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 19:33:17.0000",10.09,70.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 20:03:10.0000",9.98,71.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 20:33:04.0000",9.96,69.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 21:02:59.0000",9.77,71.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 21:32:53.0000",9.68,71.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 22:32:40.0000",9.27,72.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 23:02:35.0000",9.21,70.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 23:32:29.0000",8.99,73.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 00:02:23.0000",8.89,71.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 00:32:18.0000",8.74,73.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 01:02:11.0000",8.54,74.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 01:32:06.0000",8.34,75.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 02:02:01.0000",8.23,77.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 02:31:54.0000",8.11,78.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 03:01:49.0000",8.09,77.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 03:31:38.0000",8.09,77.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 04:01:33.0000",7.99,78.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 04:31:27.0000",7.98,78.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 05:01:22.0000",8,78.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 05:31:15.0000",7.86,81.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 06:01:10.0000",8.31,80.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 06:31:05.0000",8.34,79.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 07:01:00.0000",8.62,78.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 07:30:55.0000",9.21,76.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 08:00:51.0000",10.08,73.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 08:30:46.0000",11.08,68.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 09:00:42.0000",12.11,63.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 09:30:34.0000",11.67,64.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 10:00:31.0000",12.72,57.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 10:30:29.0000",14.4,53.46,1.8072589635849,5.14076241064508,15.5490559431231
"2024-04-14 11:00:27.0000",14.74,52.92,1.50934481620789,5.03912635945817,17.4257623017064
"2024-04-14 11:30:19.0000",12.6,55.85,4.66518259048462,10.1488561140448,37.705890577578
"2024-04-14 12:00:14.0000",13.3,53.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 12:30:09.0000",13.26,55.02,1.16011393070221,4.48758483881101,14.177849859404
"2024-04-14 13:00:00.0000",12.17,58.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 13:29:55.0000",11.94,60.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 13:59:50.0000",12.91,53.62,1.392373919487,5.79173539497245,25.2648887099788
"2024-04-14 14:29:44.0000",13.04,54.01,0.956939280033112,4.11938880590245,13.0729444191899
"2024-04-14 14:59:40.0000",13.25,50.74,1.08492338657379,4.12943923693539,16.4553661301058
"2024-04-14 15:29:32.0000",12.09,54.44,0.867817401885986,4.59974825402033,14.259018737144
"2024-04-14 15:59:26.0000",12.43,53.13,1.16053712368011,4.79243306768938,12.8434263240326
"2024-04-14 16:29:19.0000",12.1,55.11,1.02225291728973,4.58678106710248,18.8324682703274
"2024-04-14 16:59:14.0000",11.76,58.25,1.13811457157135,4.60456543013476,11.668839769307
"2024-04-14 17:29:07.0000",11.09,60.32,0.980671286582947,3.99627453113481,11.5853827560585
"2024-04-14 17:59:02.0000",11.02,61.1,1.25913214683533,4.29557098377585,12.7987942546055
"2024-04-14 18:28:57.0000",10.69,62.94,1.19784116744995,4.95027462591457,12.4304694662692
"2024-04-14 18:58:49.0000",9.74,66.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 19:28:42.0000",9.3,67.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 19:58:36.0000",9.42,67.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 20:28:31.0000",9.6,71.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 20:58:25.0000",9.52,72.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 21:28:20.0000",9.54,73.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 21:58:14.0000",9.44,74.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 22:28:07.0000",9.21,74.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 22:58:02.0000",9.48,76.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 23:27:57.0000",9.73,77.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 23:57:50.0000",8.7,83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 00:27:44.0000",8.57,81.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 00:57:39.0000",8.89,82.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 01:27:35.0000",9.29,78.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 01:57:30.0000",9.33,74.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 02:27:24.0000",9.23,74.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 02:57:18.0000",9.27,74.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 03:27:13.0000",9.49,74.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 03:57:06.0000",8.58,78.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 04:26:58.0000",7.68,84.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 04:56:47.0000",6.09,88.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 05:26:43.0000",6.88,87.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 05:56:38.0000",7.42,85.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 06:26:33.0000",7.73,80.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 07:26:20.0000",7.87,72.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 07:56:14.0000",7.97,71.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 08:26:08.0000",8.08,70.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 08:56:04.0000",8.41,66.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 09:25:55.0000",7.56,73.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 09:55:47.0000",7.46,74.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 10:25:45.0000",8.61,68.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 10:55:39.0000",9.5,66.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 11:25:29.0000",7.57,80.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 11:55:24.0000",8.58,79.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 12:25:19.0000",8.86,71.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 13:25:10.0000",9.2,61.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 13:55:07.0000",10.07,61.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 14:25:01.0000",10.16,62.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 14:54:55.0000",10.03,62.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 15:24:50.0000",10.04,64.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 15:54:43.0000",9.85,63.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 16:24:38.0000",9.51,64.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 16:54:33.0000",9.33,67.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 17:24:26.0000",9.26,67.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 17:54:20.0000",8.87,73.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 18:24:12.0000",8.25,81.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 18:54:06.0000",8.55,77.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 19:24:00.0000",8.26,80.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 19:53:53.0000",8.16,79.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 20:23:49.0000",8.54,81.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 20:53:45.0000",8.78,80.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 21:23:37.0000",8.32,87.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 21:53:33.0000",8.95,84.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 22:23:27.0000",9.22,82.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 22:53:22.0000",9.29,79.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 23:23:15.0000",9.23,82.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 23:53:10.0000",9.17,81.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 00:23:04.0000",9.09,81.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 00:52:51.0000",9,82.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 01:22:45.0000",8.97,82.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 01:52:39.0000",8.93,80.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 02:22:33.0000",8.91,81.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 02:52:27.0000",8.82,80.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 03:22:21.0000",8.77,79.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 03:52:15.0000",8.64,79.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 04:22:10.0000",8.69,79.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 04:52:04.0000",8.69,79.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 05:21:58.0000",8.67,78.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 05:51:53.0000",8.77,75.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 06:21:48.0000",9.01,74.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 06:51:44.0000",9.97,70.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 07:21:40.0000",10.55,67.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 07:51:34.0000",10.02,70.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 08:21:27.0000",9.87,71.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 08:51:23.0000",10.35,67.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 09:21:19.0000",10.32,67.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 09:51:15.0000",10.42,64.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 10:21:09.0000",11.16,63.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 10:51:03.0000",10.96,65.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 11:21:02.0000",12.79,59.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 11:50:57.0000",13.07,56.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 12:50:46.0000",12.97,56.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 13:20:41.0000",13,56.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 13:50:35.0000",12.83,57.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 14:20:31.0000",12.68,60.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 14:50:23.0000",12.08,60.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 15:20:17.0000",11.79,61.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 15:50:11.0000",12.24,59.36,1.51864993572235,5.75854362326437,28.0923455737866
"2024-04-16 16:20:03.0000",11.11,61.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 16:49:57.0000",11.07,61.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 17:19:50.0000",10.57,64.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 17:49:45.0000",10.42,66.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 18:19:39.0000",9.95,66.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 18:49:31.0000",9.22,68.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 19:19:24.0000",8.87,69.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 19:49:17.0000",8.46,72.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 20:19:11.0000",8.33,74.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 20:49:05.0000",8.16,73.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 21:19:00.0000",8.2,73.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 21:48:55.0000",8.13,73.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 22:18:50.0000",8.1,74.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 22:48:44.0000",8.08,73.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 23:18:37.0000",7.74,72.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 23:48:31.0000",7.55,70.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 00:18:25.0000",7.74,71.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 00:48:19.0000",7.34,73.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 01:18:14.0000",7.24,75.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 01:48:07.0000",7.24,75.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 02:18:01.0000",7.09,71.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 02:47:56.0000",6.96,73.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 03:17:50.0000",6.99,74.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 03:47:44.0000",6.9,74.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 04:17:41.0000",6.97,71.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 04:47:35.0000",6.97,72.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 05:17:29.0000",6.84,71.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 05:47:23.0000",7.2,70.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 06:17:18.0000",7.58,66.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 06:47:14.0000",8.64,60.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 07:17:10.0000",9.06,58.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 07:47:03.0000",9.28,57.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 08:16:59.0000",10.73,53.81,3.37657284736633,10.4825323792434,42.1463941833993
"2024-04-17 08:46:56.0000",10.8,53.52,2.82014322280884,10.1203695254321,38.7545772087889
"2024-04-17 09:46:41.0000",9.65,59.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 10:16:40.0000",11.51,53.08,8.76924705505371,14.2902418640042,57.5270261557927
"2024-04-17 10:46:34.0000",11.26,54.65,3.34853434562683,9.81166925101673,33.9780966573085
"2024-04-17 11:16:31.0000",11.67,51.64,1.55944991111755,5.60453283981245,29.9965330832898
"2024-04-17 11:46:24.0000",11.36,51.54,2.15628933906555,8.6813211658501,53.4871725861545
"2024-04-17 12:16:20.0000",11.91,50.35,1.21673393249512,4.92270126657372,14.1519176421407
"2024-04-17 12:46:15.0000",12.15,49.04,1.41414201259613,5.28039047550484,20.7390182108012
"2024-04-17 13:16:08.0000",10.16,55.76,1.76906895637512,7.36184608390453,35.813536748644
