"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-14 23:43:01.0000",7.9,231.37,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 00:12:57.0000",8.18,231.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 00:42:48.0000",7.98,233.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 01:12:41.0000",7.25,239.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 01:42:32.0000",6.37,253.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 02:12:25.0000",6.17,261.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 02:42:18.0000",6.66,254.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 03:12:10.0000",6.86,256.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 03:42:03.0000",6.98,260.27,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 04:11:57.0000",7.21,266.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 04:41:49.0000",7.26,262.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 05:11:41.0000",6.43,263.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 05:41:33.0000",5.71,266.88,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 06:11:25.0000",5.29,266.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 06:41:17.0000",4.98,266.51,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 07:11:10.0000",4.86,266.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 07:41:02.0000",4.66,266.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 08:10:54.0000",4.32,266.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 08:40:46.0000",4.43,266.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 09:10:43.0000",5.66,266.86,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 09:40:39.0000",7.29,267.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 10:10:34.0000",8.71,255.01,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 11:10:24.0000",9.93,158.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 11:40:18.0000",10.19,155.54,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 12:10:12.0000",11.01,147.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 12:40:07.0000",11.67,123.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 13:09:59.0000",11.82,114.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 13:39:55.0000",12.8,96.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 14:09:48.0000",13.15,84.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 14:39:41.0000",13.24,81.83,3.9177956581115723,7.008454322814941,11.931035041809082
"2025-01-15 15:09:35.0000",13.75,77.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 16:09:12.0000",10.02,101.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 16:39:04.0000",9.17,111.06,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 17:08:55.0000",8.71,119.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 17:38:47.0000",8.48,124.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 18:08:39.0000",8,121.77,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 18:38:26.0000",5.83,126.89,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 19:08:18.0000",4.95,131.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 19:38:09.0000",4.46,133.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 20:08:03.0000",4.17,136.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 20:37:55.0000",4.16,144.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 21:07:47.0000",3.92,146.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 21:37:38.0000",3.69,148.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 22:07:34.0000",3.44,150.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 22:37:26.0000",3.48,155.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 23:07:18.0000",2.85,159.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 23:37:10.0000",2.64,165.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 00:07:03.0000",2.56,169.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 00:36:57.0000",2.41,168.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 01:06:49.0000",2.12,169.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 01:36:42.0000",2.06,167.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 02:06:36.0000",2.05,165.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 02:36:27.0000",1.69,166.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 03:06:21.0000",1.4,168.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 03:36:14.0000",1.46,169.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 04:06:08.0000",1.47,166.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 04:36:01.0000",1.47,165.06,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 05:35:45.0000",1.09,160.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 06:05:40.0000",1.06,156.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 06:35:32.0000",0.65,153.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 07:05:26.0000",0.7,155.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 08:05:10.0000",0.46,152.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 08:35:04.0000",0.43,150.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 09:05:01.0000",2.94,141.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 09:34:56.0000",4.06,139.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 10:04:52.0000",5.07,117.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 10:34:45.0000",5.99,91.17,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 11:34:35.0000",7.58,76.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 12:04:28.0000",9.03,69.55,2.3838977813720703,4.398351192474365,14.673477172851562
"2025-01-16 12:34:22.0000",10.1,65.49,2.1736900806427,4.0457916259765625,6.635468482971191
"2025-01-16 13:34:11.0000",11.96,58.65,2.2167561054229736,4.632072925567627,22.44239616394043
"2025-01-16 14:04:05.0000",13.05,55.06,2.8168485164642334,4.988501071929932,22.947032928466797
"2025-01-16 14:33:58.0000",13.67,53.16,2.082592487335205,4.112141132354736,17.570104598999023
"2025-01-16 15:03:50.0000",12.99,52.71,2.536135673522949,4.7003865242004395,17.538103103637695
"2025-01-16 15:33:37.0000",9.61,57.69,2.859727144241333,4.957006931304932,10.876595497131348
"2025-01-16 16:03:26.0000",8.41,60.87,2.9133031368255615,4.999067783355713,20.082246780395508
"2025-01-16 16:33:17.0000",7.63,63.35,2.9360835552215576,5.265315055847168,11.472487449645996
"2025-01-16 17:03:09.0000",7.07,65.84,3.2826826572418213,5.34510612487793,16.745460510253906
"2025-01-16 17:33:00.0000",6.85,68.33,4.55012321472168,7.638897895812988,15.90645980834961
"2025-01-16 18:02:50.0000",6,70.62,6.625378608703613,10.243952751159668,21.552064895629883
"2025-01-16 18:32:39.0000",4.5,73.7,7.300174236297607,10.201004981994629,18.93461036682129
"2025-01-16 19:02:28.0000",3.87,77.53,9.238639831542969,13.501251220703125,16.799001693725586
"2025-01-16 19:32:20.0000",3.41,80.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 20:32:04.0000",2.65,88.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 21:01:56.0000",2.26,92.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 21:31:48.0000",1.85,97.9,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 22:01:40.0000",1.55,103.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 22:31:33.0000",1.47,110.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 23:01:26.0000",1.63,116.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-16 23:31:18.0000",1.61,122.82,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 00:01:11.0000",1.77,128.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 00:31:04.0000",1.95,132.77,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 01:00:59.0000",1.82,136.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 01:30:51.0000",1.59,140.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 02:00:43.0000",1.38,141.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 02:30:36.0000",1.8,141.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 03:00:30.0000",2.19,142.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 03:30:24.0000",2.65,141.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 04:00:17.0000",2.02,141.17,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 04:30:09.0000",1.47,144.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 05:00:00.0000",1.41,147.86,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 05:29:55.0000",1.77,147.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 05:59:46.0000",1.97,149.62,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 06:29:40.0000",1.89,152.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 06:59:34.0000",1.87,157.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 07:29:26.0000",1.93,162.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 07:59:19.0000",1.76,165.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 08:29:12.0000",2.12,168.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 08:59:09.0000",4.62,174.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 09:29:04.0000",5.51,167.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 09:58:58.0000",6.25,162.27,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 10:28:53.0000",7.14,151.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 10:58:47.0000",7.21,144.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 11:28:40.0000",7.72,142.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 11:58:36.0000",8.92,126.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 12:28:32.0000",10.02,115.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 12:58:24.0000",10.52,106.07,2.729912519454956,4.922485828399658,6.75013542175293
"2025-01-17 13:28:17.0000",11.03,99.92,2.9822192192077637,5.69114351272583,10.240165710449219
"2025-01-17 13:58:10.0000",11.53,93.29,3.4990506172180176,6.429147720336914,12.474308967590332
"2025-01-17 14:28:02.0000",11.14,92.19,3.138063907623291,6.026888847351074,9.159107208251953
"2025-01-17 14:57:54.0000",11.76,89.25,2.572704315185547,5.516058444976807,11.82818603515625
"2025-01-17 15:27:45.0000",11.14,89.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 15:57:39.0000",10.91,89.53,2.5794827938079834,5.5664801597595215,8.960963249206543
"2025-01-17 16:27:29.0000",10.12,91.73,2.588984489440918,4.957590579986572,7.413469314575195
"2025-01-17 16:57:21.0000",9.77,94.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 17:27:13.0000",9.87,97.89,2.3793647289276123,5.416276931762695,8.847273826599121
"2025-01-17 17:57:04.0000",9.88,98.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 18:26:57.0000",8.39,98.77,3.8148250579833984,8.143356323242188,15.60502815246582
"2025-01-17 18:56:48.0000",7.62,103.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 19:26:39.0000",7.33,106.11,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 19:56:32.0000",6.23,108.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 20:26:23.0000",5.36,114.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 20:56:13.0000",4.59,122.17,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 21:26:05.0000",3.87,127.51,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 21:55:56.0000",3.5,133.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 22:25:48.0000",3.28,141.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 22:55:40.0000",3.02,147.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 23:25:33.0000",2.78,150.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-17 23:55:27.0000",2.52,152.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 00:25:20.0000",2.4,156.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 00:55:13.0000",2.15,159.87,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 01:25:07.0000",2.08,166.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 01:54:59.0000",1.93,169.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 02:24:52.0000",2.4,170.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 02:54:46.0000",2.7,170.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 03:24:39.0000",2.11,170.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 03:54:31.0000",1.38,175.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 04:24:24.0000",1.27,184.43,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 04:54:18.0000",1.15,188.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 05:24:11.0000",2.1,190.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 05:54:04.0000",2.5,185.43,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 06:23:54.0000",1.67,183.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 06:53:46.0000",1.1,187.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 07:23:39.0000",0.81,188.13,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 07:53:31.0000",0.66,192.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 08:23:25.0000",0.4,188.15,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 08:53:17.0000",0.13,191.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 09:23:11.0000",0.77,195.89,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 09:53:06.0000",1.66,184.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 10:23:01.0000",2.26,179.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 10:52:55.0000",2.89,175.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 11:22:49.0000",3.2,168.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 11:52:43.0000",3.49,161.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 12:22:35.0000",3.58,156.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 12:52:28.0000",3.41,153.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 13:22:23.0000",4.1,149.9,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 13:52:15.0000",4.15,145.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 14:22:09.0000",4.09,141.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 14:52:00.0000",3.85,139.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 15:21:52.0000",3.52,137.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 15:51:45.0000",3.14,137.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 16:21:37.0000",2.85,137.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 16:51:30.0000",2.56,138.37,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 17:21:22.0000",2.4,139.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 17:51:16.0000",2.31,140.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 18:21:09.0000",2.25,140.11,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 18:51:02.0000",2.19,140.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 19:50:47.0000",1.71,140.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 20:20:40.0000",1.57,141.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 20:50:33.0000",1.25,142.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 21:20:27.0000",1.15,143.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 21:50:20.0000",1.05,143.51,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 22:20:13.0000",0.84,143.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 22:50:06.0000",0.74,144.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 23:19:58.0000",0.73,145.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-18 23:49:52.0000",0.73,145.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 00:19:44.0000",0.61,146.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 00:49:38.0000",0.53,148.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 01:19:30.0000",0.52,148.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 01:49:22.0000",0.44,149.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 02:19:16.0000",0.38,150.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 02:49:08.0000",0.24,150.87,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 03:19:00.0000",0.13,152.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 03:48:53.0000",0.01,151.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 04:18:45.0000",-0.17,152.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 04:48:38.0000",-0.17,152.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 05:18:30.0000",-0.37,151.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 05:48:22.0000",-0.45,151.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 06:18:16.0000",-0.51,151.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 06:48:08.0000",-0.53,150.9,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 07:18:00.0000",-0.53,150.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 07:47:52.0000",-0.67,151.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 08:17:45.0000",-0.69,153.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 08:47:37.0000",-0.56,155.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 09:17:31.0000",-0.28,157.62,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 09:47:26.0000",0.03,159.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 10:17:19.0000",0.41,158.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 10:47:14.0000",1.05,157.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 11:17:08.0000",1.93,157.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 12:16:58.0000",2.87,144.49,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 12:46:51.0000",3.14,141.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 13:16:46.0000",3.51,137.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 13:46:40.0000",3.84,133.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 14:16:32.0000",3.54,125.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 14:46:25.0000",3.55,127.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 15:16:17.0000",3.24,125.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 15:46:11.0000",2.91,125.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 16:16:05.0000",2.67,126.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 16:45:57.0000",2.45,128,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 17:15:50.0000",2.36,129.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 17:45:44.0000",2.28,130.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 18:15:34.0000",2.37,131.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 18:45:28.0000",2.3,132.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 19:15:21.0000",2.35,133.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 19:45:14.0000",2.37,134.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 20:15:08.0000",2.5,134.88,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 20:44:59.0000",2.52,134.89,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 21:44:46.0000",2.63,134.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 22:14:38.0000",2.75,132.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 22:44:30.0000",2.48,131.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 23:14:23.0000",2.45,131.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-19 23:44:15.0000",2.5,130.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-20 00:14:09.0000",2.59,129.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
