"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-12-24 04:20:00.0000",14.76,73.28,0.243616163730621,0.685338139533997,3.01237082481384
"2023-12-24 04:19:37.0000",,,,,
"2023-12-24 04:10:00.0000",14.6,72.96,0.33439376950264,1.5724093914032,4.90058135986328
"2023-12-24 04:30:00.0000",15.08,70.73,0.173503488302231,0.653097331523895,2.98836946487427
"2023-12-24 04:36:51.0000",,,,,
"2023-12-24 04:50:00.0000",15.01,71.12,0.312220066785812,1.37886476516724,4.04828786849976
"2023-12-24 04:40:00.0000",15.11,68.79,0.290727168321609,0.950991630554199,4.69368505477905
"2023-12-24 04:54:21.0000",,,,,
"2023-12-24 05:00:00.0000",14.83,71.64,0.571901798248291,1.81670701503754,4.42058277130127
"2023-12-24 05:10:00.0000",14.65,73.05,0.406287550926208,1.67123103141785,4.5530161857605
"2023-12-24 05:11:50.0000",,,,,
"2023-12-24 05:20:00.0000",14.68,73.62,0.370653212070465,1.56381440162659,5.1804051399231
"2023-12-24 05:29:30.0000",,,,,
"2023-12-24 05:30:00.0000",14.35,75.38,0.408042907714844,1.80299806594849,7.27323055267334
"2023-12-24 05:40:00.0000",14.07,76.41,0.681387305259705,2.67306971549988,7.84857416152954
"2023-12-24 05:46:49.0000",,,,,
"2023-12-24 05:50:00.0000",13.75,75.59,0.695533096790314,2.93182516098022,7.9873948097229
"2023-12-24 06:00:00.0000",13.48,78.41,0.667290329933167,3.26364922523499,11.6328630447388
"2023-12-24 06:04:19.0000",,,,,
"2023-12-24 06:21:49.0000",,,,,
"2023-12-24 06:20:00.0000",13.23,78.91,0.438445150852203,1.74536836147308,4.88057374954224
"2023-12-24 06:10:00.0000",13.33,77.65,0.614656269550323,2.80899500846863,8.53049182891846
"2023-12-24 06:30:00.0000",13.25,77.51,0.401838451623917,1.85601603984833,5.61501884460449
"2023-12-24 06:40:00.0000",13.26,77.89,0.349750757217407,1.70007336139679,5.32931613922119
"2023-12-24 06:39:34.0000",,,,,
"2023-12-24 06:50:00.0000",13.33,77.03,0.337671726942062,1.06182134151459,6.67247200012207
"2023-12-24 06:56:48.0000",,,,,
"2023-12-24 07:00:00.0000",13.35,74.51,0.404514878988266,1.77932667732239,6.30101346969604
"2023-12-24 07:10:00.0000",13.41,76.92,0.690726459026337,2.54923725128174,7.90292453765869
"2023-12-24 07:14:17.0000",,,,,
"2023-12-24 07:20:00.0000",13.49,75.54,0.543264091014862,2.43646550178528,5.94567441940308
"2023-12-24 07:30:00.0000",13.51,76.02,0.496327728033066,2.135258436203,6.55923938751221
"2023-12-24 07:31:47.0000",,,,,
"2023-12-24 07:40:00.0000",13.6,75.74,0.594929456710815,2.41324687004089,6.3849139213562
"2023-12-24 07:50:00.0000",13.61,75.4,0.602809906005859,2.18412327766418,5.45940971374512
"2023-12-24 07:49:32.0000",,,,,
"2023-12-24 08:00:00.0000",13.56,75.15,0.532932162284851,2.40192151069641,8.00529384613037
"2023-12-24 08:06:46.0000",,,,,
"2023-12-24 08:10:00.0000",13.52,73.64,0.512732207775116,2.35962629318237,6.12078237533569
"2023-12-24 08:20:00.0000",13.51,75.59,0.545858681201935,2.12002420425415,5.19342613220215
"2023-12-24 08:24:16.0000",,,,,
"2023-12-24 08:30:00.0000",13.48,75.71,0.437811970710754,2.30694842338562,6.69764566421509
"2023-12-24 08:40:00.0000",13.43,76.45,0.491750299930573,2.0686674118042,6.18681716918945
"2023-12-24 08:41:45.0000",,,,,
"2023-12-24 08:59:35.0000",,,,,
"2023-12-24 09:00:00.0000",13.43,74.71,0.351240605115891,1.67473340034485,5.08771514892578
"2023-12-24 08:50:00.0000",13.48,75.58,0.409875214099884,1.52713859081268,10.0137281417847
"2023-12-24 09:16:50.0000",,,,,
"2023-12-24 09:10:00.0000",13.46,75.21,0.326589196920395,1.37238097190857,4.29098653793335
"2023-12-24 09:20:00.0000",13.45,73.46,0.416857361793518,1.95739960670471,6.99331426620483
"2023-12-24 09:34:19.0000",,,,,
"2023-12-24 09:30:00.0000",13.39,75.58,0.315442800521851,1.24374747276306,3.95264410972595
"2023-12-24 09:40:00.0000",13.35,75.64,0.510075867176056,2.18302869796753,8.17276382446289
"2023-12-24 09:50:00.0000",13.09,77.3,0.453679025173187,2.18871283531189,6.3295316696167
"2023-12-24 09:51:49.0000",,,,,
"2023-12-24 10:09:34.0000",,,,,
"2023-12-24 10:00:00.0000",13.02,77.71,0.445386648178101,1.743199467659,7.26004314422607
"2023-12-24 10:10:00.0000",12.91,78.82,0.492829948663712,1.79864037036896,6.20842027664185
"2023-12-24 10:20:00.0000",12.86,78.87,0.500539302825928,2.39422202110291,6.55803918838501
"2023-12-24 10:26:48.0000",,,,,
"2023-12-24 10:30:00.0000",12.9,76.92,0.952547490596771,3.12732887268066,9.15650653839111
"2023-12-24 10:40:00.0000",12.88,78.41,0.518136560916901,2.15424585342407,5.94204044342041
"2023-12-24 10:44:18.0000",,,,,
"2023-12-24 10:50:00.0000",13.02,77.15,0.543313264846802,2.26645541191101,5.79874420166016
"2023-12-24 11:01:47.0000",,,,,
"2023-12-24 11:00:00.0000",12.98,77.98,0.898590326309204,2.49252009391785,6.40154647827148
"2023-12-24 11:10:00.0000",13.1,76.48,0.484091848134995,1.96323263645172,5.93821239471436
"2023-12-24 11:20:00.0000",13.13,77.17,0.60383015871048,2.18701481819153,6.03264331817627
"2023-12-24 11:19:37.0000",,,,,
"2023-12-24 11:36:46.0000",,,,,
"2023-12-24 11:30:00.0000",13.12,77.41,0.628398537635803,2.78535556793213,6.93671131134033
"2023-12-24 11:40:00.0000",13.2,75.7,0.731799423694611,2.90265464782715,6.7428126335144
"2023-12-24 11:50:00.0000",13.37,76.84,0.700512886047363,2.43955612182617,6.66263198852539
"2023-12-24 11:54:16.0000",,,,,
"2023-12-24 12:10:00.0000",13.83,73.68,0.634136736392975,2.17689990997314,5.86649608612061
"2023-12-24 12:11:46.0000",,,,,
"2023-12-24 12:00:00.0000",13.54,75.32,0.721590220928192,2.46391606330872,7.27476453781128
"2023-12-24 12:20:00.0000",13.84,74.03,0.800007522106171,2.62887811660767,5.77433300018311
"2023-12-24 12:30:00.0000",13.6,74.95,0.938944041728973,2.92221927642822,7.70141315460205
"2023-12-24 12:29:36.0000",,,,,
"2023-12-24 12:40:00.0000",13.64,73.66,1.98616456985474,3.98014807701111,7.02361583709717
"2023-12-24 12:46:45.0000",,,,,
"2023-12-24 13:04:14.0000",,,,,
"2023-12-24 12:50:00.0000",13.69,72,0.795022189617157,2.20754909515381,5.80175828933716
"2023-12-24 13:00:00.0000",13.86,72.1,0.468815922737122,1.42922794818878,5.57791614532471
"2023-12-24 13:21:44.0000",,,,,
"2023-12-24 13:10:00.0000",14.35,69.2,0.463554620742798,1.5802173614502,7.13469409942627
"2023-12-24 13:20:00.0000",14.49,68.18,0.347821474075317,0.983395338058472,6.23534202575684
"2023-12-24 13:30:00.0000",14.49,67.68,0.552052199840546,1.7517386674881,4.45552730560303
"2023-12-24 13:40:00.0000",14.28,67.09,0.791046679019928,3.64829969406128,11.6659832000732
"2023-12-24 13:39:29.0000",,,,,
"2023-12-24 13:50:00.0000",14.03,64.41,1.46644043922424,7.03095102310181,20.6194629669189
"2023-12-24 13:56:43.0000",,,,,
"2023-12-24 14:14:13.0000",,,,,
"2023-12-24 14:10:00.0000",13.3,70.47,2.74526309967041,13.4369611740112,42.1065711975098
"2023-12-24 14:00:00.0000",13.75,65.08,2.26637554168701,10.1795625686646,27.9917755126953
"2023-12-24 14:31:42.0000",,,,,
"2023-12-24 14:20:00.0000",13.05,69.83,1.81817936897278,9.522873878479,25.0936145782471
"2023-12-24 14:30:00.0000",12.72,72.95,3.02672910690308,15.1409282684326,33.7442626953125
"2023-12-24 14:50:00.0000",12.31,73.11,2.69674253463745,13.8199243545532,32.0678787231445
"2023-12-24 14:40:00.0000",12.55,73.25,3.42424988746643,17.2286338806152,46.0121994018555
"2023-12-24 14:49:28.0000",,,,,
"2023-12-24 15:00:00.0000",12.18,74.27,3.06834363937378,16.1077480316162,36.3249816894531
"2023-12-24 15:06:42.0000",,,,,
"2023-12-24 15:24:16.0000",,,,,
"2023-12-24 15:10:00.0000",12.18,73.39,2.46923756599426,13.6129684448242,41.3232803344727
"2023-12-24 15:20:00.0000",12.12,75.65,3.10516309738159,16.6166114807129,33.8367919921875
"2023-12-24 15:30:00.0000",12.13,73.83,2.70515441894531,13.2377996444702,28.4167518615723
"2023-12-24 15:40:00.0000",11.56,76.29,2.05030369758606,9.42806243896484,23.6462020874023
"2023-12-24 15:41:46.0000",,,,,
"2023-12-24 15:50:00.0000",11.35,78.17,1.71202206611633,8.52540302276611,21.3769149780273
"2023-12-24 15:59:36.0000",,,,,
"2023-12-24 16:00:00.0000",11.08,79.14,1.4751228094101,8.44990730285645,19.3716926574707
"2023-12-24 16:10:00.0000",10.87,80.76,2.00471043586731,11.7555894851685,31.4082927703857
"2023-12-24 16:16:45.0000",,,,,
"2023-12-24 16:34:15.0000",,,,,
"2023-12-24 16:20:00.0000",10.85,79.12,2.28006649017334,12.9277200698853,34.7511863708496
"2023-12-24 16:30:00.0000",10.76,81.57,2.38348937034607,13.7555351257324,34.3327369689941
"2023-12-24 16:44:14.0000",,,,,
"2023-12-24 16:51:44.0000",,,,,
"2023-12-24 16:40:00.0000",10.9,79.74,1.52530813217163,8.47924709320068,20.7277545928955
"2023-12-24 16:50:00.0000",10.96,79.07,2.4593563079834,11.3498620986938,35.0813064575195
"2023-12-24 17:10:00.0000",11.17,76.7,2.08195209503174,10.4116954803467,24.5591945648193
"2023-12-24 17:00:00.0000",11.15,76.64,2.11115407943726,11.3771352767944,31.5732231140137
"2023-12-24 17:09:29.0000",,,,,
"2023-12-24 17:26:44.0000",,,,,
"2023-12-24 17:20:00.0000",11.26,76,1.92288434505463,10.3564672470093,24.4311466217041
"2023-12-24 17:30:00.0000",11.38,72.73,2.18583703041077,10.6665639877319,28.3275489807129
"2023-12-24 17:40:00.0000",11.72,70.38,1.77704703807831,6.92547082901001,19.6317043304443
"2023-12-24 17:44:13.0000",,,,,
"2023-12-24 18:01:43.0000",,,,,
"2023-12-24 18:00:00.0000",12.05,67.42,1.61963546276093,6.36807823181152,12.7753190994263
"2023-12-24 17:50:00.0000",12,67.32,1.7287654876709,8.11735248565674,21.0738296508789
"2023-12-24 18:19:33.0000",,,,,
"2023-12-24 18:10:00.0000",12.02,68.02,1.94890165328979,8.52921485900879,17.2362194061279
"2023-12-24 18:20:00.0000",11.96,67.27,1.43408787250519,6.37611675262451,17.4612216949463
"2023-12-24 18:30:00.0000",12.08,65.53,1.56575763225555,7.74641752243042,27.5469379425049
"2023-12-24 18:36:42.0000",,,,,
"2023-12-24 18:40:00.0000",12.16,64.39,1.96313858032227,8.23534107208252,20.2693119049072
"2023-12-24 18:50:00.0000",12.03,67.18,2.12724804878235,10.1405124664307,26.0796527862549
"2023-12-24 18:54:12.0000",,,,,
"2023-12-24 19:10:00.0000",10.37,79.37,2.98808097839355,21.8203430175781,56.9580535888672
"2023-12-24 19:00:00.0000",11.37,73.37,2.62017393112183,13.7823333740234,32.3923683166504
"2023-12-24 19:11:46.0000",,,,,
"2023-12-24 19:29:31.0000",,,,,
"2023-12-24 19:20:00.0000",10.16,80.91,3.22991847991943,19.0587882995605,63.43017578125
"2023-12-24 19:30:00.0000",10.12,83.71,3.13911557197571,19.9630546569824,53.9380722045898
"2023-12-24 19:40:00.0000",10.12,82.34,2.01716923713684,12.9337368011475,37.824821472168
"2023-12-24 19:46:46.0000",,,,,
"2023-12-24 19:50:00.0000",9.98,78.44,2.81450891494751,16.3703479766846,38.0127639770508
"2023-12-24 20:00:00.0000",9.83,78.54,2.34566140174866,13.1434412002563,46.2752914428711
"2023-12-24 20:04:15.0000",,,,,
"2023-12-24 20:20:00.0000",10.24,78.19,2.81709051132202,13.9604835510254,41.977725982666
"2023-12-24 20:10:00.0000",10.09,77.47,2.84184908866882,13.1096181869507,36.672477722168
"2023-12-24 20:21:45.0000",,,,,
"2023-12-24 20:40:00.0000",10.44,79.29,3.56088590621948,20.8931350708008,61.7427444458008
"2023-12-24 20:30:00.0000",10.44,78.42,2.95617580413818,17.7058544158936,43.8740615844727
"2023-12-24 20:39:35.0000",,,,,
"2023-12-24 20:56:39.0000",,,,,
"2023-12-24 20:50:00.0000",10.61,77.63,3.11346840858459,15.5779342651367,35.2332534790039
"2023-12-24 21:14:14.0000",,,,,
"2023-12-24 21:00:00.0000",10.65,76.3,2.78210258483887,13.6879558563232,33.527961730957
"2023-12-24 21:10:00.0000",10.3,80.91,1.59813416004181,10.5579586029053,29.0420589447021
"2023-12-24 21:20:00.0000",9.8,83.02,2.55718469619751,15.4281234741211,36.4248695373535
"2023-12-24 21:31:43.0000",,,,,
"2023-12-24 21:30:00.0000",9.76,84.27,2.21132659912109,13.1895933151245,39.2569122314453
"2023-12-24 21:50:00.0000",9.78,80.53,1.88138246536255,10.0554895401001,29.1977405548096
"2023-12-24 21:40:00.0000",9.78,81.91,1.07696938514709,6.95139741897583,21.4029426574707
"2023-12-24 21:49:28.0000",,,,,
"2023-12-24 22:00:00.0000",9.86,79.42,2.22421312332153,10.8477802276611,26.562427520752
"2023-12-24 22:06:42.0000",,,,,
"2023-12-24 22:20:00.0000",9.7,82.11,2.10517859458923,10.5933122634888,23.0509090423584
"2023-12-24 22:10:00.0000",9.9,76.73,2.11043763160706,10.5612745285034,26.3915481567383
"2023-12-24 22:24:12.0000",,,,,
"2023-12-24 22:40:00.0000",9.61,82.55,1.736851811409,9.58372497558594,30.7172718048096
"2023-12-24 22:30:00.0000",9.71,80.49,1.74724578857422,10.7249011993408,23.2838687896729
"2023-12-24 22:41:42.0000",,,,,
"2023-12-24 23:00:00.0000",9.87,81.06,1.71793448925018,10.3635091781616,26.0542621612549
"2023-12-24 22:50:00.0000",9.74,81.48,1.58816480636597,9.12335014343262,25.7646503448486
"2023-12-24 22:59:26.0000",,,,,
"2023-12-24 23:16:41.0000",,,,,
"2023-12-24 23:10:00.0000",9.99,80.82,1.53598868846893,9.40726089477539,27.3304443359375
"2023-12-24 23:30:00.0000",10.26,80.16,2.66807651519775,14.7591800689697,44.591438293457
"2023-12-24 23:34:10.0000",,,,,
"2023-12-24 23:20:00.0000",10.18,79.3,2.26797199249268,12.7601089477539,30.7683563232422
"2023-12-24 23:40:00.0000",10.41,78.45,2.39634895324707,11.8799266815186,28.7445297241211
"2023-12-24 23:50:00.0000",10.42,78.81,2.21873354911804,11.5745820999146,24.8348865509033
"2023-12-24 23:51:40.0000",,,,,
"2023-12-25 00:10:00.0000",10.57,76.1,2.51170992851257,13.6916370391846,33.1229667663574
"2023-12-25 00:00:00.0000",10.51,76.8,2.4328248500824,12.4073905944824,30.2822799682617
"2023-12-25 00:09:25.0000",,,,,
"2023-12-25 00:26:39.0000",,,,,
"2023-12-25 00:20:00.0000",10.6,76.26,2.35195589065552,12.1459884643555,34.0763397216797
"2023-12-25 00:30:00.0000",10.68,73.02,2.22453927993774,11.3122529983521,30.5452976226807
"2023-12-25 00:40:00.0000",10.68,73.61,1.85401427745819,9.51223850250244,34.9393539428711
"2023-12-25 00:44:09.0000",,,,,
"2023-12-25 01:00:00.0000",10.59,74,1.88968670368195,8.71139717102051,22.87375831604
"2023-12-25 01:01:43.0000",,,,,
"2023-12-25 00:50:00.0000",10.78,72.67,1.62326884269714,8.20364189147949,20.7025604248047
"2023-12-25 01:10:00.0000",10.61,73.56,2.05375742912292,10.1023197174072,32.3093528747559
"2023-12-25 01:20:00.0000",10.61,73.47,1.56245684623718,7.40845823287964,20.6028957366943
"2023-12-25 01:19:28.0000",,,,,
"2023-12-25 01:30:00.0000",10.64,72.17,1.31959426403046,5.70104742050171,16.6914958953857
"2023-12-25 01:36:43.0000",,,,,
"2023-12-25 01:54:12.0000",,,,,
"2023-12-25 01:50:00.0000",10.5,74.45,1.44784784317017,6.19933843612671,17.3586158752441
"2023-12-25 01:40:00.0000",10.58,70.62,1.17351150512695,5.16738939285278,13.803150177002
"2023-12-25 02:00:00.0000",10.5,73.45,1.11495804786682,4.71060562133789,18.0288543701172
"2023-12-25 02:11:42.0000",,,,,
"2023-12-25 02:10:00.0000",10.53,73.84,0.924676716327667,4.92852640151978,11.226245880127
"2023-12-25 02:20:00.0000",10.69,72.42,0.824430704116821,4.96295690536499,11.6087007522583
"2023-12-25 02:30:00.0000",10.83,71.55,1.26807534694672,5.52331495285034,11.7110691070557
"2023-12-25 02:29:27.0000",,,,,
"2023-12-25 02:46:41.0000",,,,,
"2023-12-25 02:40:00.0000",10.92,71.31,1.37477970123291,5.83054304122925,18.5690441131592
"2023-12-25 03:04:11.0000",,,,,
"2023-12-25 03:00:00.0000",10.87,69.77,1.37925148010254,6.87626171112061,18.2763366699219
"2023-12-25 02:50:00.0000",10.93,69.03,1.20485389232635,5.77953100204468,16.8579692840576
"2023-12-25 03:10:00.0000",10.86,69.71,1.51073276996613,6.6388144493103,17.0525417327881
"2023-12-25 03:21:40.0000",,,,,
"2023-12-25 03:20:00.0000",10.78,72.71,2.02823448181152,10.5294952392578,26.5018482208252
"2023-12-25 03:40:00.0000",10.74,71.81,2.02811622619629,9.21317100524902,20.5109214782715
"2023-12-25 03:39:30.0000",,,,,
"2023-12-25 03:30:00.0000",10.75,71.94,1.93948554992676,8.52493095397949,16.8205757141113
"2023-12-25 03:56:39.0000",,,,,
"2023-12-25 03:50:00.0000",10.82,71.01,1.93918347358704,9.90257263183594,22.3432998657227
"2023-12-25 04:10:00.0000",10.76,71.54,1.99275970458984,9.68396759033203,24.8611812591553
"2023-12-25 04:00:00.0000",10.83,68.64,2.03781509399414,10.1091651916504,26.6736736297607
"2023-12-25 04:14:09.0000",,,,,
"2023-12-25 04:31:39.0000",,,,,
"2023-12-25 04:30:00.0000",10.64,72.31,1.62844955921173,8.38735103607178,17.209659576416
"2023-12-25 04:20:00.0000",10.71,71.56,2.00333261489868,9.95829582214355,25.4833889007568
"2023-12-25 04:49:34.0000",,,,,
"2023-12-25 04:40:00.0000",10.58,72.75,1.7841500043869,7.56031656265259,15.8228101730347
"2023-12-25 04:50:00.0000",10.53,74.09,1.83149933815002,10.1884632110596,24.1516246795654
"2023-12-25 05:00:00.0000",10.55,74.4,2.03552746772766,9.93281269073486,22.3749923706055
"2023-12-25 05:06:38.0000",,,,,
"2023-12-25 05:20:00.0000",10.56,73.31,2.35990524291992,12.0783739089966,31.2446880340576
"2023-12-25 05:10:00.0000",10.6,71.07,1.23761534690857,6.44067811965942,13.0001831054688
"2023-12-25 05:24:08.0000",,,,,
"2023-12-25 05:30:00.0000",10.57,72.48,2.01501107215881,11.1221199035645,26.3115234375
"2023-12-25 05:40:00.0000",10.47,74.23,2.85265302658081,14.6338205337524,38.1154556274414
"2023-12-25 05:41:37.0000",,,,,
"2023-12-25 06:00:00.0000",10.38,74.97,3.23900628089905,18.1175422668457,48.9909400939941
"2023-12-25 05:59:22.0000",,,,,
"2023-12-25 05:50:00.0000",10.44,74.45,2.99933910369873,15.5008449554443,41.2084007263184
"2023-12-25 06:16:36.0000",,,,,
"2023-12-25 06:10:00.0000",10.4,73.92,2.54593110084534,12.8439960479736,38.2501220703125
"2023-12-25 06:30:00.0000",10.38,73.75,3.0307719707489,15.3709125518799,35.7120780944824
"2023-12-25 06:20:00.0000",10.41,72.35,3.04656219482422,14.7597341537476,38.2170486450195
"2023-12-25 06:34:06.0000",,,,,
"2023-12-25 06:40:00.0000",10.49,72.06,1.80395805835724,10.2828798294067,23.6813468933105
"2023-12-25 06:51:41.0000",,,,,
"2023-12-25 06:50:00.0000",10.48,72.12,1.81403589248657,9.69720554351807,24.0290222167969
"2023-12-25 07:09:26.0000",,,,,
"2023-12-25 07:00:00.0000",10.54,72.09,1.8595632314682,10.0495071411133,27.785457611084
"2023-12-25 07:10:00.0000",10.52,72.46,2.115229845047,10.5799884796143,22.1578941345215
"2023-12-25 07:20:00.0000",10.56,71.49,1.93056702613831,9.18810558319092,23.2862281799316
"2023-12-25 07:26:40.0000",,,,,
"2023-12-25 07:44:09.0000",,,,,
"2023-12-25 07:40:00.0000",10.51,71.14,1.73922681808472,8.71396636962891,20.2375621795654
"2023-12-25 07:30:00.0000",10.59,69.53,2.10507655143738,11.5361032485962,28.9516830444336
"2023-12-25 08:00:00.0000",10.46,70.99,1.91794514656067,10.1027784347534,25.8355560302734
"2023-12-25 07:50:00.0000",10.51,70.67,1.94216525554657,9.77757358551025,23.056921005249
"2023-12-25 08:01:39.0000",,,,,
"2023-12-25 08:10:00.0000",10.5,70.12,1.91305136680603,9.40462017059326,21.612133026123
"2023-12-25 08:19:24.0000",,,,,
"2023-12-25 08:20:00.0000",10.48,70.26,2.06311917304993,10.3850688934326,22.5338191986084
"2023-12-25 08:36:38.0000",,,,,
"2023-12-25 08:30:00.0000",10.64,69.55,2.16775822639465,10.3471870422363,22.0910053253174
"2023-12-25 08:40:00.0000",10.63,67.13,1.56603014469147,7.04351043701172,23.1732845306396
"2023-12-25 08:50:00.0000",10.63,69.47,2.16129279136658,9.47529602050781,28.0491733551025
"2023-12-25 08:54:08.0000",,,,,
"2023-12-25 09:00:00.0000",10.68,67.8,1.87898516654968,9.30752372741699,19.3945274353027
"2023-12-25 09:10:00.0000",10.72,68.41,1.81308531761169,8.17143630981445,18.8320941925049
"2023-12-25 09:11:37.0000",,,,,
"2023-12-25 09:20:00.0000",10.82,67.9,1.70019769668579,6.90744209289551,15.2524967193604
"2023-12-25 09:29:27.0000",,,,,
"2023-12-25 09:30:00.0000",10.81,67.9,1.58401215076447,7.32519149780273,14.1785087585449
"2023-12-25 09:40:00.0000",10.66,69.75,1.9786913394928,10.6340284347534,20.8877696990967
"2023-12-25 09:46:37.0000",,,,,
"2023-12-25 09:50:00.0000",10.57,68.7,1.75448501110077,7.80369281768799,14.0999011993408
"2023-12-25 10:00:00.0000",10.45,71.03,1.63844037055969,7.21884965896606,15.0900745391846
"2023-12-25 10:04:06.0000",,,,,
"2023-12-25 10:10:00.0000",10.47,70.47,1.64007294178009,7.20444917678833,14.0813894271851
"2023-12-25 10:20:00.0000",10.38,71.33,1.72460305690765,7.41467761993408,15.4732294082642
"2023-12-25 10:21:36.0000",,,,,
"2023-12-25 10:30:00.0000",10.39,71.29,1.83683252334595,7.63960313796997,15.2961378097534
"2023-12-25 10:39:26.0000",,,,,
"2023-12-25 10:40:00.0000",10.43,71.54,1.96800816059113,9.45570182800293,18.4795417785645
"2023-12-25 10:50:00.0000",10.63,71.07,1.97441697120667,10.7874202728271,28.4139728546143
"2023-12-25 10:56:40.0000",,,,,
"2023-12-25 11:14:10.0000",,,,,
"2023-12-25 11:10:00.0000",10.68,70.54,2.2658429145813,10.5039863586426,27.7594890594482
"2023-12-25 11:00:00.0000",10.67,68.57,2.17825102806091,10.3556385040283,19.7922096252441
"2023-12-25 11:30:00.0000",10.7,71.36,2.32600259780884,10.3641262054443,24.6030788421631
"2023-12-25 11:20:00.0000",10.74,70.06,2.35897588729858,10.465781211853,20.7868328094482
"2023-12-25 11:31:39.0000",,,,,
"2023-12-25 11:50:00.0000",10.66,72.63,1.68482065200806,7.12416219711304,16.659107208252
"2023-12-25 11:49:24.0000",,,,,
"2023-12-25 11:40:00.0000",10.74,71.44,1.95494472980499,10.3020219802856,23.5636806488037
"2023-12-25 12:00:00.0000",10.67,72.74,1.84478747844696,8.68856334686279,20.1082763671875
"2023-12-25 12:06:38.0000",,,,,
"2023-12-25 12:24:08.0000",,,,,
"2023-12-25 12:10:00.0000",10.67,70.88,1.7571120262146,7.93999814987183,17.5649566650391
"2023-12-25 12:20:00.0000",10.63,72.89,1.75790393352509,7.88183927536011,16.5441837310791
"2023-12-25 12:30:00.0000",10.68,72.16,1.77925395965576,8.42359066009521,20.5614757537842
"2023-12-25 12:41:38.0000",,,,,
"2023-12-25 12:40:00.0000",10.51,73.42,2.19539189338684,9.87540245056152,18.3020362854004
"2023-12-25 12:50:00.0000",10.59,72.25,2.21473836898804,9.38547992706299,20.0580921173096
"2023-12-25 13:00:00.0000",10.64,72.42,2.3968243598938,12.1836233139038,24.6851367950439
"2023-12-25 12:59:23.0000",,,,,
"2023-12-25 13:10:00.0000",10.81,71.89,2.46080183982849,12.0705986022949,26.0386047363281
"2023-12-25 13:16:37.0000",,,,,
"2023-12-25 13:20:00.0000",10.92,69.21,2.47010040283203,10.8844261169434,25.0690116882324
"2023-12-25 13:34:06.0000",,,,,
"2023-12-25 13:30:00.0000",10.9,70.66,2.15037393569946,9.39899635314941,21.4360008239746
