"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-13 22:12:12.0000",6.84,106.59,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-13 22:42:04.0000",6.94,107.09,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-13 23:11:57.0000",8.2,107.05,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-13 23:41:50.0000",8.75,105.12,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 00:11:43.0000",8.93,103.81,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 00:41:34.0000",9.11,103.28,0.4030013382434845,1.104797495535724,5.439722395522434
"2025-01-14 01:11:26.0000",9.22,103.05,0.5638615489006042,1.2548981410435647,5.622503943005277
"2025-01-14 01:41:17.0000",9.14,103.3,0.48295652866363525,1.1879030813306488,5.491914439669858
"2025-01-14 02:11:08.0000",8.64,102.94,0.8860554099082947,1.5194689353126838,5.984543475157171
"2025-01-14 02:40:58.0000",8.58,103.36,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 03:10:50.0000",9.12,103.86,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 03:40:42.0000",9.53,102.96,0.30436620116233826,1.008264590410425,5.164888166486092
"2025-01-14 04:10:33.0000",9.64,102.56,0.34262481331825256,1.099471276446515,5.437389068176698
"2025-01-14 04:40:25.0000",9.54,102.46,0.24831928312778473,0.9997904029043407,5.335395367691924
"2025-01-14 05:10:17.0000",9.56,102.66,0.30492401123046875,1.0692504330421142,5.266899585077375
"2025-01-14 05:40:08.0000",9.48,102.98,0.39592570066452026,1.0998790404356853,5.281655247954605
"2025-01-14 06:09:59.0000",9.45,103.14,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 06:39:49.0000",9.14,103.16,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 07:09:41.0000",9.01,103.57,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 07:39:32.0000",9.1,104.1,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 08:09:23.0000",9.24,104.12,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 08:39:14.0000",9.44,104.22,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 09:09:06.0000",9.7,104.2,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 09:38:57.0000",10.1,104,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 10:08:50.0000",10.65,103.74,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 10:38:41.0000",10.05,103.51,0.5609177350997925,1.1887474536321851,5.4947368916041945
"2025-01-14 11:08:33.0000",10.12,103.84,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 11:38:24.0000",10.33,104.04,1.3625950813293457,1.779619189204912,5.928250043365191
"2025-01-14 12:08:15.0000",10.5,103.97,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 12:38:07.0000",10.83,103.89,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 13:07:58.0000",10.8,103.99,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 13:37:48.0000",10.26,104.02,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 14:07:38.0000",9.64,105.16,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 14:37:29.0000",9.63,105.35,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 15:07:20.0000",9.32,105.37,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 15:37:11.0000",9.09,105.93,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 16:07:02.0000",8.96,106.11,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 17:06:44.0000",8.8,106.33,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 17:36:35.0000",8.78,106.78,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 18:06:26.0000",8.77,106.58,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 18:36:16.0000",8.43,107.45,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 19:06:06.0000",8.03,107.23,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 20:05:46.0000",7.8,107.74,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 20:35:37.0000",7.7,107.66,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 21:05:28.0000",7.47,107.88,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 21:35:18.0000",7.39,108.16,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 22:05:10.0000",7.53,108.36,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 22:35:02.0000",7.6,108.71,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 23:04:53.0000",7.73,108.79,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-14 23:34:45.0000",7.86,109.15,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 00:04:37.0000",7.86,109.05,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 00:34:29.0000",7.93,109.49,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 01:04:19.0000",7.31,108.93,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 01:34:09.0000",6.69,109.88,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 02:04:00.0000",6.73,110.22,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 02:33:51.0000",7.04,110.26,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 03:03:42.0000",7.1,110.1,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 03:33:33.0000",6.95,110.03,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 04:03:23.0000",6.96,110.36,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 04:33:14.0000",6.86,110.41,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 05:03:05.0000",6.57,110.34,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 05:32:56.0000",6.06,110.86,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 06:02:47.0000",5.99,111.04,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 06:32:38.0000",5.71,110.78,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 07:02:28.0000",5.38,111.32,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 07:32:19.0000",5.04,111.38,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 08:02:09.0000",4.7,111.61,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 08:32:00.0000",4.74,112.63,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 09:01:53.0000",6.43,111.28,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 09:31:47.0000",8.39,107.05,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 10:01:40.0000",9.63,102.66,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 11:01:28.0000",13.36,97.97,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 11:31:24.0000",15.47,94.2,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 12:01:16.0000",14.97,94.31,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 12:31:09.0000",15.58,93.88,13.286728858947754,9.498256564894511,13.384342783844023
"2025-01-15 13:00:59.0000",14.7,94.69,3.098673105239868,3.764478095832281,9.821767016976262
"2025-01-15 13:30:47.0000",12.92,99.93,7.109526634216309,6.607301165660755,12.581449729087165
"2025-01-15 14:00:38.0000",12.16,98,28.832992553710938,19.10781212814544,19.524388817112115
"2025-01-15 14:30:23.0000",9.75,102.07,85.52743530273438,53.93319245950687,43.73464630992551
"2025-01-15 15:00:13.0000",9.39,105.74,90.0575180053711,57.174179730258444,45.69721811748017
"2025-01-15 15:30:04.0000",8.67,106.87,8.98081111907959,7.162899438394651,10.975734412373257
"2025-01-15 15:59:52.0000",7.83,106.53,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 16:29:43.0000",7.22,107.71,8.2614107131958,6.8407933942465995,10.885065783142002
"2025-01-15 16:59:33.0000",6.63,107.7,8.982844352722168,7.3242444073539685,10.682258602183547
"2025-01-15 17:29:23.0000",6.4,108.08,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 17:59:13.0000",6.2,107.32,10.209844589233398,8.294436854142248,12.785356144768535
"2025-01-15 18:29:04.0000",5.99,107.47,10.725208282470703,8.622610270924625,12.342765128398108
"2025-01-15 18:58:56.0000",5.82,107.28,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 19:28:47.0000",5.63,107.27,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 19:58:38.0000",5.74,107.68,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 20:28:29.0000",5.52,106.94,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 20:58:17.0000",5.18,107.06,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 21:28:09.0000",4.97,106.82,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 21:57:59.0000",4.47,106.92,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 22:27:48.0000",3.81,106.78,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 22:57:38.0000",3.3,107.13,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 23:27:29.0000",3.1,107.29,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-15 23:57:19.0000",3.03,106.91,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 00:27:10.0000",2.87,106.53,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 00:57:01.0000",2.65,106.09,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 01:26:50.0000",2.15,106.23,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 02:26:34.0000",1.76,106.35,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 02:56:24.0000",1.49,106.38,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 03:26:14.0000",1.33,106.95,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 03:56:07.0000",1.98,106.67,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 04:25:58.0000",1.93,105.91,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 04:55:49.0000",1.78,105.25,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 05:25:40.0000",1.46,104.77,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 05:55:31.0000",1.41,104.02,6.933837890625,5.695657209407443,9.32895719716852
"2025-01-16 06:25:19.0000",0.81,104.08,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 06:55:10.0000",0.96,103.93,4.999539375305176,4.293391275472205,7.648730277424706
"2025-01-16 07:25:00.0000",0.42,103.58,5.162726402282715,4.404187632642062,7.957337168993443
"2025-01-16 07:54:53.0000",0.54,103.65,4.708433628082275,4.063305685138931,7.074368831810842
"2025-01-16 08:24:44.0000",0.84,104.43,3.8229384422302246,3.418278440550821,7.127358852997403
"2025-01-16 08:54:39.0000",3.47,102.07,2.858860731124878,2.90643584263056,7.096408403748651
"2025-01-16 09:24:34.0000",4.95,99.37,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 09:54:28.0000",6.66,97.32,67.25264739990234,43.285145580616145,35.52183540669848
"2025-01-16 10:24:21.0000",7.74,97.65,16.227975845336914,11.26571708100692,13.82854371195639
"2025-01-16 10:54:13.0000",7.9,93.84,2.642728805541992,3.6303831641128603,9.658526750833552
"2025-01-16 11:24:03.0000",8.04,90.53,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 11:53:55.0000",8.77,89.7,2.5645296573638916,3.6319899848414545,10.52787246057482
"2025-01-16 12:23:48.0000",8.9,86.22,2.8106677532196045,3.746869124354048,9.75452515573151
"2025-01-16 12:53:39.0000",8.82,83.68,2.6893675327301025,3.980869530545083,11.226713606245605
"2025-01-16 13:23:30.0000",8.8,81.59,2.71360182762146,3.7058421923501417,10.075003630967284
"2025-01-16 13:53:21.0000",9.14,78.19,3.477830648422241,4.532801898711765,12.693181329969578
"2025-01-16 14:23:12.0000",9.06,77.69,3.4977810382843018,4.457827320970711,12.638369974981268
"2025-01-16 14:53:01.0000",8.21,76.78,3.6303324699401855,4.5506804611617975,12.678741959575357
"2025-01-16 15:22:51.0000",7.55,76.86,3.2761752605438232,4.339259146161298,11.184093063303225
"2025-01-16 15:52:41.0000",7.06,76.82,3.422153949737549,4.380992444836326,11.739432861115574
"2025-01-16 16:22:30.0000",6.37,77.02,3.307044506072998,4.290109726384479,11.757941276943228
"2025-01-16 16:52:20.0000",5.67,78.16,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 17:22:10.0000",5.2,78.99,4.521831035614014,4.93097180992243,11.306699934776331
"2025-01-16 17:52:01.0000",4.63,80.1,5.338071823120117,5.27206899337294,10.433295929989868
"2025-01-16 18:21:51.0000",4.24,81.56,6.341813564300537,5.804857662517089,10.925733818097436
"2025-01-16 18:51:42.0000",3.72,83.17,22.682857513427734,15.676588919061443,18.37444573951001
"2025-01-16 19:21:32.0000",3.22,84.52,33.97702407836914,22.632355400882936,22.773827327074383
"2025-01-16 19:51:23.0000",2.89,85.98,94.63622283935547,59.51761355113914,48.041609568649385
"2025-01-16 20:21:13.0000",2.6,87.55,16.07830047607422,11.793875581229608,14.48140296384908
"2025-01-16 20:51:03.0000",2.24,89.72,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 21:20:53.0000",1.78,91.3,11.039793014526367,8.792201092771919,12.103743849391378
"2025-01-16 21:50:43.0000",1.42,92.5,15.581432342529297,12.243270851358844,15.298105485859326
"2025-01-16 22:20:34.0000",1.43,94.62,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 22:50:27.0000",1.62,96.82,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 23:20:18.0000",1.72,98.28,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-16 23:50:11.0000",1.77,99.37,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 00:49:54.0000",1.94,101.26,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 01:49:36.0000",1.69,101.56,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 02:19:28.0000",2.02,102.13,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 02:49:19.0000",2.13,101.63,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 03:19:12.0000",2.35,101.46,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 03:49:02.0000",1.98,101.22,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 04:18:51.0000",1.47,101.83,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 04:48:41.0000",1.35,102.11,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 06:18:13.0000",1.67,102.75,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 06:48:05.0000",1.79,103.08,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 07:47:48.0000",1.8,103.99,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 08:17:40.0000",1.83,104.56,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 08:47:32.0000",2.51,105.18,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 09:17:24.0000",3.13,105.78,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 09:47:20.0000",4.97,104.6,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 10:17:14.0000",6.56,103.98,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 10:47:04.0000",5.63,104.07,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 11:16:57.0000",6.6,103.99,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 11:46:50.0000",7.9,103.34,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 12:16:43.0000",8.75,102.05,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 12:46:36.0000",9.15,101.02,5.57806921005249,5.000454657197768,9.479470338499267
"2025-01-17 13:16:28.0000",8.78,101.07,4.597446441650391,4.294851346539095,9.013406193723517
"2025-01-17 13:46:20.0000",9.31,100.87,4.420835971832275,4.136558711870996,9.069965337605533
"2025-01-17 14:16:11.0000",8.92,100.07,4.614560127258301,4.3747199485898705,8.756129464839649
"2025-01-17 14:46:01.0000",8.89,100.4,4.2141571044921875,4.133912071512312,9.353536592160323
"2025-01-17 15:15:52.0000",8.56,99.17,3.4784653186798096,3.534050606955295,9.081327915542529
"2025-01-17 15:45:41.0000",7.88,99.5,4.9194722175598145,4.549645426735294,9.168519088014389
"2025-01-17 16:15:32.0000",7.49,99.21,6.425286293029785,5.5696158398452535,10.197926137070633
"2025-01-17 16:45:22.0000",7.35,99.48,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 17:15:12.0000",7.24,99.37,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 17:45:04.0000",7.09,99.48,4.2227325439453125,3.893886662785781,8.639677535534057
"2025-01-17 18:14:55.0000",7,99.51,4.630919933319092,4.291929069045837,8.687687453430241
"2025-01-17 18:44:47.0000",6.91,99.47,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 19:14:38.0000",6.77,99.6,5.834263324737549,5.048177076158486,9.887070319887016
"2025-01-17 19:44:28.0000",6.27,99.41,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 20:14:17.0000",5.46,100.14,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 20:44:06.0000",4.69,100.64,7.838875770568848,6.399684117439086,9.366285536100056
"2025-01-17 21:13:56.0000",3.89,101.03,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 21:43:46.0000",3.48,102.02,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 22:13:38.0000",3.35,102.42,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 22:43:27.0000",3.02,102.91,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 23:13:17.0000",2.96,103.59,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-17 23:43:08.0000",2.77,104.15,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 00:42:49.0000",2.45,105.44,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 01:12:39.0000",2.19,105.77,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 01:42:30.0000",2.02,106.04,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 02:12:21.0000",1.95,106.26,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 02:42:11.0000",1.93,106.38,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 03:12:02.0000",1.83,106.44,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 03:41:52.0000",1.5,107.21,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 04:11:44.0000",1.33,107.85,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 04:41:34.0000",1.13,108.08,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 05:11:25.0000",1.69,108.79,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 05:41:17.0000",2.02,108.18,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 06:11:07.0000",1.87,107.77,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 06:40:56.0000",1.22,108.03,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 07:10:47.0000",0.79,108.23,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 07:40:37.0000",0.64,108.64,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 08:10:28.0000",0.68,107.99,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 08:40:19.0000",0.48,108.1,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 09:10:11.0000",0.44,108.07,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 09:40:03.0000",0.97,107.64,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 10:09:55.0000",1.35,107.24,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 10:39:46.0000",1.71,107.07,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 11:09:38.0000",2.06,106.5,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 11:39:29.0000",2.29,105.69,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 12:09:20.0000",2.3,104.93,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 12:39:11.0000",2.37,104.49,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 13:09:03.0000",2.43,104,11.114985466003418,8.954590589220064,12.501001204132345
"2025-01-18 14:08:46.0000",2.73,103.06,12.506757736206055,10.040502125610429,13.634084115812028
"2025-01-18 14:38:38.0000",2.75,102.93,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 15:08:30.0000",2.71,103.03,12.031715393066406,9.52366550895947,12.710898531999229
"2025-01-18 15:38:21.0000",2.49,102.9,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 16:08:12.0000",2.27,102.73,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 16:38:03.0000",2.1,102.67,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 17:07:53.0000",1.98,102.55,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 17:37:44.0000",1.83,102.52,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 18:07:34.0000",1.76,102.44,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 18:37:25.0000",1.64,102.44,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 19:07:15.0000",1.47,102.39,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 19:37:06.0000",1.31,102.28,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 20:06:56.0000",1.05,102.25,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 20:36:46.0000",0.85,102.35,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 21:06:36.0000",0.71,102.27,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 21:36:27.0000",0.49,102.24,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 22:06:18.0000",0.29,102.26,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 22:36:08.0000",0.16,102.42,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 23:06:00.0000",0.09,102.52,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-18 23:35:51.0000",0.13,102.66,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-19 00:05:42.0000",0.05,102.71,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-19 00:35:32.0000",0.01,102.89,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-19 01:05:23.0000",-0.03,103.01,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-19 01:35:14.0000",-0.1,103.15,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-19 02:05:04.0000",-0.2,103.22,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-19 02:34:55.0000",-0.33,103.36,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-19 03:34:38.0000",-0.51,103.51,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-19 04:04:28.0000",-0.72,103.53,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-19 04:34:18.0000",-0.83,103.53,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-19 05:04:09.0000",-0.91,103.42,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-19 05:34:00.0000",-1.02,103.46,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-19 06:03:51.0000",-1.1,103.39,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-19 06:33:43.0000",-1.08,103.32,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
