"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-06 07:06:48.0000",14.92,77.58,1.49643111228943,3.77190426550854,10.2750735482233
"2024-04-06 07:36:43.0000",15,77.19,1.69229483604431,3.89328529122014,10.3152806803751
"2024-04-06 08:06:40.0000",14.75,77.36,1.65488612651825,3.94258018519712,10.2394437504896
"2024-04-06 08:36:38.0000",15.09,77.37,2.01315474510193,4.14246653615288,11.8538017700432
"2024-04-06 09:06:36.0000",15.53,75.74,2.09737014770508,4.17362692837932,10.8997618547544
"2024-04-06 09:36:32.0000",16.03,75.23,2.19690680503845,4.37084508913186,12.94141602597
"2024-04-06 10:06:34.0000",16.87,73.93,2.78322052955627,4.92446449451631,12.0322492828004
"2024-04-06 10:36:31.0000",16.71,73.47,2.61635231971741,5.00753050936268,13.4515318033492
"2024-04-06 11:06:28.0000",16.97,72.97,2.45070648193359,4.65555209062739,12.8418550973535
"2024-04-06 11:36:25.0000",19.08,66.49,1.98682260513306,4.29776108389267,13.0321773095515
"2024-04-06 12:06:22.0000",19.41,63.38,2.042311668396,4.73133931878977,13.0047985907198
"2024-04-06 12:36:26.0000",21.38,58.09,2.50308990478516,5.13899961828329,13.9444586994408
"2024-04-06 13:06:22.0000",21.1,55.33,2.52518010139465,5.19434050053827,14.0678225141446
"2024-04-06 13:36:19.0000",21.04,53.06,2.73668956756592,5.64037098299035,15.1442702056112
"2024-04-06 14:06:11.0000",20.96,51.39,2.67612051963806,5.50336748311867,15.146946204387
"2024-04-06 14:36:08.0000",20.08,50.48,2.51336193084717,5.6959907112006,15.9687897976731
"2024-04-06 15:06:05.0000",20.42,49.21,3.0989077091217,6.26982444640523,16.1647727837842
"2024-04-06 15:36:02.0000",20.75,48.02,2.7530529499054,5.6286066404075,14.9951658537476
"2024-04-06 16:05:54.0000",19.16,47.16,3.07740998268127,6.05116263276517,15.1973260519581
"2024-04-06 16:35:51.0000",17.9,47.81,3.20519733428955,6.20992945516024,16.5911501301578
"2024-04-06 17:05:44.0000",15.62,51.16,2.97191667556763,6.46535563437868,15.6333968737635
"2024-04-06 17:35:36.0000",13.02,56.46,3.09482264518738,6.14194015327927,15.6897775643122
"2024-04-06 18:05:33.0000",12.51,58.03,2.82346415519714,5.96593134695668,15.2729294158713
"2024-04-06 18:35:24.0000",11.08,60.61,2.77675461769104,5.85702781402675,16.1014590022075
"2024-04-06 19:05:22.0000",10.43,62.55,3.22457766532898,6.62581916488741,18.2857721361748
"2024-04-06 19:35:15.0000",9.89,64.51,2.22632431983948,5.51781492996125,14.1215707737821
"2024-04-06 20:05:11.0000",9.23,65.94,1.30306780338287,4.26488629959531,12.4140854384134
"2024-04-06 20:35:09.0000",8.76,67.66,0.721192896366119,3.39205160051332,10.3645283218963
"2024-04-06 21:05:00.0000",8.51,68.55,1.21135830879211,3.67227559399401,11.1819756209937
"2024-04-06 21:34:57.0000",8.32,69.6,0.592931032180786,3.25592302194266,10.2563714474626
"2024-04-06 22:04:54.0000",8.05,70.38,0.563810050487518,3.2341775816247,10.0165413483434
"2024-04-06 22:34:51.0000",7.96,71.17,1.11545073986053,3.76090029056818,10.7877160460729
