"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 23:00:00.0000",2.02,87.11,8.862772510255654,12.964675831762095,16.007325667158852
"2025-01-01 23:15:00.0000",1.76,87.41,9.310627460236276,14.41597861718118,17.60060329546988
"2025-01-01 23:30:00.0000",1.52,87.58,7.630484204529873,11.84722738814381,13.986586601044783
"2025-01-01 23:45:00.0000",1.48,87.45,10.266844076516007,16.065703974099694,20.468762069859217
"2025-01-02 00:00:00.0000",1.4,87.58,12.188311602227838,19.713508474888986,25.059835777341164
"2025-01-02 00:15:00.0000",1.24,87.74,10.07019385827575,16.32531573092661,20.643331710023304
"2025-01-02 00:30:00.0000",1.1,88.36,14.39311852962859,22.752493123940162,29.011717584808352
"2025-01-02 00:45:00.0000",0.9,88.71,11.723739237302658,18.603334110174075,22.509089145192693
"2025-01-02 01:00:00.0000",0.68,89.24,11.193595619469333,17.856938492983225,23.17988744476774
"2025-01-02 01:15:00.0000",0.49,89.78,12.677412092455675,20.716353508141555,27.102769214191127
"2025-01-02 01:30:00.0000",0.37,90.03,13.305053907333981,22.80372232054077,33.26590323344843
"2025-01-02 01:45:00.0000",0.24,90.28,14.131668075370598,24.117498044416127,30.794158759186573
"2025-01-02 02:00:00.0000",0.05,90.54,8.6849717218452,14.308938861584375,17.82054215923428
"2025-01-02 02:15:00.0000",0.09,90.98,9.886903556867136,16.23747634105916,20.3110063319348
"2025-01-02 02:30:00.0000",0.1,90.87,9.42382294064397,15.24898416921177,18.98115831280604
"2025-01-02 02:45:00.0000",0.16,90.12,20.50215795495249,35.56559376981234,47.14976240493041
"2025-01-02 03:00:00.0000",0.33,88.8,11.036678026112007,17.665894681072615,21.148342371148473
"2025-01-02 03:15:00.0000",0.36,88.03,10.772686634853088,17.786368963895935,22.85713047246371
"2025-01-02 03:30:00.0000",0.26,87.69,15.424151640542433,24.51530146648478,30.461238694733584
"2025-01-02 03:45:00.0000",0.16,87.86,15.388436637555554,23.48837237960726,28.974770267240896
"2025-01-02 04:00:00.0000",0.01,88.13,17.031620593070592,25.479296946441682,32.92912921739577
"2025-01-02 04:15:00.0000",0,88.61,13.765794183996444,21.435542459949104,25.9308308835921
"2025-01-02 04:30:00.0000",0,88.8,20.262945857124873,32.52100030038667,40.70933969566443
"2025-01-02 04:45:00.0000",0,89.16,12.902920844874718,20.04543344238611,25.12105014613232
"2025-01-02 05:00:00.0000",0,89.51,14.799412514855932,24.256944498762206,32.245943615098646
"2025-01-02 05:15:00.0000",0,89.59,14.898114516412845,24.985400578429257,33.33675320971321
"2025-01-02 05:30:00.0000",0,89.67,23.637399991872133,40.8595876121354,73.98331776027466
"2025-01-02 05:45:00.0000",0,90.08,11.062103461882199,17.587438845451207,21.089420327021973
"2025-01-02 06:00:00.0000",0,90.31,12.900792280100962,20.577071851303145,25.567812572544874
"2025-01-02 06:15:00.0000",0,91.01,16.544895023934444,27.145811506232832,39.68383010446661
"2025-01-02 06:30:00.0000",0,91.82,8.114054076644493,12.940104935216192,17.20591453905062
"2025-01-02 06:45:00.0000",0,92.15,12.416861138759662,20.827949844171997,28.255081218721422
"2025-01-02 07:00:00.0000",0,92.37,8.328482236906988,14.133564882008741,18.986975722647372
"2025-01-02 07:15:00.0000",0,92.35,8.716552250102149,14.366571817192776,19.20213361871774
"2025-01-02 07:30:00.0000",0,92.51,23.763807501564003,42.93974746728608,75.07983389213034
"2025-01-02 07:45:00.0000",0,92.46,9.971797528122371,16.56446310107808,23.348660341280617
"2025-01-02 08:00:00.0000",0,92.32,11.206127327177008,17.605188066787704,85.71346650763826
"2025-01-02 08:15:00.0000",0,92.18,8.998486468832239,12.848592954489243,16.306950718115328
"2025-01-02 08:30:00.0000",0,92.07,7.2408776616069925,10.238883761545333,17.649741213000087
"2025-01-02 08:45:00.0000",0,91.9,6.380257809869602,9.504150243414514,11.636917905917812
"2025-01-02 09:00:00.0000",0,91.99,8.647026682965038,13.013079469506811,15.167097461448673
"2025-01-02 09:15:00.0000",0,91.83,14.316775984405314,24.059753489718222,120.56049625259678
"2025-01-02 09:30:00.0000",0,90.68,12.937820467431164,18.181825810170178,133.31875367322695
"2025-01-02 09:45:00.0000",0,89.99,11.929164199704951,15.785363474884369,135.78362243159432
"2025-01-02 10:00:00.0000",0,89.25,7.968986123545141,12.905805378792893,34.57802342248533
"2025-01-02 10:15:00.0000",0,88.03,11.280277493044887,18.324818514367042,102.44472845043154
"2025-01-02 10:30:00.0000",0.34,86.31,17.371556661789427,30.543740871638335,96.64168001343795
"2025-01-02 10:45:00.0000",0.76,83.93,13.949376500999094,24.6828823479076,158.53479372611534
"2025-01-02 11:00:00.0000",1.12,81.89,9.160225047702061,14.555515112479288,59.309572408558694
"2025-01-02 11:15:00.0000",1.54,80.69,1.3146045393575934,3.073357452219681,6.096225924835776
"2025-01-02 11:30:00.0000",1.83,79.23,1.3660616926118783,3.139854407434716,6.235825462930455
"2025-01-02 11:45:00.0000",2.09,78.85,0.9107357889118137,2.1397055297373377,4.6182893060011345
"2025-01-02 12:00:00.0000",2.36,78.41,0.9177664205993511,2.109659717791687,4.782127317906196
"2025-01-02 12:15:00.0000",2.55,76.27,1.8407217426185065,4.193088855432788,7.535063626718419
"2025-01-02 12:30:00.0000",2.77,75.95,0.920484786159613,2.1248214902670135,4.418783177848471
"2025-01-02 12:45:00.0000",3.03,73.31,0.8531466055743183,1.8235554786048354,4.343096275330175
"2025-01-02 13:00:00.0000",3.18,71.12,1.0557676592442917,1.9974486528388782,5.196637417594762
"2025-01-02 13:15:00.0000",3.36,68.44,0.20863200280704985,0.6608801703619736,2.6792508462672506
"2025-01-02 13:30:00.0000",3.41,67.67,0.3090716782811579,1.0526048071800873,3.232197368052868
"2025-01-02 13:45:00.0000",3.39,67.71,0.21393400150900943,0.9187890247354891,2.8711912264854016
"2025-01-02 14:00:00.0000",3.35,68.66,0.344698739942348,1.1929134241132235,3.5041831881671177
"2025-01-02 14:15:00.0000",3.57,68.34,0.4880309232384624,1.2455830976084752,3.345181895078531
"2025-01-02 14:30:00.0000",3.68,69.68,0.7430382252285848,1.6385453189097727,3.6710084986201372
"2025-01-02 14:45:00.0000",3.71,71.54,1.3474795139128048,2.9798472962413425,5.377267394716924
"2025-01-02 15:00:00.0000",3.78,72.91,1.6522623164739454,3.4235255001095677,5.896539590104334
"2025-01-02 15:15:00.0000",3.85,71.37,1.7595351826893082,3.161339496422018,5.699424070471932
"2025-01-02 15:30:00.0000",3.57,72.94,0.5137291417728321,1.5214988880419913,3.8613347529046584
"2025-01-02 15:45:00.0000",3.39,74.64,0.46784629320369736,1.2251899214759596,3.9556147855379273
"2025-01-02 16:00:00.0000",3.21,76.06,0.356397420220797,1.2370139430048155,3.804361864085976
"2025-01-02 16:15:00.0000",3.04,76.96,0.4872934065260572,1.6465634056207643,4.634508768755631
"2025-01-02 16:30:00.0000",2.79,77.38,0.5191681601092875,2.021316496512762,5.515752204464306
"2025-01-02 16:45:00.0000",2.36,77.83,0.6368320457023937,2.2144822568085245,6.10121149199688
"2025-01-02 17:00:00.0000",1.93,79.61,0.5684087103081521,1.9481035447474255,5.507194843361346
"2025-01-02 17:15:00.0000",1.64,80.25,0.5124844978612733,1.944541944364392,5.910526189948125
"2025-01-02 17:30:00.0000",1.14,81.85,0.4375824453268381,2.2062593920569253,6.002672309652471
"2025-01-02 17:45:00.0000",0.91,82.56,0.3702200030306134,1.9966227434080255,5.810865677079733
"2025-01-02 18:00:00.0000",0.74,82.24,0.26555998385435164,1.6562414710765676,5.38022466887294
"2025-01-02 18:15:00.0000",0.56,82.23,0.3221121776425494,1.8045699826667558,5.667455784409282
"2025-01-02 18:30:00.0000",0.32,82.81,0.2319824106902687,1.4979506987799418,5.537562295205139
"2025-01-02 18:45:00.0000",0.23,83.55,0.24705574810390513,1.7653845677290423,5.246645215552066
"2025-01-02 19:00:00.0000",0.03,84.07,0.31471066573072115,1.8215195322193827,5.384292198861346
"2025-01-02 19:15:00.0000",0,84.95,0.26458864555977135,1.8340068829631575,5.376776734389397
"2025-01-02 19:30:00.0000",0,84.69,0.27518277922408896,1.732697161896032,4.732675294148971
"2025-01-02 19:45:00.0000",0,84.54,0.3176930745151101,1.956740583802503,5.937086459003456
"2025-01-02 20:00:00.0000",0,86.36,0.256062268507237,1.7952059645759457,4.9877521133196225
"2025-01-02 20:15:00.0000",0,86.37,0.23763892241813034,1.8629567756775285,5.5557824311171915
"2025-01-02 20:30:00.0000",0,87.18,0.17728187668429757,1.5799354971164334,5.503485125841225
"2025-01-02 20:45:00.0000",0,88.71,0.12389446562476247,1.4109115485816932,4.928003524586765
"2025-01-02 21:00:00.0000",0,89.95,0.13493009726309685,1.562733251510916,5.241340449962376
"2025-01-02 21:15:00.0000",0,89.54,0.041858884707953015,1.5191588238902074,5.059608525958347
"2025-01-02 21:30:00.0000",0,90.31,0.11219223214047928,1.877204533596972,6.2758917685392746
"2025-01-02 21:45:00.0000",0,90.41,0.042999501207353984,1.46463960971854,5.057422618364488
"2025-01-02 22:00:00.0000",0,90.63,-0.012308020666322639,1.377345704765716,4.764762799258737
"2025-01-02 22:15:00.0000",0,90.85,-0.07219373649399707,1.184040564239651,4.234041386869022
"2025-01-02 22:30:00.0000",0,91.13,0.09392354684312254,1.6738580761038753,5.2777123188330926
"2025-01-02 22:45:00.0000",0,91.48,-0.03722024901354004,1.0900618154734376,4.378016193554201
"2025-01-02 23:00:00.0000",0,91.46,-0.005015808833942481,1.3060327853199167,4.653484577614204
"2025-01-02 23:15:00.0000",0,91.63,0.012829620199356073,1.5518441783271433,4.649298335309508
"2025-01-02 23:30:00.0000",0,92.79,0.06422721653879826,1.833635456619822,5.112593517845999
"2025-01-02 23:45:00.0000",0,93.19,-0.07895474747349729,1.0010092797546406,4.384421701021614
"2025-01-03 00:00:00.0000",0,92.65,-0.019825785883466507,1.2672594398644437,4.043038386019083
"2025-01-03 00:15:00.0000",0.04,86.86,0.09935999485520952,1.5783850857467199,4.51611492196724
"2025-01-03 00:30:00.0000",0.35,83.84,0.021941832111767923,1.5371159582774379,4.56574460621969
"2025-01-03 00:45:00.0000",0.18,83.36,0.03789456000717384,1.6566082704939475,4.408295669454674
"2025-01-03 01:00:00.0000",0.26,82.44,1.4451556916303474,4.374231765198303,8.013119370098618
"2025-01-03 01:15:00.0000",0.21,82.2,1.0224241162664154,2.997346719108603,6.7009398638729145
"2025-01-03 01:30:00.0000",0.48,80.86,1.489297248778101,4.070160414909882,7.730390179449428
"2025-01-03 01:45:00.0000",1.06,78.55,0.44885384052321364,2.121744409403459,5.069227127134413
"2025-01-03 02:00:00.0000",1.46,76.9,0.20924435594217816,1.539354426106856,4.818726060587487
"2025-01-03 02:15:00.0000",1.89,75.23,0.5263002693489278,2.5001152201656467,5.651367993637994
"2025-01-03 02:30:00.0000",2.48,72.82,0.07594255729378885,1.627510347303323,4.618348457878369
"2025-01-03 02:45:00.0000",2.91,72.34,0.09914010737805135,1.6574695288513004,4.576126407787324
"2025-01-03 03:00:00.0000",3.01,73.68,0.19501955048275788,1.630314956647016,4.482187449827991
"2025-01-03 03:15:00.0000",3.25,74.96,0.31989011336402706,1.5589744241212253,5.254979075658774
"2025-01-03 03:30:00.0000",3.4,74.68,0.38782768409662505,1.879824987121422,4.938199824462661
"2025-01-03 03:45:00.0000",3.42,75.57,0.24118592778308323,1.939889946052542,5.315749597532321
"2025-01-03 04:00:00.0000",3.33,75.46,0.0804536911815732,1.4172051894002795,4.736048530045821
"2025-01-03 04:15:00.0000",3.47,79.24,0.04489146561142556,1.4659954363236372,4.512003982666863
"2025-01-03 04:30:00.0000",3.61,77.84,0.09500585766865433,1.6110527189925667,4.931638485305277
"2025-01-03 04:45:00.0000",4.17,75.26,0.2576338326324068,1.684019462509671,5.417193083360814
"2025-01-03 05:00:00.0000",4.48,74.05,0.30951455989564375,1.8155961274680517,5.628578044540828
"2025-01-03 05:15:00.0000",4.48,73.15,0.47861956749901363,2.304752417336563,6.146253249567631
"2025-01-03 05:30:00.0000",4.49,74.03,0.7558456854609263,2.7491659313326084,6.124070883578177
"2025-01-03 05:45:00.0000",4.63,73.19,0.5594170818942885,2.259543669872723,6.260446532644521
"2025-01-03 06:00:00.0000",4.76,73.13,0.712630496817044,2.3242767882674826,6.0095130417204174
"2025-01-03 06:15:00.0000",4.83,72.69,0.6252134670454227,2.3690128934398054,6.286830036398748
"2025-01-03 06:30:00.0000",4.88,74.21,0.7433328296187187,2.60213724521593,6.10149505839936
"2025-01-03 06:45:00.0000",4.87,72.9,0.69232715757471,2.488066323093997,6.720226463607694
"2025-01-03 07:00:00.0000",4.9,73.53,0.6227774274969109,2.423293769318253,7.064700810359544
"2025-01-03 07:15:00.0000",5,74.71,0.6145942273219364,2.34720155425879,6.189689930264961
"2025-01-03 07:30:00.0000",4.99,75.86,0.5947247826548852,2.2143841695651614,6.786787461822323
"2025-01-03 07:45:00.0000",4.94,76.69,0.7509485831438136,2.350748990653553,6.238480238412205
"2025-01-03 08:00:00.0000",5.13,76.78,0.7467141593351898,2.4532005556441274,6.532806716622878
"2025-01-03 08:15:00.0000",5.05,77.27,0.8784110434272637,2.6078899765598367,6.8379111188400445
"2025-01-03 08:30:00.0000",5.11,77.37,0.6830046323406443,2.310910858064533,5.801339261089463
"2025-01-03 08:45:00.0000",5.21,78.3,0.7332238095955766,2.476691288897166,6.187003867005071
"2025-01-03 09:00:00.0000",5.05,79.78,0.5604334548695598,2.104485489437748,5.607142920875539
"2025-01-03 09:15:00.0000",5.03,80.78,0.5521571001807861,2.247540678988774,5.991631689016283
"2025-01-03 09:30:00.0000",4.71,84.31,0.6085562803297866,2.301641932114376,6.2055035320287
"2025-01-03 09:45:00.0000",4.51,86.19,0.8161989094113624,2.6946495075801935,6.5235213701638255
"2025-01-03 10:00:00.0000",4.34,88.29,0.9342599260280098,2.9168699081961433,6.854294775767854
"2025-01-03 10:15:00.0000",4.53,88.96,0.7096415394234241,2.577583292315782,6.109277621294697
"2025-01-03 10:30:00.0000",4.76,88.01,0.9142714997623558,2.9313046208302196,6.830495339755987
"2025-01-03 10:45:00.0000",4.91,87.5,0.6797045702331908,2.4783544388601046,6.610996599718196
"2025-01-03 11:00:00.0000",5.29,86.76,1.1365501690268365,3.3054339031564908,7.02544856367121
"2025-01-03 11:15:00.0000",5.07,88.15,1.6077285743231364,4.151059156661917,7.587981280618743
"2025-01-03 11:30:00.0000",5.18,88.76,0.9739305954016593,3.1784991474049384,6.976716502275281
"2025-01-03 11:45:00.0000",5.04,88.73,1.1534055575895312,3.5723091468474837,7.2625597777557624
"2025-01-03 12:00:00.0000",5.14,88.83,1.5338973789417196,3.893356513456247,7.130667445815512
"2025-01-03 12:15:00.0000",5.46,88.42,1.1054134756365435,3.4887199615474516,8.129062278398079
"2025-01-03 12:30:00.0000",5.66,87.62,0.8342592006321474,2.8882241680848417,6.811811436735482
"2025-01-03 12:45:00.0000",5.44,88.28,6.484847143958299,6.794241439640027,9.071758502149292
"2025-01-03 13:00:00.0000",5.45,89.23,1.2575312782565533,3.6249927342243558,7.518819449927143
"2025-01-03 13:15:00.0000",5.57,86.87,0.7662469135204575,2.436939177677914,6.077203971197649
"2025-01-03 13:30:00.0000",5.04,88.84,0.7432931643667227,2.5036162604601104,6.177029154757447
"2025-01-03 13:45:00.0000",4.97,90.01,1.0432234439793722,3.1340085491602965,6.658150912719519
"2025-01-03 14:00:00.0000",5.13,90.66,0.746198185969142,2.6304444598066397,6.338023914189035
"2025-01-03 14:15:00.0000",5.25,87.59,1.132619895492003,3.417135374249191,6.863416183400652
"2025-01-03 14:30:00.0000",5.43,87.29,1.7682836333631182,4.046638794262554,8.053359203763508
"2025-01-03 14:45:00.0000",5.67,86.65,2.1477026563863624,4.5930945202336115,8.078023028946948
"2025-01-03 15:00:00.0000",5.67,86.82,2.0667028912604355,4.230892142738459,7.717681477817004
"2025-01-03 15:15:00.0000",5.63,86.73,2.2909464785471787,4.745780580423261,8.702781730466777
"2025-01-03 15:30:00.0000",5.48,86.99,1.6801633439883419,3.919275774340707,7.446959727329967
"2025-01-03 15:45:00.0000",5.31,88.15,1.3080601720196698,3.4850975756592835,6.7972546501159865
"2025-01-03 16:00:00.0000",5.01,88.93,1.0547941385948731,3.4065091140556856,6.553369521121127
"2025-01-03 16:15:00.0000",4.73,89.74,1.2347830690738506,3.73255565056777,6.919865052101439
"2025-01-03 16:30:00.0000",4.75,88.95,0.961106718708606,3.129372131297516,6.245704092166267
"2025-01-03 16:45:00.0000",4.66,88.82,0.7750951760248943,2.502219050757458,5.799955763053621
"2025-01-03 17:00:00.0000",4.71,88.98,0.8250532876562846,2.875170959849383,6.261664720706056
"2025-01-03 17:15:00.0000",4.83,88.88,0.5416321903507191,2.111729063979798,5.057147805121204
"2025-01-03 17:30:00.0000",4.7,88.72,0.3477116751122089,1.8116674410803038,4.897355374447947
"2025-01-03 17:45:00.0000",4.5,88.72,-0.10787260180276581,1.0168338439119777,3.9757753563391187
"2025-01-03 18:00:00.0000",4.09,88.84,-0.09405611076184818,1.2312797267973,3.8099900247028695
"2025-01-03 18:15:00.0000",3.73,89.98,0.13205858424253794,1.696541319265707,5.283872376063694
"2025-01-03 18:30:00.0000",3.76,91.67,-0.08102274780186594,1.194524883058938,4.420963437255807
"2025-01-03 18:45:00.0000",4.03,92.29,0.10642127581245625,1.6030585060052471,4.754004429503627
"2025-01-03 19:00:00.0000",4.39,92.76,-0.04392739330279401,1.4817129243565779,4.882499661357254
"2025-01-03 19:15:00.0000",4.5,92.57,0.020657864404131088,1.4294346074941062,5.294090579669003
"2025-01-03 19:30:00.0000",4.33,92.12,0.1455880199993336,1.9540708981156836,6.43062098301717
"2025-01-03 19:45:00.0000",4.18,91.81,0.7882087763354113,2.7942039449042606,6.706765542809714
"2025-01-03 20:00:00.0000",3.94,91.49,0.24458293109082835,1.7241140979553344,5.340512250833747
"2025-01-11 11:15:00.0000",0,96.98,0.4799849009383299,2.4974587419639116,6.136879480448991
"2025-01-11 11:30:00.0000",0,95.6,0.5068536561084509,2.2617370107792976,6.365244626494758
"2025-01-11 11:45:00.0000",0,94.97,0.30298067868951906,1.5361781081788384,5.807275916354438
"2025-01-11 12:00:00.0000",0,94.94,0.4021238431218933,2.0359370996056363,5.728168335704249
"2025-01-11 12:15:00.0000",0,94.61,0.5213622526063948,2.0965732826409442,4.713757370542384
"2025-01-11 12:30:00.0000",0,94.11,0.5540101774875981,2.3933581280922973,5.957644961440344
"2025-01-11 12:45:00.0000",0,93.61,0.5371853283588958,2.137617688680496,4.289743520112953
"2025-01-11 13:00:00.0000",0.07,93.15,0.5029170668930121,2.0021507510187817,5.186863559732546
"2025-01-11 13:15:00.0000",0.25,93.05,0.8124760279534832,2.970549654332559,6.789178731386008
"2025-01-11 13:30:00.0000",0.35,92.72,0.8734105956899811,2.7989331595211433,6.931930655054895
"2025-01-11 13:45:00.0000",0.59,92.87,0.7174761364252412,2.3842084467624782,5.534351698066662
"2025-01-11 14:00:00.0000",0.68,92.73,0.8209480448033267,2.815403386839176,6.452520031281504
"2025-01-11 14:15:00.0000",0.67,92.68,0.8262151122239918,2.702445709712987,6.9621312744385175
"2025-01-11 14:30:00.0000",0.65,92.87,0.7469067037932302,2.269213611722586,5.910873122096282
"2025-01-11 14:45:00.0000",0.59,93.27,0.7794400942848769,2.308093513074036,7.326142202622847
"2025-01-11 15:00:00.0000",0.65,93.65,0.9078590905040002,2.7660871290921434,6.598636528141187
"2025-01-11 15:15:00.0000",0.74,93.81,0.906046920285311,2.7501216936579187,6.561407708718139
"2025-01-11 15:30:00.0000",0.83,93.88,0.8044733758042429,2.5710566203920076,6.568992646556728
"2025-01-11 15:45:00.0000",0.95,93.81,0.8498933360215938,2.463411812938673,7.101790950822734
"2025-01-11 16:00:00.0000",0.97,93.74,0.8857448302607632,2.6887978345673322,5.3753651456752545
"2025-01-11 16:15:00.0000",0.98,93.82,0.796249165203093,2.314898233609595,5.908728734930111
"2025-01-11 16:30:00.0000",1.1,93.67,0.9948231764958273,2.8718205495462454,7.657725031294547
"2025-01-11 16:45:00.0000",1.12,93.68,0.8006629545052831,2.275233442909253,5.5120845142392785
"2025-01-11 17:00:00.0000",0.92,94.03,0.7803634076951101,2.4420728074419524,5.752757761268737
"2025-01-11 17:15:00.0000",0.82,94.34,0.9162539201221759,2.982837503333311,6.555587548429531
"2025-01-11 17:30:00.0000",0.84,94.5,0.933008395829259,2.4432673758212116,4.929447040984932
"2025-01-11 17:45:00.0000",0.86,94.62,1.0771793924892346,3.145087954170641,6.400730258927735
"2025-01-11 18:00:00.0000",0.91,94.56,1.041458105585539,2.556454214809603,6.052018177474915
"2025-01-11 18:15:00.0000",0.98,94.43,0.9145536394101281,2.4604140319861134,5.674025188829663
"2025-01-11 18:30:00.0000",1,94.36,0.744736703015556,2.239743748553155,5.642167054987222
"2025-01-11 18:45:00.0000",1.07,94.19,0.8713695931876146,2.5661878470188744,5.129923079304291
"2025-01-11 19:00:00.0000",1.13,94.06,0.8620216210333818,2.3173961174721276,5.893654987846994
"2025-01-11 19:15:00.0000",1.18,94.03,1.0160229265976919,3.134337384651362,4.740814017164469
"2025-01-11 19:30:00.0000",1.19,94,0.8949709769896297,2.7254721338773154,5.123716920352261
"2025-01-11 19:45:00.0000",1.18,93.92,0.9708092034541589,2.9849689444311758,5.349369451761988
"2025-01-11 20:00:00.0000",1.22,93.82,0.7431502458550769,2.0916340902786312,3.728334914658092
"2025-01-11 20:15:00.0000",1.3,93.65,0.8835402620650923,2.6181044956374953,5.539051281972337
"2025-01-11 20:30:00.0000",1.3,93.5,0.9234969085495252,2.530356092787631,5.451650001573811
"2025-01-11 20:45:00.0000",1.41,93.34,1.181854954775389,3.178777601386465,5.818204104688525
"2025-01-11 21:00:00.0000",1.44,93.2,0.9454224743761684,2.561351657824145,5.514994428341918
"2025-01-11 21:15:00.0000",1.52,93.03,1.3993074553635223,3.3642565539862015,5.797884372918542
"2025-01-11 21:30:00.0000",1.68,92.33,0.8636261475008622,2.3628078703515,5.376497668858803
"2025-01-11 21:45:00.0000",1.83,91.35,0.6681796366948269,1.8213781727562466,3.97220277321185
"2025-01-11 22:00:00.0000",1.85,90.67,0.886320040317326,2.3094983908833018,5.291689809783259
"2025-01-11 22:15:00.0000",1.91,90.47,1.0295649169374381,2.141774111765181,5.582022874931701
"2025-01-11 22:30:00.0000",1.9,90.33,0.7572868483374985,2.1632063792036065,4.772823804379777
"2025-01-11 22:45:00.0000",1.99,89.99,0.8215061557652589,1.9479848245984706,4.716935435962495
"2025-01-11 23:00:00.0000",1.98,89.92,0.8369645134564179,2.325758256154886,3.8492893290504586
"2025-01-11 23:15:00.0000",2.11,89.6,0.925149610851209,2.1950160882759304,4.068452927315185
"2025-01-11 23:30:00.0000",2.06,89.55,0.9151278280239327,2.464151288694091,5.42545018405767
"2025-01-11 23:45:00.0000",1.98,90.06,0.9856769220401687,2.5017482659929575,5.5020854249554345
"2025-01-12 00:00:00.0000",1.96,90.02,0.7791080249651483,2.2175619964705935,4.979085366378714
"2025-01-12 00:15:00.0000",2,89.85,0.9228477196796521,2.8547692412822716,7.025158797531633
"2025-01-12 00:30:00.0000",2.05,89.72,0.9770701226908748,2.5154890219857995,6.4984254987825105
"2025-01-12 00:45:00.0000",2,90.17,1.3459384569916084,2.8647993610654656,7.245383827618968
"2025-01-12 01:00:00.0000",2.05,90.36,1.1727441492464674,3.1240746718786836,6.18727314793552
"2025-01-12 01:15:00.0000",2.04,90.67,1.1177551401054886,3.0407687737167794,6.515265565380819
"2025-01-12 01:30:00.0000",1.95,91.44,5.269527701147227,11.262114351429279,15.207107296551676
"2025-01-12 01:45:00.0000",1.97,91.72,1.519478988008434,3.385962124631731,5.841183943153271
"2025-01-12 02:00:00.0000",1.93,92.04,1.1506804635213403,2.3796347754191434,5.218956949417973
"2025-01-12 02:15:00.0000",1.93,92.22,1.7245466692605533,3.6289450661074136,6.218275973002602
"2025-01-12 02:30:00.0000",1.86,92.35,4.465392017633391,7.631331718544084,10.486683233689199
"2025-01-12 02:45:00.0000",1.88,92.35,3.8037702973595935,7.904144041083586,11.569491651259762
"2025-01-12 03:00:00.0000",1.75,92.45,3.5929499612100337,7.186841884195931,10.491293793458295
"2025-01-12 03:15:00.0000",1.68,92.83,2.0489131829437106,4.708614932746529,7.1210428934470835
"2025-01-12 03:30:00.0000",1.61,93.11,1.6908210744748495,4.114889011750863,6.641618486494658
"2025-01-12 03:45:00.0000",1.53,93.43,1.4017408411522994,3.5713698679769528,6.245480283271869
"2025-01-12 04:00:00.0000",1.44,93.6,0.8779430316789943,2.2226336537354765,4.716341281965245
"2025-01-12 04:15:00.0000",1.4,93.85,1.0515222750581588,2.74143464175609,6.674246910340855
"2025-01-12 04:30:00.0000",1.37,94.03,28.55672065651352,55.21156027491004,81.59047463792581
"2025-01-12 04:45:00.0000",1.54,93.76,24.887658550458728,47.28715739151482,71.50710484569294
"2025-01-12 05:00:00.0000",1.55,93.33,22.8835779180179,42.83010966183055,63.07296830806689
"2025-01-12 05:15:00.0000",1.53,93.25,24.99693649707317,44.83840976112536,63.53192404840917
"2025-01-12 05:30:00.0000",1.36,93.29,18.643241551951018,35.00907134989603,50.5513834858224
"2025-01-12 05:45:00.0000",1.19,93.4,20.023263617181907,37.65788859574309,54.86068349379949
