"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-13 04:30:00.0000",13.67,44.46,0.169837027788162,0.505426824092865,3.78943276405334
"2024-01-13 04:50:00.0000",13.64,44.66,0.187966451048851,0.302043914794922,3.1185188293457
"2024-01-13 04:40:00.0000",13.65,43.25,0.206614211201668,0.638583302497864,3.6447479724884
"2024-01-13 04:46:45.0000",,,,,
"2024-01-13 05:00:00.0000",13.61,44.16,0.177800327539444,0.487969934940338,3.89921283721924
"2024-01-13 05:04:14.0000",,,,,
"2024-01-13 05:10:00.0000",13.6,44.69,0.18630476295948,0.505475223064423,3.48944902420044
"2024-01-13 05:21:44.0000",,,,,
"2024-01-13 05:30:00.0000",13.61,45.12,0.164908140897751,0.341653436422348,3.17390322685242
"2024-01-13 05:20:00.0000",13.61,44.49,0.190185382962227,0.402395784854889,3.26670956611633
"2024-01-13 05:39:14.0000",,,,,
"2024-01-13 05:40:00.0000",13.58,45.06,0.192807793617249,0.424926251173019,3.39619874954224
"2024-01-13 05:50:00.0000",13.55,43.83,0.119994878768921,0.352392435073853,3.62371635437012
"2024-01-13 06:00:00.0000",13.57,45.22,0.183843046426773,0.516830265522003,3.40370178222656
"2024-01-13 05:56:43.0000",,,,,
"2024-01-13 06:20:00.0000",13.53,45.29,0.184513211250305,0.412237226963043,3.25075721740723
"2024-01-13 06:14:13.0000",,,,,
"2024-01-13 06:10:00.0000",13.56,44.71,0.133695065975189,0.39862522482872,3.40719532966614
"2024-01-13 06:31:42.0000",,,,,
"2024-01-13 06:40:00.0000",13.5,45.4,0.143540933728218,0.242812484502792,3.06328105926514
"2024-01-13 06:30:00.0000",13.5,45.28,0.112617202103138,0.186685249209404,3.00199627876282
"2024-01-13 06:49:12.0000",,,,,
"2024-01-13 06:50:00.0000",13.48,45.32,0.121038362383842,0.199106723070145,3.01869297027588
"2024-01-13 07:10:00.0000",13.46,45.46,0.0993462800979614,0.345815062522888,3.32738208770752
"2024-01-13 07:06:42.0000",,,,,
"2024-01-13 07:00:00.0000",13.48,44.31,0.195528611540794,0.54790997505188,3.43116641044617
"2024-01-13 07:24:11.0000",,,,,
"2024-01-13 07:30:00.0000",13.44,45.66,0.127477079629898,0.259089916944504,3.08529496192932
"2024-01-13 07:20:00.0000",13.46,44.99,0.162897750735283,0.292705029249191,3.11422610282898
"2024-01-13 07:40:00.0000",13.43,45.47,0.113880574703217,0.39629402756691,3.70474743843079
"2024-01-13 07:41:41.0000",,,,,
"2024-01-13 07:50:00.0000",13.42,45.85,0.110116340219975,0.243080973625183,3.10020327568054
"2024-01-13 07:59:10.0000",,,,,
"2024-01-13 08:00:00.0000",13.42,45.66,0.14067168533802,0.423459351062775,3.40613317489624
"2024-01-13 08:20:00.0000",13.38,45.71,0.141420766711235,0.32659712433815,3.19004106521606
"2024-01-13 08:10:00.0000",13.39,44.63,0.175371915102005,0.342267483472824,3.16970348358154
"2024-01-13 08:16:40.0000",,,,,
"2024-01-13 08:30:00.0000",13.36,45.56,0.158944368362427,0.431371659040451,3.44416260719299
"2024-01-13 08:34:10.0000",,,,,
"2024-01-13 08:40:00.0000",13.37,46,0.0940024703741074,0.130388006567955,2.94412589073181
"2024-01-13 08:50:00.0000",13.36,45.67,0.121122665703297,0.185905396938324,3.00081181526184
"2024-01-13 08:51:44.0000",,,,,
"2024-01-13 09:00:00.0000",13.36,46.03,0.100442633032799,0.190375313162804,3.01075291633606
"2024-01-13 09:10:00.0000",13.34,45.9,0.187905639410019,0.358263969421387,3.18568730354309
"2024-01-13 09:09:14.0000",,,,,
"2024-01-13 09:26:44.0000",,,,,
"2024-01-13 09:20:00.0000",13.33,44.73,0.133751392364502,0.24668875336647,3.07222294807434
"2024-01-13 09:30:00.0000",13.31,46.14,0.150245398283005,0.277700126171112,3.09923815727234
"2024-01-13 09:40:00.0000",13.33,45.61,0.190109640359879,0.380345404148102,3.20851874351501
"2024-01-13 09:44:13.0000",,,,,
"2024-01-13 09:50:00.0000",13.35,46.19,0.122492782771587,0.281064957380295,3.1085319519043
"2024-01-13 10:01:43.0000",,,,,
"2024-01-13 10:00:00.0000",13.35,45.82,0.155139923095703,0.299746036529541,3.12637209892273
"2024-01-13 10:10:00.0000",13.33,46.44,0.196265488862991,0.766892910003662,10.1871204376221
"2024-01-13 10:20:00.0000",13.34,46.41,0.215351983904839,0.575594186782837,3.49404215812683
"2024-01-13 10:19:12.0000",,,,,
"2024-01-13 10:36:42.0000",,,,,
"2024-01-13 10:30:00.0000",13.35,45.24,0.209500014781952,0.599472522735596,5.36094617843628
"2024-01-13 10:40:00.0000",13.44,46.58,0.214063376188278,0.619504928588867,6.75633144378662
"2024-01-13 11:00:00.0000",13.51,47.38,0.226553782820702,0.608011543750763,4.93287420272827
"2024-01-13 10:50:00.0000",13.46,46.8,0.240392923355103,0.930030286312103,13.2577438354492
"2024-01-13 10:54:12.0000",,,,,
"2024-01-13 11:20:00.0000",13.54,47.36,0.232437759637833,0.712977766990662,4.07274866104126
"2024-01-13 11:10:00.0000",13.54,47.11,0.261313080787659,0.556061983108521,3.39684629440308
"2024-01-13 11:11:41.0000",,,,,
"2024-01-13 11:30:00.0000",13.52,47.28,0.243422716856003,0.709208011627197,4.06392765045166
"2024-01-13 11:29:11.0000",,,,,
"2024-01-13 11:40:00.0000",13.52,46.02,0.31450542807579,0.903729259967804,15.8595714569092
"2024-01-13 11:50:00.0000",13.5,47.4,0.264899879693985,0.655151307582855,3.51287817955017
"2024-01-13 11:46:40.0000",,,,,
"2024-01-13 12:10:00.0000",13.64,47.46,0.26263302564621,0.898379981517792,4.44951200485229
"2024-01-13 12:00:00.0000",13.58,46.91,0.256185114383698,0.735548079013824,3.73868179321289
"2024-01-13 12:04:10.0000",,,,,
"2024-01-13 12:20:00.0000",13.65,47.25,0.249964147806168,0.70701938867569,4.06567764282227
"2024-01-13 12:30:00.0000",13.69,47.67,0.275388360023499,0.64518803358078,3.92102861404419
"2024-01-13 12:21:40.0000",,,,,
"2024-01-13 12:39:10.0000",,,,,
"2024-01-13 12:40:00.0000",13.72,47.51,0.328400850296021,0.770415842533112,3.79336929321289
"2024-01-13 12:50:00.0000",13.8,46.33,0.323343187570572,0.707528471946716,9.61641883850098
"2024-01-13 13:00:00.0000",13.85,47.94,0.331620842218399,0.731405556201935,3.61979007720947
"2024-01-13 12:56:44.0000",,,,,
"2024-01-13 13:10:00.0000",13.41,47.97,0.49654021859169,1.23825526237488,4.21860551834106
"2024-01-13 13:20:00.0000",13.28,48.8,0.572887480258942,2.26553511619568,11.338189125061
"2024-01-13 13:14:08.0000",,,,,
"2024-01-13 13:40:00.0000",13.04,50.04,0.568615794181824,1.61824512481689,4.78281164169312
"2024-01-13 13:31:38.0000",,,,,
"2024-01-13 13:30:00.0000",13.22,48.93,0.451231092214584,1.4084370136261,4.9888710975647
"2024-01-13 13:50:00.0000",12.97,50.34,0.593666553497314,1.84780180454254,5.95505285263062
"2024-01-13 13:49:08.0000",,,,,
"2024-01-13 14:06:37.0000",,,,,
"2024-01-13 14:00:00.0000",12.81,49.86,0.677817821502686,2.02469754219055,6.62319564819336
"2024-01-13 14:10:00.0000",12.63,51.91,0.842189252376556,2.26342415809631,6.51145839691162
"2024-01-13 14:20:00.0000",12.6,52.14,0.972115159034729,3.24821758270264,8.13906288146973
"2024-01-13 14:30:00.0000",12.56,52.89,0.782489001750946,2.20543456077576,5.60432577133179
"2024-01-13 14:24:07.0000",,,,,
"2024-01-13 14:50:00.0000",12.67,53.53,0.728645443916321,2.29629015922546,6.56986093521118
"2024-01-13 14:40:00.0000",12.54,53.11,0.788068056106567,2.57573103904724,8.76949310302734
"2024-01-13 14:41:42.0000",,,,,
"2024-01-13 15:00:00.0000",12.56,53.46,0.722454905509949,2.22807645797729,7.3753228187561
"2024-01-13 14:59:11.0000",,,,,
"2024-01-13 15:20:00.0000",13.02,52.44,0.620255649089813,1.55627763271332,4.9888391494751
"2024-01-13 15:10:00.0000",12.85,51.47,0.719910264015198,2.60578846931458,10.2099618911743
"2024-01-13 15:16:41.0000",,,,,
"2024-01-13 15:34:10.0000",,,,,
"2024-01-13 15:40:00.0000",13.07,51.71,0.587925970554352,1.73021340370178,5.25496816635132
"2024-01-13 15:30:00.0000",13.06,51.51,0.569610893726349,1.59486246109009,4.78054141998291
"2024-01-13 15:51:40.0000",,,,,
"2024-01-13 16:00:00.0000",13.15,51.58,0.491082549095154,1.74811434745789,5.61530923843384
"2024-01-13 15:50:00.0000",13.11,51.11,0.581147730350494,1.70897579193115,5.14223575592041
"2024-01-13 16:10:00.0000",13.13,51.07,0.534762740135193,1.26481294631958,4.71271705627441
"2024-01-13 16:09:10.0000",,,,,
"2024-01-13 16:14:07.0000",,,,,
"2024-01-13 16:20:00.0000",13.15,49.5,0.547534883022308,1.53842735290527,11.0433015823364
"2024-01-13 16:26:39.0000",,,,,
"2024-01-13 16:30:00.0000",13.13,50.74,0.507116436958313,1.2196456193924,4.22936964035034
"2024-01-13 16:40:00.0000",13.14,50.21,0.412666410207748,0.963736534118652,3.89302039146423
"2024-01-13 16:50:00.0000",13.17,50.68,0.462154239416122,0.985686480998993,3.86982440948486
"2024-01-13 16:44:09.0000",,,,,
"2024-01-13 17:00:00.0000",13.17,50.6,0.484414130449295,1.28941702842712,4.68259429931641
"2024-01-13 17:10:00.0000",13.18,51.36,0.445017337799072,1.07689988613129,4.25698566436768
"2024-01-13 17:01:38.0000",,,,,
"2024-01-13 17:20:00.0000",13.2,50.93,0.44901379942894,0.97413694858551,5.70888566970825
"2024-01-13 17:19:08.0000",,,,,
"2024-01-13 17:30:00.0000",13.17,49.3,0.437156111001968,1.03365218639374,3.99985432624817
"2024-01-13 17:40:00.0000",13.2,50.83,0.396901875734329,1.1280505657196,4.65561628341675
"2024-01-13 17:36:38.0000",,,,,
"2024-01-13 17:50:00.0000",13.23,50.11,0.419470250606537,0.654833257198334,3.47862505912781
"2024-01-13 18:00:00.0000",13.2,50.53,0.406269073486328,1.28624355792999,5.71521711349487
"2024-01-13 17:54:07.0000",,,,,
"2024-01-13 18:20:00.0000",13.19,50.58,0.5409334897995,1.14752078056335,4.07352113723755
"2024-01-13 18:10:00.0000",13.19,50.27,0.506117641925812,1.76159822940826,5.88242483139038
"2024-01-13 18:11:37.0000",,,,,
"2024-01-13 18:30:00.0000",13.19,50.27,0.544037163257599,1.48589038848877,4.63770151138306
"2024-01-13 18:29:11.0000",,,,,
"2024-01-13 18:50:00.0000",13.21,50.04,0.525733888149261,1.05233633518219,3.94439697265625
"2024-01-13 18:40:00.0000",13.18,48.67,0.463936805725098,1.24110233783722,5.06090116500854
"2024-01-13 18:46:41.0000",,,,,
"2024-01-13 19:10:00.0000",13.19,49.95,0.551407158374786,1.25194430351257,4.19935894012451
"2024-01-13 19:04:11.0000",,,,,
"2024-01-13 19:00:00.0000",13.19,49.38,0.483571588993073,1.34263551235199,5.38972663879395
"2024-01-13 19:20:00.0000",13.19,49.48,0.519788146018982,1.11514592170715,4.04514122009277
"2024-01-13 19:21:40.0000",,,,,
"2024-01-13 19:30:00.0000",13.17,49.75,0.575072646141052,1.38167297840118,4.43988847732544
"2024-01-13 19:40:00.0000",13.15,49.39,0.548357963562012,1.44450795650482,4.87989616394043
"2024-01-13 19:39:10.0000",,,,,
"2024-01-13 20:00:00.0000",13.13,49.42,0.571144700050354,1.25820279121399,5.20935869216919
"2024-01-13 19:50:00.0000",13.18,47.84,0.564243137836456,1.3084305524826,4.68505716323853
"2024-01-13 19:56:40.0000",,,,,
"2024-01-13 20:10:00.0000",13.11,48.74,0.555438458919525,1.32657587528229,4.71302604675293
"2024-01-13 20:14:09.0000",,,,,
"2024-01-13 20:20:00.0000",13.14,49.04,0.54782235622406,1.30681025981903,4.36276006698608
"2024-01-13 20:40:00.0000",13.14,48.89,0.610701441764832,1.55782079696655,4.66948413848877
"2024-01-13 20:30:00.0000",13.12,48.66,0.602898955345154,1.44185173511505,4.43399715423584
"2024-01-13 20:31:39.0000",,,,,
"2024-01-13 20:50:00.0000",13.11,48.59,0.525590717792511,0.932068943977356,3.77081894874573
"2024-01-13 20:49:08.0000",,,,,
"2024-01-13 21:00:00.0000",13.09,47.14,0.559892892837524,1.51861560344696,5.13882303237915
"2024-01-13 21:10:00.0000",13.09,48.54,0.591271579265594,1.22444820404053,4.15946531295776
"2024-01-13 21:06:38.0000",,,,,
"2024-01-13 21:20:00.0000",13.07,48.37,0.538822591304779,1.15217506885529,4.48374128341675
"2024-01-13 21:30:00.0000",13.07,48.92,0.542075097560883,1.35066413879395,5.10478734970093
"2024-01-13 21:24:07.0000",,,,,
"2024-01-13 21:41:37.0000",,,,,
"2024-01-13 21:40:00.0000",13.06,48.67,0.621609568595886,1.28107213973999,4.21263074874878
"2024-01-13 21:50:00.0000",13.05,49.05,0.601772248744965,1.13634610176086,4.04983425140381
"2024-01-13 22:00:00.0000",13.05,48.76,0.616023302078247,1.43478262424469,6.2325234413147
"2024-01-13 21:59:07.0000",,,,,
"2024-01-13 22:10:00.0000",13.02,47.59,0.546065390110016,1.30228054523468,5.29583215713501
"2024-01-13 22:20:00.0000",13.04,48.79,0.564250349998474,1.29523575305939,4.34127426147461
"2024-01-13 22:16:36.0000",,,,,
"2024-01-13 22:40:00.0000",13.02,48.9,0.555620670318604,1.46707713603973,4.84297370910645
"2024-01-13 22:30:00.0000",13.04,48.45,0.524644613265991,1.31240487098694,4.73055219650269
"2024-01-13 22:34:06.0000",,,,,
"2024-01-13 23:00:00.0000",12.99,48.74,0.511625170707703,1.18139946460724,4.12760210037231
"2024-01-13 22:50:00.0000",13.01,48.41,0.599390983581543,1.48730659484863,4.68966484069824
"2024-01-13 22:51:35.0000",,,,,
"2024-01-13 23:10:00.0000",12.97,48.31,0.493101328611374,1.02484202384949,4.01907539367676
"2024-01-13 23:09:05.0000",,,,,
"2024-01-13 23:30:00.0000",13.01,48.3,0.52201110124588,1.19522702693939,4.14143085479736
"2024-01-13 23:26:35.0000",,,,,
"2024-01-13 23:20:00.0000",12.99,46.94,0.560125410556793,1.32018327713013,4.33094453811646
"2024-01-13 23:50:00.0000",12.98,48.03,0.489350497722626,0.968663454055786,3.85004448890686
"2024-01-13 23:40:00.0000",12.99,47.59,0.452607810497284,0.946481466293335,3.80244660377502
"2024-01-13 23:44:04.0000",,,,,
"2024-01-14 00:10:00.0000",12.97,47.85,0.463618487119675,1.24296927452087,5.41000080108643
"2024-01-14 00:00:00.0000",13.01,47.69,0.439119130373001,1.12327897548676,4.13209056854248
"2024-01-14 00:01:34.0000",,,,,
"2024-01-14 00:19:09.0000",,,,,
"2024-01-14 00:20:00.0000",12.97,47.59,0.442263841629028,1.1743848323822,4.29599332809448
"2024-01-14 00:40:00.0000",12.97,47.51,0.482896268367767,0.997441947460175,3.88900327682495
"2024-01-14 00:30:00.0000",12.98,46.16,0.49844166636467,1.15874719619751,5.10470819473267
"2024-01-14 00:36:38.0000",,,,,
"2024-01-14 01:00:00.0000",12.99,47.36,0.369331419467926,0.786040067672729,3.67018604278564
"2024-01-14 00:50:00.0000",12.97,46.91,0.440718740224838,1.02361869812012,3.95799040794373
"2024-01-14 00:54:08.0000",,,,,
"2024-01-14 01:10:00.0000",12.96,47.1,0.519785642623901,1.0469468832016,3.89922428131104
"2024-01-14 01:11:37.0000",,,,,
"2024-01-14 01:20:00.0000",12.97,47.23,0.545427143573761,1.1853414773941,4.0901985168457
"2024-01-14 01:30:00.0000",12.96,47.13,0.477443307638168,1.08662736415863,4.01721858978271
"2024-01-14 01:29:07.0000",,,,,
"2024-01-14 01:40:00.0000",12.98,45.78,0.376993268728256,1.19110584259033,4.83288669586182
"2024-01-14 01:50:00.0000",12.98,47.08,0.374383449554443,0.859472036361694,3.85286593437195
"2024-01-14 01:46:37.0000",,,,,
"2024-01-14 02:10:00.0000",12.97,47.18,0.400747656822205,0.855934500694275,3.71053338050842
"2024-01-14 02:04:06.0000",,,,,
"2024-01-14 02:00:00.0000",12.94,46.56,0.367288678884506,1.05836451053619,4.57562446594238
"2024-01-14 02:30:00.0000",12.96,47.27,0.350915431976318,1.07759356498718,4.53365850448608
"2024-01-14 02:20:00.0000",12.97,46.69,0.298940092325211,0.636513710021973,3.51359391212463
"2024-01-14 02:21:36.0000",,,,,
"2024-01-14 02:40:00.0000",12.92,46.86,0.374982059001923,1.15933048725128,8.36043167114258
"2024-01-14 02:39:05.0000",,,,,
"2024-01-14 02:50:00.0000",12.96,45.51,0.380034655332565,1.10105931758881,12.7158164978027
"2024-01-14 03:00:00.0000",12.9,46.89,0.405321657657623,1.23125922679901,4.50251960754395
"2024-01-14 02:56:35.0000",,,,,
"2024-01-14 03:20:00.0000",12.9,46.86,0.339002698659897,0.849019527435303,5.21309232711792
"2024-01-14 03:10:00.0000",12.89,46.4,0.418232619762421,0.987600684165955,3.9171507358551
"2024-01-14 03:14:05.0000",,,,,
"2024-01-14 03:40:00.0000",12.87,46.9,0.38707509636879,0.687168061733246,3.51791214942932
"2024-01-14 03:30:00.0000",12.88,46.58,0.366270035505295,0.766367316246033,7.41409111022949
"2024-01-14 03:31:34.0000",,,,,
"2024-01-14 03:50:00.0000",12.86,46.67,0.314201980829239,0.690520703792572,3.56905674934387
"2024-01-14 03:49:04.0000",,,,,
"2024-01-14 04:06:38.0000",,,,,
"2024-01-14 04:10:00.0000",12.83,46.63,0.320894747972488,0.850999414920807,4.31359195709229
"2024-01-14 04:00:00.0000",12.86,45.56,0.286943376064301,0.90213143825531,4.31482219696045
"2024-01-14 04:30:00.0000",12.81,46.65,0.383172869682312,0.899804592132568,4.22410488128662
"2024-01-14 04:24:08.0000",,,,,
"2024-01-14 04:20:00.0000",12.81,46.18,0.339069962501526,0.863948464393616,3.79234790802002
"2024-01-14 04:41:38.0000",,,,,
"2024-01-14 04:40:00.0000",12.77,46.22,0.31533145904541,0.972800314426422,3.95498418807983
"2024-01-14 04:50:00.0000",12.8,46.7,0.26903024315834,0.561551094055176,3.43264746665955
"2024-01-14 04:59:07.0000",,,,,
"2024-01-14 05:00:00.0000",12.77,46.36,0.270011067390442,0.59399002790451,3.4662344455719
