"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-18 23:27:32.0000",13.32,85.07,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-18 23:57:25.0000",13.21,85.06,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-19 02:56:55.0000",13.05,86.06,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-19 03:26:53.0000",13.17,86.3,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-19 03:56:47.0000",13.1,86.33,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-19 06:26:15.0000",12.61,87.67,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-19 09:25:50.0000",16.57,83.08,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-19 10:25:43.0000",20.04,71.71,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-19 10:55:40.0000",20.98,66.47,4.4432196617126465,6.426713398220256,17.05595212052345
"2024-10-19 12:25:25.0000",21.36,54.59,4.764330863952637,7.253324615220156,20.04522231895604
"2024-10-19 13:55:11.0000",21.18,52.96,4.3245062828063965,6.891840821875353,21.73019727622761
"2024-10-19 14:25:02.0000",17.52,55.75,4.305870056152344,6.717168087709058,23.81195621988205
"2024-10-19 15:24:56.0000",20.61,54.39,3.22248911857605,5.803649533761671,19.095689333442305
"2024-10-19 16:24:39.0000",17.28,56.64,4.279273509979248,6.612951042412125,19.70936683937817
"2024-10-19 19:23:57.0000",11.16,66.45,6.361838340759277,8.19537419197336,18.862360581708586
"2024-10-19 20:23:50.0000",11.59,69,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-19 22:23:28.0000",11.32,74.72,4.767542362213135,6.368972548224628,10.973624854191197
"2024-10-19 22:53:23.0000",11.34,76.41,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-19 23:23:19.0000",11.22,77.34,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 01:22:58.0000",11.26,79.37,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 02:22:50.0000",11.69,79.33,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 02:52:45.0000",11.84,79.99,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 03:22:39.0000",12.05,79.96,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 03:52:35.0000",12.28,79.85,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 04:22:28.0000",12.2,79.62,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 05:22:20.0000",12.76,80.03,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 05:52:15.0000",13.09,79.72,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 06:22:13.0000",13.31,79.13,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 06:52:10.0000",13.28,79.26,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 08:21:55.0000",13.67,82.93,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 09:21:42.0000",14.14,84.68,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 09:51:35.0000",14.7,85.16,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 10:21:34.0000",14.48,85.14,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 10:51:26.0000",14.59,86.44,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 11:21:27.0000",17.54,87.6,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 13:21:13.0000",21.59,46.51,4.661288261413574,7.434051938274536,21.52677432885976
"2024-10-20 14:50:59.0000",19.67,44.71,6.434272289276123,9.192234927294294,25.754124651442208
"2024-10-20 16:50:29.0000",15.81,52.37,7.5341033935546875,9.86295303192873,30.098876642108753
"2024-10-20 17:20:23.0000",15.17,54.9,8.654145240783691,11.003221195994655,31.066610868033685
"2024-10-20 17:50:20.0000",14.89,56.52,8.674125671386719,10.830699013356252,30.048969979156904
"2024-10-20 18:20:10.0000",14.66,57.43,9.613019943237305,11.757606240161099,32.94355739868218
"2024-10-20 19:49:51.0000",15.06,55.6,8.085601806640625,10.315823941461284,31.04848677863612
"2024-10-20 20:19:45.0000",15.09,55.83,8.640714645385742,10.92103461933405,32.975122164781766
"2024-10-20 20:49:39.0000",14.91,57.92,10.511595726013184,12.485719638148808,33.450675643656986
"2024-10-20 21:19:32.0000",14.61,60.41,10.546343803405762,12.68642409184098,32.50558099919807
"2024-10-20 22:19:21.0000",13.87,66.65,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-20 23:49:11.0000",13.92,67.88,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-21 00:19:05.0000",13.92,67.4,5.76629638671875,7.705637705644143,20.31473003653691
"2024-10-21 02:18:43.0000",13.54,68.42,3.7434117794036865,5.703168015331155,17.729291131646626
"2024-10-21 07:47:47.0000",12.2,69.86,3.949077606201172,5.741102264165729,18.560235001566703
"2024-10-21 10:17:26.0000",14.8,62,4.905421733856201,6.9650407135455445,24.253869465842573
"2024-10-21 14:16:49.0000",18.96,51.28,3.7214977741241455,6.338606496601747,21.79146805934097
"2024-10-21 18:45:49.0000",11.45,65.69,4.276576519012451,6.214093267221955,13.906473854391301
"2024-10-21 19:45:34.0000",11.31,68.89,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-21 20:15:28.0000",11.3,69.94,5.7145771980285645,7.264473157836649,16.673890614373974
"2024-10-21 21:15:19.0000",11.71,69.96,3.694059371948242,5.384166140176411,17.217104575528353
"2024-10-22 00:44:51.0000",11.74,73.35,3.3894131183624268,5.017245374277045,16.919260969200433
"2024-10-22 01:14:47.0000",12.2,73.56,3.1553218364715576,4.806080314063055,16.95735731828458
"2024-10-22 02:14:41.0000",11.4,74.99,2.979217767715454,4.552177346739354,12.789516536050007
"2024-10-22 03:44:31.0000",11.92,75.99,2.3816077709198,3.906526985981918,12.531927741006317
"2024-10-22 04:14:27.0000",11.42,77.22,1.984450101852417,3.4505321186108406,8.865184097102432
"2024-10-22 07:43:48.0000",12.77,79.88,1.8987536430358887,3.10663990826652,9.410091204335755
"2024-10-22 09:43:28.0000",16.41,70.19,2.758741617202759,4.455989861646883,11.85228691161936
"2024-10-22 11:13:21.0000",19.89,56.29,2.6569929122924805,4.960951444995404,17.297336473591283
"2024-10-22 11:43:17.0000",21.01,52.74,10.558784484863281,12.72791785703271,27.258904610032154
"2024-10-22 12:13:14.0000",20.1,49.48,2.82438063621521,5.491810014881704,13.458974112425803
"2024-10-22 13:12:57.0000",17.25,54.41,2.2683072090148926,4.6076701883942635,13.427720732362827
"2024-10-22 15:42:36.0000",17.37,60.5,2.571788787841797,4.779164616676566,16.67203439223746
"2024-10-22 16:42:23.0000",14.64,60.95,2.217930316925049,4.442463186477014,17.93400471428077
"2024-10-22 17:12:15.0000",12.78,62.53,3.1469359397888184,5.113413460459412,14.368330417499303
"2024-10-22 20:41:32.0000",9.32,68.08,8.010357856750488,9.356884662427408,19.700207936416717
"2024-10-22 21:11:28.0000",9.51,68.78,9.7492036819458,11.163671989526792,19.144075783917923
"2024-10-22 21:41:25.0000",9.55,70,7.253023147583008,8.567001719325729,17.788578415936314
"2024-10-22 22:11:21.0000",9.61,71.59,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-22 22:41:14.0000",9.91,71.9,6.331615924835205,7.624219102469018,11.345933665122255
"2024-10-22 23:41:09.0000",9.71,73.34,6.34016227722168,7.417719945251427,16.024591382944443
"2024-10-23 00:41:00.0000",9.9,74.05,4.375690460205078,5.6384189582271205,13.347000637452238
"2024-10-23 01:10:53.0000",10.34,75.03,3.1910459995269775,4.443889721064761,11.036828214263128
"2024-10-23 03:40:25.0000",10.21,77.26,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-23 04:10:19.0000",9.77,78.78,3.1869635581970215,4.29318744212329,13.272602265092337
"2024-10-23 06:39:54.0000",9.32,83.37,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-23 07:09:47.0000",9.78,83.29,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-23 08:39:35.0000",11.61,83.82,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-23 09:39:28.0000",16.29,77.39,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-23 13:08:56.0000",17.16,59.27,2.174774408340454,4.279974297100835,12.26287181199519
"2024-10-23 14:08:50.0000",17.19,57.26,2.6553313732147217,4.994724106235516,17.02800124775068
"2024-10-23 14:38:42.0000",16.54,58.05,3.41851806640625,5.697422842212943,15.049544023448043
"2024-10-23 16:38:23.0000",14.82,59.98,2.009194850921631,4.167951890829153,14.38097017531677
"2024-10-23 17:08:15.0000",13.85,62.48,1.9852831363677979,4.003961115427217,12.014188668188336
"2024-10-23 18:08:05.0000",12.87,65.77,2.991455554962158,4.869809764667477,13.810559288520466
"2024-10-23 20:37:34.0000",12.29,75.42,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-23 21:37:24.0000",11.74,78.63,3.8250951766967773,4.748281321934029,12.934338261887854
"2024-10-23 23:37:09.0000",12.13,82.71,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-24 00:07:05.0000",12.14,82.41,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-24 00:37:00.0000",11.99,82,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-24 02:06:44.0000",11.4,81.47,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-24 03:06:27.0000",11.14,82.12,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-24 04:06:15.0000",11.17,83.21,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-24 06:35:50.0000",11.09,84.71,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-24 08:35:35.0000",14.25,79.85,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-24 10:35:20.0000",17.8,62.81,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-24 11:35:13.0000",19.23,57.97,2.559762477874756,4.625519556584973,14.47355381920358
"2024-10-24 13:04:49.0000",18.57,60.48,2.6970572471618652,4.783244411329189,10.851385162609454
"2024-10-24 13:34:47.0000",20.36,57.06,2.283914089202881,4.416313433227665,12.607738930033534
"2024-10-24 17:33:54.0000",14.22,74.06,4.0960001945495605,5.29159027872509,13.290218864216659
"2024-10-24 22:03:09.0000",13.64,77.12,6.784602642059326,7.883782816198971,15.457577647929826
"2024-10-24 22:33:03.0000",13.9,77.11,6.1394147872924805,7.019701465906691,13.161027726799954
"2024-10-24 23:02:58.0000",14.15,77.33,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-24 23:32:53.0000",14.65,77.5,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 00:02:46.0000",14.89,77.83,11.812993049621582,13.125162200197009,15.077973990707275
"2024-10-25 01:02:38.0000",14.86,78.27,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 01:32:33.0000",14.91,78.61,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 02:32:25.0000",14.89,78.94,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 03:02:19.0000",14.94,79.11,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 03:32:12.0000",14.85,79.68,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 04:02:06.0000",14.79,79.76,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 04:31:59.0000",14.81,79.89,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 06:31:34.0000",14.42,80.9,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 08:01:21.0000",15.04,81.14,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 09:01:14.0000",15.96,80.76,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 09:31:08.0000",15.99,80.87,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 11:00:58.0000",20.93,74.8,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 13:30:26.0000",20.41,67.82,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 14:30:13.0000",19.2,67.11,6.2266621589660645,7.969861733570253,13.815834045965346
"2024-10-25 15:00:07.0000",18.25,68.85,7.123151779174805,8.680459357141036,13.772571202161178
"2024-10-25 15:59:56.0000",17.19,71.23,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 16:29:47.0000",16.78,70.66,1.7446616888046265,3.4612283867118703,10.090299154990698
"2024-10-25 17:29:36.0000",16.14,70.14,1.935783863067627,3.700273912089672,10.946795145058225
"2024-10-25 18:29:24.0000",15.65,70.8,2.2550480365753174,3.866305860563938,6.5116325269610265
"2024-10-25 20:29:02.0000",14.31,75.37,3.7928965091705322,5.099397308812232,14.657336333436444
"2024-10-25 20:58:58.0000",13.37,77.85,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 21:58:48.0000",12.8,80.91,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-25 23:58:29.0000",11.4,84.05,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-26 00:28:26.0000",11.23,84.48,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-26 01:28:17.0000",10.77,85.15,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-26 01:58:12.0000",10.41,85.33,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-26 02:58:00.0000",9.64,85.99,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-26 03:27:55.0000",9.55,86.24,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-26 03:57:49.0000",9.33,86.3,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-26 04:27:44.0000",9.28,86.35,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-26 04:57:38.0000",9.39,86.21,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-26 11:26:44.0000",19.92,58.63,3.019259452819824,5.147720436106368,16.779475396872563
"2024-10-26 11:56:41.0000",21.13,54.79,2.9662699699401855,5.36291815317579,16.537197524987707
"2024-10-26 14:26:13.0000",16.79,57.74,3.3780462741851807,5.716325642225005,15.944185194023126
"2024-10-26 16:55:46.0000",14.37,59.58,4.2454609870910645,6.409113860156279,18.41866137281757
"2024-10-26 18:25:28.0000",12.79,63.87,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-26 21:54:46.0000",12.17,73.9,3.73443341255188,5.109630894995006,14.533081887947802
"2024-10-27 00:54:19.0000",11.02,78.86,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-27 01:24:09.0000",10.21,79.44,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-27 01:54:02.0000",9.77,79.43,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-27 02:24:00.0000",10.03,78.57,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-27 02:53:53.0000",10.06,77.26,2.975074052810669,4.460330249564927,17.94073825911654
"2024-10-27 03:53:46.0000",9.83,75.39,3.279754638671875,4.900371097610185,15.144513784911851
"2024-10-27 04:23:39.0000",9.29,74.87,3.0814578533172607,4.806317293948533,13.056600684329771
"2024-10-27 05:23:23.0000",7.77,75.56,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-27 05:53:18.0000",7.32,75.99,3.5708811283111572,5.088269880427901,9.996035405193584
"2024-10-27 06:23:13.0000",6.65,76.55,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-27 06:53:08.0000",6.26,76.7,3.1994404792785645,4.664929783842243,13.6318696581782
"2024-10-27 07:23:05.0000",6.63,77.6,3.192227840423584,4.565693086541595,7.686739848370471
"2024-10-27 07:53:02.0000",7.67,76.53,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-27 09:52:55.0000",16.21,57.38,2.669541597366333,4.775520440085828,15.384236867888806
"2024-10-27 10:52:52.0000",17.85,50.25,2.4850869178771973,4.97843917989644,15.738150099701302
"2024-10-27 14:22:05.0000",13.43,53.93,2.678300619125366,5.109898008143636,16.679369953530937
"2024-10-27 14:52:00.0000",13.13,55.23,2.4948413372039795,4.878514669764293,17.59921905527815
"2024-10-27 15:21:53.0000",12.94,56.08,2.656017541885376,4.850980014687816,14.805390439857668
"2024-10-27 15:51:46.0000",12.31,57.59,2.516063928604126,4.674023700839156,12.392961491693665
"2024-10-27 16:21:35.0000",11.17,62.64,2.6060547828674316,4.499427689053474,13.48578609152062
"2024-10-27 17:51:20.0000",9.96,70.26,3.322380542755127,4.836159764729905,14.419546017581983
"2024-10-27 21:50:42.0000",10.48,82.72,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-27 22:20:36.0000",10.59,83.35,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-27 23:50:19.0000",11.37,85.41,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-28 01:20:09.0000",14.33,86.3,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-28 01:50:09.0000",14.74,86.68,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-28 03:19:56.0000",15.14,86.4,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-28 03:49:50.0000",15.29,85.54,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-28 04:19:42.0000",15.27,84.72,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-28 04:49:37.0000",15.15,84.13,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-28 05:19:33.0000",14.98,84.33,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-28 12:18:34.0000",17.53,78.03,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-28 15:17:53.0000",16.06,83.9,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-28 16:17:45.0000",15.7,83.56,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-28 16:47:37.0000",15.22,83.84,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-28 20:17:02.0000",14.49,85.33,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-28 23:46:23.0000",13.91,86.89,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-29 00:46:10.0000",13.69,87.06,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-29 01:45:57.0000",13.7,87.42,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-29 02:15:51.0000",13.67,87.46,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-29 03:15:40.0000",13.65,87.91,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-29 03:45:34.0000",13.71,88.08,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-29 04:45:21.0000",13.75,88.39,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-29 06:15:06.0000",13.89,88.7,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-29 11:14:16.0000",14.07,90.25,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-29 12:14:08.0000",14.51,90.61,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-29 17:43:10.0000",13.07,84.07,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-29 18:13:04.0000",12.84,84.12,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-29 22:42:14.0000",13.01,83.29,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-29 23:12:10.0000",12.99,83.06,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 01:11:50.0000",12.75,83.09,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 02:11:36.0000",12.54,83.39,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 02:41:29.0000",12.64,83.5,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 03:11:23.0000",12.61,83.34,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 04:41:08.0000",12.28,83.47,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 05:11:02.0000",12.22,83.54,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 07:40:38.0000",12.12,84.24,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 10:10:15.0000",13.36,83.82,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 12:09:59.0000",14.07,82.74,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 13:09:54.0000",14.35,81.95,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 17:09:10.0000",13.18,82.07,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 19:38:45.0000",12.92,82.26,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 20:08:36.0000",12.91,82.34,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 20:38:31.0000",12.87,82.49,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 21:38:23.0000",12.52,82.81,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-30 22:38:08.0000",11.93,83.4,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-31 00:37:48.0000",11.68,84.24,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-31 01:07:45.0000",11.7,84.37,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-31 02:07:33.0000",11.6,84.66,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-31 03:07:21.0000",11.69,84.94,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-31 03:37:15.0000",11.71,85.08,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-31 05:06:57.0000",11.79,85.47,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-31 06:36:41.0000",11.76,85.85,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-31 12:35:46.0000",13.51,86.28,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-31 14:05:36.0000",13.79,85.55,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-31 17:05:03.0000",13.19,84.35,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-31 18:04:54.0000",12.97,84.55,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-31 19:04:47.0000",12.83,84.69,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-31 19:34:44.0000",12.87,84.72,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-31 20:34:38.0000",12.85,84.84,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-31 23:34:04.0000",12.78,84.93,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-01 01:33:40.0000",12.63,83.5,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-01 02:03:37.0000",12.77,83.29,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-01 04:03:14.0000",12.61,81.63,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-01 06:02:52.0000",12.86,79.1,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-01 07:32:36.0000",12.89,79.75,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-01 11:02:00.0000",13.59,76.57,4.589285850524902,5.95315411703963,12.391547495270421
"2024-11-01 14:01:36.0000",13.95,76.67,70.24308776855469,72.97666147504118,133.38756982363367
"2024-11-01 18:00:50.0000",13.35,76.93,1.1393624544143677,2.5585764435963925,6.876658197324442
"2024-11-01 21:00:18.0000",12.91,78.4,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-01 21:30:14.0000",12.82,78.46,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-01 22:59:50.0000",10.44,79.55,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-02 02:29:20.0000",11.74,80.4,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-02 02:59:15.0000",11.66,80.55,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-02 03:29:08.0000",11.67,80.75,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-02 04:28:58.0000",11.63,80.93,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-02 05:58:45.0000",11.88,81.16,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-02 09:28:09.0000",13.43,81.37,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-02 09:58:06.0000",13.54,81.14,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-02 10:27:59.0000",13.82,80.68,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-11-02 11:57:47.0000",13.85,78.87,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
