"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-13 16:43:32.0000",15.62,77.67,1.6260398626327515,2.7559164313926825,7.6412819634088205
"2024-07-13 17:13:27.0000",15.59,78.62,1.370917797088623,2.4689375154473407,7.41892933569182
"2024-07-13 17:43:23.0000",15.44,79.32,1.1023545265197754,2.250794009755486,7.267068600788918
"2024-07-13 18:13:21.0000",15.38,77.78,1.223132610321045,2.4698552152099573,7.472973645331643
"2024-07-13 18:43:13.0000",15.23,78.03,1.213773250579834,2.402054981401387,7.316673699374268
"2024-07-13 19:13:11.0000",14.97,76.95,0.6379109621047974,1.973924577988163,6.983191709560882
"2024-07-13 19:43:07.0000",14.53,76.58,0.6778134107589722,2.0573700663646286,7.400211952471386
"2024-07-13 20:13:03.0000",14.07,78.67,1.085636019706726,2.2404353435749504,6.82970954696528
"2024-07-13 20:43:02.0000",14.03,80.89,0.9700194001197815,2.032067388542044,6.996923069414621
"2024-07-13 21:12:52.0000",14.11,81.8,1.491068720817566,2.4196813412346,7.665127293797247
"2024-07-13 21:42:48.0000",14.13,82.4,1.2974112033843994,2.2175011140188325,6.639802740632567
"2024-07-13 22:12:42.0000",14.1,82.45,0.9206671118736267,1.94100295999667,6.505374046570693
"2024-07-13 22:42:43.0000",14.08,82.8,1.13015615940094,2.09437007206117,7.205397191401999
"2024-07-13 23:12:43.0000",13.96,83.7,0.9978445172309875,1.9871320955587863,6.579602365534034
"2024-07-13 23:43:05.0000",13.89,84.21,0.8892817497253418,1.893113232645106,6.642292786242752
"2024-07-14 00:12:32.0000",13.82,84.56,0.9695457220077515,1.8655135246061014,5.995870275534397
"2024-07-14 00:42:28.0000",13.66,86.11,1.0903139114379883,1.9833022958817674,6.110194223297537
"2024-07-14 01:12:25.0000",13.6,86.62,1.31477689743042,2.087835257628458,5.927908748026903
"2024-07-14 01:42:22.0000",13.58,86.91,1.1713261604309082,1.9486052003190253,6.003447981148514
"2024-07-14 02:12:12.0000",13.59,86.74,1.1999543905258179,1.978358389974688,5.933668995253154
"2024-07-14 02:42:13.0000",13.52,87.3,1.3538273572921753,2.125944466790691,6.109347778317353
"2024-07-14 03:12:12.0000",13.4,87.65,0.932515025138855,1.7342699335598504,5.8371408651406504
"2024-07-14 03:42:07.0000",13.3,87.7,1.0296634435653687,1.7401914209378282,5.530285377937301
"2024-07-14 04:11:56.0000",13.16,87.97,1.166509985923767,1.929299000086038,5.817788404851466
"2024-07-14 04:41:55.0000",13.27,88.65,1.4178632497787476,2.0451232529896393,5.694783325587077
"2024-07-14 05:11:53.0000",13.39,88.97,1.2747230529785156,1.93625815765208,5.582919006774072
"2024-07-14 05:41:50.0000",13.51,89.33,1.4852840900421143,2.1042217221242248,5.988900756567396
"2024-07-14 06:11:45.0000",13.04,91.08,1.2379435300827026,1.8173613976535905,5.453929626821809
"2024-07-14 06:41:42.0000",12.69,93.76,1.6872596740722656,2.0919438366222924,5.97390916390354
"2024-07-14 07:11:35.0000",12.81,96.25,2.429661989212036,2.6945612801693803,7.323712698020457
"2024-07-14 07:41:34.0000",12.78,96.02,2.6271324157714844,2.7179962685075316,5.794899005897673
"2024-07-14 08:11:25.0000",12.87,95.97,2.257295846939087,2.455240155989127,5.376261181249387
"2024-07-14 08:41:22.0000",13.03,96.91,1.5122038125991821,1.8316864210687867,4.903007780326784
"2024-07-14 09:11:18.0000",15.02,96.54,0.7315467596054077,1.1856696490075942,4.287581545431944
"2024-07-14 09:41:16.0000",15.26,95.73,0.6853384971618652,1.1945113090731543,4.232973257311494
"2024-07-14 10:11:13.0000",15.59,95.02,0.9297448992729187,1.4947172522152015,4.869316637939925
"2024-07-14 10:41:11.0000",16.09,93.62,1.3279646635055542,1.7903359180582994,5.564243396721546
"2024-07-14 11:11:09.0000",16.3,91.84,1.7061270475387573,2.1227235545425485,5.325715726643872
"2024-07-14 11:41:08.0000",15.71,91.22,2.0587000846862793,2.5462225215813206,6.327132542466951
"2024-07-14 12:11:02.0000",16.21,89.31,1.877000093460083,2.381511416804555,6.209278227316155
"2024-07-14 12:40:58.0000",17.1,82.75,2.1081414222717285,2.8250244010354137,7.061889971973422
"2024-07-14 13:10:57.0000",17.55,77.69,1.6377925872802734,2.667045415298832,7.343053438375651
"2024-07-14 13:40:54.0000",17.42,76.53,2.2907752990722656,3.282746399327489,7.8341252223108615
"2024-07-14 14:10:51.0000",17.83,73.05,1.9372525215148926,3.176893685690402,8.599975948101498
"2024-07-14 15:10:42.0000",19.73,64.15,1.0479074716567993,2.910235329517692,9.475325253624648
"2024-07-14 15:40:42.0000",19.32,61.48,0.7122583985328674,2.864848193605018,9.694771771354807
"2024-07-14 16:10:36.0000",19.37,60.56,0.6616309881210327,2.8238415548835767,9.629567563360572
"2024-07-14 16:40:30.0000",19.21,62.76,0.9172089695930481,2.959500685529121,10.719378014473158
"2024-07-14 17:10:26.0000",18.94,62.9,0.8155159950256348,2.808362903448174,9.304379273323276
"2024-07-14 17:40:21.0000",18.31,62.16,0.7257213592529297,2.846947806512934,9.618697045628284
"2024-07-14 18:10:18.0000",17.87,62.74,0.9501304626464844,2.920312580985359,9.495020007958617
"2024-07-14 18:40:13.0000",17.69,64.15,1.2049776315689087,3.0653370651239826,9.807356613858232
"2024-07-14 19:10:06.0000",17.29,65.67,1.1472073793411255,2.9447452411734365,9.183538885957242
"2024-07-14 19:40:03.0000",16.84,66.67,0.9201505184173584,2.688097784456496,8.750615217191415
"2024-07-14 20:09:57.0000",16.48,66.91,1.2221691608428955,2.9175835525180123,8.99509747007204
"2024-07-14 20:39:55.0000",16.04,68.29,1.1929248571395874,2.8240542365630232,9.015900030526875
"2024-07-14 21:09:46.0000",15.75,69.8,1.682033896446228,3.1731816111409947,8.496357069725796
"2024-07-14 21:39:40.0000",15.53,70.88,0.8203172087669373,2.3692223042305405,8.063613678523343
"2024-07-14 22:09:41.0000",15.37,72.78,1.6162168979644775,2.8915963017609143,8.406318074280705
"2024-07-14 22:39:30.0000",15.02,73.03,1.1249301433563232,2.4638146643268706,7.618638666547803
"2024-07-14 23:09:28.0000",14.22,73.49,1.3521524667739868,2.6899471903221595,7.963492808206948
"2024-07-14 23:39:24.0000",13.47,74.53,1.1919970512390137,2.448229250670526,7.794002177350191
"2024-07-15 00:09:16.0000",13.02,75.33,1.1133161783218384,2.4025649628566934,7.507559800289347
"2024-07-15 00:39:17.0000",12.65,76.62,1.869077205657959,2.9390859581727153,7.959021642727636
"2024-07-15 01:09:06.0000",12.34,77.7,2.677377700805664,3.4492173644376445,8.172969080167102
"2024-07-15 01:39:03.0000",11.97,78.37,3.4258511066436768,4.041950698828866,9.608141069228443
"2024-07-15 02:08:58.0000",11.72,79.63,4.892110824584961,5.148273389634255,10.339147835050971
"2024-07-15 02:38:51.0000",11.48,80.43,2.6011791229248047,3.30712798672834,7.907934930409019
"2024-07-15 03:08:48.0000",11.31,81.16,4.685195446014404,4.813977799331228,9.194655457356205
"2024-07-15 03:38:40.0000",11.15,81.64,4.532214641571045,4.725472019276021,9.006454832275697
"2024-07-15 04:08:40.0000",11.04,82.07,5.657678127288818,5.602966054344528,10.16348725366397
"2024-07-15 04:38:34.0000",11.04,82.64,11.145916938781738,10.060399255068493,16.77189067900541
"2024-07-15 05:08:26.0000",11.38,83.13,12.244280815124512,11.243431544803682,17.31736774842156
"2024-07-15 05:38:24.0000",11.94,83.83,16.082866668701172,14.581952701029874,22.74489038069309
"2024-07-15 06:08:19.0000",12.77,84.88,15.256779670715332,13.502115452675458,19.706099667556884
"2024-07-15 06:38:18.0000",13.56,85.97,10.155216217041016,9.2538287503098,13.915094436836034
"2024-07-15 07:08:19.0000",14.21,86.56,9.130243301391602,8.314532203320114,12.502778995574563
"2024-07-15 07:38:13.0000",15.6,85.45,6.557899475097656,6.197984529635864,10.62765536151451
"2024-07-15 08:08:10.0000",16.52,84.1,6.5149712562561035,6.231463799379315,9.861494866081594
"2024-07-15 08:38:13.0000",17.56,82.29,3.135481834411621,3.7833791523948053,8.74735315769331
"2024-07-15 09:08:11.0000",21.47,72.71,2.6442909240722656,3.5100934589290294,8.76160304339095
"2024-07-15 09:38:13.0000",21.43,69.56,1.5445706844329834,2.972561843119682,8.583170945557937
"2024-07-15 10:08:03.0000",21.62,66.11,2.438952684402466,3.7312346607162663,9.6588185037061
"2024-07-15 10:38:00.0000",24.23,62.15,2.3813884258270264,3.95927947225187,10.289771294897703
"2024-07-15 11:08:04.0000",24.23,57.57,2.032881736755371,3.8832617986791838,10.651820406410492
"2024-07-15 11:37:54.0000",22.66,59.38,1.7322429418563843,3.6661632653811966,11.59146480825581
"2024-07-15 12:07:50.0000",22.17,59.72,1.1870025396347046,3.3131621649280136,10.69147083317615
"2024-07-15 12:37:43.0000",21.44,59.43,1.1189250946044922,3.1835589730724467,10.057508025133384
"2024-07-15 13:07:35.0000",20.84,60.07,1.2570817470550537,3.385012860989778,10.33411554386631
"2024-07-15 13:37:36.0000",21.8,60.01,1.2316566705703735,3.210387769630175,10.047576454158738
"2024-07-15 14:07:26.0000",20.47,61.16,1.391658067703247,3.381282297688897,10.39300196921339
"2024-07-15 14:37:21.0000",19.32,63.59,1.2569228410720825,3.2311984239785,10.63400288745674
"2024-07-15 15:07:16.0000",18.28,67.6,2.20560884475708,3.864352720638124,11.576092159656863
"2024-07-15 15:37:11.0000",18.48,69.48,2.115509033203125,3.527374534468956,9.369490481989056
"2024-07-15 16:07:02.0000",18.57,68.83,1.7405601739883423,3.3100221739281475,9.456487300004552
"2024-07-15 16:37:02.0000",18.23,68.79,1.061423420906067,2.755557784161633,9.707592084214372
"2024-07-15 17:06:55.0000",18.49,68.88,1.200896978378296,2.828916129897632,9.1686423055737
"2024-07-15 17:36:50.0000",18.39,68.84,1.1234288215637207,2.7679830247397126,8.962074263309189
"2024-07-15 18:06:41.0000",16.91,70.9,1.6317414045333862,3.143521271287852,10.020149552229595
"2024-07-15 18:36:44.0000",16.31,73.67,1.6269251108169556,2.974485339257517,8.635464220041783
"2024-07-15 19:06:35.0000",16.17,76.5,2.1729257106781006,3.312579191657508,9.029900608347095
"2024-07-15 19:36:32.0000",15.93,77.3,2.2126777172088623,3.2269623649243897,9.475006997443364
"2024-07-15 20:06:25.0000",15.11,79.04,2.823385715484619,3.577847285802445,7.73947520179891
"2024-07-15 20:36:22.0000",14.96,80.15,4.552721977233887,4.830759961412791,9.419689691720428
"2024-07-15 21:06:23.0000",14.76,82.37,5.144753456115723,5.285890289562474,9.415522404050789
"2024-07-15 21:36:14.0000",14.82,83.92,6.207642555236816,6.046170870227387,10.236726892730843
"2024-07-15 22:06:09.0000",14.77,85.55,7.353947162628174,6.932146175501867,10.485278751210139
"2024-07-15 22:36:08.0000",14.59,87.49,5.060338497161865,5.349524597357583,7.931458565145297
"2024-07-15 23:06:02.0000",14.42,88.84,5.397395133972168,5.3334491936657376,8.525968944828644
"2024-07-15 23:35:53.0000",14.4,90.31,4.2278151512146,4.417292782744105,8.131992546518607
"2024-07-16 00:05:51.0000",14.26,90.92,6.758197784423828,6.400601793550592,9.326120309936716
"2024-07-16 00:35:47.0000",14.19,91.92,5.540586948394775,5.436249146954662,8.748677670064104
"2024-07-16 01:05:45.0000",14.12,93,4.40804386138916,4.317435270594335,7.5267997577865335
"2024-07-16 01:35:42.0000",14.09,93.97,5.051219463348389,4.826404537397618,7.400491906766341
"2024-07-16 02:05:33.0000",13.97,94.36,4.914862155914307,4.861033181968043,8.36254539282809
"2024-07-16 02:35:30.0000",13.85,95.37,5.147084712982178,4.948619310790114,8.348270539749706
"2024-07-16 03:05:22.0000",13.82,96.21,3.8572652339935303,3.8000392198526396,6.754466594820344
"2024-07-16 03:35:20.0000",13.75,96.48,3.4708175659179688,3.5664883164834293,6.6230895407194055
"2024-07-16 04:05:19.0000",13.72,97.34,4.7193989753723145,4.391910132451534,6.8624272765077
"2024-07-16 04:35:13.0000",13.73,97.79,14.314596176147461,13.266059221040086,20.64934618229541
"2024-07-16 05:05:05.0000",13.71,98.81,11.473125457763672,10.443963593125455,15.605355515659172
"2024-07-16 05:35:03.0000",13.69,99.29,7.613895893096924,6.701174833395046,9.692420333028167
"2024-07-16 06:05:01.0000",13.77,99.8,11.918856620788574,10.59307174481548,14.821242339909759
"2024-07-16 06:34:57.0000",14.04,99.96,6.508252143859863,5.706442516977298,9.64710818187523
"2024-07-16 07:04:56.0000",14.15,100.08,4.368248462677002,4.082185776956461,6.967512377735435
"2024-07-16 07:34:54.0000",14.64,99.58,2.2965333461761475,2.4430048027622653,5.494042918310702
"2024-07-16 08:04:53.0000",14.98,98.98,5.900446891784668,5.464243626829575,8.71487957128487
"2024-07-16 08:34:52.0000",16.25,98.93,3.838169574737549,3.792100003168756,8.722862754510993
"2024-07-16 09:04:49.0000",18.19,96.87,1.6666032075881958,1.9957865721948225,5.039344941147143
"2024-07-16 09:34:45.0000",18.13,96.23,2.034233570098877,2.3086760602468033,5.365355380560735
"2024-07-16 10:04:41.0000",17.8,96.81,2.8969717025756836,3.02945559106559,5.952271536414179
"2024-07-16 10:34:43.0000",19.04,94.98,1.2488200664520264,1.814298472170579,5.314084203313705
"2024-07-16 11:04:38.0000",19.05,87.23,4.254343032836914,4.731315702604293,9.07116475913608
"2024-07-16 11:34:34.0000",18.23,87.26,3.364157199859619,3.9634582792763116,8.081951097027751
"2024-07-16 12:04:27.0000",17.79,85.63,3.5459883213043213,4.484481869075114,10.450233950763176
"2024-07-16 12:34:22.0000",17.94,84.9,4.623749256134033,5.522061516397208,11.89816039816524
"2024-07-16 13:04:22.0000",18.89,82.44,4.003414154052734,5.147274726668059,11.198300700563959
"2024-07-16 14:04:12.0000",17.86,79.5,4.825164794921875,5.630073125616521,11.716138963265426
"2024-07-16 14:34:03.0000",16.8,81.25,4.376260280609131,5.304223790093439,12.26692392130667
"2024-07-16 15:04:00.0000",16.47,80.74,3.917515993118286,4.798499222397312,12.03786775035525
"2024-07-16 15:33:56.0000",16.2,81.11,3.9908673763275146,4.7169539739674,10.275483120018531
"2024-07-16 16:03:54.0000",16.37,79.91,3.9999539852142334,4.776481900538279,10.133660355344306
"2024-07-16 16:33:49.0000",16.51,78.14,5.580117225646973,5.7128112584167585,11.370167734012393
"2024-07-16 17:03:46.0000",17.01,79.41,4.134554386138916,4.680920157074787,10.411181175516512
"2024-07-16 17:33:38.0000",16.87,78.87,4.0347113609313965,4.8482516898099615,11.174061505025822
"2024-07-16 18:03:38.0000",16.2,78.75,3.1352803707122803,3.9333985828509146,8.89057603699718
"2024-07-16 18:33:34.0000",15.7,80.49,3.479576587677002,4.281531491723988,10.479016191178983
"2024-07-16 19:03:32.0000",15.4,81.88,3.242682456970215,4.003233812606626,9.617506980210951
"2024-07-16 19:33:22.0000",15.24,82.67,3.0046141147613525,3.8361236385133735,9.43784418692117
"2024-07-16 20:03:20.0000",15.09,83.88,3.0745644569396973,3.799615087643752,8.90934787979783
"2024-07-16 20:33:12.0000",15.02,83.93,3.561417818069458,4.138803665923128,9.757021827736873
"2024-07-16 21:03:09.0000",14.71,84.08,3.252037286758423,3.9285666200174236,9.586298192711388
"2024-07-16 21:33:09.0000",14.08,85.94,4.585963249206543,4.850798066522279,9.138032483056698
"2024-07-16 22:02:59.0000",13.77,87.89,4.133582592010498,4.425127515192023,9.150740255415524
"2024-07-16 22:32:55.0000",13.58,89.62,5.387727737426758,5.326367658272984,9.905076550106832
"2024-07-16 23:02:54.0000",13.24,90.17,4.108278274536133,4.223849455742994,7.946247236012928
"2024-07-16 23:32:51.0000",12.94,91.42,4.758688449859619,4.6392217831830145,9.157929007419632
"2024-07-17 00:02:45.0000",12.63,92.08,3.0131025314331055,3.2950896411663697,7.666616012174548
"2024-07-17 00:32:41.0000",12.3,92.98,4.71372652053833,4.688244086188524,8.12147666289711
"2024-07-17 01:02:37.0000",12.42,94.38,3.9108288288116455,3.933061891267888,7.358969889076683
"2024-07-17 01:32:34.0000",12.33,94.05,2.4130592346191406,2.7098150521856628,6.631569979766046
"2024-07-17 02:02:25.0000",11.81,93.69,2.7954823970794678,2.9959179085000187,5.948843525225746
"2024-07-17 02:32:23.0000",11.83,94.22,2.565403461456299,2.8479975608357764,6.191345046433295
"2024-07-17 03:02:21.0000",12.07,94.01,3.1926541328430176,3.3082887009365844,7.124032795520565
"2024-07-17 03:32:16.0000",12.34,93.8,4.42937707901001,4.364450428684762,9.23656712704209
"2024-07-17 04:02:15.0000",12.48,93.71,3.457474946975708,3.6236379022129173,7.482044306949998
"2024-07-17 04:32:12.0000",12.22,93.67,7.305912017822266,6.717219921794953,10.392288951964368
"2024-07-17 05:02:07.0000",11.95,93.86,12.346212387084961,11.096506477149752,15.95325016941874
"2024-07-17 05:31:59.0000",12.25,94.41,8.401485443115234,7.531752812439354,11.167655980119216
"2024-07-17 06:02:00.0000",12.86,94.21,8.42434310913086,7.5355129638109934,12.559026326857438
"2024-07-17 06:31:54.0000",13.53,94.14,5.088753700256348,4.8819840378514545,8.891214873409819
"2024-07-17 07:01:54.0000",14.32,93.7,5.846608638763428,5.541807275426834,9.18686095494748
"2024-07-17 07:31:49.0000",15.32,92.91,4.45829439163208,4.3503629090617695,7.616863041763255
"2024-07-17 08:01:44.0000",16.22,91.53,3.161606550216675,3.414063295201865,8.109788050866952
"2024-07-17 08:31:42.0000",17.16,89.84,2.598904848098755,3.048860362550419,7.543035090561906
"2024-07-17 09:01:45.0000",23.17,80.82,1.4189082384109497,2.1509281631835857,6.451339258355137
"2024-07-17 09:31:42.0000",24.28,74.18,1.7721894979476929,2.735159575771449,8.46971226211334
"2024-07-17 10:01:42.0000",25.36,63.07,1.1468727588653564,2.783581135120052,8.547529353087773
"2024-07-17 10:31:31.0000",25.73,61.96,1.3843709230422974,3.115233137442709,9.340208366673522
"2024-07-17 11:01:30.0000",26,57.37,1.1471564769744873,3.2540967350177836,10.246866958673241
"2024-07-17 11:31:30.0000",27.13,51.92,1.0535832643508911,3.498325174969434,10.993864246731112
"2024-07-17 12:01:22.0000",25.67,52.89,1.3465404510498047,3.7413438870317672,12.840158877435824
"2024-07-17 12:31:22.0000",25.85,52.9,1.406677484512329,3.8189038226568575,11.93841671176023
"2024-07-17 13:01:12.0000",23.13,55.23,1.090607762336731,3.433898612051778,10.973341779172278
"2024-07-17 13:31:12.0000",23.6,57.43,0.9766738414764404,3.2059734071267743,11.037721934569806
"2024-07-17 14:01:09.0000",27.28,51.15,1.0668668746948242,3.6016978519760126,11.90990059025926
"2024-07-17 14:31:03.0000",25.85,51.78,0.8122861385345459,3.434541793341525,11.37545502600171
"2024-07-17 15:01:00.0000",25.4,48.96,1.6487646102905273,4.178030428799115,13.700417810330908
"2024-07-17 15:30:46.0000",22.8,53.23,2.0301272869110107,4.091987424541021,12.459991251265492
"2024-07-17 16:00:46.0000",23.81,52.79,1.6730613708496094,3.886549499524859,11.60605257119865
"2024-07-17 16:30:42.0000",24.26,52.1,1.535510540008545,3.825142809863255,11.615944858488318
"2024-07-17 17:00:36.0000",23.14,53.37,1.6334952116012573,3.855391673530592,11.795011751504703
"2024-07-17 17:30:32.0000",22.49,54.95,1.3733062744140625,3.667617592392089,11.91204988404341
"2024-07-17 18:00:23.0000",22.4,56.29,1.739942193031311,3.824572907148595,11.469816156401146
"2024-07-17 18:30:20.0000",21.96,57.61,2.0147705078125,3.894558574495615,11.061490622739814
"2024-07-17 19:00:18.0000",20.53,60.79,2.63798189163208,4.199075842699852,10.930689704421196
"2024-07-17 19:30:08.0000",19.5,62.94,1.735351324081421,3.482146690640925,10.197927888724138
"2024-07-17 20:29:59.0000",18.52,67.53,1.998039722442627,3.5139475203662904,12.03744021584533
"2024-07-17 20:59:50.0000",18.57,68.93,2.1486659049987793,3.4631646893226016,9.103986035099608
"2024-07-17 21:29:47.0000",18.01,71.62,2.256239891052246,3.4861190017013546,9.07802397424296
"2024-07-17 21:59:40.0000",17.69,74.5,3.5642337799072266,4.397299598959463,9.881430829602976
"2024-07-17 22:29:36.0000",17.37,76.66,2.151076078414917,3.2478895382488324,9.645841624199921
"2024-07-17 22:59:35.0000",17.26,77.24,1.9963716268539429,3.1150915223821096,8.03040432686805
"2024-07-17 23:29:29.0000",17.25,76.69,1.7670495510101318,2.9894627011635695,7.880314762423208
"2024-07-17 23:59:28.0000",16.96,76.76,1.584571123123169,2.804988727656644,7.727927418569249
"2024-07-18 00:29:27.0000",16.8,76.58,1.259087085723877,2.58151245782608,7.604718009580927
"2024-07-18 00:59:18.0000",16.73,76.65,1.3697314262390137,2.655498005078946,8.322330148559763
"2024-07-18 01:29:10.0000",16.62,77.23,1.7385156154632568,2.8825871104575986,7.83752980251134
"2024-07-18 01:59:05.0000",16.37,77.48,2.050960063934326,3.1811982828306395,8.280119785419505
"2024-07-18 02:29:05.0000",15.87,78.07,2.021160364151001,3.090600538581274,7.822997387815555
"2024-07-18 02:58:56.0000",15.38,78.71,2.8315939903259277,3.604991355213119,8.668625603851172
"2024-07-18 03:28:54.0000",15.26,79.88,3.432790994644165,4.06998215289769,8.667673168816775
"2024-07-18 03:58:44.0000",15.12,80.08,3.170302152633667,3.836796246073261,8.211270699435488
"2024-07-18 04:28:42.0000",15.47,80.65,4.35056734085083,4.762784486676216,9.41802811268513
"2024-07-18 04:58:38.0000",15.27,80.99,6.029695987701416,5.865024080510562,10.127734158678864
"2024-07-18 05:28:30.0000",15.23,82.13,5.756890773773193,5.739590380812252,10.28314376734904
"2024-07-18 05:58:28.0000",15.9,82.31,7.636434078216553,7.2153238018385535,12.923970158913518
"2024-07-18 06:28:24.0000",16.07,83.53,6.937203884124756,6.433219060766993,10.234150624292663
"2024-07-18 06:58:23.0000",17.02,83.19,5.2473859786987305,5.410831400400349,10.396646036214113
"2024-07-18 07:28:23.0000",18.35,81.11,2.909564971923828,3.702665542514729,9.492128113921275
"2024-07-18 07:58:15.0000",18.79,78.74,1.8323301076889038,2.9547588631936317,8.592960073313172
"2024-07-18 08:28:18.0000",19.68,74.65,1.5087406635284424,2.86811026357393,8.480732610374478
"2024-07-18 08:58:19.0000",18.77,75.21,1.4118576049804688,2.765542032376081,8.129477197229305
"2024-07-18 09:28:05.0000",18.61,75.09,1.7301292419433594,3.011823362342964,9.886187284711346
"2024-07-18 09:58:03.0000",18.66,74.35,1.8794543743133545,3.217596401009657,8.9838284118702
"2024-07-18 10:27:55.0000",19.35,73.39,1.9866266250610352,3.333498129556389,9.119369128135592
"2024-07-18 10:57:52.0000",19.37,73.72,1.298553228378296,2.7372613076955243,7.931408635652975
"2024-07-18 11:27:56.0000",21.78,70.25,1.2856743335723877,2.8241412650725737,8.190800687921511
"2024-07-18 11:57:53.0000",22.81,66.74,1.1731451749801636,2.926653286078047,10.525962014127726
"2024-07-18 12:27:53.0000",23.3,62.55,1.1407415866851807,3.0985419601792445,9.937318241261671
"2024-07-18 12:57:46.0000",22.99,61.8,0.8785961270332336,2.932288455924889,9.52221316371682
"2024-07-18 13:27:39.0000",21.48,60.73,1.3304054737091064,3.4794460900969586,11.83190694209469
"2024-07-18 13:57:32.0000",21.69,60.82,1.515730381011963,3.5349886381197377,10.450994041333965
"2024-07-18 14:27:33.0000",24.11,55.87,1.2690415382385254,3.472866034996822,10.91954185146962
"2024-07-18 14:57:31.0000",24.02,54.23,1.28153657913208,3.693238079189463,13.522446948794967
"2024-07-18 15:27:27.0000",23.6,55.23,1.4533627033233643,3.7593983091386414,11.263108516397285
"2024-07-18 15:57:25.0000",23.57,56.15,1.5878565311431885,3.847459670543278,12.244630177831848
"2024-07-18 16:27:24.0000",24.11,55.19,1.8322643041610718,3.983100418880965,11.618151604752773
"2024-07-18 16:57:18.0000",23.64,56.56,1.6953574419021606,3.873442426292292,11.871227123284347
"2024-07-18 17:27:12.0000",23.01,57.92,1.6745796203613281,3.73754525704224,11.00716669845096
"2024-07-18 17:57:03.0000",23,59,2.0027225017547607,3.953409054891615,11.43089874016633
"2024-07-18 18:26:58.0000",22.27,60.5,2.3494389057159424,4.042867388019,10.61612252482334
"2024-07-18 18:56:58.0000",21.67,61.98,1.9137367010116577,3.766625064796759,11.597453271310624
"2024-07-18 19:26:48.0000",21.12,63.5,1.6373591423034668,3.5050639959423084,10.294965197321051
"2024-07-18 19:56:46.0000",20.77,64.9,2.5458078384399414,4.086837563015887,10.920857059809034
"2024-07-18 20:26:38.0000",20.43,65.93,2.824038505554199,4.266510646054629,10.71213479987539
"2024-07-18 20:56:37.0000",20.14,67.03,2.829939365386963,4.0897202518873055,10.26349548911345
"2024-07-18 21:26:34.0000",19.94,68.21,2.1583845615386963,3.644453228241224,9.768762331480689
"2024-07-18 21:56:24.0000",19.69,69.28,2.9747073650360107,4.269461651013135,10.871222452203813
"2024-07-18 22:26:20.0000",19.44,69.59,2.151850700378418,3.4919558874966072,9.408872625882003
"2024-07-18 22:56:21.0000",19.15,70.85,2.1495614051818848,3.544115134698534,9.228877905915997
"2024-07-18 23:26:16.0000",18.8,71.59,2.9038445949554443,4.033408689894935,11.087092203574093
"2024-07-18 23:56:12.0000",18.5,72.03,1.8399522304534912,3.129826048497555,8.374481701843788
"2024-07-19 00:26:10.0000",18.45,72.88,2.063825845718384,3.30527540146797,9.31144159716305
"2024-07-19 00:56:02.0000",18.1,73.7,2.0796029567718506,3.2618538262472647,9.408623189941974
"2024-07-19 01:26:02.0000",17.51,74.58,2.8730180263519287,3.8607288584737356,9.96235953111366
"2024-07-19 01:55:52.0000",17.03,75.33,2.4618213176727295,3.5203278101627387,9.262839947734625
"2024-07-19 02:25:46.0000",17.19,75.96,2.5034255981445312,3.4780692960099717,8.249506758788797
"2024-07-19 02:55:44.0000",17.44,76.58,4.559274196624756,4.982834017614903,11.068784381526505
"2024-07-19 03:25:39.0000",17.46,77.97,6.023733615875244,5.996404414381898,11.350354682554327
"2024-07-19 03:55:33.0000",17.47,78.05,5.56879997253418,5.5186557123448505,10.68427879273702
"2024-07-19 04:25:34.0000",17.45,78.62,4.624845504760742,4.902921210537852,9.990525413434119
"2024-07-19 04:55:26.0000",17.36,79.37,4.979733943939209,5.322019346858056,10.51726259767236
"2024-07-19 05:25:23.0000",17.43,80.42,3.814002752304077,4.415807223242394,8.681082175335298
"2024-07-19 05:55:19.0000",17.75,80.59,4.801779270172119,5.207837488372155,10.944764317179246
"2024-07-19 06:25:17.0000",17.7,80.67,3.578726291656494,4.284959311024695,10.333584091739759
"2024-07-19 06:55:13.0000",18.49,80.58,4.4926228523254395,4.989638307083922,10.76817356649934
"2024-07-19 07:25:09.0000",18.91,80.35,3.2971789836883545,4.145848537853086,9.147185294153118
"2024-07-19 07:55:08.0000",19.85,78.79,3.1418654918670654,4.030935831941991,9.452288305484204
"2024-07-19 08:25:05.0000",21.05,76.72,2.5830583572387695,3.77974645457622,10.027474032626193
"2024-07-19 08:55:00.0000",22.87,71.91,2.1947014331817627,3.626234460440246,9.52573006103348
"2024-07-19 09:25:03.0000",25.78,60.93,1.9955079555511475,3.78345173360092,11.35390987597906
"2024-07-19 09:55:00.0000",25.65,59.43,1.2755430936813354,3.3693636168681467,11.051241717970152
"2024-07-19 10:24:54.0000",26.24,58.58,1.405903935432434,3.569289986653796,11.965364346679497
"2024-07-19 10:54:56.0000",28.29,51.04,0.9473273754119873,3.5077060146535812,11.583257713983272
"2024-07-19 11:24:50.0000",29.08,48.67,0.9314770698547363,3.6802516417614517,12.101343231775292
"2024-07-19 11:54:43.0000",28.77,47.47,0.7520405650138855,3.6345700063691773,12.073374959694876
"2024-07-19 12:24:42.0000",30.06,45.37,0.7648501992225647,3.7520327375285842,12.848279373648332
"2024-07-19 12:54:37.0000",29.03,45.05,0.7537317872047424,3.832366320074842,13.516499566974828
