"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-25 23:36:10.0000",4.08,76.1,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 00:06:03.0000",4,77.03,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 00:35:56.0000",3.9,77.72,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 01:05:50.0000",3.99,78.6,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 02:05:36.0000",3.61,81.98,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 02:35:29.0000",3.57,83.56,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 03:05:22.0000",3.43,85.43,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 03:35:16.0000",3.61,86.03,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 04:35:01.0000",2.66,87.99,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 05:34:47.0000",2.34,90.5,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 06:04:40.0000",2.2,91.11,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 06:34:34.0000",2.23,92.32,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 07:34:21.0000",2.26,93.63,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 08:04:14.0000",2.27,94.39,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 08:34:08.0000",2.55,95.52,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 10:03:53.0000",4.45,96.76,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 12:03:28.0000",5.52,94.44,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 14:32:57.0000",6.28,93.76,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 15:02:49.0000",5.75,94.32,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 16:32:28.0000",5.22,96.39,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 17:02:21.0000",5.56,96.69,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 19:31:51.0000",6.09,98.98,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 20:31:37.0000",5.84,100.38,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 21:01:29.0000",5.79,100.79,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 21:31:22.0000",6.03,101.37,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-26 23:01:02.0000",6.33,101.12,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 00:00:48.0000",6.2,102.27,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 00:30:42.0000",6.34,103.14,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 02:00:19.0000",4.68,104.53,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 03:29:56.0000",4.07,103.72,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 03:59:49.0000",3.75,104.04,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 04:29:43.0000",3.66,104.3,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 04:59:36.0000",3.67,104.51,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 05:29:29.0000",3.54,104.69,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 06:29:18.0000",4.09,104.59,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 06:59:11.0000",3.8,104.35,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 07:58:57.0000",4.2,105.03,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 09:58:33.0000",5,104.99,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 10:28:28.0000",5.58,105,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 10:58:23.0000",6.39,105.09,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 11:28:19.0000",6.95,104.3,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 11:58:13.0000",7.64,103.63,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 13:28:02.0000",12.05,89.31,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 15:27:27.0000",7.45,88.29,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 15:57:19.0000",7.34,89.01,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 16:27:13.0000",7.46,88.72,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 17:26:58.0000",7.16,87.92,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 17:56:51.0000",7.07,88.1,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 18:56:37.0000",6.66,88.27,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 19:56:23.0000",6.53,89.08,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 20:26:16.0000",6.57,89.71,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 20:56:11.0000",6.55,89.98,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 22:25:51.0000",6.07,92.03,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-27 23:25:37.0000",6.19,93.97,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 00:55:15.0000",6.55,96.07,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 01:25:09.0000",6.52,97.08,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 04:24:29.0000",6.49,100.44,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 04:54:23.0000",6.7,101.16,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 05:24:16.0000",6.73,101.44,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 06:24:04.0000",6.97,101.87,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 07:53:43.0000",6.83,102.57,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 08:23:37.0000",6.89,102.87,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 08:53:31.0000",7.23,102.77,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 09:23:25.0000",7.38,102.43,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 10:23:11.0000",7.3,102.63,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 10:53:05.0000",7.34,103.23,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 11:22:58.0000",7.52,104.73,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 11:52:52.0000",8.13,105.81,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 12:22:47.0000",8.81,104.82,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 14:22:16.0000",6.46,101.7,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 14:52:09.0000",6.49,102.18,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 16:21:51.0000",6.43,103.1,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 18:21:24.0000",6.38,102.57,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 20:20:58.0000",7.04,99.44,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 21:50:37.0000",6.89,99.3,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 22:20:30.0000",6.54,100.09,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-28 23:20:17.0000",7.02,101.16,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 00:20:04.0000",7.24,102.69,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 01:19:51.0000",7.14,105.59,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 01:49:44.0000",7.08,104.97,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 02:49:31.0000",6.98,103.67,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 03:49:16.0000",6.54,103.05,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 04:49:03.0000",6.4,103.02,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 05:18:55.0000",6.2,103.23,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 05:48:48.0000",5.98,103.27,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 06:18:41.0000",5.83,103.63,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 06:48:33.0000",5.72,104.01,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 08:48:06.0000",6.01,105.16,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 09:47:55.0000",6.89,104.04,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 10:17:47.0000",6.79,102.41,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 10:47:41.0000",6.88,102.74,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 11:17:35.0000",7.36,101.44,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 11:47:28.0000",7.07,100.3,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 12:17:23.0000",7.97,100.29,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 12:47:22.0000",11.08,87.46,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 14:17:08.0000",12.25,62.72,1.6670604944229126,4.405631634533268,15.412652062164655
"2025-01-29 15:46:43.0000",8.94,68.35,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 16:46:24.0000",6.05,76.18,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 18:16:01.0000",5.72,79.83,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 18:45:55.0000",5.71,79.54,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 19:15:48.0000",5.45,81.96,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 19:45:41.0000",5.51,83.76,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 21:45:13.0000",5.42,82.06,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 22:44:59.0000",5.21,83.14,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-29 23:14:52.0000",5.13,86.05,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 02:44:05.0000",4.61,89.08,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 03:13:59.0000",4.88,91.28,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 03:43:53.0000",4.89,91.45,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 04:13:43.0000",4.72,90.87,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 05:43:24.0000",4.68,91.95,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 06:43:14.0000",4.96,94.42,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 07:13:09.0000",5.13,94.48,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 07:43:03.0000",5.31,93.75,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 08:12:56.0000",5.3,93.44,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 08:42:50.0000",5.49,93.64,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 09:12:43.0000",5.43,93.8,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 09:42:37.0000",5.59,93.61,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 11:12:19.0000",6.25,91.27,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 11:42:12.0000",6.02,90.2,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 12:41:58.0000",6.95,91.45,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 13:11:51.0000",6.19,90.99,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 14:11:45.0000",10.39,87.51,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 14:41:41.0000",11.48,82.04,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 16:11:18.0000",9.96,77.33,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 16:41:07.0000",7.31,78.16,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 17:10:58.0000",6.06,80.91,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 17:40:51.0000",5.64,81.83,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 18:10:43.0000",5.29,82.75,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 18:40:35.0000",5.08,83.12,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 19:10:27.0000",4.79,82.87,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 19:40:19.0000",4.58,83.38,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 20:40:05.0000",4.49,84.08,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 22:09:43.0000",4.45,85.1,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 22:39:36.0000",4.42,85.83,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-30 23:39:22.0000",4.34,86.85,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 00:39:07.0000",3.89,88.98,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 01:09:00.0000",3.84,90.37,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 01:38:53.0000",3.9,91.76,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 02:08:47.0000",3.97,92.88,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 03:08:33.0000",4.32,94.79,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 03:38:27.0000",4.44,95.46,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 04:38:14.0000",5.5,97.12,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 05:08:12.0000",7.11,97.57,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 06:07:59.0000",7.56,102.97,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 06:37:53.0000",7.55,102.19,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 07:37:40.0000",7.59,99.25,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 08:37:26.0000",7.28,99.11,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 09:07:21.0000",7.36,98.84,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 11:06:54.0000",7.44,99.24,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 14:36:09.0000",7.63,98.41,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 15:35:57.0000",7.84,97.17,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 16:35:43.0000",7.28,97.25,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 17:05:35.0000",6.57,96.68,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 18:05:19.0000",5.44,96.72,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 18:35:11.0000",5.07,96.62,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 20:04:49.0000",4.26,97.28,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 20:34:43.0000",4.65,97.85,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 23:04:14.0000",5.64,99.45,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-31 23:34:07.0000",5.69,99.33,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 00:04:01.0000",5.73,99.61,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 01:33:42.0000",5.93,99.63,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 02:03:34.0000",5.7,99.89,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 02:33:27.0000",5.59,99.77,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 03:03:20.0000",5.31,99.81,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 03:33:12.0000",4.8,99.61,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 04:03:06.0000",4.48,99.95,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 04:32:58.0000",4.25,99.98,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 05:02:51.0000",3.89,99.93,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 05:32:45.0000",3.64,100.23,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 06:32:30.0000",3.5,100.88,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 07:32:17.0000",3.46,101.73,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 08:32:01.0000",3.33,102.04,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 09:01:55.0000",3.36,102.28,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 10:31:39.0000",4.79,102.1,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 11:01:33.0000",5.31,101.56,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 12:01:22.0000",6.41,98.38,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 12:31:20.0000",11.25,91.62,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 13:01:19.0000",12.87,82.8,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 13:31:12.0000",13.07,77.38,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 14:01:09.0000",14.88,69.96,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 14:31:03.0000",14.77,67.44,4.1177215576171875,5.573469752371374,19.209691606997087
"2025-02-01 15:00:56.0000",14.23,65.4,4.283914089202881,5.783470754541179,15.702554405591023
"2025-02-01 16:30:24.0000",8.21,66.61,4.798433303833008,6.35023929115042,16.81886360627949
"2025-02-01 17:30:08.0000",6.37,71.07,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 19:29:39.0000",5.68,76.97,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 20:29:26.0000",5.47,78.66,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 20:59:18.0000",5.39,79.35,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 22:58:52.0000",5.61,81.92,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-01 23:58:39.0000",5.61,82.44,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 01:28:20.0000",5.83,85.56,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 02:28:06.0000",5.94,86.77,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 03:27:53.0000",5.83,87.6,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 03:57:46.0000",5.65,88.15,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 04:27:38.0000",5.48,88.22,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 04:57:30.0000",5.31,88.53,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 05:27:24.0000",5.3,88.93,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 06:57:03.0000",4.78,89.16,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 07:26:57.0000",4.68,89.39,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 07:56:50.0000",4.58,89.66,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 08:56:37.0000",4.79,90.12,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 10:26:21.0000",6.88,89.05,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 11:26:09.0000",7.35,87.37,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 12:25:57.0000",7.72,86.02,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 15:25:17.0000",7.36,85.09,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 15:55:11.0000",7.48,85.43,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 16:25:04.0000",7.32,86.02,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 16:54:57.0000",6.94,86.66,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 18:54:31.0000",6.89,89.59,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 19:54:19.0000",7.05,90.24,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 20:24:12.0000",6.88,90.35,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 21:23:56.0000",6.29,91,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 21:53:48.0000",5.93,91.64,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 23:23:29.0000",6.22,92.62,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-02 23:53:22.0000",6.3,92.75,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-03 00:23:15.0000",6.27,92.93,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-03 02:22:48.0000",6.49,93.65,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-03 02:52:42.0000",6.6,94.08,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-03 05:22:06.0000",5.36,94.85,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-03 06:51:46.0000",4.74,96.19,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-03 07:21:39.0000",5.02,96.92,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-03 08:21:27.0000",4.98,97.6,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-03 08:51:21.0000",5.23,97.86,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-03 10:21:04.0000",6.72,97.94,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-03 10:50:58.0000",7.43,97.33,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-03 12:20:44.0000",9.76,92.09,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-03 12:50:39.0000",10.23,91.15,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-03 14:50:22.0000",14.74,79.55,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-03 15:20:13.0000",13.72,77.74,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-02-03 17:19:39.0000",9.79,77.91,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
