"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-02 05:00:00.0000",0,100,0.9678952693939209,3.2866506576538086,14.752582550048828
"2025-01-02 05:15:00.0000",0,100,1.0401726961135864,3.9387123584747314,10.22185230255127
"2025-01-02 05:30:00.0000",0,100,0.9809403419494629,4.427945613861084,18.850643157958984
"2025-01-02 05:45:00.0000",0,100,1.1496784687042236,4.499027729034424,12.116382598876953
"2025-01-02 06:00:00.0000",0,100,1.0027731657028198,3.744312047958374,8.11871337890625
"2025-01-02 06:15:00.0000",0,100,0.994723916053772,3.9191153049468994,11.569096565246582
"2025-01-02 06:30:00.0000",0,100,0.9352350831031799,3.8743200302124023,12.368651390075684
"2025-01-02 06:45:00.0000",0,100,1.109687328338623,3.9559714794158936,18.673839569091797
"2025-01-02 07:00:00.0000",0,100,1.1145225763320923,4.192494869232178,14.993719100952148
"2025-01-02 07:15:00.0000",0,100,1.0240492820739746,3.810290813446045,8.650044441223145
"2025-01-02 07:30:00.0000",0,100,0.9485889673233032,3.2728140354156494,10.644523620605469
"2025-01-02 07:45:00.0000",0,100,1.0302420854568481,3.8198931217193604,9.001851081848145
"2025-01-02 08:00:00.0000",0,100,1.0907832384109497,3.9469974040985107,20.58810043334961
"2025-01-02 08:15:00.0000",0,98.89,0.9386041760444641,3.879319667816162,9.87562084197998
"2025-01-02 08:30:00.0000",0,97.44,0.9810221791267395,3.3364531993865967,8.2943115234375
"2025-01-02 08:45:00.0000",0,96.25,1.0036258697509766,3.7618918418884277,15.140410423278809
"2025-01-02 09:00:00.0000",0,95.23,1.1243743896484375,3.952486753463745,9.65626335144043
"2025-01-02 09:15:00.0000",0,95.24,1.011401891708374,4.032687187194824,14.529169082641602
"2025-01-02 09:30:00.0000",0,95.27,1.2739231586456299,4.4230265617370605,8.949373245239258
"2025-01-02 09:45:00.0000",0,92.08,1.5734329223632812,4.526498317718506,9.924668312072754
"2025-01-02 10:00:00.0000",0,88.11,1.1630172729492188,4.772507190704346,13.05391788482666
"2025-01-02 10:15:00.0000",1.84,77.12,1.2546826601028442,3.8540520668029785,11.650688171386719
"2025-01-02 10:30:00.0000",3.23,71.31,1.2242666482925415,3.8259799480438232,19.4876766204834
"2025-01-02 10:45:00.0000",4.29,67.32,1.438622236251831,4.258053302764893,9.48634147644043
"2025-01-02 11:00:00.0000",5.89,60.04,1.7267557382583618,5.1454620361328125,21.699838638305664
"2025-01-02 11:15:00.0000",5.92,59.01,1.5914961099624634,4.20607852935791,13.24449348449707
"2025-01-02 11:30:00.0000",7.43,56.65,1.463083028793335,4.497037410736084,11.057077407836914
"2025-01-02 11:45:00.0000",7.21,57.14,1.8670306205749512,5.665721416473389,23.764490127563477
"2025-01-02 12:00:00.0000",9.15,55.19,1.6821149587631226,4.7021989822387695,42.557491302490234
"2025-01-02 12:15:00.0000",8.89,53.1,1.7472137212753296,5.858591079711914,56.36985397338867
"2025-01-02 12:30:00.0000",8,52.56,1.2038315534591675,3.3841898441314697,11.62016773223877
"2025-01-02 12:45:00.0000",9.22,51.37,1.6188877820968628,6.507711410522461,40.532527923583984
"2025-01-02 13:00:00.0000",9.26,50.39,1.0575395822525024,3.5965473651885986,20.069456100463867
"2025-01-02 13:15:00.0000",8.53,50.7,1.5597665309906006,9.349821090698242,89.18241119384766
"2025-01-02 13:30:00.0000",8.25,51.94,1.4358960390090942,7.261878967285156,56.089298248291016
"2025-01-02 13:45:00.0000",5.46,57.07,0.8680749535560608,2.6005117893218994,5.6021552085876465
"2025-01-02 14:00:00.0000",6.33,58.65,0.8339508771896362,3.492112398147583,14.263467788696289
"2025-01-02 14:15:00.0000",5.97,59.38,0.8499184250831604,3.271148443222046,8.772965431213379
"2025-01-02 14:30:00.0000",4.99,64.53,0.8616592288017273,2.8487188816070557,7.099295139312744
"2025-01-02 14:45:00.0000",5.36,60.74,0.5350819230079651,2.7922418117523193,10.851876258850098
"2025-01-02 15:00:00.0000",4.02,63.83,0.534148633480072,2.7280445098876953,14.931966781616211
"2025-01-02 15:15:00.0000",3.21,70.09,0.6673761606216431,3.3410117626190186,24.748443603515625
"2025-01-02 15:30:00.0000",2.39,74.25,0.9533910155296326,3.295912265777588,12.49929141998291
"2025-01-02 15:45:00.0000",2.01,75.75,0.8807972073554993,3.8332080841064453,18.436710357666016
"2025-01-02 16:00:00.0000",1.74,77.99,1.2161282300949097,4.176578521728516,14.906983375549316
"2025-01-02 16:15:00.0000",1.6,77.04,1.005883812904358,3.8400492668151855,21.442481994628906
"2025-01-02 16:30:00.0000",1.33,78.31,1.8758869171142578,5.691336154937744,16.572526931762695
"2025-01-02 16:45:00.0000",0.88,80.6,2.089952230453491,4.916017532348633,15.601221084594727
"2025-01-02 17:00:00.0000",0.53,82.69,1.6149029731750488,4.453309059143066,15.950638771057129
"2025-01-02 17:15:00.0000",0.19,84.51,1.980911135673523,5.670113563537598,19.55577278137207
"2025-01-02 17:30:00.0000",0,87.25,2.7260162830352783,7.2945876121521,35.71271896362305
"2025-01-02 17:45:00.0000",0,89.23,2.7611286640167236,5.6150898933410645,19.26599884033203
"2025-01-02 18:00:00.0000",0,90.69,2.823530912399292,6.586497783660889,20.567365646362305
"2025-01-02 18:15:00.0000",0,90.67,2.1603219509124756,5.974451541900635,12.440783500671387
"2025-01-02 18:30:00.0000",0,89.91,2.3089492321014404,6.3785719871521,25.180728912353516
"2025-01-02 18:45:00.0000",0,89.84,1.8232803344726562,4.195651054382324,13.482059478759766
"2025-01-02 19:00:00.0000",0,89.77,2.019134044647217,4.8055806159973145,12.919867515563965
"2025-01-02 19:15:00.0000",0,89.42,1.8712518215179443,5.0734782218933105,16.17763900756836
"2025-01-02 19:30:00.0000",0,89.33,3.0879852771759033,6.97700834274292,16.949399948120117
"2025-01-02 19:45:00.0000",0,89.9,2.757835865020752,5.174365997314453,8.433449745178223
"2025-01-02 20:00:00.0000",0,89.51,2.3880226612091064,5.738968849182129,18.81953239440918
"2025-01-02 20:15:00.0000",0,87.62,1.9095768928527832,4.797492027282715,20.89261245727539
"2025-01-02 20:30:00.0000",0,88.31,2.18318247795105,4.615063190460205,9.6604642868042
"2025-01-02 20:45:00.0000",0,90.68,2.8461527824401855,5.709343910217285,11.807747840881348
"2025-01-02 21:00:00.0000",0,91.81,3.2087273597717285,6.962279319763184,13.232208251953125
"2025-01-02 21:15:00.0000",0,93.12,2.885115623474121,6.0622639656066895,13.998952865600586
"2025-01-02 21:30:00.0000",0,93.15,2.1269216537475586,4.800057411193848,8.433517456054688
"2025-01-02 21:45:00.0000",0,92.27,2.254732131958008,5.946248531341553,17.778532028198242
"2025-01-02 22:00:00.0000",0,92.54,2.1097168922424316,4.727153301239014,19.848661422729492
"2025-01-02 22:15:00.0000",0,92.6,1.8942426443099976,5.844857215881348,27.140380859375
"2025-01-02 22:30:00.0000",0,92.32,1.6922626495361328,5.140068054199219,16.860240936279297
"2025-01-02 22:45:00.0000",0,92.09,0.9666498303413391,3.8001489639282227,15.638175964355469
"2025-01-02 23:00:00.0000",0,86.95,0.5776918530464172,2.544499397277832,7.387613773345947
"2025-01-02 23:15:00.0000",0.11,86.39,0.6364265084266663,2.752962827682495,11.53565502166748
"2025-01-02 23:30:00.0000",0.38,82.45,0.5625176429748535,3.0074009895324707,9.67971420288086
"2025-01-02 23:45:00.0000",0.77,78.75,0.7453164458274841,4.580081462860107,19.920812606811523
"2025-01-03 00:00:00.0000",0.76,77.55,0.7866941690444946,4.047695159912109,14.585197448730469
"2025-01-03 00:15:00.0000",0.53,77.57,0.971876859664917,4.476799488067627,14.620580673217773
"2025-01-03 00:30:00.0000",0.34,77.45,0.9037087559700012,3.7038681507110596,11.883647918701172
"2025-01-03 00:45:00.0000",0.37,75.89,0.7492368221282959,3.158393383026123,7.486018657684326
"2025-01-03 01:00:00.0000",0.4,77.97,0.6636566519737244,3.370612382888794,9.392170906066895
"2025-01-03 01:15:00.0000",0.52,77.16,0.7378504276275635,2.841383695602417,8.782269477844238
"2025-01-03 01:30:00.0000",0.72,77.75,0.5985511541366577,3.32560396194458,15.317928314208984
"2025-01-03 01:45:00.0000",0.82,79.47,0.7202986478805542,4.248156547546387,19.59709358215332
"2025-01-03 02:00:00.0000",0.81,78.13,0.5910425186157227,4.171663284301758,14.810873031616211
"2025-01-03 02:15:00.0000",0.9,79,0.6508882641792297,3.9495761394500732,19.68781089782715
"2025-01-03 02:30:00.0000",1.13,77.19,0.6910961270332336,3.9088151454925537,13.556439399719238
"2025-01-03 02:45:00.0000",1.08,80.73,0.84026038646698,3.784039258956909,16.922176361083984
"2025-01-03 03:00:00.0000",1.02,84.1,0.7321992516517639,3.992493152618408,15.805336952209473
"2025-01-03 03:15:00.0000",1.24,85.65,0.7446039915084839,3.500896453857422,8.666790008544922
"2025-01-03 03:30:00.0000",1.41,85.01,0.6480945348739624,3.778608798980713,10.849462509155273
"2025-01-03 03:45:00.0000",1.32,86,0.8991059064865112,4.861903190612793,19.412569046020508
"2025-01-03 04:00:00.0000",1.39,88.23,0.904869794845581,4.517403602600098,10.817684173583984
"2025-01-03 04:15:00.0000",1.57,87.46,1.0565351247787476,5.143854141235352,15.302030563354492
"2025-01-03 04:30:00.0000",1.79,84.35,0.9403445720672607,4.932121753692627,11.292474746704102
"2025-01-03 04:45:00.0000",2.03,83.75,0.8705394864082336,4.900060653686523,13.006078720092773
"2025-01-03 05:00:00.0000",2.14,82.55,0.765734076499939,4.347661018371582,17.530532836914062
"2025-01-03 05:15:00.0000",2.2,81.77,0.8332052826881409,3.8289408683776855,19.54153060913086
"2025-01-03 05:30:00.0000",2.25,82.68,0.7206659913063049,4.368710517883301,13.492637634277344
"2025-01-03 05:45:00.0000",2.31,84.1,0.9186795949935913,4.705875396728516,18.779630661010742
"2025-01-03 06:00:00.0000",2.37,84.98,0.9218027591705322,5.695420265197754,14.297954559326172
"2025-01-03 06:15:00.0000",2.34,84.19,0.9475750923156738,5.017792224884033,21.040952682495117
"2025-01-03 06:30:00.0000",2.44,82.58,0.7982968688011169,4.485672473907471,13.754107475280762
"2025-01-03 06:45:00.0000",2.49,82.79,0.8664273619651794,4.474059581756592,15.322016716003418
"2025-01-03 07:00:00.0000",2.49,85.62,0.8457958102226257,4.903065204620361,12.28274154663086
"2025-01-03 07:15:00.0000",2.5,87.48,1.2030442953109741,6.610199451446533,21.598665237426758
"2025-01-03 07:30:00.0000",2.56,87.52,1.1004083156585693,5.851382255554199,25.61727523803711
"2025-01-03 07:45:00.0000",2.6,86.79,1.0311306715011597,5.53754997253418,15.436863899230957
"2025-01-03 08:00:00.0000",2.57,88.21,0.8877277374267578,4.3536696434021,9.244800567626953
"2025-01-03 08:15:00.0000",2.6,89.29,0.8618736863136292,5.674394607543945,17.685897827148438
"2025-01-03 08:30:00.0000",2.63,91.63,1.2954692840576172,7.553413391113281,20.445995330810547
"2025-01-03 08:45:00.0000",2.53,93.26,1.2930009365081787,7.444626331329346,28.678377151489258
"2025-01-03 09:00:00.0000",2.59,92.17,1.3382676839828491,7.086296081542969,31.257904052734375
"2025-01-03 09:15:00.0000",2.56,94.05,1.1820975542068481,6.8527703285217285,23.355754852294922
"2025-01-03 09:30:00.0000",2.02,100,1.2884645462036133,7.759200572967529,27.415847778320312
"2025-01-03 09:45:00.0000",1.93,100,1.5859160423278809,9.597887992858887,32.40446472167969
"2025-01-03 10:00:00.0000",2.1,100,1.1571234464645386,6.799125671386719,21.243488311767578
"2025-01-03 10:15:00.0000",2.17,100,1.6250381469726562,9.781442642211914,54.24344253540039
"2025-01-03 10:30:00.0000",2.17,100,1.7259663343429565,10.489306449890137,31.740530014038086
"2025-01-03 10:45:00.0000",2.6,100,1.6867011785507202,8.623424530029297,26.810863494873047
"2025-01-03 11:00:00.0000",2.57,100,1.9377168416976929,11.571430206298828,44.933589935302734
"2025-01-03 11:15:00.0000",2.62,100,2.0721328258514404,14.419066429138184,67.16258239746094
"2025-01-03 11:30:00.0000",2.92,100,1.070359706878662,6.484574794769287,32.57417678833008
"2025-01-03 11:45:00.0000",3,100,1.636383056640625,10.161842346191406,37.31909942626953
"2025-01-03 12:00:00.0000",2.97,100,2.05662202835083,10.751208305358887,40.32085037231445
"2025-01-03 12:15:00.0000",3.08,100,1.5406506061553955,8.684565544128418,35.64251708984375
"2025-01-03 12:30:00.0000",2.58,100,1.5382188558578491,8.730313301086426,31.336593627929688
"2025-01-03 12:45:00.0000",2.34,100,1.9887852668762207,13.42508602142334,54.3841438293457
"2025-01-03 13:00:00.0000",2.5,100,1.9723771810531616,11.625237464904785,56.57984924316406
"2025-01-03 13:15:00.0000",2.46,100,1.7703874111175537,11.145672798156738,42.74283981323242
"2025-01-03 13:30:00.0000",2.63,100,1.7830748558044434,11.098772048950195,48.429412841796875
"2025-01-03 13:45:00.0000",2.57,100,1.3824020624160767,8.128345489501953,22.26243782043457
"2025-01-03 14:00:00.0000",2.57,100,1.1208763122558594,7.233387470245361,35.90011978149414
"2025-01-03 14:15:00.0000",2.71,100,1.4674874544143677,7.479413032531738,21.83130645751953
"2025-01-03 14:30:00.0000",2.89,100,1.232439398765564,6.538417339324951,33.82719802856445
"2025-01-03 14:45:00.0000",3.26,100,1.3628904819488525,6.781075954437256,25.21932601928711
"2025-01-03 15:00:00.0000",3.35,100,1.846738576889038,9.155207633972168,28.101049423217773
"2025-01-03 15:15:00.0000",3.41,100,1.1788978576660156,4.953633785247803,23.708690643310547
"2025-01-03 15:30:00.0000",3.47,100,1.263990879058838,6.018613815307617,16.41390037536621
"2025-01-03 15:45:00.0000",3.38,100,1.243862509727478,5.996553421020508,15.731619834899902
"2025-01-03 16:00:00.0000",3.17,100,1.1965489387512207,6.056163787841797,25.719453811645508
"2025-01-03 16:15:00.0000",3.19,99.94,0.9676351547241211,5.780489444732666,14.716548919677734
"2025-01-03 16:30:00.0000",3.1,99.95,1.2442870140075684,6.225678443908691,23.686683654785156
"2025-01-03 16:45:00.0000",3.06,100,0.9920296669006348,6.215994834899902,21.988290786743164
"2025-01-03 17:00:00.0000",2.88,100,1.2371881008148193,7.559523105621338,28.697526931762695
"2025-01-03 17:15:00.0000",2.81,100,1.575924038887024,6.349379539489746,21.15431785583496
"2025-01-03 17:30:00.0000",2.8,100,1.669202208518982,6.476324558258057,23.658592224121094
"2025-01-03 17:45:00.0000",2.63,100,2.2670958042144775,7.586080551147461,17.546669006347656
"2025-01-03 18:00:00.0000",2.5,100,2.5093369483947754,8.742685317993164,28.54042625427246
"2025-01-03 18:15:00.0000",2.58,100,1.7723628282546997,9.956391334533691,41.035316467285156
"2025-01-03 18:30:00.0000",2.53,100,1.6103534698486328,8.475696563720703,35.76209259033203
"2025-01-03 18:45:00.0000",2.47,100,1.7707107067108154,8.20327377319336,35.386783599853516
"2025-01-03 19:00:00.0000",2.23,100,2.4223601818084717,7.568557262420654,21.1293888092041
"2025-01-03 19:15:00.0000",1.86,100,1.106632947921753,4.925091743469238,13.247235298156738
"2025-01-03 19:30:00.0000",1.76,100,1.7585790157318115,6.005203723907471,22.661542892456055
"2025-01-03 19:45:00.0000",1.59,100,1.5840578079223633,6.657111167907715,20.563156127929688
"2025-01-03 20:00:00.0000",1.37,100,1.6395635604858398,4.643484115600586,13.016962051391602
"2025-01-03 20:15:00.0000",1.37,100,1.1650766134262085,4.4258131980896,9.791902542114258
"2025-01-03 20:30:00.0000",1.33,100,1.3431397676467896,5.113994598388672,11.533973693847656
"2025-01-03 20:45:00.0000",1.39,100,1.3961286544799805,4.980062007904053,13.822717666625977
"2025-01-03 21:00:00.0000",1.43,100,1.314204454421997,5.535747528076172,17.748783111572266
"2025-01-03 21:15:00.0000",1.42,100,1.0603104829788208,4.196948528289795,17.387073516845703
"2025-01-03 21:30:00.0000",1.45,100,0.5198134779930115,2.0023293495178223,6.545367240905762
"2025-01-03 21:45:00.0000",1.43,100,0.45082971453666687,1.591495394706726,6.788357734680176
"2025-01-03 22:00:00.0000",1.23,100,0.5717798471450806,2.596698522567749,8.620870590209961
"2025-01-03 22:15:00.0000",1.23,100,0.6348421573638916,2.552741527557373,6.680920600891113
"2025-01-03 22:30:00.0000",1.35,100,0.8596595525741577,3.958782911300659,13.269728660583496
"2025-01-03 22:45:00.0000",1.35,100,0.9200426936149597,2.6130757331848145,6.090243339538574
"2025-01-03 23:00:00.0000",1.26,100,0.9934946894645691,4.300731182098389,18.003795623779297
"2025-01-03 23:15:00.0000",1.14,100,0.901617705821991,3.213945150375366,12.100362777709961
"2025-01-03 23:30:00.0000",1.15,100,0.8828792572021484,3.5713164806365967,11.486419677734375
"2025-01-03 23:45:00.0000",1.07,100,1.0570077896118164,4.579530239105225,14.034242630004883
"2025-01-04 00:00:00.0000",1.08,100,1.0138092041015625,3.079970598220825,8.910569190979004
