"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 13:20:00.0000",8.45,80.28,0.817386388778687,2.44243001937866,6.82980298995972
"2024-04-01 13:11:11.0000",,,,,
"2024-04-01 13:30:00.0000",8.42,81.15,0.941461026668549,2.65638113021851,7.31702327728271
"2024-04-01 13:28:41.0000",,,,,
"2024-04-01 13:40:00.0000",8.58,81.1,0.99415785074234,2.48790621757507,7.08839178085327
"2024-04-01 13:50:00.0000",8.68,77.27,1.89194142818451,3.32120800018311,7.01488399505615
"2024-04-01 13:46:10.0000",,,,,
"2024-04-01 14:00:00.0000",8.78,81.73,1.69499981403351,2.7846519947052,5.03781795501709
"2024-04-01 14:03:40.0000",,,,,
"2024-04-01 14:10:00.0000",8.89,81.09,2.03033208847046,3.92148303985596,7.84256839752197
"2024-04-01 14:20:00.0000",8.78,82.55,2.28836798667908,3.71525406837463,11.5195837020874
"2024-04-01 14:21:09.0000",,,,,
"2024-04-01 14:30:00.0000",8.89,82.25,2.24082565307617,3.35961604118347,4.93595600128174
"2024-04-01 14:40:00.0000",8.96,83.21,2.69401860237122,3.91150975227356,6.82577610015869
"2024-04-01 14:38:39.0000",,,,,
"2024-04-01 14:50:00.0000",9.09,83.05,3.68582916259766,5.40315771102905,9.36680889129639
"2024-04-01 14:56:09.0000",,,,,
"2024-04-01 15:00:00.0000",9.22,79.16,3.97775530815125,5.15238904953003,6.62539005279541
"2024-04-01 15:10:00.0000",9.31,83.32,4.43465042114258,5.98522329330444,8.88719367980957
"2024-04-01 15:20:00.0000",9.37,83,4.9968523979187,6.37361192703247,7.84974002838135
"2024-04-01 15:13:38.0000",,,,,
"2024-04-01 15:30:00.0000",9.54,83.82,5.58740615844727,7.4408597946167,9.20283699035645
"2024-04-01 15:31:08.0000",,,,,
"2024-04-01 15:40:00.0000",9.66,82.93,6.02727460861206,8.21774768829346,10.7778310775757
"2024-04-01 15:50:00.0000",9.85,83.02,5.06902599334717,7.19528722763062,11.2698202133179
"2024-04-01 15:48:37.0000",,,,,
"2024-04-01 15:46:09.0000",,,,,
"2024-04-01 16:00:00.0000",10.08,82.77,3.57532358169556,4.95126581192017,6.73213481903076
"2024-04-01 16:06:07.0000",,,,,
"2024-04-01 16:10:00.0000",10.25,77.56,2.77701187133789,3.90936732292175,5.3659520149231
"2024-04-01 16:20:00.0000",10.4,81.39,3.29255819320679,4.67297983169556,6.27021932601929
"2024-04-01 16:30:00.0000",10.5,79.9,2.91111159324646,4.89561653137207,8.49527740478516
"2024-04-01 16:23:37.0000",,,,,
"2024-04-01 16:40:00.0000",10.48,80.02,2.82232022285461,3.72483253479004,5.16101121902466
"2024-04-01 16:50:00.0000",10.53,79.02,3.26325535774231,4.16003656387329,5.51507329940796
"2024-04-01 16:41:06.0000",,,,,
"2024-04-01 17:00:00.0000",10.33,78.8,2.85757398605347,4.07367610931396,6.34734153747559
"2024-04-01 16:58:36.0000",,,,,
"2024-04-01 17:10:00.0000",10.42,78.53,2.77688384056091,3.96565198898315,9.74577045440674
"2024-04-01 17:20:00.0000",10.3,74.07,2.64788818359375,3.46487927436829,4.81707096099854
"2024-04-01 17:16:11.0000",,,,,
"2024-04-01 17:30:00.0000",10.19,77.52,2.02278161048889,3.13747787475586,6.95999622344971
"2024-04-01 17:33:40.0000",,,,,
"2024-04-01 17:50:00.0000",10.06,77.2,2.3119900226593,3.73609685897827,5.68790483474731
"2024-04-01 17:40:00.0000",10.09,75.63,3.13036489486694,4.6812539100647,7.46324968338013
"2024-04-01 17:51:10.0000",,,,,
"2024-04-01 18:00:00.0000",10.07,77.05,2.42241501808167,3.89985036849976,7.28362894058228
"2024-04-01 18:10:00.0000",9.96,77.75,2.53708672523499,4.10796213150024,6.75210905075073
"2024-04-01 18:08:39.0000",,,,,
"2024-04-01 18:20:00.0000",9.98,77.69,3.43511772155762,5.07414770126343,7.22423267364502
"2024-04-01 18:30:00.0000",9.91,73.98,4.51786947250366,6.26058578491211,8.55812644958496
"2024-04-01 18:26:09.0000",,,,,
"2024-04-01 18:40:00.0000",9.93,78.4,4.62408542633057,6.46144819259644,10.5621042251587
"2024-04-01 18:43:38.0000",,,,,
"2024-04-01 18:50:00.0000",9.92,77.91,4.79530000686646,6.80758714675903,9.46709728240967
"2024-04-01 19:00:00.0000",9.88,78.95,4.92798614501953,6.74810409545898,8.79714679718018
"2024-04-01 19:10:00.0000",9.8,78.68,3.43126821517944,5.02495861053467,7.10134220123291
"2024-04-01 19:01:08.0000",,,,,
"2024-04-01 19:20:00.0000",9.43,78.95,1.44840371608734,2.63296246528625,4.57451581954956
"2024-04-01 19:18:38.0000",,,,,
"2024-04-01 19:30:00.0000",9.37,78.43,1.16921055316925,1.72467625141144,3.1261613368988
"2024-04-01 19:40:00.0000",9.26,74.28,0.746394276618958,1.7626793384552,4.43453741073608
"2024-04-01 19:36:07.0000",,,,,
"2024-04-01 19:50:00.0000",9.17,77.98,0.535566866397858,1.21405482292175,3.00510287284851
"2024-04-01 19:53:37.0000",,,,,
"2024-04-01 20:00:00.0000",9.05,76.99,0.737606823444366,1.24120020866394,2.59920525550842
"2024-04-01 20:10:00.0000",8.84,78.25,0.660324096679688,1.38514482975006,9.41469478607178
"2024-04-01 20:20:00.0000",8.83,78.19,0.747754156589508,1.70678973197937,4.62744331359863
"2024-04-01 20:11:07.0000",,,,,
"2024-04-01 20:30:00.0000",8.72,79.26,1.04845774173737,1.89125537872314,3.75710201263428
"2024-04-01 20:28:36.0000",,,,,
"2024-04-01 20:40:00.0000",8.74,79.15,1.68387973308563,2.64625382423401,4.41657209396362
"2024-04-01 20:46:06.0000",,,,,
"2024-04-01 20:50:00.0000",8.67,75.62,1.53587818145752,2.90484642982483,4.76104068756104
"2024-04-01 21:00:00.0000",8.59,80.28,1.52389287948608,2.66894459724426,5.34194231033325
"2024-04-01 21:03:35.0000",,,,,
"2024-04-01 21:10:00.0000",8.53,79.78,2.19521379470825,3.46428942680359,5.4987907409668
"2024-04-01 21:20:00.0000",8.26,80.88,1.70109975337982,2.69108748435974,4.28644752502441
"2024-04-01 21:21:05.0000",,,,,
"2024-04-01 21:30:00.0000",8.13,80.74,3.95536661148071,5.73565244674683,12.4755477905273
"2024-04-01 21:40:00.0000",8.05,82.06,2.31596279144287,4.01864433288574,6.78732872009277
"2024-04-01 21:50:00.0000",8.15,82,1.53435254096985,3.11982536315918,6.46122217178345
"2024-04-01 21:38:34.0000",,,,,
"2024-04-01 22:00:00.0000",8.2,78.19,1.76902902126312,3.10546922683716,8.41051483154297
"2024-04-01 21:56:04.0000",,,,,
"2024-04-01 22:10:00.0000",8.21,82.56,1.74354755878448,2.78743386268616,9.054856300354
"2024-04-01 22:20:00.0000",8.18,82.33,2.00747060775757,2.83838176727295,4.33005475997925
"2024-04-01 22:13:34.0000",,,,,
"2024-04-01 22:30:00.0000",8.12,83.15,2.42838788032532,3.96659398078918,6.37556552886963
"2024-04-01 22:31:03.0000",,,,,
"2024-04-01 22:40:00.0000",8.06,82.88,2.15503549575806,4.00315475463867,9.08027267456055
"2024-04-01 22:50:00.0000",7.96,83.45,2.12216567993164,3.8021183013916,12.5892810821533
"2024-04-01 22:48:33.0000",,,,,
"2024-04-01 23:00:00.0000",8,82.96,2.23448419570923,3.76153421401978,6.27225971221924
"2024-04-01 23:06:03.0000",,,,,
"2024-04-01 23:10:00.0000",7.84,78.84,3.06090903282166,4.68413114547729,11.9587965011597
"2024-04-01 23:20:00.0000",7.69,82.81,3.04042172431946,5.80419874191284,17.6107311248779
"2024-04-01 23:23:33.0000",,,,,
"2024-04-01 23:30:00.0000",7.48,82.22,2.50062799453735,3.40428042411804,6.77379894256592
"2024-04-01 23:40:00.0000",7.17,82.96,3.04645609855652,4.35706281661987,7.09947633743286
"2024-04-01 23:41:07.0000",,,,,
"2024-04-01 23:50:00.0000",7,82.61,2.72913098335266,3.56797003746033,5.23133230209351
"2024-04-02 00:00:00.0000",6.8,83.17,4.31096982955933,6.53143358230591,9.25403118133545
"2024-04-01 23:58:36.0000",,,,,
"2024-04-02 00:10:00.0000",6.67,82.96,4.71616649627686,5.97571659088135,7.3159122467041
"2024-04-02 00:20:00.0000",6.56,78.9,5.06018447875977,7.17471885681152,9.48511505126953
"2024-04-02 00:16:06.0000",,,,,
"2024-04-02 00:30:00.0000",6.6,83.43,11.7846670150757,17.0337333679199,22.4739589691162
"2024-04-02 00:33:36.0000",,,,,
"2024-04-02 00:40:00.0000",6.63,83.06,6.529869556427,8.65517807006836,11.5810480117798
"2024-04-02 00:50:00.0000",6.52,84.26,7.21023941040039,9.45969200134277,11.2385625839233
"2024-04-02 00:51:05.0000",,,,,
"2024-04-02 01:00:00.0000",6.54,84.11,7.3156623840332,9.84698486328125,14.2698984146118
"2024-04-02 01:10:00.0000",6.3,84.64,6.33936548233032,8.59490585327148,11.1971445083618
"2024-04-02 01:20:00.0000",6.12,84.39,5.80361366271973,7.90608739852905,9.78844738006592
"2024-04-02 01:08:35.0000",,,,,
"2024-04-02 01:30:00.0000",6.09,80.43,8.66441345214844,11.3256521224976,13.1896524429321
"2024-04-02 01:26:04.0000",,,,,
"2024-04-02 01:40:00.0000",5.95,84.64,9.48932933807373,16.9526996612549,87.7035446166992
"2024-04-02 01:43:34.0000",,,,,
"2024-04-02 01:50:00.0000",5.81,83.87,7.68047189712524,10.1425952911377,15.0488185882568
"2024-04-02 02:00:00.0000",5.72,84.85,11.0510807037354,15.3684062957764,18.7213878631592
"2024-04-02 02:01:04.0000",,,,,
"2024-04-02 02:10:00.0000",5.74,84.63,8.06596946716309,10.7709169387817,12.5475616455078
"2024-04-02 02:20:00.0000",5.59,85.1,8.04543399810791,10.6789855957031,12.5560073852539
"2024-04-02 02:18:33.0000",,,,,
"2024-04-02 02:30:00.0000",5.54,85.03,7.47445249557495,9.62724590301514,11.1571826934814
"2024-04-02 02:36:03.0000",,,,,
"2024-04-02 02:40:00.0000",5.45,81.15,9.11525058746338,12.3368120193481,17.0032329559326
"2024-04-02 02:50:00.0000",5.74,85.2,9.0038948059082,12.0347690582275,14.2150554656982
"2024-04-02 02:53:32.0000",,,,,
"2024-04-02 03:00:00.0000",6.09,84.68,13.6074619293213,19.59010887146,21.4769496917725
"2024-04-02 03:10:00.0000",6.23,85.79,14.59925365448,21.0000305175781,24.6355514526367
"2024-04-02 03:20:00.0000",6.49,85.53,23.5920066833496,35.6424446105957,40.2483978271484
"2024-04-02 03:11:02.0000",,,,,
"2024-04-02 03:30:00.0000",6.69,86.49,26.1643753051758,40.468391418457,45.5882339477539
"2024-04-02 03:28:32.0000",,,,,
"2024-04-02 03:40:00.0000",6.96,87.11,30.648344039917,49.1637916564941,55.9259490966797
"2024-04-02 03:50:00.0000",7.06,83.6,31.791482925415,50.3440780639648,61.4119186401367
"2024-04-02 03:46:06.0000",,,,,
"2024-04-02 04:00:00.0000",7.17,87.3,27.2310962677002,41.6964721679688,49.520637512207
"2024-04-02 04:03:36.0000",,,,,
"2024-04-02 04:20:00.0000",7.12,87.8,26.869686126709,41.3220024108887,47.909351348877
"2024-04-02 04:10:00.0000",7.22,86.77,27.1407489776611,41.8852615356445,46.648998260498
"2024-04-02 04:21:06.0000",,,,,
"2024-04-02 04:30:00.0000",7.13,87.31,24.563346862793,35.4767532348633,45.3393745422363
"2024-04-02 04:40:00.0000",7.09,88.18,25.4753093719482,37.6920776367188,41.0076599121094
"2024-04-02 04:38:35.0000",,,,,
"2024-04-02 04:50:00.0000",7.15,87.5,25.1660747528076,37.9745712280273,44.5350227355957
"2024-04-02 05:00:00.0000",7.06,83.29,25.0778579711914,37.6344795227051,45.3909759521484
"2024-04-02 04:56:05.0000",,,,,
"2024-04-02 05:10:00.0000",6.96,87.29,23.1484222412109,34.0004348754883,39.564868927002
"2024-04-02 05:13:34.0000",,,,,
"2024-04-02 05:20:00.0000",7.03,86.23,20.0342864990234,29.0681285858154,32.9890098571777
"2024-04-02 05:30:00.0000",7.09,87.1,21.3577899932861,31.4896221160889,34.4584312438965
"2024-04-02 05:31:04.0000",,,,,
"2024-04-02 05:40:00.0000",7.23,86.66,24.0563888549805,36.475040435791,44.5587921142578
"2024-04-02 05:50:00.0000",7.26,87.56,21.8790340423584,32.6270294189453,36.6300430297852
"2024-04-02 05:48:34.0000",,,,,
"2024-04-02 06:00:00.0000",7.38,87.19,17.9882545471191,26.9628448486328,38.0171089172363
"2024-04-02 06:06:03.0000",,,,,
"2024-04-02 06:10:00.0000",7.34,83.6,17.8409404754639,26.7880630493164,40.2997932434082
"2024-04-02 06:20:00.0000",7.34,87.87,18.1499481201172,29.7138996124268,50.0822257995605
"2024-04-02 06:23:33.0000",,,,,
"2024-04-02 06:30:00.0000",7.46,86.6,12.542179107666,19.7743434906006,25.5997982025146
"2024-04-02 06:40:00.0000",7.47,87.98,13.3813629150391,20.4066047668457,24.7889194488525
"2024-04-02 06:50:00.0000",7.57,86.96,10.8388509750366,16.4767513275146,25.4513549804688
"2024-04-02 06:41:02.0000",,,,,
"2024-04-02 07:00:00.0000",7.62,87.55,9.8054895401001,14.7426977157593,22.1132698059082
"2024-04-02 06:58:32.0000",,,,,
"2024-04-02 07:10:00.0000",7.82,86.16,8.01988315582275,11.7688770294189,15.9424619674683
"2024-04-02 07:20:00.0000",8.11,81.47,7.17530155181885,10.6443910598755,14.1444158554077
"2024-04-02 07:16:02.0000",,,,,
"2024-04-02 07:30:00.0000",8.68,84.02,5.8687310218811,8.41104793548584,13.9004526138306
"2024-04-02 07:33:31.0000",,,,,
"2024-04-02 07:40:00.0000",8.7,81.39,6.45139789581299,9.9442663192749,16.7835483551025
"2024-04-02 07:50:00.0000",8.55,82.15,6.36568307876587,8.97844696044922,14.7668132781982
"2024-04-02 07:51:01.0000",,,,,
"2024-04-02 08:00:00.0000",8.64,81.38,5.51587295532227,8.35007667541504,18.0988483428955
"2024-04-02 08:08:35.0000",,,,,
"2024-04-02 08:10:00.0000",8.57,81.6,5.6475625038147,8.58259296417236,14.7149467468262
"2024-04-02 08:20:00.0000",8.74,81.08,6.43725728988647,9.83322525024414,19.2450084686279
"2024-04-02 08:30:00.0000",8.77,77.91,6.16172456741333,10.1094207763672,20.9604682922363
"2024-04-02 08:26:05.0000",,,,,
"2024-04-02 08:40:00.0000",8.82,80.75,5.45677709579468,11.2372455596924,27.4070339202881
"2024-04-02 08:50:00.0000",9.11,78.99,4.11085367202759,6.4450740814209,10.6455354690552
"2024-04-02 08:43:35.0000",,,,,
"2024-04-02 09:00:00.0000",9.2,79.01,3.4537205696106,5.42758560180664,10.5655374526978
"2024-04-02 09:01:04.0000",,,,,
"2024-04-02 09:20:00.0000",11.16,76.17,2.23417997360229,3.89675664901733,13.1261329650879
"2024-04-02 09:10:00.0000",9.84,76.66,2.87407112121582,5.5097804069519,13.9964284896851
"2024-04-02 09:18:34.0000",,,,,
"2024-04-02 09:30:00.0000",12.05,71.6,1.69335246086121,3.46220374107361,14.1261138916016
"2024-04-02 09:36:03.0000",,,,,
"2024-04-02 09:40:00.0000",13.01,62.24,0.906500399112701,1.95609128475189,5.08262491226196
"2024-04-02 09:50:00.0000",12.09,62.96,1.0941675901413,3.18051052093506,23.1533451080322
"2024-04-02 10:00:00.0000",11.22,64.02,0.877769649028778,2.32785081863403,12.7396221160889
"2024-04-02 09:53:28.0000",,,,,
"2024-04-02 10:10:00.0000",11.1,65.76,0.782538175582886,2.09684538841248,7.839035987854
"2024-04-02 10:11:03.0000",,,,,
"2024-04-02 10:20:00.0000",12.18,65.39,1.39015698432922,3.43419432640076,16.5417385101318
"2024-04-02 10:30:00.0000",12.74,63.01,0.692172527313232,2.73232841491699,17.5787830352783
"2024-04-02 10:28:32.0000",,,,,
"2024-04-02 10:40:00.0000",13.05,62.08,0.953333556652069,4.55031728744507,74.6145248413086
"2024-04-02 10:50:00.0000",12.98,57.32,0.506452918052673,3.02237129211426,13.5354948043823
"2024-04-02 10:46:02.0000",,,,,
"2024-04-02 11:00:00.0000",13.12,61.38,0.482055872678757,1.92799282073975,6.52496576309204
"2024-04-02 11:03:31.0000",,,,,
"2024-04-02 11:10:00.0000",13.26,60.7,0.643192887306213,1.92470514774323,7.15716791152954
"2024-04-02 11:20:00.0000",12.94,59.52,0.82983386516571,3.42541694641113,11.4810571670532
"2024-04-02 11:21:01.0000",,,,,
"2024-04-02 11:30:00.0000",12.86,59.14,0.647272229194641,1.86748540401459,5.24987363815308
"2024-04-02 11:40:00.0000",12.42,59.94,0.764330685138702,1.80838477611542,4.33407115936279
"2024-04-02 11:38:31.0000",,,,,
"2024-04-02 11:50:00.0000",12.1,61.32,0.779379546642303,1.88032352924347,5.45703649520874
"2024-04-02 12:00:00.0000",11.92,57.59,1.10024678707123,3.72739243507385,16.0930480957031
"2024-04-02 11:56:00.0000",,,,,
"2024-04-02 12:10:00.0000",12.05,62.01,0.87286651134491,2.32084155082703,9.50246906280518
"2024-04-02 12:20:00.0000",12.21,61.3,0.702219367027283,1.53085196018219,6.65426015853882
"2024-04-02 12:13:30.0000",,,,,
"2024-04-02 12:30:00.0000",13.02,61.2,1.2919065952301,2.57274889945984,7.26057624816895
"2024-04-02 12:30:59.0000",,,,,
"2024-04-02 12:50:00.0000",14.85,55.88,0.859338760375977,2.42646598815918,8.52375221252441
"2024-04-02 12:40:00.0000",14.66,58.43,0.735030233860016,2.1040210723877,7.22817659378052
"2024-04-02 12:48:29.0000",,,,,
"2024-04-02 13:00:00.0000",14.97,55.7,0.855757534503937,1.54781448841095,3.80002450942993
"2024-04-02 13:05:59.0000",,,,,
"2024-04-02 13:20:00.0000",14.64,54.08,0.606532514095306,1.47427809238434,4.01216077804565
"2024-04-02 13:10:00.0000",14.96,52.55,0.929211318492889,1.73186838626862,4.95647478103638
"2024-04-02 13:23:28.0000",,,,,
"2024-04-02 13:30:00.0000",14.65,53.26,0.82808780670166,1.90630805492401,5.29312610626221
"2024-04-02 13:40:00.0000",14.39,53.73,0.818008303642273,2.23310971260071,10.5898599624634
"2024-04-02 13:40:58.0000",,,,,
