"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-19 14:32:25.0000",15.13,90.89,3.9209184646606445,20.781185150146484,66.22682189941406
"2024-10-19 15:02:17.0000",14.83,91.19,4.390786170959473,17.917844772338867,60.59711456298828
"2024-10-19 15:32:11.0000",15.18,89,2.630472421646118,12.64459228515625,37.22346496582031
"2024-10-19 16:02:05.0000",15.03,85.68,3.046368360519409,14.895301818847656,41.89199447631836
"2024-10-19 16:31:56.0000",13.26,85.66,3.2861804962158203,17.194244384765625,56.44990921020508
"2024-10-19 17:01:47.0000",11.82,86.24,3.8078579902648926,18.34584617614746,52.53763961791992
"2024-10-19 17:31:38.0000",10.89,87.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-19 18:01:31.0000",10.7,87.54,4.530091285705566,20.773902893066406,80.1253890991211
"2024-10-19 18:31:25.0000",10.68,87.52,7.969134330749512,23.259441375732422,52.911903381347656
"2024-10-19 19:01:18.0000",10.58,87.63,22.87712860107422,39.82635498046875,73.09764862060547
"2024-10-19 19:31:12.0000",10.89,87.73,17.66090965270996,30.46224594116211,61.65110778808594
"2024-10-19 20:01:05.0000",10.91,87.37,6.86773157119751,20.858671188354492,50.81678771972656
"2024-10-19 20:30:57.0000",10.5,87.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-19 21:00:51.0000",10.21,87.93,4.720149040222168,17.94506072998047,42.9412841796875
"2024-10-19 21:30:44.0000",9.95,88.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-19 22:00:36.0000",9.4,88.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-19 22:30:31.0000",9.63,89.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-19 23:00:25.0000",9.6,89.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-19 23:30:18.0000",9.44,90.07,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 00:00:12.0000",9.27,90.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 00:30:05.0000",9.41,90.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 00:59:59.0000",9.55,91.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 01:29:54.0000",9.55,91.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 01:59:48.0000",9.73,91.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 02:29:43.0000",9.92,91.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 02:59:37.0000",10.07,92.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 03:29:31.0000",10.3,92.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 03:59:26.0000",10.56,93.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 04:29:20.0000",10.49,93.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 04:59:13.0000",10.73,93.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 05:29:08.0000",11.06,93.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 05:59:02.0000",11.38,94.01,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 06:28:57.0000",11.64,94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 06:58:51.0000",11.76,94.01,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 07:28:45.0000",11.93,94.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 07:58:40.0000",12.2,94.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 08:28:33.0000",12.27,97.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 08:58:27.0000",12.4,97.11,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 09:58:18.0000",13.16,97.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 10:28:10.0000",12.78,101.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 10:58:05.0000",13.13,103.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 11:28:02.0000",16.03,102.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 11:58:01.0000",18.59,95.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-20 12:27:56.0000",18.89,71.71,4.788679122924805,23.625051498413086,51.19241714477539
"2024-10-20 12:57:49.0000",18.71,63.98,4.246699333190918,17.642045974731445,41.02275466918945
"2024-10-20 13:27:40.0000",17.77,58.84,4.376667499542236,21.77253532409668,47.53987121582031
"2024-10-20 13:57:34.0000",17.63,57.61,2.6129209995269775,10.053278923034668,25.156728744506836
"2024-10-20 14:27:26.0000",17.16,56.03,1.6888768672943115,7.527953147888184,20.723339080810547
"2024-10-20 14:57:18.0000",16.41,57.19,2.647526502609253,13.425919532775879,38.81059265136719
"2024-10-20 15:27:11.0000",15.82,58.51,2.7956061363220215,13.935850143432617,28.218645095825195
"2024-10-20 15:57:04.0000",15.41,58.81,4.242538928985596,22.48727798461914,51.43476104736328
"2024-10-20 16:26:56.0000",14.75,59.03,3.229543685913086,14.348307609558105,32.27658462524414
"2024-10-20 16:56:49.0000",14.1,60.08,3.7794272899627686,19.070178985595703,42.84492111206055
"2024-10-20 17:26:41.0000",13.66,62.49,4.618246555328369,22.880170822143555,48.78804016113281
"2024-10-20 17:56:34.0000",13.64,62.97,3.2167277336120605,15.839422225952148,36.60489273071289
"2024-10-20 18:26:27.0000",13.58,63.25,2.7986297607421875,13.796380996704102,33.38607406616211
"2024-10-20 18:56:20.0000",13.48,66.02,3.091299057006836,15.756717681884766,39.45871353149414
"2024-10-20 19:26:13.0000",13.33,64.78,3.7949531078338623,20.28508758544922,49.42720413208008
"2024-10-20 19:56:07.0000",13.43,64.55,3.6405742168426514,18.863615036010742,57.11273193359375
"2024-10-20 20:26:01.0000",13.48,66.01,4.160832405090332,23.397607803344727,58.37144470214844
"2024-10-20 20:55:54.0000",13.12,69.44,4.922160625457764,25.70502281188965,56.199214935302734
"2024-10-20 21:25:48.0000",12.67,73.62,6.988785743713379,21.469194412231445,43.115509033203125
"2024-10-20 21:55:41.0000",12.42,76.78,7.794058799743652,42.23827362060547,108.34098052978516
"2024-10-20 22:25:33.0000",12.09,80.85,10.511898040771484,27.88381004333496,52.65256118774414
"2024-10-20 22:55:27.0000",12.15,81.11,11.237733840942383,35.356117248535156,70.9950180053711
"2024-10-20 23:25:21.0000",12.19,81.06,7.880057334899902,34.6445198059082,68.62649536132812
"2024-10-20 23:55:15.0000",12.41,78.58,4.269284248352051,18.914173126220703,54.34678268432617
"2024-10-21 00:25:08.0000",12.48,77.61,4.655510425567627,22.991453170776367,52.91366958618164
"2024-10-21 00:55:01.0000",12.37,77.89,4.460699081420898,23.564599990844727,69.51536560058594
"2024-10-21 01:24:54.0000",12.26,78.8,3.7463979721069336,17.294483184814453,43.32549285888672
"2024-10-21 01:54:48.0000",12.1,78.99,2.3219332695007324,13.687055587768555,32.4119873046875
"2024-10-21 02:24:40.0000",11.85,79.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-21 02:54:33.0000",11.55,80.31,15.518946647644043,24.47280502319336,53.96187210083008
"2024-10-21 03:24:27.0000",11.69,80.27,16.329410552978516,27.00422477722168,42.3614616394043
"2024-10-21 03:54:20.0000",11.89,79.5,19.904693603515625,28.894298553466797,53.76851272583008
"2024-10-21 04:24:12.0000",11.68,78.91,15.262616157531738,20.636096954345703,29.473430633544922
"2024-10-21 04:54:05.0000",11.15,79.13,2.0052764415740967,9.723685264587402,25.963134765625
"2024-10-21 05:23:59.0000",11.11,79.7,5.665891647338867,14.458273887634277,36.04327392578125
"2024-10-21 05:53:52.0000",10.78,79.88,10.178139686584473,19.03575325012207,34.634456634521484
"2024-10-21 06:23:44.0000",10.65,79.97,18.57215118408203,29.18446922302246,45.88089370727539
"2024-10-21 06:53:37.0000",10.68,80.06,25.036333084106445,35.846012115478516,56.422698974609375
"2024-10-21 07:23:31.0000",10.69,80.2,3.625070095062256,19.17371368408203,70.68683624267578
"2024-10-21 07:53:25.0000",10.92,80.54,2.913857936859131,15.96352481842041,51.079833984375
"2024-10-21 08:53:13.0000",11.56,79.91,2.9310145378112793,15.081710815429688,42.24215316772461
"2024-10-21 09:23:07.0000",12.28,78.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-21 09:53:02.0000",13.15,74.21,2.350954532623291,13.432401657104492,37.611270904541016
"2024-10-21 10:22:55.0000",12.81,74.35,2.5401618480682373,12.615416526794434,30.9395751953125
"2024-10-21 10:52:48.0000",13.58,73.83,2.143857002258301,11.304738998413086,26.933853149414062
"2024-10-21 11:22:47.0000",16.2,69.13,3.364725351333618,17.902559280395508,48.712039947509766
"2024-10-21 11:52:42.0000",16.28,64.19,3.3838560581207275,17.554988861083984,53.54464340209961
"2024-10-21 12:22:39.0000",17.94,60.38,3.333326816558838,15.405705451965332,37.36228942871094
"2024-10-21 12:52:31.0000",16.11,59.33,2.9618680477142334,15.894776344299316,40.70996856689453
"2024-10-21 13:22:23.0000",16.01,62.3,2.9238452911376953,15.21574592590332,45.3376579284668
"2024-10-21 13:52:17.0000",15.83,61.15,2.356689453125,12.389698028564453,27.444154739379883
"2024-10-21 14:22:10.0000",15.75,62.39,1.7033817768096924,8.532221794128418,20.259267807006836
"2024-10-21 14:52:03.0000",15.64,60.76,2.713236093521118,14.53693675994873,38.51074981689453
"2024-10-21 15:51:49.0000",14.77,60.39,2.5593395233154297,11.724943161010742,25.76961326599121
"2024-10-21 16:21:40.0000",13.57,62.62,2.970689535140991,15.225339889526367,41.05129623413086
"2024-10-21 16:51:33.0000",12.8,65.66,4.126159191131592,18.078975677490234,62.43238067626953
"2024-10-21 17:21:25.0000",12.07,68.54,2.627495765686035,13.254241943359375,42.36356735229492
"2024-10-21 17:51:17.0000",11.5,70.53,12.886127471923828,25.2860164642334,59.76061248779297
"2024-10-21 18:21:10.0000",10.84,71.55,3.5998260974884033,19.90776824951172,71.71524810791016
"2024-10-21 18:51:03.0000",10.77,73.99,2.9473366737365723,16.71565055847168,51.85569381713867
"2024-10-21 19:20:56.0000",10.44,74.61,2.7800676822662354,16.961462020874023,69.15776824951172
"2024-10-21 19:50:49.0000",10.34,75.14,5.06453800201416,19.489933013916016,64.81694030761719
"2024-10-21 20:20:42.0000",10.58,76.12,4.6966142654418945,17.02631378173828,56.18024444580078
"2024-10-21 20:50:36.0000",10.46,76.36,7.27577543258667,22.423627853393555,52.69319534301758
"2024-10-21 21:20:30.0000",10.79,77.84,3.6896352767944336,16.100364685058594,57.216400146484375
"2024-10-21 21:50:25.0000",11.23,78.54,2.3800415992736816,14.868369102478027,47.33684539794922
"2024-10-21 22:20:18.0000",11.25,78.54,2.381655216217041,11.497834205627441,28.765653610229492
"2024-10-21 23:20:05.0000",10.83,79.12,57.87765884399414,72.28941345214844,103.8156967163086
"2024-10-21 23:49:58.0000",10.44,80.43,2.2470335960388184,14.555975914001465,44.7077522277832
"2024-10-22 00:19:52.0000",10.78,81.86,28.910436630249023,40.21433639526367,63.492469787597656
"2024-10-22 00:49:47.0000",11.22,82.15,32.19252014160156,44.58470916748047,66.6869125366211
"2024-10-22 01:19:41.0000",11.2,82.43,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 01:49:33.0000",10.31,83.25,13.53801441192627,25.522348403930664,57.836448669433594
"2024-10-22 02:19:26.0000",10.45,83.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 02:49:22.0000",10.78,83.87,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 03:19:15.0000",10.97,84.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 03:49:09.0000",10.51,84.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 04:19:02.0000",10.39,86.21,1.3067905902862549,7.643774509429932,21.591022491455078
"2024-10-22 04:48:56.0000",10.22,86.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 05:18:50.0000",9.91,87.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 05:48:44.0000",10.06,88.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 06:18:37.0000",9.96,89.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 06:48:31.0000",9.61,90.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 07:18:24.0000",9.81,90.89,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 07:48:19.0000",10.65,91.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 08:18:16.0000",11.61,89.87,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 08:48:09.0000",11.69,90.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 09:18:04.0000",13.13,92.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 09:48:06.0000",15.58,87.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 10:18:01.0000",16.54,85.17,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 10:47:53.0000",16.54,84.94,2.5211713314056396,11.606245040893555,40.53589630126953
"2024-10-22 11:17:48.0000",17.23,81.66,2.1985318660736084,13.09229850769043,38.75674819946289
"2024-10-22 11:47:44.0000",17.95,78.29,2.126997232437134,11.208662033081055,38.9560546875
"2024-10-22 12:17:38.0000",17.21,74.96,9.764585494995117,19.245779037475586,43.94563293457031
"2024-10-22 12:47:27.0000",15.64,76.69,2.330235481262207,10.996005058288574,40.628170013427734
"2024-10-22 13:17:20.0000",15.21,75.83,2.345205545425415,12.936747550964355,55.968605041503906
"2024-10-22 13:47:11.0000",14.42,77.11,2.227456569671631,12.29757308959961,33.93201446533203
"2024-10-22 14:17:05.0000",14.61,79.16,3.679001569747925,13.776095390319824,53.321739196777344
"2024-10-22 14:46:59.0000",14.69,78.67,2.1909263134002686,12.216235160827637,38.65227127075195
"2024-10-22 15:16:52.0000",14.8,78.86,2.223463773727417,11.449419021606445,46.4542121887207
"2024-10-22 15:46:43.0000",13.86,79.23,2.215880870819092,12.63963508605957,42.343746185302734
"2024-10-22 16:16:35.0000",13.08,78.62,8.453529357910156,18.85630989074707,48.9166145324707
"2024-10-22 16:46:26.0000",11.96,79.22,2.12048602104187,11.982483863830566,44.68135452270508
"2024-10-22 17:16:17.0000",10.94,80.2,2.988515853881836,14.631956100463867,40.3249397277832
"2024-10-22 17:46:10.0000",10.43,80.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 18:16:03.0000",10.25,81.03,3.2578797340393066,13.132781982421875,42.820796966552734
"2024-10-22 18:45:56.0000",10.05,81.55,4.59242057800293,13.266070365905762,44.1266975402832
"2024-10-22 19:15:49.0000",9.78,82.01,6.213789939880371,18.889780044555664,50.62920379638672
"2024-10-22 19:45:42.0000",9.49,82.53,7.793593883514404,19.60238265991211,44.503196716308594
"2024-10-22 20:15:35.0000",9.21,82.88,5.449947834014893,15.738120079040527,51.37368392944336
"2024-10-22 20:45:27.0000",9.08,83.55,3.8337438106536865,11.793586730957031,33.68897247314453
"2024-10-22 21:15:21.0000",9.2,83.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 21:45:14.0000",8.97,84.08,8.013673782348633,17.76144790649414,47.981353759765625
"2024-10-22 22:15:08.0000",9.51,84.45,12.671075820922852,20.609512329101562,35.66553497314453
"2024-10-22 22:45:03.0000",9.67,84.07,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-22 23:14:56.0000",9.37,85.02,2.9451284408569336,9.880674362182617,30.735883712768555
"2024-10-22 23:44:51.0000",9.95,85.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 00:14:45.0000",9.26,85.18,4.0056047439575195,11.174493789672852,28.552684783935547
"2024-10-23 00:44:38.0000",9.17,85.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 01:14:31.0000",9.22,85.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 01:44:25.0000",9.22,85.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 02:14:20.0000",9.14,86.01,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 02:44:13.0000",9.23,86.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 03:14:08.0000",9.23,86.35,7.890557289123535,15.367642402648926,35.11994171142578
"2024-10-23 03:44:00.0000",8.58,87.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 04:13:52.0000",8.23,87.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 04:43:47.0000",8.55,87.65,2.803067445755005,12.579339027404785,36.909061431884766
"2024-10-23 05:13:39.0000",8.33,88.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 05:43:34.0000",8.45,88.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 06:13:27.0000",8.08,89.08,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 06:43:20.0000",8.04,89.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 07:13:16.0000",8.49,89.73,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 07:43:11.0000",8.89,89.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 08:13:05.0000",9.48,89.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 08:43:01.0000",10.08,89.3,2.7905941009521484,14.123527526855469,47.575740814208984
"2024-10-23 09:12:56.0000",11.36,88.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 09:42:53.0000",14.29,88.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 10:12:53.0000",16.99,82.99,2.035003185272217,9.07515811920166,31.792606353759766
"2024-10-23 11:12:43.0000",17.57,76.9,1.7950347661972046,7.25697660446167,20.165719985961914
"2024-10-23 11:42:34.0000",17.53,75.74,2.427243709564209,9.24877643585205,21.508880615234375
"2024-10-23 12:12:28.0000",16.86,73.71,3.0435473918914795,12.906152725219727,25.92703628540039
"2024-10-23 12:42:17.0000",15.22,76.3,1.347608208656311,5.901054859161377,13.577625274658203
"2024-10-23 13:12:15.0000",17.47,70.68,46.447452545166016,50.94524002075195,59.66450500488281
"2024-10-23 13:42:07.0000",16.58,71.55,29.500171661376953,34.4062385559082,48.805641174316406
"2024-10-23 14:11:59.0000",15.62,71.18,1.7860175371170044,7.06708288192749,19.046920776367188
"2024-10-23 14:41:52.0000",15.23,70.73,1.6060328483581543,6.150415897369385,16.11556053161621
"2024-10-23 15:11:45.0000",14.81,68.62,4.47461462020874,9.534479141235352,25.355937957763672
"2024-10-23 15:41:38.0000",14.43,69.43,1.9599143266677856,7.207547187805176,25.916841506958008
"2024-10-23 16:11:32.0000",14.13,69.88,2.1520941257476807,8.96761703491211,40.16169738769531
"2024-10-23 16:41:23.0000",13.16,70.71,2.789026975631714,8.241175651550293,31.094051361083984
"2024-10-23 17:11:15.0000",12.36,72.23,2.3433754444122314,9.34389591217041,27.426294326782227
"2024-10-23 17:41:07.0000",11.92,73.29,23.865062713623047,29.44096565246582,54.11463165283203
"2024-10-23 18:11:00.0000",11.58,74.25,24.47323989868164,31.152149200439453,70.98210144042969
"2024-10-23 18:40:53.0000",11.52,75.03,11.220565795898438,18.59930419921875,40.06834030151367
"2024-10-23 19:10:47.0000",11.68,75.55,6.185917377471924,14.040722846984863,41.824066162109375
"2024-10-23 19:40:38.0000",11.11,76.9,3.049435615539551,10.80026912689209,25.50961685180664
"2024-10-23 20:10:30.0000",10.79,78.1,2.9063374996185303,10.295543670654297,31.156463623046875
"2024-10-23 20:40:24.0000",10.52,79.16,4.415319442749023,12.447566032409668,37.530948638916016
"2024-10-23 21:10:16.0000",10.23,79.98,3.9769539833068848,14.20406723022461,42.98524475097656
"2024-10-23 21:40:08.0000",10.03,81.12,4.224983215332031,13.755393028259277,39.027652740478516
"2024-10-23 22:10:03.0000",10.23,82.82,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 22:39:57.0000",10.24,83.78,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 23:09:50.0000",10.23,86.19,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-23 23:39:44.0000",10.28,87.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 00:09:38.0000",10.24,88.84,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 00:39:32.0000",10.18,90.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 01:09:26.0000",10.07,91.82,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 01:39:20.0000",9.87,92.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 02:09:13.0000",9.91,92.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 02:39:08.0000",9.64,92.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 03:38:54.0000",9.39,92.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 04:08:48.0000",9.41,92.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 04:38:41.0000",9.56,93.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 05:08:35.0000",9.59,93.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 05:38:28.0000",9.4,93.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 06:08:22.0000",9.36,93.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 06:38:16.0000",9.35,93.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 07:08:11.0000",9.3,94.27,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 07:38:05.0000",9.88,95.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 08:08:00.0000",10.16,93.77,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 08:37:55.0000",10.63,94.27,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 09:07:50.0000",11.36,94.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 09:37:50.0000",15.79,87.6,2.91304612159729,8.330958366394043,22.20213508605957
"2024-10-24 10:07:46.0000",16.71,83.42,8.744538307189941,14.53697395324707,29.366147994995117
"2024-10-24 10:37:39.0000",16.55,82.69,2.576810359954834,8.32832145690918,21.185121536254883
"2024-10-24 11:07:33.0000",17.26,80.49,2.0899903774261475,7.91750431060791,32.22581100463867
"2024-10-24 11:37:28.0000",17.78,77.93,3.273064136505127,7.986777305603027,19.75383186340332
"2024-10-24 12:07:21.0000",17.24,75.63,3.4440321922302246,8.836780548095703,29.618675231933594
"2024-10-24 12:37:14.0000",17.03,74.73,2.5504202842712402,7.74162483215332,18.77398681640625
"2024-10-24 13:07:07.0000",15.39,73.94,2.5847079753875732,7.955068588256836,22.3150691986084
"2024-10-24 13:36:58.0000",14.39,76.39,3.584235906600952,9.574037551879883,27.236427307128906
"2024-10-24 14:36:43.0000",13.83,78.24,3.016843557357788,6.520076751708984,26.36965560913086
"2024-10-24 15:06:37.0000",13.93,78.61,3.419650077819824,8.23621654510498,31.664222717285156
"2024-10-24 15:36:31.0000",13.8,79.18,3.1783878803253174,8.160191535949707,28.149120330810547
"2024-10-24 16:06:24.0000",13.76,79.97,3.0507168769836426,7.629732131958008,19.507234573364258
"2024-10-24 16:36:18.0000",13.74,80.95,3.7071340084075928,9.262234687805176,42.36152648925781
"2024-10-24 17:06:10.0000",12.83,82.47,7.628121852874756,13.55331039428711,31.403844833374023
"2024-10-24 17:36:03.0000",12.49,84.34,4.267537593841553,10.295815467834473,24.157949447631836
"2024-10-24 18:05:56.0000",12.48,84.56,4.56740140914917,10.176408767700195,26.968793869018555
"2024-10-24 18:35:50.0000",12.71,85.08,25.110990524291992,31.057058334350586,45.071434020996094
"2024-10-24 19:05:44.0000",12.99,85.58,13.256503105163574,18.293630599975586,36.97383499145508
"2024-10-24 19:35:38.0000",12.86,86.42,23.28118324279785,29.545886993408203,49.97513961791992
"2024-10-24 20:05:33.0000",12.94,87.27,5.892190456390381,12.600444793701172,32.25361633300781
"2024-10-24 20:35:26.0000",12.34,88.31,8.201451301574707,12.74691390991211,33.159854888916016
"2024-10-24 21:05:18.0000",12.1,91.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 21:35:12.0000",12.26,91.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 22:05:07.0000",12.01,92.09,7.596224784851074,13.440868377685547,32.699581146240234
"2024-10-24 22:35:01.0000",12.27,92.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-24 23:04:57.0000",12.59,93.3,10.461189270019531,17.940872192382812,32.68650817871094
"2024-10-24 23:34:49.0000",12.84,92.82,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-25 00:04:44.0000",13.04,93.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-25 00:34:38.0000",13.08,94.31,13.727340698242188,21.5263729095459,35.957271575927734
"2024-10-25 01:04:32.0000",13.08,95.08,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-25 01:34:27.0000",13.18,95.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-25 02:04:22.0000",13.23,95.39,12.943350791931152,20.119787216186523,34.33073806762695
"2024-10-25 02:34:16.0000",13.17,97.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
