"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-02 12:39:19.0000",10.64,83.4,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 13:09:15.0000",11.27,83.54,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 13:39:05.0000",7.52,85.82,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 14:09:01.0000",7.57,87.32,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 14:38:49.0000",6.16,93.75,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 15:38:32.0000",3.57,88.75,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 16:08:18.0000",3.07,89.66,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 16:38:10.0000",2.16,88.15,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 17:08:03.0000",1.38,88.02,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 17:37:54.0000",0.32,87.89,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 18:07:48.0000",0.17,88.32,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 18:37:43.0000",0.36,88,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 19:07:36.0000",0.06,87.7,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 19:37:30.0000",-0.53,86.98,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 20:07:23.0000",-1.31,87.48,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 20:37:17.0000",-1.61,87.3,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 21:07:10.0000",-1.77,87.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 21:37:07.0000",-1.44,88.19,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 22:07:04.0000",-0.07,88.05,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 22:36:59.0000",0.2,88.42,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 23:36:54.0000",2.26,87,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 00:06:49.0000",2.19,83.89,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 00:36:44.0000",2.19,82.56,0,1.6764089381657659,6.725079303242342
"2025-01-03 01:06:38.0000",2.36,80.98,0,1.7901283073337861,6.9464471578956335
"2025-01-03 01:36:34.0000",3.02,77.76,0,1.9822996463708815,7.32053081101227
"2025-01-03 02:06:31.0000",3.43,72.65,0,2.178789442464991,7.703020838356247
"2025-01-03 02:36:25.0000",3.64,72.86,0,2.1557576714942535,7.6581868424771
"2025-01-03 03:06:20.0000",4.22,74.83,0,2.013968331455647,7.382177555346098
"2025-01-03 03:36:15.0000",4.14,75.94,0,2.00533141734162,7.365364806891417
"2025-01-03 04:06:10.0000",4.36,79.42,0,1.707357880407696,6.785324985204946
"2025-01-03 04:36:04.0000",4.84,76.51,0,1.9441532757005975,7.246274505337434
"2025-01-03 05:05:59.0000",4.99,74.12,0,2.0895413299533807,7.529289104324551
"2025-01-03 05:35:55.0000",5.18,73.9,0,2.1032164439672565,7.555909289377794
"2025-01-03 06:05:50.0000",5.21,73.81,0,2.1046559296529272,7.558711414120241
"2025-01-03 06:35:44.0000",5.29,73.56,0,2.132725900523514,7.613352846597952
"2025-01-03 07:05:38.0000",5.38,76.47,0,1.9383953329579118,7.235066006367644
"2025-01-03 07:35:33.0000",5.45,76.16,0,1.9491914756004451,7.256081941935996
"2025-01-03 08:05:28.0000",5.26,80.23,0,1.6980012234508335,6.767111174379044
"2025-01-03 08:35:22.0000",5.54,80.33,0,1.723192222950078,6.81614835737186
"2025-01-03 09:05:17.0000",5.63,81.56,0,1.6181097678960858,6.61159325117325
"2025-01-03 10:05:05.0000",5.27,88.84,0,1.1114108065398476,5.625245341832004
"2025-01-03 10:35:01.0000",5.73,87.5,0,1.2078563474798134,5.812987699575935
"2025-01-03 11:04:56.0000",5.46,90.6,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 11:34:50.0000",5.57,96.56,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 12:04:46.0000",5.93,96.4,0,1.05599060764151,5.517363539247807
"2025-01-03 12:34:41.0000",5.97,94.79,0,1.0775828929265767,5.559395410384507
"2025-01-03 13:04:36.0000",6.14,94.38,0,1.2013786618942932,5.800378138234924
"2025-01-03 13:34:28.0000",5.61,98.88,0,0.8998064107461916,5.213333004692338
"2025-01-03 14:04:23.0000",5.83,97.78,0,1.0675064931268787,5.539780537187379
"2025-01-03 14:34:18.0000",6.18,95.3,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 15:04:13.0000",6.15,97.4,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 15:34:07.0000",5.76,97.1,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 16:04:01.0000",5.49,99.42,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 16:33:54.0000",5.22,99.1,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 17:03:48.0000",5,98.65,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 17:33:41.0000",5.25,100.65,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 18:03:35.0000",5.08,99.73,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 18:33:31.0000",5.31,100.46,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 19:03:24.0000",4.97,100.06,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 19:33:17.0000",4.32,99.92,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 20:03:11.0000",3.84,100.16,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 20:33:05.0000",4.02,100.91,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 21:02:59.0000",3.94,101.31,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 21:32:53.0000",3.89,103.14,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 22:02:47.0000",4.04,103.78,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-03 22:32:42.0000",3.97,103.6,0,0.7659342419787771,4.952735403644793
"2025-01-03 23:02:35.0000",3.54,103.12,0,0.7824883273639953,4.984959838182931
"2025-01-03 23:32:30.0000",3.68,105.22,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 00:02:25.0000",3.72,105.58,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 00:32:20.0000",3.36,104.28,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 01:02:13.0000",3.1,105.71,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 01:32:09.0000",3.38,106.29,0,0.7198707000373004,4.863067411886497
"2025-01-04 02:02:04.0000",3.64,106.43,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 02:31:58.0000",3.74,106.37,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 03:01:52.0000",3.44,105.55,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 03:31:46.0000",3.3,105.71,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 04:01:41.0000",3.16,105.55,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 04:31:28.0000",2.89,106.1,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 05:01:23.0000",2.97,106.11,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 05:31:16.0000",2.83,106.09,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 06:01:09.0000",2.36,105.86,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 06:31:04.0000",2.25,106.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 07:00:59.0000",2.37,107.41,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 07:30:54.0000",2.52,107.3,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 08:00:48.0000",2.61,107.26,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 08:30:42.0000",2.55,107.04,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 09:00:36.0000",2.61,107.29,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 09:30:30.0000",2.57,107.04,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 10:00:25.0000",2.63,107.37,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 10:30:13.0000",2.76,107.56,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 11:00:08.0000",3.15,108.08,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 11:30:02.0000",3.23,107.56,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 11:59:57.0000",3.48,107.92,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 12:29:52.0000",3.65,107.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 12:59:46.0000",3.53,106.72,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 13:29:39.0000",3.09,106.59,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 13:59:34.0000",3,106.81,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 14:29:29.0000",2.9,106.55,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 14:59:23.0000",2.71,106.21,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 15:29:17.0000",2.49,105.97,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 15:59:10.0000",2.28,105.59,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 16:29:05.0000",1.96,105.5,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 16:58:59.0000",1.82,105.88,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 17:28:54.0000",1.84,105.78,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 17:58:48.0000",1.77,105.14,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 18:28:42.0000",1.59,104.96,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 18:58:35.0000",1.6,104.83,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 19:28:29.0000",1.67,104.53,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 19:58:23.0000",1.78,103.76,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 20:28:17.0000",1.74,103.2,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 20:58:12.0000",1.93,102.87,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 21:28:06.0000",1.39,102.16,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 21:58:00.0000",1.12,105.26,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 22:27:54.0000",0.74,105.19,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 22:57:47.0000",0.52,105.74,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 23:27:40.0000",0.14,105.98,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-04 23:57:35.0000",-0.07,106.5,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 00:27:29.0000",-0.13,106.82,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 00:57:24.0000",-0.03,107.02,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 01:27:13.0000",-0.1,107.07,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 01:57:05.0000",-0.19,107.5,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 02:26:59.0000",-0.24,107.79,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 03:26:49.0000",-0.17,108,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 03:56:44.0000",-0.27,108.09,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 04:26:37.0000",-0.27,108.21,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 04:56:31.0000",-0.28,108.45,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 05:26:26.0000",-0.3,108.42,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 05:56:19.0000",-0.35,108.66,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 06:26:14.0000",-0.34,109.09,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 06:56:09.0000",-0.31,109.06,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 07:26:02.0000",-0.31,109.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 07:55:57.0000",-0.27,109.33,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 08:25:52.0000",-0.16,110.07,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 08:55:46.0000",-0.05,110.7,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 09:25:41.0000",0.06,110.9,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 10:25:31.0000",0.34,111.22,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 10:55:25.0000",0.68,111.15,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 11:25:20.0000",0.88,110.89,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 11:55:14.0000",0.95,110.97,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 12:25:07.0000",1.05,111.05,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 12:55:03.0000",0.99,110.14,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 13:24:57.0000",1.02,110.44,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 13:54:52.0000",0.86,110.26,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 14:24:47.0000",0.88,110.49,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 14:54:42.0000",0.91,110.62,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 15:24:30.0000",0.96,110.68,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 15:54:24.0000",1.04,110.9,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 16:24:18.0000",1.1,110.91,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 16:54:12.0000",1.14,110.94,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 17:24:05.0000",1.21,110.98,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 17:53:59.0000",1.24,111.04,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 18:23:54.0000",1.27,110.99,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 18:53:48.0000",1.2,110.75,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 19:23:42.0000",1.27,111.12,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 19:53:36.0000",1.36,111.24,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 20:23:31.0000",1.4,111.24,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 20:53:24.0000",1.47,111.29,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 21:23:21.0000",1.48,111.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 21:53:15.0000",1.46,111.14,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 22:23:10.0000",1.43,111.11,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 22:53:04.0000",1.44,111.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 23:22:58.0000",1.44,111.23,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-05 23:52:52.0000",1.41,111.16,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-06 01:22:34.0000",0.43,110.3,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-06 01:52:28.0000",0.34,110.99,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-06 02:52:14.0000",-0.02,110.64,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-06 03:22:08.0000",-0.04,111.02,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-06 03:52:01.0000",0.05,111.15,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-06 04:21:56.0000",0.34,111.77,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-06 04:51:51.0000",0.8,112.4,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-06 05:21:46.0000",1.23,112.65,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-06 05:51:41.0000",1.59,112.69,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-06 06:21:36.0000",1.89,112.72,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-06 06:51:32.0000",2.21,112.83,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
