"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2022-07-29 20:27:33.0000",20.25,59.06,3.392737865448,8.6284646987915,27.5448760986328
"2022-07-29 20:57:27.0000",19.87,59.96,2.86370396614075,7.60443639755249,17.049186706543
"2022-07-29 21:27:21.0000",19.66,60.75,2.9866087436676,7.68137979507446,27.8834495544434
"2022-07-29 21:57:16.0000",19.54,61.41,3.16446900367737,7.79380083084106,24.6189308166504
"2022-07-29 22:27:09.0000",19.23,61.48,1.76050543785095,6.53717470169067,17.6431140899658
"2022-07-29 22:57:02.0000",18.88,61.32,1.55657577514648,5.94824314117432,28.3641338348389
"2022-07-29 23:26:55.0000",18.16,62.05,1.31466400623322,4.68570470809937,22.0558986663818
"2022-07-29 23:56:49.0000",17.79,63.42,1.47244274616241,4.03209066390991,16.2083377838135
"2022-07-30 00:26:44.0000",17.38,65.33,1.02015781402588,3.45288968086243,14.0222673416138
"2022-07-30 00:56:38.0000",17.65,65.44,0.57735538482666,1.83782577514648,5.06633901596069
"2022-07-30 01:26:31.0000",17.59,65.16,0.588781595230103,2.44981360435486,19.7893829345703
"2022-07-30 01:56:25.0000",17.51,65.1,0.65421199798584,2.2083432674408,11.0043029785156
"2022-07-30 02:26:19.0000",17.51,65.01,0.577105939388275,2.17785167694092,13.3208913803101
"2022-07-30 02:56:12.0000",16.75,65.98,0.718190550804138,1.722416639328,9.83725261688232
"2022-07-30 03:26:03.0000",15.78,69,0.692038893699646,1.68175065517426,7.73795938491821
"2022-07-30 03:55:58.0000",15.89,70.05,1.06132650375366,3.04315233230591,6.78836965560913
"2022-07-30 04:25:53.0000",16.1,70.49,1.97003877162933,4.10634803771973,18.8339576721191
"2022-07-30 04:55:48.0000",16.02,71.24,1.62050259113312,3.43206810951233,6.538170337677
"2022-07-30 05:25:43.0000",15.93,72.28,1.68230056762695,4.29388809204102,15.6726522445679
"2022-07-30 05:55:36.0000",15.96,73.73,2.01011085510254,4.79647874832153,10.0619487762451
"2022-07-30 06:25:30.0000",16.43,74.11,1.53790390491486,3.89565348625183,10.4258756637573
"2022-07-30 06:55:25.0000",16.85,74.43,8.56325244903564,19.2454700469971,25.2663974761963
"2022-07-30 07:25:20.0000",17.71,74.78,2.47460532188416,5.13303279876709,13.9352474212646
"2022-07-30 07:55:17.0000",18.92,74.1,0.712177395820618,2.00661253929138,13.5117807388306
"2022-07-30 08:25:11.0000",18.9,74.41,0.674713313579559,1.85434508323669,13.1395349502563
"2022-07-30 08:55:05.0000",19.01,74.8,0.546782195568085,1.56717324256897,9.92952728271484
"2022-07-30 09:25:00.0000",19.25,74.73,0.462326675653458,1.15987384319305,4.59139490127563
"2022-07-30 09:54:54.0000",19.73,74.92,0.722681105136871,1.77305448055267,12.1235847473145
"2022-07-30 10:24:48.0000",19.9,76.24,0.667419135570526,2.98101496696472,16.8585948944092
"2022-07-30 10:54:45.0000",20.62,74.75,0.956648647785187,3.28592014312744,23.0847148895264
"2022-07-30 11:24:39.0000",20.53,73.78,0.586910426616669,1.15909028053284,8.66314220428467
"2022-07-30 11:54:32.0000",20.9,72.37,0.610962927341461,1.49546873569489,6.89471912384033
"2022-07-30 12:24:26.0000",21.32,71.98,0.291147351264954,0.49768739938736,2.61996483802795
"2022-07-30 12:54:21.0000",21.57,70.52,0.347650498151779,1.11756885051727,11.505931854248
"2022-07-30 13:24:15.0000",20.45,71.58,0.569527924060822,1.45379209518433,13.0102157592773
"2022-07-30 13:54:07.0000",19.77,74.09,0.996249377727509,3.20045709609985,11.1284532546997
"2022-07-30 14:24:03.0000",20.31,73.28,0.854157626628876,1.79202651977539,5.291588306427
"2022-07-30 14:53:59.0000",21.51,71.09,0.828846335411072,2.24980354309082,4.98208236694336
"2022-07-30 15:23:53.0000",21.95,69.52,1.04648959636688,2.77241778373718,5.63028287887573
"2022-07-30 15:53:49.0000",22.24,68.28,1.1054413318634,2.50722217559814,10.0581178665161
"2022-07-30 16:23:45.0000",22.04,67.07,1.08446955680847,2.78709769248962,9.95312023162842
"2022-07-30 16:53:37.0000",21.25,68.07,1.1008642911911,2.91887545585632,6.71088027954102
"2022-07-30 17:23:31.0000",20.71,68.7,1.72192025184631,3.59672617912292,8.10527610778809
"2022-07-30 17:53:23.0000",20.19,69.44,1.7130651473999,3.70551633834839,7.47083616256714
"2022-07-30 18:23:14.0000",18.85,71.69,2.06530022621155,5.22057390213013,12.2226619720459
"2022-07-30 18:53:07.0000",18.3,74.33,1.21944546699524,2.42336964607239,4.95272064208984
"2022-07-30 19:23:01.0000",18.61,74.66,1.51415312290192,3.14147973060608,6.61038064956665
"2022-07-30 19:52:56.0000",18.29,75.31,1.66098117828369,3.88243460655212,12.441743850708
"2022-07-30 20:22:49.0000",17.84,76.78,1.97684919834137,4.28662204742432,9.16502571105957
"2022-07-30 20:52:43.0000",17.57,78.1,2.89452505111694,4.74920606613159,10.9689674377441
"2022-07-30 21:22:38.0000",17.45,79.07,2.6246280670166,4.63362693786621,9.06734180450439
"2022-07-30 21:52:31.0000",17.5,79.64,2.04004979133606,3.98731446266174,9.20893096923828
"2022-07-30 22:22:24.0000",17.48,80.25,1.98563826084137,4.274338722229,16.4983692169189
"2022-07-30 22:52:19.0000",17.38,81.11,2.43466567993164,5.20924615859985,16.3564758300781
"2022-07-30 23:22:13.0000",17.28,81.77,2.38275384902954,4.33420515060425,10.3252849578857
"2022-07-30 23:52:07.0000",17.29,82.27,3.3856680393219,6.66352367401123,18.4986705780029
"2022-07-31 00:22:00.0000",17.31,82.82,3.14725232124329,5.49386119842529,11.480019569397
"2022-07-31 00:51:54.0000",17.28,83.33,3.00261664390564,5.71208620071411,17.3587608337402
"2022-07-31 01:21:47.0000",17.33,83.73,2.48055839538574,5.52914333343506,16.9316215515137
"2022-07-31 01:51:42.0000",17.33,84.08,2.69925260543823,4.70816564559937,19.0289745330811
"2022-07-31 02:21:36.0000",17.33,84.36,2.31426882743835,4.97942543029785,16.590856552124
"2022-07-31 02:51:30.0000",17.4,84.41,3.06471824645996,6.34428739547729,13.0161066055298
"2022-07-31 03:21:24.0000",17.44,84.64,2.71633100509644,5.55772972106934,11.7210350036621
"2022-07-31 03:51:18.0000",17.46,84.77,1.15341520309448,2.66737198829651,7.41518783569336
"2022-07-31 04:21:12.0000",17.33,85.19,2.620361328125,5.71215629577637,13.823826789856
"2022-07-31 04:51:05.0000",17.12,85.79,2.89574503898621,7.83228206634521,22.6716060638428
"2022-07-31 05:20:58.0000",16.96,86.4,0.833183109760284,2.41740822792053,21.1150703430176
"2022-07-31 05:50:50.0000",16.88,86.93,0.449528366327286,1.88103115558624,7.27940130233765
"2022-07-31 06:20:45.0000",16.63,87.73,0.827061533927917,2.51067543029785,7.79952144622803
"2022-07-31 06:50:40.0000",16.68,90.51,1.95353698730469,4.29628849029541,20.5503921508789
"2022-07-31 07:20:34.0000",16.83,91.44,2.31669974327087,4.07539129257202,10.5468349456787
"2022-07-31 07:50:30.0000",17.18,89.55,2.47983503341675,7.28001928329468,28.8609008789062
"2022-07-31 08:20:27.0000",19.18,83.33,2.20457220077515,9.05053424835205,36.0389709472656
"2022-07-31 08:50:25.0000",20.83,73.37,1.46001648902893,5.1715350151062,13.8043441772461
"2022-07-31 09:20:17.0000",20.47,75.52,1.31253254413605,6.06907844543457,19.9919624328613
"2022-07-31 09:50:10.0000",19.42,73.01,1.09026122093201,4.4026026725769,12.4615278244019
"2022-07-31 10:20:04.0000",19.46,69.57,1.11657857894897,5.27762174606323,10.7748508453369
"2022-07-31 10:49:59.0000",20,65.69,1.25357115268707,6.03441143035889,18.3609886169434
"2022-07-31 11:19:53.0000",20.6,63.8,1.12731719017029,5.82676839828491,22.4685382843018
"2022-07-31 11:49:47.0000",20.25,62.38,0.859377443790436,4.95782518386841,18.0027923583984
"2022-07-31 12:19:41.0000",20.39,60.3,0.488464206457138,2.03315925598145,14.7675113677979
"2022-07-31 12:49:37.0000",21,57.04,0.593779623508453,3.53829479217529,8.64584445953369
"2022-07-31 13:19:30.0000",19.31,58.11,0.28847274184227,1.16504287719727,4.01247930526733
"2022-07-31 13:49:25.0000",20.95,53.76,0.747054398059845,4.13527011871338,19.8378448486328
"2022-07-31 14:19:22.0000",22.13,51.3,0.591646611690521,3.06960320472717,10.2611980438232
"2022-07-31 14:49:16.0000",22.69,50.56,0.345698148012161,1.46341633796692,7.63540410995483
"2022-07-31 15:19:09.0000",22.2,48.98,0.648475885391235,3.0097553730011,10.8160715103149
"2022-07-31 15:49:02.0000",20.87,47.52,0.761165797710419,3.65716171264648,15.0805683135986
"2022-07-31 16:18:57.0000",21.11,47.06,0.60732102394104,3.23064517974854,7.95844030380249
"2022-07-31 16:48:51.0000",20.95,46.81,0.842306077480316,4.58087635040283,11.3813056945801
"2022-07-31 17:18:44.0000",20.61,46.29,0.866881668567657,3.63539242744446,11.9566888809204
"2022-07-31 17:48:38.0000",20.58,47.58,0.94584459066391,4.478928565979,9.26113891601562
"2022-07-31 18:18:30.0000",19.68,48.29,0.8238685131073,3.17740225791931,7.37005186080933
"2022-07-31 18:48:22.0000",18.92,50.07,0.699286878108978,3.47326040267944,8.5358943939209
"2022-07-31 19:18:10.0000",16.7,55.51,0.988450348377228,4.88922119140625,13.5877714157104
"2022-07-31 19:48:02.0000",15.83,57.56,0.888896346092224,4.9644513130188,22.4027061462402
"2022-07-31 20:17:54.0000",15.08,59.72,1.14817678928375,6.15713024139404,19.7045402526855
"2022-07-31 20:47:49.0000",14.69,61.21,1.00835239887238,4.9404730796814,19.4026679992676
"2022-07-31 21:17:44.0000",14.4,62.5,1.28932106494904,5.9053168296814,21.4983959197998
"2022-07-31 21:47:39.0000",14.27,63.74,1.41729784011841,6.47416162490845,21.372127532959
"2022-07-31 22:17:33.0000",13.93,64.98,1.31939685344696,5.38023900985718,18.7177219390869
"2022-07-31 22:47:26.0000",13.79,66.25,1.29769659042358,8.28703308105469,34.3583602905273
"2022-07-31 23:17:21.0000",13.74,66.99,1.33879888057709,6.42512512207031,35.4528923034668
"2022-07-31 23:47:15.0000",13.76,67.79,1.2103385925293,5.83996725082397,20.5251598358154
"2022-08-01 00:17:09.0000",13.54,68.91,1.52321445941925,7.9154577255249,27.4373722076416
"2022-08-01 00:47:03.0000",13.45,69.67,1.5224621295929,7.68586874008179,24.6428966522217
"2022-08-01 01:16:57.0000",13.35,70.41,1.50669717788696,8.73041915893555,26.8290004730225
"2022-08-01 01:46:53.0000",12.92,71.18,1.64803349971771,8.98769092559814,30.1523761749268
"2022-08-01 02:16:46.0000",13.01,71.2,1.63904130458832,7.32316493988037,25.500659942627
"2022-08-01 02:46:40.0000",12.63,71.45,1.39204061031342,5.9156231880188,16.3494110107422
"2022-08-01 03:16:34.0000",12.36,72.07,1.24586367607117,5.95861625671387,26.9572505950928
"2022-08-01 03:46:28.0000",11.99,72.93,1.39052486419678,6.51641893386841,21.922327041626
"2022-08-01 04:16:22.0000",12.18,72.76,1.41890859603882,6.0877571105957,29.07444190979
"2022-08-01 04:46:18.0000",12.51,73.42,1.65387189388275,6.63105869293213,21.2863883972168
"2022-08-01 05:16:13.0000",13.49,73.29,1.49987411499023,7.0248327255249,23.0305233001709
"2022-08-01 05:46:08.0000",14.27,72.09,1.63670420646667,6.84770345687866,28.2728500366211
"2022-08-01 06:16:04.0000",15.22,71.07,1.59628307819366,6.524742603302,23.3836421966553
"2022-08-01 06:46:03.0000",16.24,69.71,1.65193510055542,5.13950347900391,28.221212387085
"2022-08-01 07:16:00.0000",17.6,66.42,1.87309312820435,6.93874835968018,23.9915657043457
"2022-08-01 07:45:56.0000",20.3,60.58,1.55630624294281,5.42316722869873,21.8501091003418
"2022-08-01 08:15:52.0000",21.1,57.12,1.48512494564056,5.12441444396973,13.3718242645264
"2022-08-01 08:45:47.0000",21.64,53.88,1.49865090847015,5.84273195266724,15.1840229034424
"2022-08-01 09:15:41.0000",21.74,52.64,1.31891703605652,4.82600975036621,23.7953491210938
"2022-08-01 09:45:36.0000",22.54,51.67,0.962252974510193,3.68993067741394,11.4232816696167
"2022-08-01 10:15:32.0000",23.65,50.2,0.919991314411163,3.47440838813782,25.6185054779053
"2022-08-01 10:45:26.0000",23.34,50.9,0.826032698154449,2.3552520275116,16.0385055541992
"2022-08-01 11:15:18.0000",22.74,52.74,0.975340604782104,3.30555891990662,17.3095798492432
"2022-08-01 11:45:17.0000",23.98,50.98,0.892182469367981,3.17709851264954,15.5165719985962
"2022-08-01 12:15:13.0000",25.83,47.27,0.818794906139374,2.79993057250977,14.8160667419434
"2022-08-01 12:45:05.0000",24.76,48.71,0.516681551933289,2.15972518920898,12.7991895675659
"2022-08-01 13:15:00.0000",25.87,47.06,0.567092061042786,0.988071739673615,7.46607398986816
"2022-08-01 13:44:52.0000",24.41,47.49,0.447297066450119,1.68710160255432,4.43402576446533
"2022-08-01 14:14:45.0000",24.54,48.72,0.629291355609894,2.01137185096741,5.22527503967285
"2022-08-01 14:44:43.0000",25.87,46.87,0.725082695484161,2.49403214454651,14.294285774231
"2022-08-01 15:14:38.0000",25.84,45.92,0.508808672428131,1.424471616745,4.9701623916626
"2022-08-01 15:44:31.0000",25.08,47.16,0.595248281955719,1.79481637477875,31.9210338592529
"2022-08-01 16:14:23.0000",23.85,48.4,0.541466474533081,1.47367107868195,4.10186910629272
"2022-08-01 16:44:16.0000",23.44,49.23,0.547628104686737,1.29280388355255,13.9708909988403
"2022-08-01 17:14:09.0000",22.87,50.39,0.44986879825592,1.61093616485596,17.7422275543213
"2022-08-01 17:44:00.0000",19.47,57.82,0.980301558971405,2.50280570983887,12.4844779968262
"2022-08-01 18:13:51.0000",18.21,63.52,1.24573302268982,3.01524877548218,8.69143486022949
"2022-08-01 18:43:43.0000",17.7,67.65,2.28333926200867,6.05797386169434,16.2226943969727
"2022-08-01 19:13:36.0000",17.17,72.2,1.9920574426651,4.94211053848267,16.2009906768799
"2022-08-01 19:43:30.0000",17.1,74.09,1.94945073127747,4.87073802947998,16.2675018310547
"2022-08-01 20:13:24.0000",17.07,75.15,2.52746796607971,4.7794303894043,13.6819896697998
"2022-08-01 20:43:17.0000",17.07,76.22,3.98145318031311,7.36041879653931,14.3394441604614
"2022-08-01 21:13:10.0000",16.91,77.31,1.90983510017395,4.48153448104858,10.3633766174316
"2022-08-01 21:43:04.0000",16.84,78.19,1.87745440006256,4.56160688400269,11.0392084121704
"2022-08-01 22:12:58.0000",16.98,78.76,1.6254631280899,3.75546669960022,10.695424079895
"2022-08-01 22:42:54.0000",17.17,79.19,1.25446093082428,2.50759339332581,5.61078834533691
"2022-08-01 23:12:49.0000",17.21,80.22,1.17619037628174,3.81745839118958,8.27604007720947
"2022-08-01 23:42:44.0000",17.34,81.22,1.05284976959229,2.5105242729187,16.3116989135742
"2022-08-02 00:12:40.0000",17.47,81.74,0.768721878528595,3.55690765380859,12.1016941070557
"2022-08-02 00:42:36.0000",17.7,82.03,0.750456809997559,3.58348917961121,10.2104225158691
"2022-08-02 01:12:31.0000",18.13,82.01,0.661984503269196,3.38366556167603,8.44223308563232
"2022-08-02 01:42:25.0000",18.35,82.16,0.716031491756439,3.93133234977722,20.0715446472168
"2022-08-02 02:12:20.0000",18.66,82.22,0.518488824367523,2.72957706451416,7.74047994613647
"2022-08-02 02:42:15.0000",19.08,82.5,0.468005329370499,2.14564871788025,12.8375768661499
"2022-08-02 03:12:08.0000",18.97,82.99,0.354214489459991,1.71545255184174,7.18725442886353
"2022-08-02 03:42:03.0000",18.89,83.34,0.493688017129898,2.94256329536438,12.7919464111328
"2022-08-02 04:11:58.0000",18.83,83.71,0.395693898200989,2.14081954956055,6.1305456161499
"2022-08-02 04:41:51.0000",18.88,84.3,0.470101803541183,2.09182262420654,12.4129648208618
"2022-08-02 05:11:45.0000",18.54,84.72,0.367946803569794,1.5970561504364,6.5286750793457
"2022-08-02 05:41:38.0000",18.35,85.7,0.814315259456635,6.13723516464233,41.5595283508301
"2022-08-02 06:11:31.0000",18.21,86.31,1.21671986579895,6.88745260238647,17.6453247070312
"2022-08-02 06:41:25.0000",18.32,86.27,0.960117340087891,4.41031551361084,25.2785301208496
"2022-08-02 07:11:19.0000",18.42,86.43,0.691012442111969,2.40192461013794,9.42719554901123
"2022-08-02 07:41:14.0000",18.92,86.22,0.326847940683365,1.15119612216949,5.59918117523193
"2022-08-02 08:11:10.0000",19.24,85.99,0.346756875514984,1.69254100322723,4.54558038711548
"2022-08-02 08:41:05.0000",19.76,85.97,0.501743614673615,2.07361698150635,6.90861892700195
"2022-08-02 09:11:01.0000",20.14,85.78,0.267778635025024,1.15235960483551,4.69066619873047
"2022-08-02 09:40:56.0000",20.45,85.82,0.716414034366608,2.59063172340393,14.208233833313
"2022-08-02 10:10:53.0000",21.21,84.06,0.256617397069931,0.95127546787262,4.88751411437988
"2022-08-02 10:40:47.0000",21.67,82.32,0.381345897912979,1.25348210334778,3.60263204574585
"2022-08-02 11:10:40.0000",21.39,82.07,0.383536279201508,1.13626515865326,6.6434268951416
"2022-08-02 11:40:38.0000",23.16,78.68,0.602977871894836,2.16867613792419,8.32556819915771
"2022-08-02 12:10:32.0000",23.03,77.43,0.355168789625168,2.11561919821715,7.42895921831604
"2022-08-02 12:40:30.0000",23.84,71.42,0.621754705905914,2.62586692883729,8.26652170374544
"2022-08-02 13:10:23.0000",23.78,70.67,0.684808075428009,2.80615031671043,8.88410641095141
"2022-08-02 13:40:17.0000",23.13,70.83,0.434885740280151,2.59723009654035,9.58000477816847
"2022-08-02 14:10:14.0000",25.38,62.91,0.373049646615982,2.97061407794945,10.7641814406548
"2022-08-02 14:40:07.0000",24.2,63.79,0.350647747516632,2.85076077081807,10.0185214740283
"2022-08-02 15:10:02.0000",24.08,63.1,0.531092822551727,3.03696195272165,10.5935659282388
"2022-08-02 15:39:56.0000",23.58,62.96,0.455493062734604,2.97341501188261,10.0841015127207
"2022-08-02 16:09:49.0000",23.25,63.41,0.345764130353928,2.83784853811702,9.45237827445081
