"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-02 03:35:15.0000",-1.94,105.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 04:05:09.0000",-1.74,106.82,53.90185546875,55.564876556396484,58.252044677734375
"2025-01-02 04:35:02.0000",-1.98,105.86,17.704931259155273,22.807720184326172,33.54670333862305
"2025-01-02 05:04:53.0000",-1.99,106.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 07:04:25.0000",-1.74,104.86,13.606121063232422,18.26850128173828,37.726993560791016
"2025-01-02 07:34:18.0000",-1.54,105.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 08:04:11.0000",-2.03,104.76,26.096435546875,30.606197357177734,46.456932067871094
"2025-01-02 09:33:58.0000",3.9,98.88,1.9250340461730957,4.885829448699951,18.221691131591797
"2025-01-02 10:33:53.0000",8.32,85.77,1.4052809476852417,5.148287296295166,17.403196334838867
"2025-01-02 12:33:29.0000",10.57,82.76,1.0583350658416748,4.383213043212891,17.347810745239258
"2025-01-02 13:03:21.0000",9.7,83.67,0.8399521708488464,2.8180437088012695,12.484102249145508
"2025-01-02 13:33:12.0000",8.72,85,0.8463703989982605,3.4564061164855957,10.150725364685059
"2025-01-02 17:02:03.0000",-0.18,94.2,1.3808177709579468,4.359987735748291,16.99026107788086
"2025-01-02 18:01:46.0000",-0.87,95.1,2.329383611679077,6.459883689880371,22.556304931640625
"2025-01-02 19:31:24.0000",-1.04,93.39,2.4423389434814453,5.968598365783691,21.901575088500977
"2025-01-02 20:01:17.0000",-0.9,92.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 21:01:02.0000",-1.41,91.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 22:30:41.0000",-1.51,91.66,3.227295398712158,8.28553581237793,21.82539176940918
"2025-01-02 23:00:34.0000",-1.48,91.85,2.7511274814605713,5.985520362854004,23.815889358520508
"2025-01-03 01:00:06.0000",-0.75,91.35,0.9562056064605713,4.877618312835693,17.155790328979492
"2025-01-03 01:29:59.0000",-0.9,91.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 01:59:54.0000",-0.38,91.4,0.743188202381134,4.758075714111328,19.246971130371094
"2025-01-03 02:29:48.0000",0.22,91.24,53.59840393066406,56.239906311035156,65.2392578125
"2025-01-03 02:59:41.0000",0.78,91.06,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 03:29:36.0000",1.16,90.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 03:59:30.0000",1.33,91.08,38.56844711303711,43.25286102294922,56.54035949707031
"2025-01-03 04:29:25.0000",1.86,91.23,24.849388122558594,29.732669830322266,47.95509338378906
"2025-01-03 05:29:13.0000",2.83,89.67,1.1539366245269775,7.314216136932373,36.0241813659668
"2025-01-03 05:59:06.0000",3.11,89.29,1.3522684574127197,6.995762825012207,30.51576042175293
"2025-01-03 06:58:51.0000",3.28,89.19,4.207693099975586,10.275286674499512,31.18207550048828
"2025-01-03 07:28:44.0000",3.39,89.14,0.9889559149742126,5.882955074310303,33.40398406982422
"2025-01-03 09:28:16.0000",3.42,89.46,1.2700055837631226,10.528937339782715,38.916465759277344
"2025-01-03 09:58:07.0000",2.88,90.47,1.7578696012496948,10.395796775817871,55.199764251708984
"2025-01-03 10:57:55.0000",4.19,91.53,1.1106348037719727,7.976938247680664,28.825119018554688
"2025-01-03 11:27:45.0000",3.93,93.25,1.5675493478775024,10.364352226257324,37.65819549560547
"2025-01-03 11:57:39.0000",4.25,93.85,31.6236572265625,39.31039047241211,70.04684448242188
"2025-01-03 12:27:33.0000",4.71,93.89,1.8255976438522339,8.561853408813477,32.45210647583008
"2025-01-03 13:27:16.0000",3.64,94.04,1.111790418624878,7.390195846557617,20.78887367248535
"2025-01-03 14:27:02.0000",3.97,95.06,28.014188766479492,34.18473815917969,56.13473129272461
"2025-01-03 14:56:55.0000",4.04,95.21,0.9907901883125305,7.171072959899902,20.82758903503418
"2025-01-03 15:26:49.0000",3.64,95.26,1.1606582403182983,8.249824523925781,44.27653503417969
"2025-01-03 15:56:42.0000",3.01,95.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 17:56:11.0000",2.19,96.84,22.635263442993164,30.267702102661133,67.51455688476562
"2025-01-03 18:26:02.0000",2.13,98.11,2.585491180419922,12.474710464477539,52.657257080078125
"2025-01-03 18:55:56.0000",2.86,98.17,1.6122050285339355,10.340120315551758,46.63485336303711
"2025-01-03 19:25:49.0000",2.55,97.81,1.6865222454071045,7.68986701965332,35.0844841003418
"2025-01-03 21:25:19.0000",2.13,99.2,1.1570279598236084,5.201436519622803,18.165376663208008
"2025-01-03 21:55:13.0000",1.95,99.48,1.3003370761871338,3.054527521133423,12.67950439453125
"2025-01-03 22:25:05.0000",2.18,99.92,2.6408309936523438,5.926407814025879,18.467947006225586
"2025-01-03 22:54:58.0000",2.09,99.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 00:24:37.0000",1.72,100.61,1.5918409824371338,5.40894889831543,17.474376678466797
"2025-01-04 01:54:17.0000",1.89,101.54,1.3264338970184326,4.858584880828857,12.282712936401367
"2025-01-04 03:23:52.0000",1.75,102.04,1.0590471029281616,4.06437873840332,19.604700088500977
"2025-01-04 03:53:44.0000",1.69,102.03,0.9657897353172302,3.987476348876953,14.241950035095215
"2025-01-04 04:53:28.0000",1.48,103.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 05:23:22.0000",1.64,103.09,1.9857949018478394,4.077271938323975,7.827258110046387
"2025-01-04 05:53:15.0000",1.45,102.55,2.115715742111206,4.314372539520264,10.547043800354004
"2025-01-04 06:23:08.0000",1.14,102.8,2.2939951419830322,4.972639083862305,14.787178993225098
"2025-01-04 06:53:00.0000",1.14,103.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 08:52:33.0000",1.16,102.73,2.7100307941436768,5.7946457862854,13.34268856048584
"2025-01-04 10:22:12.0000",1.24,102.98,2.3540120124816895,5.831784248352051,15.408915519714355
"2025-01-04 10:52:03.0000",1.35,102.96,2.4768571853637695,5.685837268829346,17.7731876373291
"2025-01-04 11:51:50.0000",1.59,102.76,2.526296854019165,5.688096046447754,26.03566551208496
"2025-01-04 13:21:28.0000",1.56,101.79,25.579349517822266,33.48723220825195,47.73278045654297
"2025-01-04 14:51:07.0000",1.24,101.22,11.306407928466797,15.735087394714355,21.737869262695312
"2025-01-04 16:20:44.0000",0.53,101.31,7.314626693725586,13.13210678100586,26.196746826171875
"2025-01-04 16:50:37.0000",0.42,101.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 17:20:31.0000",0.4,101.26,30.398086547851562,35.7139892578125,43.930572509765625
"2025-01-04 18:20:16.0000",0.05,101.12,12.799606323242188,20.351593017578125,30.2799129486084
"2025-01-04 18:50:08.0000",0.16,101.29,54.75298309326172,61.05229568481445,72.67800903320312
"2025-01-04 19:20:01.0000",0.17,101.29,55.335777282714844,63.462608337402344,71.36231231689453
"2025-01-04 19:49:54.0000",0.23,101.27,22.886343002319336,31.325984954833984,39.67552185058594
"2025-01-04 23:19:01.0000",-1.21,102.63,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 00:18:47.0000",-1.36,104.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 02:18:18.0000",-1.37,106.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 03:18:05.0000",-1.38,106.77,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 03:47:58.0000",-1.38,107.13,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 04:17:51.0000",-1.37,107.9,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 04:47:43.0000",-1.38,108.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 05:47:31.0000",-1.38,108.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 06:17:24.0000",-1.39,108.43,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 08:46:52.0000",-1.38,108.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 12:16:02.0000",-0.95,109.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 14:15:36.0000",-0.76,110.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 14:45:30.0000",-0.56,110.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 15:15:23.0000",-0.41,110.06,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 16:15:09.0000",-0.15,110.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 17:14:57.0000",-0.01,110.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 17:44:51.0000",0.07,110.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 19:14:30.0000",0.06,110.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 20:14:16.0000",0.2,110.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 21:14:03.0000",0.34,110.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 21:43:57.0000",0.33,110.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-06 00:13:22.0000",0.06,110.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-06 00:43:14.0000",-0.27,110.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-06 01:43:01.0000",-1.01,110.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-06 03:12:42.0000",-1.29,111.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-06 04:42:23.0000",-1.09,112.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-06 08:11:43.0000",0.76,114.06,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-06 09:41:24.0000",1.7,114.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-06 13:40:42.0000",7.99,97.73,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-06 15:40:08.0000",2.79,110.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-06 16:39:52.0000",2.44,114.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-06 20:09:07.0000",2.35,114.12,29.65983772277832,41.506649017333984,83.17395782470703
"2025-01-06 22:38:28.0000",0.9,108.53,2.9564871788024902,8.629700660705566,29.60415267944336
"2025-01-06 23:08:18.0000",0.25,110.09,11.838521003723145,14.906218528747559,28.500701904296875
"2025-01-06 23:38:09.0000",-0.32,109.47,2.5661370754241943,12.41916275024414,55.839847564697266
"2025-01-07 09:35:52.0000",0.18,112.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-07 10:35:43.0000",4.78,113.19,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-07 11:05:44.0000",5.06,101.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-07 15:34:34.0000",0.91,109.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-07 17:34:06.0000",1.6,111.82,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-07 18:03:59.0000",1.58,112.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-07 18:33:51.0000",1.06,110.78,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-07 19:03:45.0000",1.68,113.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-07 21:03:19.0000",1.03,111.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-07 23:32:42.0000",0.45,109.73,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 00:02:35.0000",0.45,110.49,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 01:02:22.0000",0.94,112.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 01:32:16.0000",0.93,110.97,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 02:32:00.0000",0.79,111.09,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 04:31:33.0000",0.19,110.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 06:01:12.0000",-0.28,110.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 06:31:06.0000",-0.36,110.73,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 07:00:58.0000",-0.17,111.37,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 07:30:52.0000",0.1,111.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 11:29:58.0000",0.77,111.07,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 14:29:12.0000",-1.05,111.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 15:58:50.0000",-1.93,111,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 16:28:43.0000",-2.21,110.78,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 18:28:17.0000",-2.46,110.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 18:58:11.0000",-2.54,110.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 20:27:50.0000",-2.99,109.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-08 23:27:08.0000",-4.06,108.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-09 00:26:54.0000",-3.85,109.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-09 00:56:47.0000",-3.74,109.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-09 01:26:41.0000",-3.92,108.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-09 02:26:27.0000",-3.75,108.9,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-09 02:56:20.0000",-3.77,108.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-09 03:26:12.0000",-3.57,109.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-09 04:55:52.0000",-3.27,110.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-09 06:55:30.0000",-1.77,111.97,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-09 07:25:23.0000",-1.52,112.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-09 08:25:12.0000",-1.55,112.01,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-09 09:24:58.0000",-1.09,112.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-09 09:54:57.0000",2.44,110.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-09 11:54:41.0000",7.55,100.04,2.6637816429138184,7.267668724060059,19.910612106323242
"2025-01-09 12:24:38.0000",9.08,96,2.3613028526306152,6.972715854644775,20.182296752929688
"2025-01-09 13:24:17.0000",4.86,98.58,29.186063766479492,33.72454071044922,45.53839111328125
"2025-01-09 14:53:52.0000",2.64,105.01,1.800977110862732,7.80437707901001,35.27656173706055
"2025-01-09 20:22:23.0000",-0.88,108.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-09 21:52:03.0000",-1.09,106.21,54.04655075073242,57.05070495605469,63.25782775878906
"2025-01-09 22:21:55.0000",-1.31,105.36,2.1894261837005615,10.576568603515625,35.733863830566406
"2025-01-10 02:20:49.0000",-5.19,105.76,29.662460327148438,47.34950256347656,61.740718841552734
"2025-01-10 04:50:13.0000",-6.65,104.86,43.57099914550781,95.36530303955078,264.6053161621094
"2025-01-10 05:20:05.0000",-6.84,105.08,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-10 07:49:34.0000",-6.34,106.89,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-10 08:19:29.0000",-5.78,107.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-10 08:49:23.0000",-5.08,108.13,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-10 12:18:57.0000",4.46,92.79,14.547782897949219,23.4426326751709,52.68880081176758
"2025-01-10 14:48:24.0000",3.03,95.62,18.490964889526367,27.039236068725586,43.01237106323242
"2025-01-10 16:17:49.0000",-1.76,101.49,18.410940170288086,33.66969680786133,63.26173782348633
"2025-01-10 18:17:17.0000",-3.12,104.01,40.573699951171875,63.05704879760742,101.22625732421875
"2025-01-10 19:46:55.0000",-3.29,104.06,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-10 23:45:57.0000",-3.57,104.93,27.454906463623047,47.037628173828125,90.93013000488281
"2025-01-11 00:45:42.0000",-3.69,105.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-11 03:15:03.0000",-4.51,106.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-11 04:44:44.0000",-3.62,108.52,82.56645202636719,119.30068969726562,169.5951690673828
"2025-01-11 07:14:05.0000",-3.77,106.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-11 08:43:44.0000",-3.93,109.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-11 09:43:38.0000",-0.72,109.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-11 10:43:27.0000",0.67,104.26,35.1512451171875,55.26661682128906,70.88065338134766
"2025-01-11 13:42:43.0000",0.21,107.92,84.58035278320312,109.4883041381836,134.2587127685547
"2025-01-11 14:12:36.0000",0,107.83,98.38794708251953,126.76155090332031,156.901611328125
"2025-01-11 15:12:19.0000",-0.42,108.15,107.65660858154297,135.53102111816406,148.66671752929688
"2025-01-11 15:42:11.0000",-0.11,108.11,92.81475067138672,118.03887176513672,135.78173828125
"2025-01-11 23:40:18.0000",0.33,106.54,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 00:10:12.0000",0.28,106.8,94.0091552734375,117.96418762207031,135.77005004882812
"2025-01-12 00:40:04.0000",0.18,106.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 01:09:57.0000",0.07,106.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 01:39:50.0000",0.02,107.16,69.59430694580078,109.47892761230469,133.07501220703125
"2025-01-12 02:39:34.0000",0.12,107.86,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 05:38:55.0000",0.14,107.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 06:38:38.0000",-0.9,107.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 08:08:17.0000",-1.88,107.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 13:07:21.0000",6.34,97.59,30.287464141845703,45.319644927978516,53.51063919067383
"2025-01-12 15:06:52.0000",4.78,100.86,67.79229736328125,75.40997314453125,80.8934326171875
"2025-01-12 16:36:25.0000",2.86,101.26,18.11601448059082,27.01753044128418,40.983192443847656
"2025-01-12 20:35:25.0000",2.46,104.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 21:05:18.0000",2.55,105.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 22:34:55.0000",2.38,105.27,15.18448257446289,21.747772216796875,28.299457550048828
"2025-01-13 01:04:21.0000",2.43,105.93,8.939454078674316,14.965940475463867,23.264394760131836
"2025-01-13 01:34:14.0000",2.49,105.48,7.331765651702881,12.780437469482422,26.561281204223633
"2025-01-13 02:34:01.0000",3.06,103.96,4.564723014831543,8.580509185791016,16.03717613220215
"2025-01-13 03:03:54.0000",3.21,102.64,4.753427028656006,9.165400505065918,22.405963897705078
"2025-01-13 04:33:32.0000",3.19,101.32,3.9764158725738525,7.306048393249512,20.030197143554688
"2025-01-13 07:02:57.0000",3.75,96.9,4.383336544036865,8.527338027954102,14.745991706848145
"2025-01-13 07:32:49.0000",3.59,97.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-13 08:32:35.0000",3.53,97.76,5.1646504402160645,9.099737167358398,22.458120346069336
"2025-01-13 12:31:38.0000",5.1,96.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-13 14:31:11.0000",5.9,96.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-13 15:01:04.0000",5.68,97.23,4.662276268005371,12.045169830322266,22.774456024169922
"2025-01-13 19:00:06.0000",6.05,98.9,3.3150269985198975,7.5655741691589355,16.670534133911133
"2025-01-13 19:29:58.0000",5.99,99.43,3.8410589694976807,9.060784339904785,15.63155746459961
"2025-01-13 19:59:50.0000",5.92,99.84,4.7018280029296875,10.494606018066406,22.775663375854492
"2025-01-13 22:29:17.0000",6.87,101.72,2.717254400253296,6.823672294616699,16.804977416992188
"2025-01-13 23:59:00.0000",8.21,101.12,0.5165930986404419,2.0855066776275635,9.108527183532715
"2025-01-14 02:28:24.0000",8.44,100.97,0.7340548634529114,2.27262282371521,5.47719144821167
"2025-01-14 05:27:43.0000",8.8,101.1,0.39065107703208923,1.3107939958572388,7.074362754821777
"2025-01-14 05:57:36.0000",8.7,101.18,0.46295925974845886,2.163541555404663,5.536479473114014
"2025-01-14 06:27:28.0000",8.16,101.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 07:27:13.0000",8.13,101.78,0.7421249151229858,2.719467878341675,12.062722206115723
"2025-01-14 08:26:59.0000",8.22,102.28,2.1958045959472656,4.953897476196289,10.70320987701416
"2025-01-14 08:56:52.0000",8.47,102.47,2.5384624004364014,4.947862148284912,7.421992778778076
"2025-01-14 12:26:04.0000",9.42,102.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 12:55:58.0000",9.44,102.71,2.4782071113586426,8.915008544921875,30.304853439331055
"2025-01-14 13:25:49.0000",9.16,102.8,5.942725658416748,14.071248054504395,50.51000213623047
"2025-01-14 17:54:42.0000",8.13,105.02,48.86756134033203,117.29666900634766,163.1046600341797
"2025-01-14 20:24:04.0000",7.63,105.87,22.119335174560547,316.6084899902344,10463.0908203125
"2025-01-14 22:23:35.0000",7.31,106.39,42.93630599975586,542.5250854492188,3665.5673828125
"2025-01-15 00:52:58.0000",7.71,107.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 01:22:52.0000",7.34,106.76,53.78416061401367,100.41293334960938,109.9525146484375
"2025-01-15 02:52:30.0000",7.13,108.22,41.987510681152344,66.7876205444336,74.00723266601562
"2025-01-15 03:22:23.0000",7.2,107.94,32.93772506713867,51.00714111328125,56.36004638671875
"2025-01-15 03:52:16.0000",7.2,108,34.227455139160156,52.999942779541016,62.300254821777344
"2025-01-15 04:22:09.0000",7.16,108.01,22.47793197631836,33.20999526977539,39.46352767944336
"2025-01-15 04:52:02.0000",7.07,108.07,14.698579788208008,20.92639923095703,23.2872371673584
"2025-01-15 05:21:55.0000",6.48,107.86,16.041927337646484,23.519813537597656,34.444419860839844
"2025-01-15 05:51:45.0000",5.83,108.77,19.011709213256836,28.78972816467285,34.50900650024414
