"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-11-28 18:21:50.0000",3.95,101.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-28 19:21:39.0000",4.15,97.88,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-28 20:51:23.0000",4.29,95.5,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-28 23:20:56.0000",4.79,96.64,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-28 23:20:57.0000",4.79,96.64,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-29 01:50:30.0000",5.36,97.35,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-29 02:50:18.0000",5.5,99.12,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-29 03:20:12.0000",5.59,99.14,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-29 03:20:13.0000",5.59,99.14,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-29 05:19:52.0000",5.63,100.07,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-29 16:47:48.0000",8.57,100.02,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-29 18:17:29.0000",7.95,104.28,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-29 21:16:54.0000",7.78,106.86,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-30 00:46:14.0000",7.9,110.13,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-30 04:15:37.0000",8.71,112.63,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-30 12:14:17.0000",12.75,113.69,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-30 12:14:18.0000",12.75,113.69,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-30 14:43:49.0000",13.1,108.3,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-30 23:42:03.0000",11.35,113,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-01 02:11:34.0000",11.51,113.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-01 05:11:00.0000",10.66,118.62,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-01 07:10:37.0000",10.44,119.81,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-01 07:40:31.0000",10.31,119.77,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-01 16:08:59.0000",11.28,108.62,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-01 16:38:52.0000",10.9,108.46,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-01 17:38:40.0000",10.41,110.68,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-01 18:08:33.0000",10.21,112.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-01 19:08:23.0000",10.49,112.4,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-01 19:38:17.0000",10.15,111.98,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-01 22:37:42.0000",9.42,114.14,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-02 01:37:05.0000",7.96,112.62,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-02 02:36:51.0000",7.69,112.04,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-02 03:06:46.0000",7.72,112.34,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-02 03:36:40.0000",7.24,111.36,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-02 05:06:26.0000",7.93,116.46,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-02 06:06:14.0000",7.58,117.51,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-02 08:35:45.0000",7.57,117.15,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-02 11:35:12.0000",7.57,120.91,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-02 12:05:06.0000",7.68,120.93,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-02 17:33:59.0000",5.11,117.73,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-03 01:02:29.0000",2.77,118.16,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-03 01:32:24.0000",2.58,116.95,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-03 09:30:53.0000",1.79,117.26,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-03 15:59:47.0000",4.84,115.22,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-03 16:59:34.0000",4.5,115.07,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-03 18:29:16.0000",4.08,114.68,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-03 20:28:52.0000",4.05,114.3,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-03 21:28:41.0000",4.24,113.92,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-04 00:58:04.0000",4.66,114.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-04 01:57:53.0000",5.49,114.93,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-04 02:57:42.0000",6.23,116.74,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-04 06:26:55.0000",3.68,117.41,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-04 08:56:25.0000",3.2,117.11,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-04 11:55:58.0000",5.56,117.99,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-04 13:55:35.0000",5.96,117.14,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-04 13:55:36.0000",5.96,117.14,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-04 14:55:23.0000",5.8,117.42,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-05 02:53:15.0000",9.81,122.63,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-05 04:22:57.0000",9.75,123.09,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-05 04:52:52.0000",10.34,124.18,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-05 05:52:40.0000",9.55,121.85,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-05 09:51:55.0000",9.29,117.71,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-05 10:21:49.0000",9.22,117.04,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-05 10:51:44.0000",9.27,117.2,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-06 03:18:37.0000",7.7,80.69,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-06 08:17:35.0000",6.6,90.47,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-06 08:47:30.0000",6.53,91.08,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-06 10:17:14.0000",6.75,94.14,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-06 14:46:26.0000",6.56,93.87,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-07 02:44:20.0000",8.58,98.59,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-07 03:44:07.0000",7.57,100.24,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-07 04:14:00.0000",7.15,103.29,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-07 04:43:54.0000",7.15,104.73,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-07 05:43:44.0000",7.28,105.14,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-07 16:11:44.0000",6.4,109.14,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-08 02:09:50.0000",5.86,84.15,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-08 05:09:15.0000",5.02,77.41,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-08 07:38:44.0000",4.07,76.75,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-08 08:08:38.0000",4.05,78.31,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-09 00:35:30.0000",4.34,99.89,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-09 02:05:15.0000",4.89,101.73,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-09 04:04:50.0000",4.6,107.44,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-09 10:33:39.0000",5.84,95.94,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-09 17:32:23.0000",5.94,85.72,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-09 23:01:25.0000",5.67,88.66,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-09 23:31:19.0000",5.72,88.31,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-10 00:01:13.0000",5.72,87.63,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-10 04:00:25.0000",5,84.72,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-10 05:00:14.0000",4.86,84.78,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-10 06:00:02.0000",4.75,84.55,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-10 09:59:20.0000",5.17,83.97,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-10 10:29:14.0000",5.38,83.8,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-10 17:27:53.0000",4.8,81.14,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-10 23:56:39.0000",3.56,84.4,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-11 02:56:06.0000",3.93,84.65,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-11 03:26:00.0000",3.96,84.77,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-11 04:55:42.0000",3.86,85.04,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-11 05:25:36.0000",3.84,85.13,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-11 11:24:28.0000",4.89,85.88,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-11 16:53:22.0000",4.73,85.66,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-11 23:52:03.0000",4.18,86.53,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-12 00:51:51.0000",3.79,86.96,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-12 03:21:21.0000",3.85,87.71,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-12 05:50:55.0000",3.96,89.13,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-12 10:50:00.0000",5,94.77,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-12 23:47:37.0000",5.8,100.22,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-13 01:17:20.0000",5.6,101.12,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-13 03:16:57.0000",5.39,102.11,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-13 12:45:08.0000",6.14,105.04,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-13 15:14:37.0000",5.47,104,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-13 18:43:59.0000",5.14,103.44,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-13 20:13:40.0000",4.86,104.34,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-14 02:12:34.0000",5.8,115.75,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-14 02:42:29.0000",5.49,115.13,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-14 03:42:17.0000",5.27,115.18,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-14 16:09:59.0000",6.78,102.78,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-14 17:09:48.0000",6.85,103.52,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-14 17:09:49.0000",6.85,103.52,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-15 00:08:30.0000",8.76,111.52,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-15 01:38:14.0000",8.99,115.72,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-15 04:07:46.0000",9.5,123.61,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-15 11:36:19.0000",10.23,117.06,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-15 18:05:03.0000",8.76,113.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-16 00:33:52.0000",10.19,103.03,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-16 01:03:46.0000",10.13,101.26,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-16 05:03:02.0000",9.43,94.06,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-16 06:02:50.0000",9.5,92.8,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-16 19:00:23.0000",9.17,90.95,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-16 22:29:43.0000",8.77,94.58,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-17 01:29:05.0000",7.04,98.47,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-17 03:58:37.0000",6.55,100.53,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-17 04:28:31.0000",6.04,101.03,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-17 05:28:19.0000",6.22,102.35,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-17 08:27:45.0000",7.15,103.31,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-17 21:25:24.0000",9.04,103.86,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-17 23:54:53.0000",9.07,108.05,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-18 01:54:32.0000",9.73,113.04,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-18 02:24:27.0000",10.02,113.6,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-18 05:24:00.0000",13.36,96.01,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-18 06:23:49.0000",13.07,93.15,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-18 09:23:10.0000",11.14,114.49,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-18 10:52:53.0000",10.57,104.91,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-18 17:51:27.0000",7.95,108,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-19 00:50:00.0000",4.36,109.46,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-19 04:49:15.0000",4.13,105.79,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-20 00:15:36.0000",5.73,89.8,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-20 05:44:30.0000",3.96,96.82,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-20 12:13:24.0000",8.02,98.09,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-20 15:12:49.0000",8.12,112.4,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-20 17:12:27.0000",7.94,112.68,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-20 23:41:10.0000",6.45,110.47,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-21 02:10:43.0000",6.59,105.1,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-21 02:40:35.0000",5.68,103.88,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-21 03:10:29.0000",6.12,105.17,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-21 04:10:20.0000",6.63,103.93,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-21 04:40:14.0000",6.52,105.07,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-21 04:40:15.0000",6.52,105.07,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-21 09:39:24.0000",9.71,109.07,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-21 23:36:36.0000",5.7,90.66,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-22 05:05:32.0000",3.84,99.23,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-22 06:35:16.0000",3.51,103.05,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-22 14:33:47.0000",5.77,102.81,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-22 15:03:42.0000",6.17,104.44,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-22 15:33:37.0000",6.66,79.11,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-22 21:32:24.0000",6.09,70.1,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-22 23:02:08.0000",5.87,65.87,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-23 00:01:55.0000",5.81,64.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-23 00:31:49.0000",5.69,62.11,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-23 07:30:30.0000",5.3,93.65,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-23 11:29:47.0000",6.55,95.62,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-23 21:57:54.0000",9.51,110.38,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-24 02:27:03.0000",10.32,115.95,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-24 03:26:51.0000",10.47,116.32,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-24 03:56:45.0000",10.72,117.2,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-24 10:25:35.0000",11.8,118.3,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-24 13:25:04.0000",13.57,107.02,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-24 15:24:35.0000",11.11,104.89,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-24 22:23:03.0000",5.81,110.71,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-24 23:22:53.0000",5.9,110.66,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-25 01:52:22.0000",4.92,110.41,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-25 02:22:16.0000",4.76,111.12,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-25 03:51:56.0000",3.66,111.72,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-25 07:51:12.0000",4.87,113.13,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-25 10:20:49.0000",6.63,115.28,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-25 13:50:15.0000",8.22,116.8,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-25 14:50:03.0000",8.15,115.66,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-25 17:19:34.0000",6.44,117.02,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-25 23:48:12.0000",4.27,117.07,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-26 01:17:53.0000",3.11,117.61,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-26 06:46:47.0000",2.34,117.79,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-26 08:16:31.0000",2.28,117.76,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-26 22:13:54.0000",4,119.77,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-26 22:43:48.0000",3.9,119.6,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-27 02:43:05.0000",3.1,119.6,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-27 03:42:52.0000",3.07,119.57,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-27 04:12:47.0000",3.04,119.64,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-29 07:03:15.0000",5.87,124.07,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-29 08:03:03.0000",5.52,122.75,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-29 12:02:23.0000",8.64,112.09,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-30 03:59:16.0000",6.77,105.61,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-30 09:58:09.0000",8.28,103.18,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-30 12:27:43.0000",9.92,93.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-30 20:56:04.0000",8.43,100.7,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-31 16:52:19.0000",9.88,104.32,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-31 20:21:35.0000",8.83,112.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-31 23:20:57.0000",7.62,113.64,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-12-31 23:50:53.0000",7.93,114.22,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29

