"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-23 11:32:43.0000",4.42,126.74,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-23 13:02:29.0000",4.98,125.54,0.4636095464229584,1.7799498241548095,3.696213596726683
"2025-01-23 19:01:32.0000",5.59,100.97,1.8077973127365112,4.006922364855122,10.042144418213347
"2025-01-24 03:00:02.0000",5.16,111.02,3.8791635036468506,6.4170882820169215,14.592049145764113
"2025-01-24 03:29:58.0000",5.89,112.44,2.675459384918213,3.8932254469392276,8.817976673307728
"2025-01-24 04:59:49.0000",8.26,116.03,0.36749619245529175,1.9317489969641264,4.22310677438143
"2025-01-24 07:59:17.0000",8.41,63.01,7.497920036315918,7.782305191381852,20.858514495684602
"2025-01-24 08:59:07.0000",8.35,56.09,31.87723731994629,16.48143713480917,32.474946070552804
"2025-01-24 13:28:23.0000",8.59,47.29,11.878650665283203,8.076698336407063,18.368913081328742
"2025-01-24 14:28:13.0000",8.41,46.66,68.04862213134766,31.87858131687246,60.56424401026597
"2025-01-24 14:58:09.0000",8.48,47.26,6.518927097320557,6.6711752347189055,15.636827647850193
"2025-01-24 18:27:26.0000",6.39,68.27,2.4967877864837646,5.253004190998542,13.57605322396168
"2025-01-24 20:27:05.0000",5.66,84.26,5.585604190826416,5.440774629912603,10.73464784876089
"2025-01-24 21:26:53.0000",5.26,91.67,2.1747195720672607,3.994266281740698,7.8914853024859415
"2025-01-25 01:56:01.0000",3.63,82.67,1.4817839860916138,4.026578363919364,10.908470682257937
"2025-01-25 05:25:19.0000",2.61,84.94,1.450394868850708,3.767623053167666,11.051917563038053
"2025-01-25 11:24:23.0000",6.95,70.63,1.4061808586120605,4.160543597185018,11.622307379472199
"2025-01-25 14:23:52.0000",6.1,66.1,1.1512349843978882,4.051010070329256,11.196920675227483
"2025-01-25 23:22:13.0000",2.99,78.74,1.8080230951309204,3.9867425157691976,9.08366960091764
"2025-01-25 23:52:08.0000",2.72,79.71,2.076662063598633,4.143677567681182,10.967671086442062
"2025-01-26 01:21:52.0000",2.85,82.34,1.045912265777588,3.0366536980378616,6.111858073757217
"2025-01-26 05:51:00.0000",0.99,88.33,2.1605255603790283,4.095440655191396,9.96932957243753
"2025-01-26 07:50:39.0000",1.04,90.99,2.8393802642822266,4.1679701966774845,9.001440248737403
"2025-01-26 11:50:05.0000",4.9,95.18,2.066481351852417,4.190645905277698,10.582406231300453
"2025-01-26 22:48:16.0000",6.12,104,4.1762309074401855,5.608277079596534,13.842625097189377
"2025-01-27 01:17:45.0000",5.11,108.77,1.0509305000305176,2.4854450164839514,6.886644659898436
"2025-01-27 03:47:13.0000",2.73,108.19,0.2784580886363983,1.8466116367076268,4.221503215088516
"2025-01-27 08:46:20.0000",3.61,110.1,3.9130141735076904,5.280759118799706,13.511960402042748
"2025-01-27 11:16:00.0000",6.67,109.83,4.2856669425964355,5.54732408666519,11.517208255831584
"2025-01-27 11:45:56.0000",6.88,109.49,3.814168691635132,4.916022831647457,11.336622309816143
"2025-01-27 12:15:52.0000",7.79,108.6,4.514956951141357,5.8853913015648835,13.352001159746994
"2025-01-27 13:15:42.0000",8.02,104.18,4.849308490753174,6.861262593444861,16.45884761587015
"2025-01-27 13:45:36.0000",8.07,101.68,5.842299938201904,7.018043050603704,17.379865966100347
"2025-01-27 14:15:28.0000",7.25,99.93,4.77766227722168,5.906253823188504,12.775863364242431
"2025-01-27 18:44:39.0000",6.26,98.73,3.6875252723693848,4.799622281315283,12.109097880759396
"2025-01-27 20:44:20.0000",6.09,98.77,3.215276002883911,4.7084868166073806,11.508072434239933
"2025-01-27 21:44:07.0000",5.78,98.84,2.0352392196655273,4.027121997580136,9.538671418661487
"2025-01-27 23:13:51.0000",5.72,100.23,2.381887197494507,3.970021134254564,10.79189200476563
"2025-01-28 01:13:32.0000",6.02,102.19,5.333669185638428,7.399827862498541,15.978417130122814
"2025-01-28 04:13:01.0000",5.49,105.66,4.267871379852295,6.517443221163268,15.153519575782994
"2025-01-28 04:42:58.0000",5.86,106.07,3.4747607707977295,5.6324690773105734,12.99538681300334
"2025-01-28 09:12:15.0000",6.84,107.71,4.05402135848999,5.19858056995644,10.735770738365467
"2025-01-28 11:41:51.0000",7.35,110.41,3.756340265274048,4.065843377092145,1.537791574305131
"2025-01-28 14:11:26.0000",6.92,108.19,1.6285630464553833,3.100450548835366,5.42536254699402
"2025-01-28 17:40:46.0000",5.89,109.5,1.8689197301864624,3.029429825047433,6.894309235817902
"2025-01-28 19:10:30.0000",6.28,106.4,2.180497407913208,3.92882783703855,10.38537740461149
"2025-01-29 01:39:23.0000",6.44,116.84,1.9540075063705444,3.734796148875161,8.702084001138958
"2025-01-29 05:38:42.0000",5.13,112.92,3.1693670749664307,5.046253632721433,8.413888354774501
"2025-01-29 11:07:53.0000",8.85,88.58,1.8178951740264893,4.801080305192744,7.513116696836215
"2025-01-29 11:37:45.0000",7.57,94.67,1.8100029230117798,4.197828207525852,12.321056571068787
"2025-01-29 12:07:42.0000",8.55,82.28,1.0642056465148926,3.655051198820541,10.053946222449648
"2025-01-30 02:35:03.0000",2.43,98.64,2.0702240467071533,4.120407032922644,11.144761592838236
"2025-01-30 05:34:38.0000",3.24,102.51,1.6115350723266602,3.4045270306774245,8.292752796731941
"2025-01-30 06:34:29.0000",3.89,105.34,1.4224363565444946,3.426115696627044,9.892379780177214
"2025-01-30 07:34:18.0000",4.15,106.34,2.1579532623291016,4.179641447515546,8.833422785059978
"2025-01-30 08:04:13.0000",4.21,105.22,1.693802833557129,3.62966360075225,7.131445437515509
"2025-01-30 19:32:13.0000",3.22,98.45,2.1295907497406006,3.7926168612153925,9.593473634976464
"2025-01-30 21:31:49.0000",3.59,97.79,2.2364678382873535,3.761783682221739,6.358165874713174
"2025-01-30 23:01:36.0000",3.34,97.9,1.7937318086624146,3.1828083290386893,6.137516733228212
"2025-01-31 01:01:16.0000",3.05,99.04,2.4268481731414795,4.356012701477874,11.724838772106864
"2025-01-31 22:27:35.0000",4.76,102.35,10.735709190368652,11.068336534088846,23.98540574616406
"2025-02-01 03:26:40.0000",4.09,104.01,11.671533584594727,10.170897535224256,15.335387358965233
"2025-02-01 05:56:10.0000",2.28,105.59,44.44145584106445,26.237558476972005,32.71984567159495
"2025-02-01 06:26:06.0000",2.3,105.66,42.42863464355469,25.456986753401182,32.012918763087626
"2025-02-01 09:55:32.0000",4.99,106.78,5.726334095001221,5.774636884821105,11.070062977698642
"2025-02-01 13:25:04.0000",7.16,97.64,7.397154808044434,6.616628903896005,11.348652193737552
"2025-02-01 14:54:50.0000",7.86,95.39,5.12960958480835,5.243476575995938,10.996024399588194
"2025-02-01 17:24:18.0000",4.71,92.45,3.685047149658203,4.344903105102823,8.996176734659167
"2025-02-02 01:22:53.0000",4.82,96.27,5.467187404632568,5.252856707385729,9.442104193313192
"2025-02-02 10:51:25.0000",7.64,94.5,1.370734691619873,3.259690112981301,5.929536915132958
"2025-02-02 11:51:15.0000",7.69,94.51,1.5560985803604126,3.3690765074622986,8.371984406159582
"2025-02-02 15:50:34.0000",6.91,93.53,3.324280261993408,4.08815107866283,8.107959651956229
"2025-02-02 20:49:40.0000",5.55,97.89,4.9247727394104,5.107503026655008,10.597265169245615
"2025-02-03 04:48:12.0000",4.06,102.39,5.611021995544434,5.413829431132909,9.82551721780246
"2025-02-03 05:18:05.0000",3.75,102.42,6.741257667541504,5.860126159321819,10.485600279813273
"2025-02-03 08:17:38.0000",3.88,104.4,3.05574369430542,3.717453327184495,6.330587218679793
"2025-02-03 09:47:27.0000",6.55,104.56,1.5796725749969482,2.7643842157519187,6.208893704866118
"2025-02-03 11:17:24.0000",11.28,98.36,0.8536434769630432,3.071991983018351,8.001931071154898
"2025-02-03 12:47:04.0000",10.7,93.25,0.7234266996383667,2.8853357355573905,7.9921061288798
"2025-02-03 20:45:39.0000",7.2,88.53,3.3430159091949463,5.2011961662257225,11.354110308136931
"2025-02-04 06:44:03.0000",9.19,89.98,1.3629255294799805,3.6151436144653006,9.210759815244545
"2025-02-04 10:43:22.0000",9.81,90.53,1.2388924360275269,3.3620587744641464,9.514223057274467
"2025-02-04 12:43:01.0000",9.59,97.48,1.773414134979248,3.0339178813731644,8.031586656333273
"2025-02-04 17:12:12.0000",8.79,80.45,2.376093864440918,4.737605254090883,13.531558513019135
"2025-02-04 17:42:04.0000",8.33,83.76,1.8468852043151855,4.801179818211112,10.440863835040428
"2025-02-04 20:41:33.0000",7.29,78.89,1.191654920578003,3.7371797008971077,9.31760448995875
"2025-02-04 23:11:04.0000",5.68,90.22,1.4229469299316406,3.584564937774706,9.446926342790244
"2025-02-04 23:40:57.0000",5.29,90.05,0.9082616567611694,2.9958263702625154,8.053769401243418
"2025-02-05 03:40:18.0000",5.02,89.54,1.0547895431518555,3.035780025620812,5.678999029519927
"2025-02-05 05:10:02.0000",4.92,90.39,1.4802113771438599,3.5519434809666146,9.005273875660325
"2025-02-05 11:39:00.0000",7.76,83.16,1.9095462560653687,4.246986955284924,11.058457521439852
"2025-02-05 14:08:35.0000",8.25,89.19,2.02201247215271,4.662906637679837,12.671536075155878
"2025-02-06 01:36:17.0000",-0.46,97.86,13.605957984924316,11.121340704953543,18.40213010604112
"2025-02-06 08:35:04.0000",-0.78,99.74,118.718017578125,83.35602109022535,-1.768008720605895
"2025-02-06 10:04:56.0000",3.28,100.88,26.43858528137207,18.32212287128319,24.637785056530607
"2025-02-06 11:34:52.0000",7.43,103.41,3.5355608463287354,4.264474485650357,8.30127346975135
"2025-02-06 13:34:33.0000",7.9,105.07,3.2714827060699463,4.6827598320668695,10.213051129458236
"2025-02-06 20:33:06.0000",1.87,90.66,11.15970230102539,8.82631480089043,15.807562055815922
"2025-02-07 05:01:36.0000",0.87,95.86,1.8551650047302246,3.806280348975323,9.512224973417357
"2025-02-07 08:01:11.0000",2.94,97.09,2.182145595550537,3.5203957209639722,8.925816298340589
"2025-02-07 08:31:07.0000",3.25,96.74,2.2702581882476807,4.063225027682945,10.150135953911873
"2025-02-07 09:01:03.0000",3.36,96.76,2.828136920928955,4.086542714718306,10.38430558465645
"2025-02-07 12:00:33.0000",5.54,90.62,2.209456205368042,4.117986945590622,11.639610658318684
"2025-02-07 15:59:52.0000",5.05,84.83,2.965851306915283,4.982268970421238,11.965540556366133
"2025-02-07 16:29:46.0000",4.85,83.85,2.6276538372039795,5.109073624473202,12.631136155906795
"2025-02-07 18:29:25.0000",4.3,82.61,2.7799646854400635,4.851002595757133,12.074796258575212
"2025-02-07 18:59:20.0000",4.25,82.74,2.566171169281006,4.565147766788783,12.504296826122845
"2025-02-07 21:28:53.0000",3.76,83.51,3.3834660053253174,5.0473916203138876,13.423176667030809
"2025-02-07 22:28:41.0000",3.48,84.73,3.0193188190460205,5.3869355410342425,14.446093988253745
"2025-02-08 00:28:22.0000",2.78,86.07,3.373709201812744,5.0716174002533405,14.207543571829216
"2025-02-08 07:57:07.0000",2.06,92.39,7.277613639831543,6.6887503724470285,12.475167098497712
"2025-02-08 11:26:34.0000",3.83,93.81,11.814002990722656,8.883277251339322,13.561950910016106
"2025-02-08 14:26:05.0000",5,93.96,13.651798248291016,9.951085302727565,14.647369003485936
"2025-02-08 14:55:59.0000",5.02,94.01,11.868972778320312,8.678825201681907,13.755760007174352
"2025-02-08 15:55:47.0000",4.55,94.11,17.641387939453125,11.807514110693203,17.681537712994725
"2025-02-08 16:55:35.0000",4.55,94.22,21.758071899414062,14.189360319347546,19.62687557034416
"2025-02-08 17:25:29.0000",4.63,94.09,18.64037322998047,12.966703714333953,16.709867052426826
"2025-02-08 18:25:18.0000",4.18,94.32,20.21958351135254,13.859565857365073,17.35606997165941
"2025-02-08 20:24:57.0000",3.26,95.56,23.579553604125977,15.269828563823866,18.22642957450578
"2025-02-08 20:54:50.0000",3.27,95.66,22.359432220458984,14.756187086583946,20.49546436359616
"2025-02-09 05:23:22.0000",3.78,99.39,17.795394897460938,11.77412761774771,16.756191701620526
"2025-02-09 07:53:01.0000",4.6,101.38,16.655736923217773,11.11886527249395,15.791721019126285
"2025-02-09 08:22:57.0000",4.97,101.74,26.756851196289062,17.187981799107252,22.287500285807678
"2025-02-09 09:22:48.0000",5.46,102.43,26.10356903076172,16.63883821270213,19.81917896531273
"2025-02-09 10:52:34.0000",6.14,102.46,21.825963973999023,14.347144310500784,19.809109585164105
"2025-02-09 11:22:28.0000",6.23,102.42,22.791858673095703,15.083746446466353,17.24771188012685
"2025-02-09 17:21:27.0000",6.05,98.97,13.53736400604248,10.144271477429946,15.757125659965787
"2025-02-09 17:51:21.0000",5.92,98.73,12.594074249267578,8.99357687051668,14.07068271379101
"2025-02-09 19:21:05.0000",5.73,97.8,12.832281112670898,9.220438408625315,14.98518070407088
"2025-02-09 19:51:00.0000",5.69,97.38,12.00684928894043,8.947950078760181,14.834677810158972
"2025-02-10 01:49:55.0000",4.59,93.95,7.039143085479736,6.148239611461707,10.667225146025896
"2025-02-10 02:49:44.0000",4.42,93.66,4.456550598144531,4.546588310926918,8.68458696627654
"2025-02-10 03:19:39.0000",4.25,93.42,4.63854455947876,4.708586135726819,8.963665031730889
"2025-02-10 03:49:33.0000",4.13,93.26,4.9390997886657715,4.968759796994674,9.204096682962312
"2025-02-10 04:19:28.0000",4.09,93.32,5.362013339996338,5.145225031033776,9.457003698367092
"2025-02-10 06:19:08.0000",4.06,94.12,6.846457004547119,6.115397482760187,11.17036405258319
"2025-02-10 06:49:03.0000",3.94,94.36,3.0936269760131836,3.720671054112274,7.6376517113029765
"2025-02-10 09:48:32.0000",4.18,95.21,5.609933853149414,5.20546964803505,10.49180470047012
"2025-02-10 10:18:26.0000",4.44,94.9,5.37766170501709,5.146455248934359,9.322537183191475
"2025-02-10 14:17:47.0000",5.27,91.32,1.919393539428711,3.3046292658766494,7.843766356693187
"2025-02-10 15:17:34.0000",4.99,91.69,2.9232850074768066,4.033191379377386,8.919131618378918
"2025-02-10 18:46:59.0000",4.03,91.5,3.685664653778076,4.159863777007272,8.51960531766508
"2025-02-10 20:46:34.0000",3.19,92.9,8.675634384155273,7.286996538386371,14.901472566146955
"2025-02-10 21:16:28.0000",3.13,93.17,8.998493194580078,8.018348800908761,12.225277543416677
"2025-02-10 22:46:13.0000",3.11,94.03,9.976628303527832,8.506452381149684,15.789842722503709
"2025-02-11 03:15:22.0000",3.04,96.25,6.297459602355957,5.658016209827073,10.35378624491998
"2025-02-11 06:14:53.0000",3.5,97.33,13.544259071350098,10.308871770700925,16.400834019201163
"2025-02-11 08:44:26.0000",4.26,97.96,14.31287670135498,10.578055799549178,16.998997317994338
"2025-02-11 09:44:16.0000",4.58,98.03,13.053693771362305,9.918014549791424,15.745037199942919
"2025-02-11 11:14:02.0000",4.94,97.93,12.798017501831055,9.504683637179845,13.831493300632161
"2025-02-11 12:13:51.0000",5.09,97.84,12.827371597290039,9.255538710032745,16.076369823542876
"2025-02-11 12:43:47.0000",5.18,97.84,14.275074005126953,10.497589124074688,18.082226110442324
"2025-02-11 14:13:32.0000",5.21,97.79,12.229141235351562,9.348755662628875,15.66091629531898
"2025-02-11 15:43:16.0000",4.34,98.54,10.83370304107666,8.767462067205907,16.49239897625214
"2025-02-11 16:13:11.0000",4.38,98.89,10.140722274780273,8.40977474767596,13.605597276468163
"2025-02-11 16:43:04.0000",4.35,98.68,11.797690391540527,9.752567416633507,16.121926132531343
"2025-02-11 18:42:44.0000",4,99.82,10.950194358825684,8.65087204738706,13.136990171054372
"2025-02-11 19:12:39.0000",4.11,99.72,10.010360717773438,7.870063257547826,10.003012056308803
"2025-02-11 20:42:23.0000",3.85,99.92,8.077221870422363,6.65627245924552,11.79787739516566
"2025-02-11 21:12:17.0000",3.76,99.97,8.107670783996582,6.528735048649609,11.516929223495252
"2025-02-12 02:11:26.0000",2.18,102.56,22.862918853759766,15.064032643941815,21.41705119123684
"2025-02-12 09:40:15.0000",3.65,103.43,20.036741256713867,13.567448035888734,19.900626915185374
"2025-02-12 11:10:00.0000",4.63,104.03,16.366600036621094,11.501727728311565,17.786364737649095
"2025-02-12 12:09:51.0000",5.75,103.06,15.75589370727539,11.148143046792145,16.70137199944179
"2025-02-12 12:39:45.0000",5.75,102.65,13.926413536071777,9.834534959684776,14.310051176429797
"2025-02-12 15:39:16.0000",5.71,100.39,14.83544635772705,10.546719463336775,13.802763177020626
"2025-02-12 22:07:59.0000",4.05,97.73,15.254692077636719,10.731002534309052,13.203351715833083
"2025-02-13 00:37:32.0000",3.71,97.76,13.027298927307129,9.59101751341085,14.524158317373413
"2025-02-13 03:07:02.0000",3.29,96.99,9.658369064331055,7.769322369791336,13.054758582347613
"2025-02-13 04:06:53.0000",3.04,96.35,6.677131175994873,6.217830675201918,10.026826818310997
"2025-02-13 05:36:33.0000",2.13,94.45,5.164615154266357,5.609999105311547,14.172345442112338
"2025-02-13 06:06:29.0000",2.6,93.72,4.589710235595703,4.93518680460402,10.060678070728837
"2025-02-13 07:06:20.0000",2.72,92.41,3.8917973041534424,4.590183383118902,11.111262204038908
"2025-02-13 08:36:03.0000",2.71,91.81,3.1997084617614746,4.481430697881292,12.654495833390047
"2025-02-13 12:05:26.0000",4.22,86.32,2.242723226547241,3.9694100877709904,9.97194947979247
"2025-02-13 13:05:15.0000",4.13,86.41,2.2701656818389893,3.9702798408246847,9.99367896928793
"2025-02-13 18:04:18.0000",3.01,82.5,2.193751573562622,3.8938542164709617,9.424035165165591
"2025-02-13 23:33:15.0000",2.35,80.24,2.9849321842193604,4.141404297988214,9.736360456105352
"2025-02-14 00:03:11.0000",2.43,80.11,3.8314619064331055,4.638021494177297,10.108142481641398
"2025-02-14 04:02:27.0000",0.47,79.44,5.36885929107666,5.396436760830738,11.490142451581555
"2025-02-14 07:01:56.0000",0.14,80.84,4.7455668449401855,4.946475240702925,7.97700118753397
"2025-02-14 07:31:52.0000",0.54,80.87,4.692363262176514,4.992362968824824,10.634210247343274
"2025-02-14 08:01:46.0000",1.03,81.05,3.951746702194214,4.860425074949804,10.47703598521125
"2025-02-14 08:31:43.0000",1.58,80.14,3.4041099548339844,4.560980205646997,10.93033655615638
"2025-02-14 11:01:24.0000",5.76,79.31,3.356060028076172,4.3484152675847705,10.510838074259567
"2025-02-14 11:31:21.0000",4.82,77.71,3.892460823059082,4.803681705742297,11.278971406847448
"2025-02-14 12:01:16.0000",4.85,77.8,4.779693603515625,5.1652520283388155,11.26552280385459
"2025-02-14 13:01:05.0000",5.02,76.61,5.065676689147949,5.408629911530008,11.706794362593334
"2025-02-14 14:30:47.0000",4.85,75.94,16.64725685119629,10.549184570980337,16.6280026638562
"2025-02-14 15:00:41.0000",4.7,76.24,7.551648139953613,6.669631207753488,14.184082283057887
"2025-02-14 15:30:36.0000",4.66,76.3,7.904019355773926,6.809012605715455,13.363053036612472
"2025-02-14 16:00:31.0000",4.42,76.6,8.94577407836914,7.085091767834706,13.098506674282596
"2025-02-14 16:30:23.0000",3.69,76.75,11.440899848937988,8.432610607255027,14.627484349010214
"2025-02-14 19:59:40.0000",2.78,80.9,18.27561378479004,11.661361199114028,17.70264205335467
"2025-02-14 21:29:25.0000",2.69,81.99,18.11383628845215,11.585986665730985,15.247908198048114
"2025-02-14 21:59:21.0000",2.81,82.48,18.197860717773438,11.401396167583645,17.23819674924025
"2025-02-14 22:59:11.0000",2.97,83.03,16.69049835205078,10.725077753529504,15.650659655724484
"2025-02-14 23:29:06.0000",3.02,83.28,15.658280372619629,10.227055445351771,14.61587871502136
"2025-02-15 00:58:51.0000",2.94,83.85,15.342368125915527,10.218931826029337,15.191854931360206
"2025-02-15 01:28:46.0000",2.92,84.28,16.229223251342773,10.436454740356112,15.053152376259856
"2025-02-15 02:28:36.0000",2.9,84.63,18.59541893005371,11.599684859691248,16.035344569276184
"2025-02-15 03:28:25.0000",2.74,85.25,19.88167381286621,12.302154638928045,13.106844075119174
"2025-02-15 03:58:20.0000",2.78,85.37,19.393924713134766,12.21485850039477,18.079745588951674
"2025-02-15 06:27:51.0000",2.6,86.56,26.84592628479004,16.379154621203934,22.75598069302022
"2025-02-15 06:57:46.0000",2.54,86.85,28.607715606689453,17.07338986143868,23.98464921401379
"2025-02-15 07:57:37.0000",2.58,87.58,38.41032791137695,22.845847443940656,34.53360065818282
"2025-02-15 08:27:30.0000",2.69,87.99,43.520328521728516,26.80133142379178,39.760985144676255
"2025-02-15 10:27:10.0000",3.15,89.46,52.38954162597656,31.28545515501258,47.10913366568071
"2025-02-15 11:56:57.0000",3.69,90.7,41.79490661621094,25.874333008600786,35.86608497015231
"2025-02-15 12:26:52.0000",3.73,90.87,46.563961029052734,28.114540360387082,39.925112963794874
"2025-02-15 12:56:48.0000",3.84,91.44,38.7713737487793,22.979738611464658,31.89063352224492
"2025-02-15 13:56:39.0000",4.84,91.9,18.746379852294922,12.030403698350428,16.641999265070584
"2025-02-15 14:26:33.0000",4.71,92.42,15.238227844238281,10.299119446984239,14.99462760319009
"2025-02-15 15:56:16.0000",4.6,93.59,9.701772689819336,7.286268254818742,11.320415367072899
"2025-02-15 17:26:01.0000",4.31,94.53,17.192481994628906,11.390143826987549,16.71933137690446
"2025-02-15 18:25:52.0000",4.12,95.19,23.942081451416016,15.533602023441528,20.975856177420305
"2025-02-15 18:55:47.0000",4,95.49,30.32721710205078,18.906100160668757,26.345857475252963
"2025-02-15 19:55:35.0000",3.91,96.07,32.1754035949707,20.39018883121535,28.72759536253899
"2025-02-15 21:25:18.0000",3.77,97.22,44.04209518432617,27.07200162644901,37.75622695516099
"2025-02-15 23:24:58.0000",3.69,98.6,50.695899963378906,30.9203053629,40.38402351111001
"2025-02-16 00:54:43.0000",3.55,99.54,43.918949127197266,26.94353068973972,35.624332629659605
"2025-02-16 01:24:37.0000",3.53,99.86,38.98640060424805,23.00884088494894,29.12419215772242
"2025-02-16 04:54:01.0000",2.82,101.84,32.77953338623047,20.133357675466126,25.933194217863324
"2025-02-16 07:23:34.0000",2.13,102.97,33.18144989013672,20.683524306224122,25.809646554593638
"2025-02-16 09:53:09.0000",3.32,103.74,20.31599998474121,13.19294874142274,17.19726041995609
"2025-02-16 10:53:00.0000",4.1,103.79,8.349684715270996,6.384044159250084,9.748365905809523
"2025-02-16 13:52:32.0000",4.9,101.85,14.713345527648926,10.286699946982145,14.243246997347924
"2025-02-16 14:22:27.0000",4.75,101.61,16.997562408447266,11.281767212785226,14.775790554023843
"2025-02-16 16:52:00.0000",4.18,99.49,14.563423156738281,10.076144695167587,14.043667463973946
"2025-02-16 20:21:19.0000",3.07,95.37,12.46117877960205,8.629783083096163,12.293427460035279
"2025-02-17 03:49:50.0000",1.04,90.48,8.1792573928833,6.673618652520474,10.753992339362393
"2025-02-17 05:49:31.0000",1.15,90.44,10.474614143371582,7.782154069876077,12.722385026158037
"2025-02-17 07:49:07.0000",1.29,90.7,12.900505065917969,8.982374511694745,11.410115454328997
"2025-02-17 09:18:54.0000",2.16,89.43,11.241997718811035,7.954259057254718,12.586266270535752
"2025-02-17 09:48:50.0000",2.52,88.83,10.684225082397461,7.8434424276612535,11.936117057991106
"2025-02-17 10:18:46.0000",2.93,88.61,10.9403076171875,7.910847643309731,13.059536224057663
"2025-02-17 11:48:34.0000",4.23,87.91,10.121835708618164,7.645459888675166,12.526036577051611
"2025-02-17 12:48:25.0000",4.76,87.27,11.32328987121582,8.085724098183912,12.684806025196009
"2025-02-17 13:48:15.0000",5.29,83.66,9.849350929260254,7.3901718499182385,12.799087026334815
"2025-02-17 14:18:09.0000",5.34,83.37,11.283475875854492,8.373046073836575,13.462883570206497
"2025-02-17 17:47:25.0000",3.71,80.53,8.990118026733398,7.00468017241892,12.32173205665988
"2025-02-17 18:17:20.0000",3.27,80.73,9.89466381072998,7.398367933652477,10.63612519947517
"2025-02-17 19:47:03.0000",2.54,82.1,7.971269607543945,6.618127699212126,11.763170343915807
"2025-02-17 23:16:27.0000",1.61,83.43,3.272968053817749,4.289859394232479,9.375167735585592
"2025-02-17 23:46:20.0000",1.46,83.5,3.027580499649048,4.044297640467292,8.876713224602673
"2025-02-18 03:15:39.0000",-0.22,83.99,5.073371887207031,4.8952933911521,9.756716504105817
"2025-02-18 06:15:06.0000",0.62,84.99,10.794164657592773,7.889898178149119,12.678846766179303
"2025-02-18 06:45:02.0000",0.81,85.14,10.981204986572266,8.19159789998326,12.886230301675484
"2025-02-18 07:44:52.0000",1.18,85.38,13.464417457580566,9.286260262143895,13.495759396634497
"2025-02-18 08:14:47.0000",1.44,85.53,15.283608436584473,10.332511572983092,15.712505320430843
"2025-02-18 08:44:43.0000",1.82,85.49,13.766164779663086,9.38458101677342,14.08941815302044
"2025-02-18 09:14:38.0000",2.45,84.93,13.258011817932129,9.213649393235187,13.960530894208047
"2025-02-18 10:14:30.0000",3.93,82.25,11.307486534118652,8.239427459542549,13.680995293019127
"2025-02-18 11:44:18.0000",5.32,78.47,13.708907127380371,8.837946287498141,13.714607145023828
"2025-02-18 12:14:15.0000",6.26,74.96,11.310247421264648,8.195759467510856,13.869513411360726
"2025-02-18 13:44:00.0000",6.5,69.69,10.609731674194336,7.885526587550046,14.381755877885317
"2025-02-18 14:13:56.0000",6.73,68.63,10.362768173217773,7.966433729951041,15.57522848543594
"2025-02-18 14:43:50.0000",6.28,67.8,11.44908618927002,8.190819273774967,15.666067201794046
"2025-02-18 15:13:44.0000",5.82,67.77,10.705074310302734,7.748061858023759,14.825462328997514
"2025-02-18 17:13:20.0000",4.64,68.64,10.642995834350586,7.994756759274717,14.231606386698534
"2025-02-18 17:43:13.0000",4.3,69.22,11.81721019744873,8.43744152912673,15.81766756865205
"2025-02-18 18:13:08.0000",4.04,70.03,11.820603370666504,8.512479464084524,14.623104630467292
"2025-02-18 19:12:55.0000",3.37,72.06,16.146198272705078,10.248531610319377,15.392376603327786
"2025-02-18 22:12:25.0000",2.82,76.88,11.943053245544434,8.464444319222805,14.222092233390907
"2025-02-18 23:12:13.0000",2.42,77.33,9.349867820739746,7.204347851870412,13.644262418184935
"2025-02-19 01:11:51.0000",1.77,78.5,14.474797248840332,9.616381071612818,14.65105779628842
"2025-02-19 02:41:35.0000",1.59,80.17,17.172801971435547,11.078857867334532,16.822502435025793
"2025-02-19 04:41:12.0000",1.41,81.74,17.8634033203125,11.299281126384077,16.43333828675752
"2025-02-19 07:10:45.0000",1.97,83.02,17.16789436340332,10.992509738769884,17.61356862713751
"2025-02-19 07:40:38.0000",1.92,83.26,17.706222534179688,11.227083411336872,15.987983002381704
"2025-02-19 08:10:33.0000",2.06,83.54,17.371288299560547,11.48729733768623,17.84016405168748
"2025-02-19 10:10:17.0000",2.79,83.61,19.82465171813965,12.63251435724019,17.891967098356574
"2025-02-19 12:09:57.0000",3.35,87.21,26.136837005615234,16.076147657449557,21.020138217097003
"2025-02-19 12:39:54.0000",4.62,87.46,26.523399353027344,16.24465980290322,22.28768289611662
"2025-02-19 13:39:47.0000",6.42,93.36,20.910627365112305,13.649071233371467,16.44187594889671
"2025-02-19 14:39:35.0000",6.38,91.18,22.3510684967041,13.838467356411691,19.01626686580801
"2025-02-19 15:09:29.0000",6.09,92.45,22.915088653564453,14.26854548220499,19.204201753613617
"2025-02-19 15:39:23.0000",5.92,91.1,21.18741798400879,13.782520973617139,19.549598793302565
"2025-02-19 16:09:19.0000",5.9,90.59,24.522790908813477,15.657073549503655,21.810088197695396
"2025-02-19 16:39:14.0000",5.54,90.62,24.99811553955078,15.614272971256066,20.8403811995359
"2025-02-19 17:39:02.0000",5.37,91.39,23.593616485595703,14.743630985367377,20.718000732001844
"2025-02-19 18:38:53.0000",5.43,92.37,26.42073631286621,16.638837361610438,21.809915803151835
