"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-11 10:30:24.0000",-0.11,84.87,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 11:00:18.0000",0.76,85.14,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 11:30:11.0000",0.86,84.93,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 12:00:04.0000",0.66,84.9,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 12:29:59.0000",0.84,85.08,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 12:59:53.0000",1.18,85.19,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 13:29:48.0000",1.3,85.02,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 13:59:41.0000",1.07,84.97,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 14:29:36.0000",1.13,85.03,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 14:59:31.0000",1.16,85.04,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 15:29:26.0000",1.26,85.03,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 15:59:19.0000",1.37,84.98,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 16:29:13.0000",1.25,84.75,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 16:59:05.0000",1.21,84.95,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 17:28:59.0000",1.16,85.16,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 17:58:52.0000",1.11,85.06,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 18:58:38.0000",1.01,85.27,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 19:28:31.0000",1.14,85.16,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 20:28:18.0000",1.07,85.27,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 20:58:12.0000",1.25,85.29,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 21:28:06.0000",1.36,85.12,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 21:58:01.0000",1.34,85.18,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 22:27:55.0000",1.31,85.15,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 22:57:48.0000",1.22,85.3,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 23:27:43.0000",1.28,85.16,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-11 23:57:36.0000",1.19,85.24,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 00:27:28.0000",1.1,85.25,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 00:57:22.0000",0.96,85.44,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 01:27:15.0000",0.72,85.64,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 01:57:09.0000",0.69,85.75,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 02:56:55.0000",0.78,85.79,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 03:26:49.0000",0.77,85.83,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 03:56:44.0000",0.84,85.97,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 04:26:39.0000",0.87,85.93,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 04:56:34.0000",0.86,85.92,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 05:26:27.0000",0.86,85.97,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 05:56:19.0000",0.64,85.86,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 06:26:11.0000",0.14,85.91,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 06:56:03.0000",-0.15,86.06,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 07:55:49.0000",-0.48,86.09,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 08:25:42.0000",-0.55,86.26,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 09:25:30.0000",-0.01,86.49,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 09:55:24.0000",0.37,86.43,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 10:25:21.0000",1.85,85.38,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 10:55:15.0000",1.92,86.59,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 11:25:16.0000",6.24,83.79,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 11:55:10.0000",7.03,83.48,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 12:25:02.0000",5.95,84.96,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 12:54:57.0000",6.43,83.64,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 13:24:45.0000",4.34,85.31,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 13:54:38.0000",4.08,85.78,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 14:24:32.0000",4.18,85.43,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 14:54:25.0000",4.16,85.06,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 15:24:19.0000",4.44,85.06,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 16:24:07.0000",3.89,85.03,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 17:53:47.0000",3.23,85.31,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 18:23:39.0000",3.24,85.44,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 18:53:33.0000",2.97,85.41,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 19:23:26.0000",2.69,85.75,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 19:53:20.0000",2.82,85.84,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 20:23:14.0000",2.91,85.75,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 20:53:07.0000",2.95,85.72,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 21:23:01.0000",3.05,85.83,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 22:52:39.0000",2.92,85.89,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 23:22:33.0000",3.09,85.93,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-12 23:52:26.0000",2.99,86.13,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 00:22:19.0000",3,86.02,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 00:52:11.0000",2.97,86.26,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 01:22:05.0000",3.04,86.17,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 01:52:00.0000",3.24,86.16,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 02:21:54.0000",3.6,86.2,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 02:51:48.0000",3.83,85.89,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 03:51:35.0000",3.93,85.73,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 04:21:28.0000",3.99,85.63,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 04:51:21.0000",3.97,85.49,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 05:21:15.0000",4.08,85.37,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 05:51:09.0000",4.11,85.22,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 06:21:03.0000",4.15,84.99,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 06:50:56.0000",4.35,84.84,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 07:20:50.0000",4.28,84.61,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 07:50:44.0000",4.17,84.49,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 08:20:39.0000",4.28,84.46,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 08:50:32.0000",4.31,84.21,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 09:20:24.0000",4.4,84.06,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 10:20:14.0000",4.81,83.84,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 10:50:07.0000",5,83.65,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 11:49:56.0000",5.22,83.65,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 12:19:51.0000",5.57,83.54,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 12:49:44.0000",5.86,83.45,3.8020107746124268,3.206031046765771,8.314079104242742
"2025-01-13 13:19:38.0000",5.86,83.51,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 14:19:27.0000",6.48,83.35,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 14:49:20.0000",6.8,83.26,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 15:19:14.0000",6.51,83.33,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 15:49:08.0000",6.45,83.47,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 16:19:02.0000",6.92,83.47,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 16:48:57.0000",7.4,83.26,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 17:18:51.0000",7.89,82.81,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 17:48:44.0000",7.49,82.81,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 18:18:36.0000",7.51,83.24,5.474491119384766,4.462798065960987,7.1102599367250905
"2025-01-13 18:48:29.0000",7.16,83.38,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 19:18:21.0000",7.01,83.47,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 19:48:16.0000",7.09,83.57,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 21:17:57.0000",7.47,84.07,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 21:47:53.0000",7.77,83.99,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 22:47:40.0000",7.93,84.46,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 23:17:35.0000",8.97,83.8,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-13 23:47:29.0000",9,83.59,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 00:17:22.0000",9.07,83.68,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 00:47:15.0000",9.1,83.69,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 01:17:09.0000",9.41,83.65,0.41819828748703003,1.274524451766283,4.772791164646044
"2025-01-14 01:47:03.0000",9.49,83.52,0.4446317255496979,1.3960655057825024,5.369299540089611
"2025-01-14 02:16:56.0000",9.24,83.37,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 02:46:48.0000",9.02,83.86,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 03:16:40.0000",9.05,83.62,0.41662997007369995,1.3407578349301101,5.08253105414471
"2025-01-14 03:46:33.0000",9.34,83.72,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 04:46:20.0000",9.6,83.47,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 05:16:14.0000",9.43,83.55,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 05:46:07.0000",9.16,83.67,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 06:16:00.0000",9.05,83.83,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 06:45:54.0000",8.94,83.93,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 07:15:48.0000",9.11,83.98,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 08:15:35.0000",9.14,84.19,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 08:45:28.0000",9.48,84.06,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 09:15:22.0000",9.61,84.01,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 09:45:16.0000",9.83,84.14,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 10:15:11.0000",9.89,84.08,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 11:14:58.0000",9.76,84.43,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 11:44:53.0000",9.97,84.37,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 12:14:47.0000",10.19,84.41,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 12:44:42.0000",10.31,84.43,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 13:14:36.0000",10.19,84.49,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 13:44:29.0000",9.82,84.79,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 14:44:15.0000",9.33,85.31,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 15:14:09.0000",9.22,85.35,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 15:44:04.0000",9.13,85.43,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 16:13:57.0000",8.94,85.59,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 16:43:50.0000",8.85,85.75,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 17:43:38.0000",8.89,86.02,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 18:43:26.0000",8.62,86.07,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 19:43:13.0000",8.15,86.51,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 20:13:05.0000",7.86,86.7,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 20:42:59.0000",7.89,86.78,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 21:12:54.0000",7.76,86.82,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 22:42:34.0000",7.74,87.11,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 23:12:29.0000",7.87,87.04,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-14 23:42:21.0000",7.76,87.15,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 00:12:15.0000",7.98,87.2,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 00:42:08.0000",7.89,87.16,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 01:12:00.0000",7.35,87.17,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 01:41:53.0000",6.81,87.52,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 02:11:45.0000",6.51,87.9,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 02:41:38.0000",6.73,87.85,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 03:11:32.0000",6.76,87.92,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 04:11:21.0000",7.01,88.01,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 05:11:07.0000",6.7,87.76,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 05:41:00.0000",6.25,88.05,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 06:10:53.0000",5.89,88.21,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 06:40:46.0000",5.74,88.22,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 07:10:41.0000",5.85,88.47,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 07:40:35.0000",5.54,88.31,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 08:40:20.0000",5.16,88.49,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 09:40:08.0000",5.51,88.39,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 10:10:03.0000",6.91,89.73,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 11:09:58.0000",12.69,83.42,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 11:40:02.0000",17.46,77.07,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 12:09:58.0000",17.71,75.36,3.6144819259643555,3.329902587197836,8.378410739048618
"2025-01-15 12:39:48.0000",17.45,75.39,3.9418466091156006,4.358027510233703,11.5844554484352
"2025-01-15 13:09:38.0000",13.38,78.25,4.977598667144775,4.944262704737404,10.970122401309805
"2025-01-15 13:39:24.0000",10.47,83.03,7.387772560119629,5.552941390443883,10.08013230989462
"2025-01-15 14:09:14.0000",9.11,85.03,4.728051662445068,3.6259579547135297,7.134078839610141
"2025-01-15 14:39:07.0000",8.68,85.11,6.616076946258545,4.547472901118942,8.184020081496593
"2025-01-15 15:08:59.0000",8.32,84.92,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 15:38:53.0000",8.03,84.99,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 16:08:44.0000",7.71,85.13,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 16:38:38.0000",7.17,85.31,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 17:08:30.0000",6.55,85.21,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 17:38:22.0000",6.31,85.23,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 18:38:07.0000",6.01,85.27,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 19:08:02.0000",5.58,85.14,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 19:37:55.0000",5.49,85.39,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 20:07:49.0000",5.4,85.15,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 20:37:42.0000",5.32,85.32,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 21:07:34.0000",5.1,85.27,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 21:37:27.0000",4.85,85.27,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 22:07:21.0000",4.64,85.26,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 22:37:14.0000",4.39,85.34,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 23:07:06.0000",3.86,85.54,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-15 23:37:00.0000",3.66,85.55,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 00:06:53.0000",3.55,85.53,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 00:36:46.0000",3.4,85.37,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 01:06:40.0000",3.27,85.4,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 01:36:33.0000",3.2,85.25,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 02:06:28.0000",3.17,85.1,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 03:06:16.0000",2.61,85.36,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 03:36:09.0000",2.29,85.28,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 04:06:03.0000",2.49,84.99,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 04:35:56.0000",2.41,85.01,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 05:05:50.0000",2.2,84.73,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 05:35:43.0000",1.97,84.6,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 06:05:36.0000",1.94,84.49,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 07:05:25.0000",1.67,84.3,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 07:35:18.0000",1.58,84.17,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 08:05:11.0000",1.42,84.17,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 08:35:05.0000",1.48,84.1,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 09:04:59.0000",1.69,83.81,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 09:34:53.0000",2.32,82.93,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 10:34:48.0000",4.22,81.83,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 11:04:46.0000",9.14,81.99,4.390446662902832,2.9020680150262756,6.817974418077477
"2025-01-16 11:34:50.0000",12.86,75.45,2.898460865020752,2.600734434720315,7.131445399009516
"2025-01-16 12:04:41.0000",12.28,77.78,3.151731252670288,2.9790621423451946,9.557532655678147
"2025-01-16 12:34:35.0000",13.17,78.56,2.8129124641418457,2.788089929931823,7.250775052769782
"2025-01-16 13:04:26.0000",10.4,77.15,4.168142795562744,3.627213048427294,9.8304683781787
"2025-01-16 13:34:14.0000",8.12,77.08,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 14:04:07.0000",7.61,76.57,56.0156364440918,40.18125695018126,29.540176386017738
"2025-01-16 14:33:59.0000",7.52,76.11,3.9880943298339844,3.517269322990079,9.903456099171441
"2025-01-16 15:03:52.0000",7.34,75.5,3.555450916290283,3.4017476251626175,9.153913723720361
"2025-01-16 15:33:46.0000",7.03,75.08,4.120478630065918,3.758206847499279,9.430092891460033
"2025-01-16 16:03:39.0000",6.83,75.03,3.789407730102539,3.4022350251858073,8.302817904000648
"2025-01-16 16:33:32.0000",6.51,74.74,5.146249294281006,4.205133214521368,12.339797762627258
"2025-01-16 17:03:23.0000",6.03,74.83,5.211421966552734,4.070454987383215,8.768263283932052
"2025-01-16 17:33:16.0000",5.62,74.99,6.261083602905273,4.4666468399377255,9.579872623024016
"2025-01-16 18:03:10.0000",5.17,75.18,6.567489147186279,4.496363882905094,9.129114039062044
"2025-01-16 18:33:01.0000",4.83,75.46,7.730671405792236,4.955174933198466,8.545490388028934
"2025-01-16 19:32:48.0000",4.14,75.88,9.007904052734375,5.721537422186246,9.54720340307619
"2025-01-16 20:02:40.0000",3.88,76.12,10.585328102111816,6.154767654437862,9.313658154682756
"2025-01-16 20:32:34.0000",3.42,76.4,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-16 21:02:26.0000",2.97,76.83,11.439640998840332,6.4812393532406976,9.637942454759028
"2025-01-16 21:32:17.0000",2.56,77.36,24.918798446655273,15.36917631797187,14.244449361944772
"2025-01-16 22:32:01.0000",2.11,78.41,23.78193473815918,12.208103069813168,14.222740145894154
"2025-01-16 23:01:55.0000",2.3,78.85,27.761438369750977,14.194999918246184,17.12058046828229
"2025-01-16 23:31:50.0000",2.35,79.34,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-17 00:01:45.0000",2.52,79.8,25.47618293762207,12.34132524065135,14.014406670376934
"2025-01-17 00:31:39.0000",2.72,79.83,17.25481414794922,8.3881154576751,9.684926668220848
"2025-01-17 01:01:32.0000",2.49,79.93,18.541961669921875,8.853826623139902,10.08084248312386
"2025-01-17 01:31:25.0000",2.46,80.1,17.360414505004883,8.569372828767365,10.271572097188084
"2025-01-17 02:01:18.0000",2.17,80.23,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-17 02:31:12.0000",2.32,80.53,18.55789566040039,9.773796877070277,10.69621629959925
"2025-01-17 03:01:04.0000",2.55,80.7,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-17 03:30:56.0000",2.79,80.44,13.862434387207031,6.9864410572259885,8.58762058849825
