"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2022-07-28 14:03:31.0000",18.13,64.33,2.76442384719849,7.97355365753174,24.1798324584961
"2022-07-28 14:08:36.0000",18.17,64.4,2.75126004219055,8.70280361175537,34.105339050293
"2022-07-28 14:13:41.0000",18.19,64.44,2.61370396614075,6.05537033081055,10.8157472610474
"2022-07-28 14:18:47.0000",18.19,64.51,3.2096483707428,8.15603542327881,24.009614944458
"2022-07-28 14:23:52.0000",18.19,64.43,2.77140522003174,7.79416751861572,19.0755615234375
"2022-07-28 14:28:58.0000",18.21,64.36,2.17235708236694,5.93641328811646,20.0461692810059
"2022-07-28 14:34:03.0000",18.19,64.45,1.88027000427246,5.82294511795044,31.9254589080811
"2022-07-28 15:03:59.0000",17.93,64.92,2.50917720794678,7.71396112442017,43.8717575073242
"2022-07-28 15:33:54.0000",17.93,65.36,3.07613611221313,8.85494422912598,32.4600830078125
"2022-07-28 16:03:51.0000",18.06,65.22,2.31614851951599,7.38323497772217,29.3024291992188
"2022-07-28 16:33:47.0000",17.88,65.95,1.9526789188385,5.8724102973938,23.7386894226074
"2022-07-28 17:03:43.0000",17.69,66.68,1.67267382144928,5.60393476486206,23.9211368560791
"2022-07-28 17:33:39.0000",17.77,66.22,1.80583727359772,5.82041597366333,20.7200450897217
"2022-07-28 18:03:36.0000",17.77,65.64,2.12508678436279,6.70115756988525,25.1151180267334
"2022-07-28 18:33:31.0000",17.87,65.23,2.55713891983032,6.23841857910156,25.809986114502
"2022-07-28 19:03:27.0000",17.66,65.44,2.51857686042786,6.56398868560791,22.7174167633057
"2022-07-28 19:33:23.0000",17.39,65.86,2.50278472900391,7.16725444793701,24.9717235565186
"2022-07-28 20:03:19.0000",17.28,66.27,5.38976716995239,11.4069232940674,24.3602828979492
"2022-07-28 20:33:15.0000",17.25,66.75,3.2256977558136,7.7824559211731,25.9280281066895
"2022-07-28 21:03:11.0000",17.05,66.91,3.07121443748474,7.42636823654175,18.5674743652344
"2022-07-28 21:33:07.0000",16.88,67.37,2.96316838264465,7.2422981262207,19.0754261016846
"2022-07-28 22:33:01.0000",16.71,68.07,2.08751463890076,5.98310852050781,15.4641561508179
"2022-07-28 23:02:56.0000",16.23,68.46,2.26229739189148,7.04703044891357,21.2666854858398
"2022-07-28 23:32:52.0000",16.31,68.47,2.90667343139648,8.18764591217041,27.5090961456299
"2022-07-29 00:02:48.0000",16.33,68.49,5.06379795074463,11.3237714767456,26.6401672363281
"2022-07-29 00:32:44.0000",16.11,69.54,6.36101388931274,13.4449701309204,30.3085880279541
"2022-07-29 01:02:40.0000",15.77,70.27,5.14526748657227,11.5662994384766,38.5098724365234
"2022-07-29 01:32:36.0000",15.77,70.38,4.41038513183594,8.9524040222168,18.4766483306885
"2022-07-29 02:02:32.0000",15.29,72.02,5.04778528213501,10.4643611907959,26.1419353485107
"2022-07-29 02:32:26.0000",14.96,74.67,8.83849906921387,16.5272445678711,26.2812843322754
"2022-07-29 03:02:23.0000",14.87,75.22,8.35361862182617,14.0198554992676,35.2352333068848
"2022-07-29 03:32:19.0000",14.69,75.98,6.95135354995728,13.0091991424561,41.5749893188477
"2022-07-29 04:02:16.0000",14.66,76.71,3.26160383224487,7.44988584518433,21.0493659973145
"2022-07-29 04:32:13.0000",14.93,76.17,2.10446691513062,6.6170768737793,25.1156520843506
"2022-07-29 05:02:09.0000",14.29,77.14,1.6941751241684,5.9491605758667,21.4964923858643
"2022-07-29 05:32:03.0000",14.08,77.92,1.57401812076569,5.14102935791016,11.5031185150146
"2022-07-29 06:02:00.0000",13.82,79.67,2.17014360427856,6.17690181732178,15.498496055603
"2022-07-29 06:31:56.0000",14.35,79.41,2.38983750343323,7.13782644271851,27.9998226165771
"2022-07-29 07:01:53.0000",14.72,78.88,2.0823974609375,6.21053886413574,22.3027725219727
"2022-07-29 07:31:52.0000",16.4,75.66,2.46093010902405,5.68668079376221,24.6498947143555
"2022-07-29 08:01:49.0000",16.61,73.59,1.93461060523987,5.13223171234131,27.4803028106689
"2022-07-29 08:31:47.0000",17.03,70.35,2.04616570472717,6.00243854522705,18.8165664672852
"2022-07-29 09:01:44.0000",17.95,67.7,1.78890073299408,5.77576017379761,28.1856060028076
"2022-07-29 09:31:42.0000",18.16,66.89,2.22093367576599,6.07623767852783,15.0494174957275
"2022-07-29 10:01:41.0000",19.01,64.8,2.54609942436218,6.82433843612671,18.2538738250732
"2022-07-29 10:31:36.0000",18.82,65.08,2.38755226135254,7.21898221969604,32.8623428344727
"2022-07-29 11:01:35.0000",19.62,63.53,2.68282461166382,6.33954477310181,20.3967609405518
"2022-07-29 11:31:32.0000",20.22,61.78,3.79889035224915,10.5044841766357,30.1751537322998
"2022-07-29 12:01:29.0000",20.82,60.51,3.22788310050964,7.68162727355957,31.5229969024658
"2022-07-29 12:31:25.0000",21.65,58.65,3.82115006446838,9.90847778320312,25.3889408111572
"2022-07-29 13:01:25.0000",23.03,55,4.20001029968262,9.72942638397217,29.672966003418
"2022-07-29 13:31:22.0000",22.79,54.15,4.15233898162842,10.2886562347412,27.6009292602539
"2022-07-29 14:01:16.0000",21.77,56.17,3.66095328330994,8.82555484771729,43.2172775268555
"2022-07-29 14:31:11.0000",21.4,57.08,4.11805963516235,10.3761215209961,27.4339542388916
"2022-07-29 15:01:07.0000",21.78,57.45,4.26773500442505,9.22463893890381,22.1386394500732
"2022-07-29 15:31:06.0000",22.63,55.01,3.91195726394653,8.70805740356445,23.5033588409424
"2022-07-29 16:01:07.0000",24.14,49.59,3.85293006896973,8.42935848236084,34.801082611084
"2022-07-29 16:30:59.0000",22.03,53.94,2.88155174255371,7.47638702392578,28.2775077819824
"2022-07-29 17:30:50.0000",21.8,55.23,1.81097853183746,6.00387477874756,19.6641063690186
"2022-07-29 18:00:46.0000",21.55,55.36,1.81608474254608,5.47959327697754,23.0325794219971
"2022-07-29 18:30:41.0000",21.39,56.11,2.21467614173889,6.18431568145752,18.1659412384033
"2022-07-29 19:00:37.0000",21.09,56.65,1.79024302959442,4.95008659362793,20.9185180664062
"2022-07-29 19:30:32.0000",20.42,57.92,1.81764149665833,5.81508159637451,35.4212303161621
"2022-07-29 20:00:27.0000",20.01,59.14,2.51047563552856,6.90259647369385,21.24875831604
"2022-07-29 20:30:23.0000",19.53,60.06,2.8229603767395,7.11214447021484,30.4311656951904
"2022-07-29 21:00:18.0000",19.2,61.1,3.28425717353821,8.13988018035889,26.6718425750732
"2022-07-29 21:30:14.0000",19.04,61.68,3.54290318489075,8.6519947052002,29.9853420257568
"2022-07-29 22:00:10.0000",18.81,62.47,3.20006895065308,6.74514961242676,24.3156261444092
"2022-07-29 22:30:06.0000",18.83,62.25,2.04427123069763,5.7378077507019,29.6040649414062
"2022-07-29 23:00:01.0000",18.45,62.14,1.55062413215637,5.08551836013794,18.4506187438965
"2022-07-29 23:29:58.0000",17.77,62.83,1.75327026844025,4.80625152587891,21.8492183685303
"2022-07-29 23:59:54.0000",17.36,64.23,1.40419125556946,3.66666793823242,11.8285245895386
"2022-07-30 01:59:38.0000",16.81,66.1,0.87853991985321,2.53178000450134,9.6987771987915
"2022-07-30 08:58:49.0000",18.62,77.59,0.988939106464386,1.8846263885498,9.53958320617676
"2022-07-30 09:28:45.0000",18.65,77.31,0.485844492912292,1.01124560832977,6.73253774642944
"2022-07-30 09:58:42.0000",19.11,76.89,0.545382618904114,1.85194087028503,7.38979721069336
"2022-07-30 10:28:37.0000",19.39,76.55,0.931637942790985,2.59589195251465,8.68563556671143
"2022-07-30 11:28:31.0000",20.2,75.03,0.730898797512054,1.4807231426239,7.79006719589233
"2022-07-30 11:58:28.0000",20.26,74.01,0.912343323230743,1.70160472393036,4.24715566635132
"2022-07-30 12:28:24.0000",20.83,73.82,1.26380014419556,1.98343765735626,6.3177342414856
"2022-07-30 12:58:22.0000",21.22,71.67,0.663487553596497,1.27307522296906,5.38103199005127
"2022-07-30 13:28:17.0000",20.01,72.96,0.817319750785828,2.05480122566223,4.46511125564575
"2022-07-30 13:58:11.0000",19.05,74.71,1.16702008247375,3.05736708641052,17.8913726806641
"2022-07-30 14:58:07.0000",21.38,72.18,1.10136151313782,1.68765223026276,3.63878393173218
"2022-07-30 15:28:04.0000",21.83,70.74,1.56304538249969,3.07660436630249,8.17548847198486
"2022-07-30 15:58:01.0000",21.76,69.91,1.73467206954956,3.19620323181152,8.25878810882568
"2022-07-30 16:27:59.0000",21.95,68.15,1.55889534950256,3.07382798194885,6.67062520980835
"2022-07-30 16:57:52.0000",20.82,69.53,1.51732361316681,2.93859720230103,6.65691518783569
"2022-07-30 17:27:47.0000",20.46,69.87,1.95776128768921,3.67475819587708,6.05658864974976
"2022-07-30 17:57:43.0000",19.78,70.57,1.75989902019501,3.56622171401978,8.27017211914062
"2022-07-30 18:27:37.0000",18.51,72.62,2.40161466598511,4.44454050064087,7.54133081436157
"2022-07-30 18:57:31.0000",17.9,74.69,2.25458550453186,4.461998462677,7.89220905303955
"2022-07-30 19:27:27.0000",18.04,75.24,1.46568167209625,3.35938715934753,8.23716449737549
"2022-07-30 19:57:23.0000",17.81,76.16,1.55775964260101,3.16584062576294,9.17498970031738
"2022-07-30 20:27:19.0000",17.36,78.09,2.53364753723145,4.58856868743896,17.2040596008301
"2022-07-30 20:57:14.0000",17.1,81.05,3.45976495742798,6.65674638748169,11.8159103393555
"2022-07-30 21:27:11.0000",16.99,83.45,4.06107902526855,7.45977830886841,15.0828733444214
"2022-07-30 21:57:07.0000",16.99,84.98,3.98603296279907,7.21756935119629,16.4084491729736
"2022-07-30 22:27:02.0000",16.94,85.95,3.56810426712036,6.31550788879395,15.2763090133667
"2022-07-30 22:56:58.0000",16.9,86.89,3.64569020271301,6.35421419143677,13.3973979949951
"2022-07-30 23:26:55.0000",16.86,87.83,4.50067758560181,7.19649171829224,14.226954460144
"2022-07-30 23:56:51.0000",16.85,88.41,4.17085266113281,6.66560316085815,9.70838928222656
"2022-07-31 00:26:47.0000",16.86,88.95,6.88595867156982,11.6662311553955,28.0678596496582
"2022-07-31 00:56:43.0000",16.84,89.49,5.21875286102295,8.71837711334229,24.0862617492676
"2022-07-31 01:26:38.0000",16.89,90.1,6.65357780456543,10.3979120254517,25.2031574249268
"2022-07-31 01:56:35.0000",16.9,90.38,6.24697732925415,10.7940368652344,21.7762565612793
"2022-07-31 02:26:31.0000",16.88,90.61,5.18487644195557,8.51896667480469,30.9708232879639
"2022-07-31 02:56:27.0000",16.91,91.24,6.81756353378296,11.2907428741455,18.0867118835449
"2022-07-31 03:26:23.0000",16.97,91.69,5.51155281066895,9.12770175933838,19.1651401519775
"2022-07-31 04:26:15.0000",16.9,91.72,6.66584253311157,10.2907953262329,22.22926902771
"2022-07-31 04:56:10.0000",16.64,91.94,6.03420782089233,10.5751943588257,29.4530868530273
"2022-07-31 05:26:06.0000",16.51,92.08,1.68815732002258,4.16217041015625,13.8053112030029
"2022-07-31 05:56:02.0000",16.47,92.64,0.761350095272064,1.34614789485931,12.5732116699219
"2022-07-31 06:25:57.0000",16.22,92.63,0.68415504693985,1.162672996521,16.9323501586914
"2022-07-31 07:25:50.0000",16.49,93.48,3.33657002449036,6.04335784912109,20.0915908813477
"2022-07-31 07:55:48.0000",16.84,92.42,2.98912358283997,7.07600927352905,16.1353950500488
"2022-07-31 08:25:47.0000",19.88,85.57,2.8859555721283,9.91845417022705,34.4090919494629
"2022-07-31 08:55:46.0000",20.97,82.18,1.8055853843689,6.53541326522827,30.3101253509521
"2022-07-31 09:25:47.0000",21.97,79.2,1.71958768367767,8.88636779785156,32.5984764099121
"2022-07-31 09:55:40.0000",19.87,84.24,1.7715322971344,6.86760377883911,35.4775810241699
"2022-07-31 10:25:35.0000",19.45,85.5,1.68736958503723,6.57892847061157,19.3041877746582
"2022-07-31 10:55:33.0000",20.89,81.83,1.58611226081848,7.56028461456299,32.2968559265137
"2022-07-31 11:25:28.0000",20.83,79.3,1.21484136581421,7.85627126693726,24.5178337097168
"2022-07-31 11:55:23.0000",19.46,75.31,1.25726592540741,5.96984386444092,15.1483421325684
"2022-07-31 12:25:19.0000",19.77,73.68,1.05846321582794,4.66378307342529,17.8227767944336
"2022-07-31 12:55:18.0000",20.73,67.94,0.961509108543396,4.99420404434204,13.4192628860474
"2022-07-31 13:25:14.0000",19.17,67.43,0.836158573627472,4.43207311630249,19.626148223877
"2022-07-31 13:55:13.0000",21.13,62.11,0.700335383415222,3.64539766311646,18.6471138000488
"2022-07-31 14:25:11.0000",21.77,59.42,0.837665200233459,4.37006044387817,20.2817268371582
"2022-07-31 14:55:08.0000",22.51,59.02,0.828100144863129,3.46122336387634,13.5180215835571
"2022-07-31 15:25:04.0000",22.76,56.76,0.826357364654541,3.59487056732178,14.1292638778687
"2022-07-31 15:55:01.0000",22.63,53.19,0.898836493492126,3.37007832527161,6.74753713607788
"2022-07-31 16:24:57.0000",22.48,51.9,1.01246392726898,4.51367282867432,17.0935077667236
"2022-07-31 16:54:54.0000",22.4,49.95,0.92635452747345,4.47861576080322,13.2243518829346
"2022-07-31 17:24:51.0000",22.12,49.29,0.92429780960083,3.57437896728516,7.95887660980225
"2022-07-31 17:54:47.0000",22,49.03,1.03374016284943,4.68936920166016,15.080379486084
"2022-07-31 18:24:41.0000",21.18,49.26,1.13696432113647,4.47524690628052,12.9094133377075
"2022-07-31 18:54:36.0000",20.27,50.29,1.0703216791153,4.70686292648315,16.4652805328369
"2022-07-31 19:24:26.0000",16.61,53.99,0.884971141815186,4.30153465270996,15.0986299514771
"2022-07-31 19:54:19.0000",15.22,56.98,1.07489919662476,5.28340005874634,13.6049795150757
"2022-07-31 20:24:14.0000",14.49,58.72,1.12169432640076,6.114577293396,26.398401260376
"2022-07-31 20:54:08.0000",13.98,59.78,1.28908312320709,6.33233642578125,17.4637794494629
"2022-07-31 21:24:03.0000",13.66,60.94,1.18604528903961,6.08176231384277,26.6898345947266
"2022-07-31 21:53:58.0000",13.19,62.07,1.21941709518433,5.63949489593506,21.4847469329834
"2022-07-31 22:23:53.0000",13.15,63.2,1.16052031517029,6.38257789611816,34.306468963623
"2022-07-31 22:53:49.0000",12.84,64.23,1.46998417377472,7.18414735794067,25.1467742919922
"2022-07-31 23:23:46.0000",12.64,65.03,1.39075887203217,7.38887977600098,19.9706439971924
"2022-07-31 23:53:42.0000",12.85,65.81,1.48609709739685,7.71238422393799,31.5671787261963
"2022-08-01 00:23:38.0000",12.71,66.62,1.36869442462921,7.3581976890564,25.867467880249
"2022-08-01 00:53:34.0000",12.75,67.42,1.42499685287476,7.16547966003418,20.4258308410645
"2022-08-01 01:23:31.0000",12.59,68.18,1.45981383323669,7.87748622894287,22.6679630279541
"2022-08-01 01:53:26.0000",12.04,68.96,1.44464635848999,8.41482734680176,23.4130077362061
"2022-08-01 02:23:22.0000",11.72,70.13,1.75831663608551,8.49016094207764,32.3616409301758
"2022-08-01 02:53:19.0000",11.99,70.41,1.53140938282013,7.03349542617798,28.6066265106201
"2022-08-01 03:23:15.0000",11.98,71.05,1.30575275421143,7.06015110015869,25.5998916625977
"2022-08-01 03:53:11.0000",11.8,71.6,1.39022159576416,7.29410982131958,19.5231533050537
"2022-08-01 04:23:08.0000",12.03,71.52,1.29572093486786,6.34791851043701,34.867561340332
"2022-08-01 04:53:04.0000",12.01,72.07,1.501384973526,5.92579364776611,30.4284400939941
"2022-08-01 05:23:02.0000",12.54,71.87,1.68819630146027,7.01068019866943,29.9817981719971
"2022-08-01 05:53:00.0000",13.71,72.02,8.74757289886475,17.9232769012451,27.1199645996094
"2022-08-01 06:22:58.0000",15.23,71.98,1.89132153987885,5.26956844329834,14.8685321807861
"2022-08-01 06:52:57.0000",15.75,71.04,1.92235565185547,5.38016414642334,24.7500877380371
"2022-08-01 07:22:58.0000",17.45,65.87,1.94283807277679,7.38383436203003,30.3111248016357
"2022-08-01 07:53:00.0000",21.4,56.06,1.32514619827271,5.70666122436523,16.2966957092285
"2022-08-01 08:23:01.0000",22.53,49.48,1.54139840602875,5.9334020614624,28.9687557220459
"2022-08-01 08:52:58.0000",23.15,45.42,1.23410618305206,5.23374128341675,14.0102300643921
"2022-08-01 09:22:58.0000",24.39,42.78,1.09115552902222,4.2952241897583,12.6154527664185
"2022-08-01 09:52:53.0000",23.82,41.78,0.870184361934662,3.17412114143372,10.003493309021
"2022-08-01 10:22:48.0000",24.71,43.23,0.945354700088501,3.60561442375183,7.41849231719971
"2022-08-01 10:52:40.0000",23.89,45.71,0.827657639980316,1.97420859336853,7.25025129318237
"2022-08-01 11:22:33.0000",22.81,47.96,1.15603923797607,2.6301863193512,8.52746677398682
"2022-08-01 11:52:29.0000",23.02,47.56,0.695053160190582,1.94330334663391,20.5512180328369
"2022-08-01 12:22:27.0000",24.34,46.73,0.334083825349808,1.44180285930634,11.018424987793
"2022-08-01 12:52:25.0000",24.22,46.57,0.579074203968048,1.79962337017059,6.04903745651245
"2022-08-01 13:22:24.0000",25.69,43.99,0.395632982254028,1.04964697360992,7.35793161392212
"2022-08-01 13:52:18.0000",24.41,46.23,0.617301940917969,1.29729127883911,15.3411703109741
"2022-08-01 14:22:14.0000",24.94,46.89,0.595155835151672,1.72672462463379,9.39929676055908
"2022-08-01 14:52:10.0000",25.33,48.49,0.591851413249969,1.71232891082764,11.5601253509521
"2022-08-01 15:22:08.0000",26,46.7,0.517767071723938,1.05997729301453,8.76706790924072
"2022-08-01 15:52:02.0000",24.46,47.41,0.608207881450653,1.55734300613403,3.77261066436768
"2022-08-01 16:21:56.0000",23.69,48.71,0.683698654174805,1.7793824672699,12.0123090744019
"2022-08-01 16:51:51.0000",23.1,49.77,0.583692848682404,1.19708132743835,4.98959732055664
"2022-08-01 17:21:46.0000",22.52,51.18,0.77383816242218,1.62080192565918,10.2202272415161
"2022-08-01 17:51:37.0000",18.89,60.13,0.814718842506409,1.5350888967514,6.74287605285645
"2022-08-01 18:21:30.0000",17.71,70.76,1.54259324073792,3.61509537696838,7.1452488899231
"2022-08-01 18:51:26.0000",17.3,75.55,1.88542759418488,4.5693244934082,18.5601615905762
"2022-08-01 19:51:18.0000",16.71,81.25,3.7146167755127,7.09343338012695,11.0434293746948
"2022-08-01 20:21:13.0000",16.55,83.22,4.23592853546143,7.4321117401123,16.200662612915
"2022-08-01 20:51:10.0000",16.51,86.27,3.46392297744751,6.38190174102783,13.2095174789429
"2022-08-01 21:21:06.0000",16.41,87.37,2.85763120651245,4.99435520172119,7.47580242156982
"2022-08-01 21:51:02.0000",16.41,88.31,2.67491364479065,4.44139337539673,10.2581100463867
"2022-08-01 22:20:58.0000",16.46,89.03,2.55043339729309,4.64382553100586,17.7934551239014
"2022-08-01 22:50:54.0000",16.55,89.59,2.83181285858154,5.16158771514893,23.0567417144775
"2022-08-01 23:20:50.0000",16.59,90.23,1.89123702049255,3.55827593803406,10.5595073699951
"2022-08-01 23:50:47.0000",16.85,90.72,1.44893705844879,4.07872772216797,20.9175453186035
"2022-08-02 00:20:44.0000",17.07,90.97,1.22660768032074,3.46972870826721,14.6625833511353
"2022-08-02 00:50:40.0000",17.27,91.3,1.47122740745544,4.26060485839844,22.9195423126221
"2022-08-02 01:20:37.0000",17.55,91.47,1.19969582557678,4.01020050048828,15.2022314071655
"2022-08-02 02:20:31.0000",18.1,91.75,0.436559289693832,1.90753722190857,6.66701459884644
"2022-08-02 02:50:29.0000",18.41,91.72,0.54668140411377,2.57926630973816,7.73050832748413
"2022-08-02 03:20:25.0000",18.33,91.88,0.488635629415512,2.47432804107666,8.11912822723389
"2022-08-02 03:50:21.0000",18.35,92.23,0.401067823171616,1.75173497200012,7.65482950210571
"2022-08-02 04:20:17.0000",18.19,92.07,0.646040856838226,2.64836192131042,21.033821105957
"2022-08-02 04:50:14.0000",18.24,92.56,0.675553739070892,3.68153357505798,12.2266445159912
"2022-08-02 05:20:10.0000",17.98,92.54,0.415562808513641,1.59630918502808,4.85256862640381
"2022-08-02 05:50:06.0000",17.83,92.89,0.794284224510193,5.69804048538208,32.184757232666
"2022-08-02 06:20:01.0000",17.81,93.48,0.65897136926651,2.64761257171631,13.2653713226318
"2022-08-02 07:19:55.0000",18.03,94.1,0.676232874393463,2.11455893516541,17.2415714263916
"2022-08-02 07:49:52.0000",18.4,93.98,0.265898823738098,0.687006294727325,6.51810884475708
"2022-08-02 08:19:49.0000",18.69,93.91,0.230552047491074,1.43365216255188,12.4957141876221
"2022-08-02 08:49:46.0000",19.19,93.58,0.317130863666534,1.02311837673187,4.25239515304565
"2022-08-02 09:19:43.0000",19.57,93.46,0.27025306224823,0.912448048591614,5.96865892410278
"2022-08-02 09:49:40.0000",20.25,93.31,0.316443026065826,1.01888048648834,6.84985637664795
"2022-08-02 10:19:39.0000",21.18,91.42,0.289704978466034,0.927801311016083,4.00688219070435
"2022-08-02 10:49:36.0000",21.29,89.88,0.402533262968063,1.22846531867981,4.42472887039185
"2022-08-02 11:19:32.0000",21.22,90.91,0.634392082691193,2.4821355342865,6.4278359413147
"2022-08-02 11:49:32.0000",22.61,87.21,0.608657360076904,2.28833842277527,6.31849002838135
"2022-08-02 12:19:28.0000",23.36,86.33,0.546447932720184,2.00248336291132,6.78513154896614
"2022-08-02 12:49:27.0000",23.6,79.08,0.729212939739227,2.5512893391426,8.50042564114752
"2022-08-02 13:19:23.0000",23.28,77.06,0.861116051673889,2.67816091561394,8.49303892922681
"2022-08-02 13:49:20.0000",24.46,72.02,0.574067115783691,2.73175494858488,9.98301199301553
"2022-08-02 14:19:20.0000",25.35,66.12,0.326080650091171,2.71432549395118,10.5651313310485
"2022-08-02 14:49:14.0000",23.92,67.52,0.488005220890045,2.85024481943216,9.75088502861983
"2022-08-02 15:19:11.0000",24.17,64.54,0.629054129123688,3.10839748527065,9.51876716142283
"2022-08-02 15:49:07.0000",23.7,64.57,0.491508722305298,2.95730132916788,9.76333195971569
"2022-08-02 16:19:03.0000",23.22,65.52,0.44517394900322,2.87915453006294,10.2520009273839
"2022-08-02 16:48:58.0000",23.55,66.69,0.525604128837585,2.82798028564253,10.0605567170738
"2022-08-02 17:18:57.0000",25.05,63.96,0.739973545074463,3.1181260454447,9.76985639017092
"2022-08-02 17:48:55.0000",24.27,62.65,0.407043874263763,2.88040039463307,9.28659892061401
"2022-08-02 18:18:47.0000",22.39,66.04,0.541016221046448,2.84204388315983,8.86390100837861
"2022-08-02 18:48:41.0000",21.49,69.13,0.645761430263519,2.8083124768497,8.81498897431119
"2022-08-02 19:18:36.0000",20.9,70.87,0.596603274345398,2.71501153133812,8.90556974215089
"2022-08-02 19:48:31.0000",20.34,72.56,0.323303312063217,2.37756689210185,8.25252864720723
"2022-08-02 20:18:26.0000",20.04,73.65,0.272006154060364,2.28583660435386,7.55988323886035
"2022-08-02 20:48:23.0000",19.91,74.17,0.243358820676804,2.21187909887298,7.54227851566782
"2022-08-02 21:18:19.0000",19.77,74.71,0.190073862671852,2.17125324695867,7.54430092663066
"2022-08-02 21:48:15.0000",19.51,75.78,0.231534585356712,2.17213030422796,7.91757740678783
"2022-08-02 22:18:11.0000",19.37,76.09,0.399285405874252,2.28750712331617,7.88514721385564
"2022-08-02 22:48:07.0000",19.13,76.55,0.789828181266785,2.64474619924504,10.3654462122332
"2022-08-02 23:18:01.0000",19.12,76.87,0.57969206571579,2.42517794515307,7.94351292844186
"2022-08-02 23:48:00.0000",19.31,76.87,0.329344391822815,2.19892856681455,7.49732238900528
"2022-08-03 00:17:56.0000",19.03,77.69,0.246765539050102,2.08419486518808,7.30000981272553
"2022-08-03 00:47:53.0000",18.99,78.3,0.18718221783638,1.9652679479013,6.98085009909948
"2022-08-03 01:17:49.0000",18.9,78.75,0.120764695107937,1.89926267973562,6.7879376279252
"2022-08-03 01:47:46.0000",18.84,78.87,0.255974441766739,2.05546348741396,7.12283132462902
"2022-08-03 02:17:42.0000",18.37,78.88,0.788581430912018,2.67871077848102,8.07619496614806
"2022-08-03 02:47:38.0000",17.66,78.95,0.922237813472748,2.73650944410038,8.10233511871545
"2022-08-03 03:17:33.0000",17.31,79.05,1.03154444694519,2.7514610918248,8.61768262787598
"2022-08-03 03:47:29.0000",17.07,78.73,1.39082252979279,3.12444444574816,9.94565898890507
"2022-08-03 04:17:25.0000",16.93,78.75,1.70909190177917,3.47270148796173,10.2801378550545
"2022-08-03 04:47:22.0000",16.85,78.36,1.83055472373962,3.52697013234396,11.0177646822704
"2022-08-03 05:17:18.0000",17.19,77.86,2.23538637161255,3.87392687468738,12.0853050611464
"2022-08-03 05:47:15.0000",17.27,77.54,1.98479819297791,3.77149832736539,13.0971833135678
"2022-08-03 06:17:12.0000",17.47,76.67,2.49863243103027,4.07838238011336,11.5808857756114
"2022-08-03 06:47:18.0000",21.84,66.85,2.14064812660217,3.81938809590982,11.6004305271868
"2022-08-03 07:17:17.0000",23.26,61.62,1.63473999500275,3.44395023689539,10.2561578434675
"2022-08-03 07:47:15.0000",24.47,55.59,1.54665231704712,3.85434870726729,12.1690203211437
