"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-12 01:46:11.0000",11.78,81.11,0.290885955095291,1.9899193243658,7.03924425956339
"2024-04-12 02:16:08.0000",11.68,80.1,0.15142086148262,1.89381528797444,6.98862660393394
"2024-04-12 02:46:02.0000",11.27,80.16,0.1572325527668,1.8650532101257,6.90532379988816
"2024-04-12 03:15:57.0000",11.14,80.32,1.04181003570557,2.7685632428464,8.78472147658697
"2024-04-12 03:45:50.0000",10.84,80,1.40814912319183,3.15152464086737,10.2870026443345
"2024-04-12 04:15:43.0000",10.76,80.41,0.764668881893158,2.46941132973856,8.62139978294137
"2024-04-12 04:45:36.0000",10.91,80.85,0.628728568553925,2.24455606400528,7.55419532488952
"2024-04-12 05:15:33.0000",11.42,80.27,0.924600601196289,2.6533939293475,8.58589129432474
"2024-04-12 05:45:26.0000",11.66,79.83,1.29954850673676,3.12516774994433,9.01164553011649
"2024-04-12 06:15:20.0000",11.71,79.4,1.34354281425476,3.09207438542387,10.9818095424259
"2024-04-12 06:45:14.0000",11.65,79.59,1.52219152450562,3.29505406172077,11.4657784985087
"2024-04-12 07:15:08.0000",11.94,79.57,1.27711963653564,2.98654580456882,9.02571649097444
"2024-04-12 07:45:02.0000",12.46,79.02,1.08750343322754,2.7952599034825,8.50610630456377
"2024-04-12 08:14:58.0000",13.15,77.87,1.23443877696991,2.9928740103473,10.0711918467838
"2024-04-12 08:44:53.0000",13.43,77.27,1.13437652587891,2.91426235040073,9.17815184596661
"2024-04-12 09:14:47.0000",14.49,76.43,1.29713249206543,3.14511840236652,10.0443422037082
"2024-04-12 09:44:40.0000",14.42,76.36,2.23483061790466,4.05399779500631,11.5921745847918
"2024-04-12 10:14:37.0000",15.59,72.21,2.80357885360718,5.01266514380957,16.0391111923985
"2024-04-12 10:44:31.0000",15.93,72.04,2.52835059165955,4.55044780906497,12.9113138267661
"2024-04-12 11:14:26.0000",16.47,70.59,2.31397294998169,4.44016992229174,12.0850862159854
"2024-04-12 11:44:23.0000",18.18,67.73,2.03733682632446,4.45302204205864,13.3420807460984
"2024-04-12 12:14:17.0000",17.26,68.37,2.41343879699707,4.75997751519245,13.877658584724
"2024-04-12 12:44:10.0000",17.13,68.5,4.61004066467285,6.68938981188963,16.0409803210458
"2024-04-12 13:14:05.0000",17.39,67.25,2.20003175735474,4.66404737039865,14.4760977855295
"2024-04-12 13:43:59.0000",17.35,66.02,2.64991497993469,5.14197807311573,16.3229956278988
"2024-04-12 14:13:52.0000",17.25,63.77,2.3005485534668,4.95964218337482,17.0321512229674
"2024-04-12 14:43:44.0000",16.89,60.73,2.10848665237427,4.84777122594676,16.0713125594541
"2024-04-12 15:13:39.0000",17.03,60.33,2.25490784645081,5.02208848760602,16.9485998826271
"2024-04-12 15:43:35.0000",17.12,60.69,2.54364323616028,5.29872382331679,15.873444991277
"2024-04-12 16:13:30.0000",17.47,58.2,1.9701851606369,4.94196055690574,15.5086591981577
"2024-04-12 16:43:24.0000",17.51,54.89,1.47070324420929,4.57475318521671,13.7641318627071
"2024-04-12 17:13:19.0000",18.21,54.12,2.10072159767151,5.25853670193805,17.32999207856
"2024-04-12 17:43:13.0000",17.83,53.78,2.17471742630005,5.28557205898833,15.3685236805673
"2024-04-12 18:13:03.0000",15.34,55.71,3.05151915550232,6.05461694924106,17.2075692165705
"2024-04-12 18:42:54.0000",14.3,57.79,2.78334069252014,5.59663685296135,16.0892825962037
"2024-04-12 19:12:48.0000",13.72,59.23,2.59075427055359,5.35202386166359,15.4966323750617
"2024-04-12 19:42:42.0000",13.47,60.14,3.36610054969788,6.02029101602001,18.0014781288014
"2024-04-12 20:12:37.0000",13.31,61.18,2.83567810058594,5.4821101039195,15.7017264088387
"2024-04-12 20:42:31.0000",13.03,62.46,2.59477925300598,5.19936840771425,15.936924671634
"2024-04-12 21:12:24.0000",12.72,64.3,2.66542291641235,5.05784097917359,14.9808496041801
"2024-04-12 21:42:19.0000",12.55,65.62,2.38962841033936,4.83106832126516,14.4357327780337
"2024-04-12 22:12:12.0000",12.3,66.89,3.00852394104004,5.42749739666561,15.3056170098447
"2024-04-12 22:42:06.0000",12.17,67.97,2.80273914337158,5.09973993294306,16.2086090909563
"2024-04-12 23:11:59.0000",12.02,69.48,2.99300694465637,5.17033445887052,14.7640466158952
"2024-04-12 23:41:53.0000",11.9,70.59,2.25731062889099,4.36305900518546,13.2714426609343
"2024-04-13 00:11:47.0000",11.5,72.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 00:41:40.0000",11.26,73.11,1.83089053630829,3.86945904291519,12.1923922596812
"2024-04-13 01:11:33.0000",11.13,74.2,1.17700409889221,3.02091846207506,9.3250641432946
"2024-04-13 01:41:27.0000",11.05,74.88,0.81772655248642,2.6992389677552,9.55944149182403
"2024-04-13 02:11:21.0000",11.02,75.59,0.884007096290588,2.67814890693374,8.78290654414716
"2024-04-13 02:41:16.0000",11.04,76.04,0.6823490858078,2.45104043200244,7.8460919249306
"2024-04-13 03:11:10.0000",11.15,76.55,0.579113304615021,2.27811825965325,7.62783470814077
"2024-04-13 03:41:04.0000",11.18,77.08,0.452382177114487,2.13329331297567,7.36524772180446
"2024-04-13 04:10:58.0000",10.96,77.54,0.64218407869339,2.33361864044742,7.66434281275295
"2024-04-13 04:40:52.0000",10.72,78.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 05:10:46.0000",10.53,78.47,0.797350406646729,2.45017558340569,7.53733015678418
"2024-04-13 05:40:40.0000",10.36,78.93,1.51799464225769,3.14551049881896,8.60990463527425
"2024-04-13 06:10:34.0000",10.71,79.15,1.37733435630798,3.09741763465797,9.67503728998926
"2024-04-13 06:40:29.0000",11.41,79.16,0.9504114985466,2.56953643084278,8.06950683300329
"2024-04-13 07:10:23.0000",11.82,78.95,1.29947018623352,2.9875823533231,9.10252439412945
"2024-04-13 07:40:18.0000",12.54,78.45,0.210882425308228,1.86371361428936,6.83169776802106
"2024-04-13 08:10:15.0000",13.02,77.83,0.417879939079285,2.10222532887525,7.74280873498414
"2024-04-13 08:40:08.0000",13.25,77.18,0.150291964411736,1.93874852885937,7.12130993022878
"2024-04-13 09:10:03.0000",13.48,77.18,0.222534134984016,2.00974812882574,7.2835646064461
"2024-04-13 09:39:59.0000",13.97,76.16,0.427125632762909,2.24737412774781,8.04487456012846
"2024-04-13 10:09:53.0000",13.59,75.91,0.355781763792038,2.20547261768222,7.55344976091765
"2024-04-13 10:39:45.0000",12.95,77.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 11:09:39.0000",13.86,77.45,0.489061325788498,2.22654975784469,7.44973252093745
"2024-04-13 11:39:35.0000",14.82,75.91,0.369698405265808,2.22486962573609,7.69399521213309
"2024-04-13 12:09:30.0000",14.29,75.26,0.642964899539948,2.48638797284253,7.70313725386555
"2024-04-13 12:39:27.0000",15.59,73.51,0.296013236045837,2.32001816992381,8.59259784573014
"2024-04-13 13:09:23.0000",17.1,69.75,0.169812932610512,2.30227519070363,7.9283949725678
"2024-04-13 13:39:17.0000",17.54,68.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 14:09:13.0000",17.93,62.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 14:39:09.0000",18.75,60.31,0.413799077272415,3.10906525788112,10.0740676199617
"2024-04-13 15:09:07.0000",19.26,54.9,0.644869387149811,3.69478511076754,12.1752460950863
"2024-04-13 15:38:55.0000",15.43,60.02,1.74481964111328,4.43631302148884,14.3386271686202
"2024-04-13 16:08:41.0000",11.67,75.31,3.23419523239136,4.94084836745571,14.9787439791822
"2024-04-13 16:38:33.0000",11.44,79.81,3.74198198318481,5.34318727058086,15.8406908985554
"2024-04-13 17:08:28.0000",12.22,78.6,3.36488032341003,5.21976971626641,14.6691045431141
"2024-04-13 17:38:22.0000",11.65,77.41,2.12411379814148,4.12375571892484,12.7855039872257
"2024-04-13 18:08:16.0000",11.99,70.81,3.04350996017456,5.44947403888424,17.3802443377088
"2024-04-13 18:38:11.0000",11.36,68.55,3.22013998031616,5.72542256319907,18.0959375612383
"2024-04-13 19:08:03.0000",10.11,70.23,2.89437222480774,5.2480976304589,18.6937449055564
"2024-04-13 19:37:55.0000",9.61,70.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 20:07:48.0000",9.35,71.55,2.59024667739868,4.77096685754938,14.396199733668
"2024-04-13 20:37:43.0000",9.21,71.86,2.35671663284302,4.53727307750997,16.6382898884129
"2024-04-13 21:07:37.0000",9.08,72.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 21:37:30.0000",8.94,72.38,2.3963668346405,4.55936670608379,17.809771230277
"2024-04-13 22:07:26.0000",8.85,72.61,2.29094624519348,4.49298453417295,14.5021181009981
"2024-04-13 22:37:19.0000",8.58,73.25,2.34966444969177,4.44786941501178,14.6514588473376
"2024-04-13 23:07:13.0000",8.44,72.7,2.61390495300293,4.83192335571644,15.878068636303
"2024-04-13 23:37:06.0000",8.13,73.51,2.2764732837677,4.31454764984552,14.1014897569334
"2024-04-14 00:07:00.0000",8.05,73.88,2.43694138526917,4.53688453505215,15.4662322993456
"2024-04-14 00:36:53.0000",7.83,74.47,2.38646626472473,4.39915905993211,12.6231578440341
"2024-04-14 01:06:47.0000",7.72,74.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 01:36:41.0000",7.56,75.02,2.79467582702637,4.86280978409271,14.2911431581273
"2024-04-14 02:06:35.0000",7.43,75.81,2.39004611968994,4.28208077809012,12.1941365409356
"2024-04-14 02:36:29.0000",7.35,76.89,1.94134795665741,3.82153465260537,11.253398280135
"2024-04-14 03:06:22.0000",7.3,76.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 03:36:16.0000",7.2,77.16,2.54396557807922,4.39653328706328,14.0097523204755
"2024-04-14 04:06:10.0000",7.13,77.33,2.82240056991577,4.90031933398522,13.6602162886232
"2024-04-14 04:36:03.0000",6.99,77.94,2.90048456192017,4.75767886027001,14.5806426411556
"2024-04-14 05:05:57.0000",7.04,78.79,3.02192711830139,4.88107717827287,14.5650517255397
"2024-04-14 05:35:51.0000",7.08,79.1,2.6266975402832,4.41367774627379,12.2282988960892
"2024-04-14 06:05:46.0000",7.31,79.02,3.22886943817139,4.94815078448438,14.7948423617228
"2024-04-14 06:35:41.0000",7.77,78.49,3.04200387001038,4.82663943419401,13.4686022140657
"2024-04-14 07:05:36.0000",8.99,76.59,2.80526757240295,4.56873092852466,11.1927590708863
"2024-04-14 07:35:36.0000",11.86,68.39,3.01503872871399,4.8388452777572,14.5521395248761
"2024-04-14 08:05:28.0000",11.89,69.2,2.89497804641724,4.8202871648189,14.4778825841101
"2024-04-14 08:35:25.0000",12.77,63.59,2.65041947364807,4.92574777864826,14.850814071735
"2024-04-14 09:05:19.0000",12.44,62.3,2.57101774215698,4.98729843122356,15.8801901402197
"2024-04-14 09:35:13.0000",12.55,63.01,2.33837628364563,4.86767601695748,15.0703122953939
"2024-04-14 10:05:07.0000",13.18,60.53,2.20609068870544,4.6768390631542,15.3229134470913
"2024-04-14 10:35:05.0000",14.66,54.04,2.25941300392151,5.06974141658113,19.6446160262546
"2024-04-14 11:05:03.0000",15.06,54.02,1.87662720680237,4.70645904559523,18.0720017236884
"2024-04-14 11:34:57.0000",14.27,52.64,1.88270735740662,4.97560980139181,15.7822287892168
"2024-04-14 12:04:52.0000",14.8,53.95,1.70883429050446,4.64958823245751,14.7965443407259
"2024-04-14 12:34:46.0000",13.33,53.68,1.34915268421173,4.34314836975844,14.7098075645274
"2024-04-14 13:04:39.0000",12.95,56.56,1.63300383090973,4.50175648631543,16.6212731521571
"2024-04-14 13:34:33.0000",13.81,57.75,1.65244817733765,4.35782981289275,14.0297344736075
"2024-04-14 14:04:31.0000",14.54,52.49,1.14417243003845,4.13392984967468,12.9588148553458
"2024-04-14 14:34:24.0000",14.74,51.68,1.39306151866913,4.53147834494715,15.5568274913706
"2024-04-14 15:04:18.0000",14.5,51.5,0.949203491210938,4.10222081140726,12.4604374751535
"2024-04-14 15:34:09.0000",13.22,53.13,1.30348002910614,4.26669336317032,12.8126306182283
"2024-04-14 16:04:04.0000",13.26,52.76,1.0941344499588,4.1460224894584,13.3234776306626
"2024-04-14 16:33:58.0000",12.45,54.61,1.24349236488342,4.23959359662644,15.3317202725573
"2024-04-14 17:03:53.0000",12.59,56.08,1.12632381916046,3.99412373451806,13.2963327135385
"2024-04-14 17:33:45.0000",11.58,57.32,1.24063646793365,3.93110480834382,14.1247205088963
"2024-04-14 18:03:39.0000",11.85,58.29,1.45857179164886,4.19756628548707,14.7788723988723
"2024-04-14 18:33:31.0000",11.46,58.99,1.35372018814087,4.16188055899734,13.3667322807531
"2024-04-14 19:03:21.0000",9.87,62.25,1.70961380004883,4.19234007013484,12.9706985844027
"2024-04-14 19:33:13.0000",9.48,64.23,1.86591827869415,4.31244729817852,13.5492846176771
"2024-04-14 20:03:08.0000",9.51,65.06,1.96249210834503,4.33645904611688,14.3337298794236
"2024-04-14 20:33:02.0000",9.69,65.72,1.69642877578735,4.01251748667846,12.5732474563959
"2024-04-14 21:02:56.0000",9.66,66.9,1.91858160495758,4.17775304261351,11.9887547349431
"2024-04-14 21:32:50.0000",9.63,67.87,1.84997773170471,3.99400041984813,12.884336617363
"2024-04-14 22:02:43.0000",9.43,69.21,1.97282922267914,4.05245837867374,11.5056657597343
"2024-04-14 22:32:36.0000",9.31,70.93,1.96471333503723,4.06372727557125,12.3069250252999
"2024-04-14 23:02:31.0000",9.53,71.27,1.88485479354858,3.85018847104781,11.4498513705501
"2024-04-14 23:32:25.0000",9.75,72.46,1.97928667068481,3.77787487197355,12.237189110406
"2024-04-15 00:02:18.0000",8.72,74.47,2.1812846660614,3.97142652591611,12.1244840671913
"2024-04-15 00:32:11.0000",8.62,75.95,2.24516177177429,4.01722234781515,12.68377032546
"2024-04-15 01:02:04.0000",8.66,76.4,1.99610793590546,3.66263963322096,11.4871280515016
"2024-04-15 01:32:00.0000",8.92,76.25,1.29816341400146,3.11172175797378,9.5071163925512
"2024-04-15 02:01:54.0000",9.04,75,1.24284207820892,3.10687356944412,10.0430155713281
"2024-04-15 02:31:48.0000",8.94,74.05,1.6820285320282,3.57438067767883,11.0589019524046
"2024-04-15 03:01:42.0000",9.15,74.37,2.38627147674561,4.28110324073143,12.3936202011955
"2024-04-15 03:31:36.0000",9.27,73.9,1.95961165428162,3.94191475411004,11.4814795173952
"2024-04-15 04:01:29.0000",8.33,75.74,2.85681819915771,4.83165855767742,13.0698711087554
"2024-04-15 04:31:22.0000",7.71,81.47,3.0445249080658,4.73598560264272,13.3146889230428
"2024-04-15 05:01:13.0000",5.67,84.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 05:31:07.0000",6.06,84.64,2.5491201877594,3.9358315376913,11.3282792455195
"2024-04-15 06:01:02.0000",6.65,80.31,2.65587735176086,4.4730716978053,11.9320550045121
"2024-04-15 06:30:58.0000",7.27,77.62,2.47431254386902,4.2504103692225,12.5965652218382
"2024-04-15 07:00:52.0000",8.04,74.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 07:30:47.0000",8.12,69.48,2.5395941734314,4.73140332664953,17.3671148756168
"2024-04-15 08:00:40.0000",7.92,68.93,3.17074227333069,5.44761431695275,16.7122907027864
"2024-04-15 08:30:35.0000",8.26,66.27,1.20998191833496,3.389997347204,10.8048499952254
"2024-04-15 09:00:33.0000",8.97,63.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 09:30:23.0000",7.14,71.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 10:00:18.0000",7.35,72.33,2.76134824752808,4.7146333557291,13.0301254660804
"2024-04-15 10:30:14.0000",8.53,66.39,3.23727226257324,5.49686543843417,17.2641784014406
"2024-04-15 11:00:10.0000",9.28,65.22,1.55225849151611,3.86925055861834,11.957172240286
"2024-04-15 11:30:00.0000",7.28,76.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 11:59:55.0000",8.92,75.41,1.66897809505463,3.35709687173948,10.6581386381686
"2024-04-15 12:29:51.0000",9.45,69.19,2.71657419204712,4.76756778433954,14.9966845814113
"2024-04-15 12:59:49.0000",11.54,59.31,2.3634569644928,4.94149436482649,16.2224932158003
"2024-04-15 13:29:43.0000",11.54,58.35,1.87508022785187,4.6023326723153,14.655679475495
"2024-04-15 13:59:42.0000",12.71,51.46,3.27665853500366,6.11343059638509,19.2459275575758
"2024-04-15 14:29:35.0000",12.03,55.42,1.64471518993378,4.41441670489665,15.3576993295566
"2024-04-15 14:59:28.0000",12.37,55.27,3.67528676986694,6.51604304558091,19.3167688034912
"2024-04-15 15:29:21.0000",11.42,57.04,3.77065515518188,6.49781658593146,20.4291891120644
"2024-04-15 15:59:16.0000",12.19,56.82,3.08854246139526,5.81572893255846,17.7133858554787
"2024-04-15 16:29:11.0000",12.42,54.63,2.73912477493286,5.61510332422837,18.4279371665988
"2024-04-15 16:59:06.0000",11.1,56.3,3.49995994567871,6.34750226452779,20.8758766889952
"2024-04-15 17:28:57.0000",9.8,60.55,2.80926394462585,5.35995802323252,14.8587588296387
"2024-04-15 17:58:48.0000",8.88,67.58,3.46696209907532,5.70823383743173,16.0265205837071
"2024-04-15 18:28:40.0000",8.01,81.23,2.05107045173645,3.56359325443619,10.7470633220108
"2024-04-15 18:58:34.0000",8.25,77.34,3.55260276794434,5.44558248530411,16.3442783782947
"2024-04-15 19:28:28.0000",8.01,77.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 19:58:22.0000",7.74,77.93,3.46988272666931,5.3095667228992,15.9075607500155
"2024-04-15 20:28:16.0000",8.24,79.64,1.23845827579498,2.93626008785037,9.69070851275898
"2024-04-15 20:58:10.0000",8.56,78.8,3.71895933151245,5.62684021805198,15.0452636413917
"2024-04-15 21:28:03.0000",7.92,87.02,3.14211869239807,4.66674736979668,15.380344575163
"2024-04-15 21:57:58.0000",8.58,84.67,4.39560890197754,6.07558196347191,16.1364314482066
"2024-04-15 22:27:54.0000",8.99,82.42,2.1002881526947,3.77484046991653,10.6730936911815
"2024-04-15 22:57:49.0000",9.13,81.8,4.15056705474854,6.04739606707569,18.7308245252062
"2024-04-15 23:27:42.0000",9.07,81.81,3.99781703948975,5.89944080067439,16.2114064711616
"2024-04-15 23:57:37.0000",9.01,82.62,3.04920721054077,4.94190837539681,14.9145874844947
"2024-04-16 00:27:32.0000",8.96,81.57,2.95694637298584,4.70393602212551,14.7195650170291
"2024-04-16 00:57:26.0000",8.88,83.15,7.96605396270752,9.21861878647686,18.0723458325204
"2024-04-16 01:27:20.0000",8.88,81.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 01:57:14.0000",8.85,81.68,3.66120624542236,5.59684322824948,14.7255655378773
"2024-04-16 02:27:08.0000",8.74,81.86,2.65104699134827,4.5638805496547,13.9678728451806
"2024-04-16 02:57:02.0000",8.64,80.88,3.43631458282471,5.35013123486775,14.8074310441008
"2024-04-16 03:26:56.0000",8.6,79.82,3.80196332931519,5.79399541079854,17.1815226057146
"2024-04-16 03:56:51.0000",8.58,80.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 04:26:44.0000",8.58,80.01,2.12250232696533,3.93766725284052,13.1792907026001
"2024-04-16 04:56:39.0000",8.59,79.36,1.23430407047272,3.02550857472541,9.65555005579481
"2024-04-16 05:26:34.0000",8.55,78.99,4.30676555633545,6.30880971234487,17.856651392109
"2024-04-16 05:56:28.0000",8.69,75.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 06:26:21.0000",8.97,74.5,1.29721438884735,3.37274329795873,12.0132072393324
"2024-04-16 06:56:18.0000",10.36,68.18,0.698855221271515,2.77964280304255,9.10427551378053
"2024-04-16 07:26:17.0000",11.9,64.17,2.63065385818481,4.82873807159698,14.8964170532471
"2024-04-16 07:56:06.0000",10.16,68.74,0.700482666492462,2.77695723530639,9.15480504070652
"2024-04-16 08:26:01.0000",10.31,69.28,1.81276941299438,3.94455266426499,11.8134703707114
"2024-04-16 08:55:56.0000",10.41,68.81,2.78963232040405,5.07597353091657,16.9181667871435
"2024-04-16 09:25:54.0000",10.92,65.68,1.40116584300995,3.7244427028707,11.5762538814602
"2024-04-16 09:55:49.0000",10.43,65.02,1.753990650177,4.12817675184453,14.6866582430813
"2024-04-16 10:25:45.0000",11.03,64.55,1.41510105133057,3.76157022715653,13.5682404013057
"2024-04-16 10:55:41.0000",13.04,59.89,1.28203797340393,3.73720729662033,15.5203780696759
"2024-04-16 11:25:36.0000",13.69,57.07,1.659752368927,4.19810040787356,12.9754433910621
"2024-04-16 11:55:31.0000",13.78,53.82,1.37521457672119,4.05025258773524,14.1772461997303
"2024-04-16 12:25:26.0000",14.52,53.23,0.882076740264893,3.65494603030791,11.9625326315498
"2024-04-16 12:55:18.0000",14.12,53.52,1.09313178062439,3.85979772773161,13.1654842147389
"2024-04-16 13:25:15.0000",15.02,53.14,2.11682677268982,5.00383795608385,27.8093550317304
"2024-04-16 13:55:10.0000",14.73,52.02,0.478946685791016,3.27309248870333,10.5159448669511
"2024-04-16 14:25:05.0000",14.62,54.41,0.841608762741089,3.58332589847015,12.4493946779774
"2024-04-16 14:55:00.0000",15.02,53.29,1.85401976108551,4.84925888939323,20.1313397624464
"2024-04-16 15:24:52.0000",14.56,52.72,2.33085823059082,5.24677398768121,17.9075798128029
"2024-04-16 15:54:46.0000",14.16,52.63,0.414135575294495,3.2225936931548,10.4902095112375
"2024-04-16 16:24:38.0000",13.85,53.55,0.463752448558807,3.33402782389993,13.9719158538173
"2024-04-16 16:54:33.0000",13.77,53.39,0.646478891372681,3.53370328152358,11.2890545506511
"2024-04-16 17:24:23.0000",12.67,56.25,1.31575775146484,4.11308108456147,13.3477881076813
"2024-04-16 17:54:16.0000",12.16,59.07,1.75896871089935,4.48175768384723,15.4694372278585
"2024-04-16 18:24:06.0000",11.08,60.75,2.07917022705078,4.7312591677208,15.6534393885001
"2024-04-16 18:53:58.0000",9.41,66.12,1.34917163848877,3.71745153350339,11.8918979164446
"2024-04-16 19:23:51.0000",8.69,68.44,2.52293729782104,4.76184439762384,15.8061982660988
"2024-04-16 19:53:45.0000",8.19,71.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 20:23:40.0000",7.9,72.79,1.16481375694275,3.07170728922563,9.24975247260234
"2024-04-16 20:53:34.0000",7.81,73.19,2.21687006950378,4.21608576709944,16.2013579165789
"2024-04-16 21:23:28.0000",7.95,73.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 21:53:22.0000",7.95,73.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 22:23:16.0000",8.08,74.09,1.35929954051971,3.27039905877664,10.1515509130284
"2024-04-16 22:53:09.0000",7.99,73.12,1.53523921966553,3.51029641756745,12.9570005077084
"2024-04-16 23:23:02.0000",7.63,72.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 23:52:56.0000",7.29,70.92,2.1633186340332,4.30415349374042,12.9139675428694
"2024-04-17 00:22:50.0000",7.54,71.18,1.17038679122925,3.39213110994374,12.4286667069411
"2024-04-17 00:52:43.0000",7.07,72.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 01:22:35.0000",6.89,74.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 01:52:29.0000",6.92,75.14,1.6963369846344,3.57804624982707,10.4550000699576
"2024-04-17 02:22:22.0000",6.74,72.93,1.11579060554504,3.135202088535,10.2103639059286
"2024-04-17 02:52:15.0000",6.61,73.2,1.21481204032898,3.32472031280594,10.6324241733283
"2024-04-17 03:22:09.0000",6.67,74.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 03:52:02.0000",6.55,73.96,1.15804839134216,3.12246207402322,12.3297973409426
"2024-04-17 04:21:57.0000",6.7,71.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 04:51:51.0000",6.67,71.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 05:21:44.0000",6.54,71.43,1.23863685131073,3.33722152648642,10.3343322960477
"2024-04-17 05:51:38.0000",6.75,70.69,0.718705832958221,2.7746779495419,9.64963769833202
"2024-04-17 06:21:32.0000",6.94,67.57,0.361005812883377,2.63634874429462,9.21086614768773
"2024-04-17 06:51:27.0000",8.51,61.01,0.944782853126526,3.35773248377917,12.0755074575737
"2024-04-17 07:21:24.0000",9.01,57.63,1.20431816577911,3.67094568130376,13.1560688879801
"2024-04-17 07:51:16.0000",10.1,55.23,0.608151257038116,3.20126780393175,11.3674762439316
"2024-04-17 08:21:12.0000",10.82,53.28,1.28143465518951,3.83663010370687,13.9302781440234
"2024-04-17 08:51:08.0000",11.35,52.54,1.62876152992249,4.2250755053867,13.4159124361172
"2024-04-17 09:21:03.0000",11.89,51.96,1.32881009578705,4.02145880406197,13.9305191958974
"2024-04-17 09:50:53.0000",10.08,57.7,1.53234398365021,4.11869480331563,12.2383165352834
"2024-04-17 10:20:50.0000",11.65,52.49,0.443665653467178,3.2557020957256,13.4708956141625
"2024-04-17 10:50:44.0000",11.98,52.08,0.638071060180664,3.46513699601957,11.7582042179334
"2024-04-17 11:20:39.0000",12.61,48.68,1.70894551277161,4.7310433678567,18.1247391737275
"2024-04-17 11:50:32.0000",12.21,49.64,1.69546914100647,4.61472312098508,15.525849610388
"2024-04-17 12:20:28.0000",13.17,47.17,0.444481313228607,3.44111626539307,14.9314672474708
"2024-04-17 12:50:24.0000",13.5,46.48,1.07515728473663,4.10354065968207,14.1173000897439
"2024-04-17 13:20:17.0000",11.39,51.98,0.66958087682724,3.54478321095648,11.9062270395559
"2024-04-17 13:50:12.0000",13.4,48.17,1.09142696857452,4.15094907251458,13.6725376181305
"2024-04-17 14:20:05.0000",13.61,48.71,0.826188623905182,3.93360376008151,13.2087591183429
"2024-04-17 14:50:01.0000",14.1,47.15,1.30644035339355,4.42752175855882,17.0333094470407
"2024-04-17 15:19:54.0000",13.36,49.95,1.1606719493866,4.18921778873024,12.8595281515782
"2024-04-17 15:49:47.0000",12.9,51.05,0.648884415626526,3.58824070955768,12.4186991781609
"2024-04-17 16:19:40.0000",11.65,54.2,0.984787464141846,3.74862296144456,12.3219196139406
"2024-04-17 16:49:37.0000",12.88,52.08,0.793934643268585,3.74220279551734,11.6672159139344
"2024-04-17 17:19:31.0000",11.71,54.98,0.85063499212265,3.64137913053631,11.8817201572859
"2024-04-17 17:49:21.0000",10.95,59.46,1.77964091300964,4.37125995312121,17.2055458186815
"2024-04-17 18:19:15.0000",10.62,59.48,1.33349680900574,4.00158437516948,13.7447417823992
"2024-04-17 18:49:08.0000",9.74,61.6,1.47112047672272,3.88464330934726,11.768088452772
"2024-04-17 19:19:01.0000",8.73,65.87,1.05629515647888,3.24616809516563,10.8016871943079
"2024-04-17 19:48:55.0000",8.18,68.92,1.41446566581726,3.43771426722103,10.6946663810218
"2024-04-17 20:18:47.0000",7.78,70.78,1.90603983402252,3.84427072758575,10.8592745977656
"2024-04-17 20:48:41.0000",7.48,71.92,1.85807883739471,3.64344859794903,12.0816117872294
