"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 11:50:00.0000",15.46,71.09,3.8665506839752197,16.385295867919922,40.06210708618164
"2024-10-01 12:00:00.0000",15.32,71.16,3.1387195587158203,12.29088020324707,29.4580020904541
"2024-10-01 12:10:00.0000",15.66,71.4,4.977144241333008,15.144280433654785,38.06024932861328
"2024-10-01 12:20:00.0000",15.71,70.72,3.0245654582977295,12.988716125488281,39.48903274536133
"2024-10-01 12:30:00.0000",15.76,70.13,3.0463647842407227,14.186318397521973,37.360633850097656
"2024-10-01 12:40:00.0000",15.62,70.06,8.01546859741211,18.972862243652344,41.67514419555664
"2024-10-01 12:50:00.0000",15.37,71.24,2.838566541671753,12.058754920959473,32.47594451904297
"2024-10-01 13:00:00.0000",15.38,71.7,3.105672836303711,12.626852035522461,29.331741333007812
"2024-10-01 13:10:00.0000",15.51,70.77,2.1767539978027344,7.7704596519470215,22.364599227905273
"2024-10-01 13:20:00.0000",15.61,70.87,2.3447086811065674,8.41893196105957,22.744651794433594
"2024-10-01 13:30:00.0000",15.56,70.6,2.9846408367156982,9.7636137008667,21.90265464782715
"2024-10-01 13:40:00.0000",15.64,71.03,3.193962335586548,12.850394248962402,35.010581970214844
"2024-10-01 13:50:00.0000",15.51,70.68,3.248070001602173,13.777676582336426,26.652711868286133
"2024-10-01 14:00:00.0000",15.34,70.89,3.208322286605835,14.102980613708496,38.00708770751953
"2024-10-01 14:10:00.0000",15.45,70.6,3.5134429931640625,12.78343677520752,31.60554313659668
"2024-10-01 14:20:00.0000",15.46,70.35,2.8188047409057617,10.548905372619629,35.0322380065918
"2024-10-01 14:30:00.0000",15.39,70.78,2.924952745437622,12.349406242370605,25.760656356811523
"2024-10-01 14:40:00.0000",15.31,70.83,3.1230990886688232,12.364510536193848,33.52849578857422
"2024-10-01 14:50:00.0000",15.29,71.54,3.3486685752868652,13.33667278289795,29.562227249145508
"2024-10-01 15:00:00.0000",15.17,72.1,3.111504077911377,12.667303085327148,45.675777435302734
"2024-10-01 15:10:00.0000",15.11,72.57,2.8619344234466553,10.236743927001953,24.46913719177246
"2024-10-01 15:20:00.0000",15.17,72.5,3.503143310546875,12.439784049987793,34.76298904418945
"2024-10-01 15:30:00.0000",15.03,72.87,2.6663522720336914,11.341646194458008,30.587406158447266
"2024-10-01 15:40:00.0000",14.99,72.45,2.3126487731933594,8.980331420898438,20.099584579467773
"2024-10-01 15:50:00.0000",14.81,73.09,2.3453762531280518,9.688117980957031,18.854949951171875
"2024-10-01 16:00:00.0000",14.83,73.21,4.629695892333984,8.482682228088379,19.674776077270508
"2024-10-01 16:10:00.0000",14.73,74.05,1.4639030694961548,5.2112579345703125,14.500640869140625
"2024-10-01 16:20:00.0000",14.59,74.51,2.1479177474975586,5.500696182250977,10.324666976928711
"2024-10-01 16:30:00.0000",14.61,74.74,8.369632720947266,12.438106536865234,23.03941535949707
"2024-10-01 16:40:00.0000",14.45,74.99,2.4952096939086914,5.465198993682861,15.157812118530273
"2024-10-01 16:50:00.0000",14.43,75.37,2.3990843296051025,8.435324668884277,21.415857315063477
"2024-10-01 17:00:00.0000",14.3,75.93,1.7248129844665527,5.659638404846191,17.622604370117188
"2024-10-01 17:10:00.0000",14.12,76.53,1.9789719581604004,5.7656636238098145,26.72673225402832
"2024-10-01 17:20:00.0000",13.93,77.75,1.276943325996399,4.6075873374938965,11.542943954467773
"2024-10-01 17:30:00.0000",13.77,79.09,2.305840492248535,6.718960285186768,16.402462005615234
"2024-10-01 17:40:00.0000",13.74,79.18,1.6842072010040283,6.440177917480469,15.806717872619629
"2024-10-01 17:50:00.0000",13.68,78.47,3.642019510269165,8.973374366760254,28.934873580932617
"2024-10-01 18:00:00.0000",13.7,77.88,2.0147323608398438,6.959991931915283,22.222793579101562
"2024-10-01 18:10:00.0000",13.6,78.08,2.948979377746582,10.90768051147461,24.605838775634766
"2024-10-01 18:20:00.0000",13.5,77.82,2.9016647338867188,10.008806228637695,23.445438385009766
"2024-10-01 18:30:00.0000",13.41,78,2.829068660736084,13.181406021118164,39.04901885986328
"2024-10-01 18:40:00.0000",13.18,78.3,3.215040683746338,12.609641075134277,26.700531005859375
"2024-10-01 18:50:00.0000",13.09,78.89,3.184621572494507,11.466190338134766,24.91465950012207
"2024-10-01 19:00:00.0000",12.86,79.62,2.9112370014190674,14.471307754516602,39.58576965332031
"2024-10-01 19:10:00.0000",12.83,79.79,3.576831579208374,12.774776458740234,28.53023338317871
"2024-10-01 19:20:00.0000",12.72,80.14,3.6118061542510986,13.639914512634277,30.278650283813477
"2024-10-01 19:30:00.0000",12.66,80.03,3.4918713569641113,12.76425552368164,30.551204681396484
"2024-10-01 19:40:00.0000",12.72,79.83,3.739854335784912,15.196558952331543,30.243703842163086
"2024-10-01 19:50:00.0000",12.69,79.61,4.857151508331299,15.48402214050293,32.966060638427734
"2024-10-01 20:00:00.0000",12.65,79.63,4.381748199462891,16.403812408447266,41.23845291137695
"2024-10-01 20:10:00.0000",12.51,79.85,4.014671325683594,14.896151542663574,37.29783630371094
"2024-10-01 20:20:00.0000",12.57,79.81,3.030791759490967,10.550039291381836,21.293758392333984
"2024-10-01 20:30:00.0000",12.39,80.16,3.762310743331909,15.113112449645996,33.316062927246094
"2024-10-01 20:40:00.0000",12.24,80.53,3.7028987407684326,15.204517364501953,40.676239013671875
"2024-10-01 20:50:00.0000",12.25,80.84,3.328465461730957,12.017563819885254,25.698322296142578
"2024-10-01 21:00:00.0000",12.33,80.36,2.7099552154541016,10.981430053710938,31.888626098632812
"2024-10-01 21:10:00.0000",12.47,79.97,2.6317062377929688,10.373266220092773,30.073537826538086
"2024-10-01 21:20:00.0000",12.49,79.89,2.9897236824035645,11.742966651916504,37.11360549926758
"2024-10-01 21:30:00.0000",12.52,79.78,3.089010715484619,10.770483016967773,26.790390014648438
"2024-10-01 21:40:00.0000",12.51,79.9,3.3977620601654053,10.02879524230957,19.077356338500977
"2024-10-01 21:50:00.0000",12.58,79.55,2.441638231277466,6.974100589752197,14.570943832397461
"2024-10-01 22:00:00.0000",12.6,79.66,2.6694257259368896,8.84534740447998,23.35832977294922
"2024-10-01 22:10:00.0000",12.52,79.78,2.1399459838867188,6.976405620574951,17.182918548583984
"2024-10-01 22:20:00.0000",12.57,79.87,5.503532409667969,10.89993953704834,24.25160026550293
"2024-10-01 22:30:00.0000",12.46,80.19,1.961732268333435,8.424203872680664,19.226428985595703
"2024-10-01 22:40:00.0000",12.44,80.4,2.4411749839782715,7.936620712280273,18.84624671936035
"2024-10-01 22:50:00.0000",12.42,80.65,1.6202409267425537,4.880271911621094,14.57487964630127
"2024-10-01 23:00:00.0000",12.39,80.8,1.0795490741729736,2.912325620651245,7.4350266456604
"2024-10-01 23:10:00.0000",12.38,81.21,1.5260310173034668,5.341677665710449,17.77621841430664
"2024-10-01 23:20:00.0000",12.33,81.52,1.2482550144195557,4.517205238342285,15.465258598327637
"2024-10-01 23:30:00.0000",12.38,81.74,1.7276091575622559,6.423738956451416,18.264663696289062
"2024-10-01 23:40:00.0000",12.36,81.89,2.3782126903533936,5.960890293121338,14.898869514465332
"2024-10-01 23:50:00.0000",12.41,81.91,1.5707288980484009,5.350484848022461,27.34881591796875
"2024-10-02 00:00:00.0000",12.34,82.36,1.3687324523925781,4.6959638595581055,14.10852336883545
"2024-10-02 00:10:00.0000",12.26,83.47,1.3791165351867676,4.566275119781494,14.13538646697998
"2024-10-02 00:20:00.0000",12.1,84.29,1.5222424268722534,5.964722156524658,15.316733360290527
"2024-10-02 00:30:00.0000",12.01,84.65,1.3662043809890747,5.969223499298096,16.698497772216797
"2024-10-02 00:40:00.0000",12.06,84.55,1.4267475605010986,5.1449174880981445,16.548202514648438
"2024-10-02 00:50:00.0000",12.05,84.31,1.4238219261169434,5.408092498779297,16.169872283935547
"2024-10-02 01:00:00.0000",12.12,84.09,1.4048359394073486,5.640557289123535,17.018583297729492
"2024-10-02 01:10:00.0000",12.11,84.06,1.899888515472412,6.411670207977295,22.722793579101562
"2024-10-02 01:20:00.0000",12.15,84,1.4000368118286133,5.3982110023498535,19.341367721557617
"2024-10-02 01:30:00.0000",12.24,83.9,1.3680397272109985,5.46545934677124,11.779997825622559
"2024-10-02 01:40:00.0000",12.19,83.93,1.4246679544448853,7.3801140785217285,30.724037170410156
"2024-10-02 01:50:00.0000",12.27,83.86,1.8387526273727417,6.365965843200684,14.02802562713623
"2024-10-02 02:00:00.0000",12.19,84.1,1.7960633039474487,6.6128129959106445,18.309616088867188
"2024-10-02 02:10:00.0000",12.23,84.08,1.5489723682403564,5.8620805740356445,17.36514663696289
"2024-10-02 02:20:00.0000",12.23,84.39,2.6435601711273193,8.389874458312988,17.55531883239746
"2024-10-02 02:30:00.0000",12.27,84.33,2.222743034362793,9.303853034973145,20.90532112121582
"2024-10-02 02:40:00.0000",12.31,84.31,2.0751397609710693,8.789276123046875,21.03885269165039
"2024-10-02 02:50:00.0000",12.33,84.01,2.6105988025665283,12.232582092285156,37.3797607421875
"2024-10-02 03:00:00.0000",12.42,83.51,2.478187084197998,10.533531188964844,24.511600494384766
"2024-10-02 03:10:00.0000",12.43,83.15,2.535432815551758,11.156538963317871,34.46345138549805
"2024-10-02 03:20:00.0000",12.47,82.67,2.470440149307251,11.03687858581543,29.405960083007812
"2024-10-02 03:30:00.0000",12.42,82.49,3.058924674987793,13.818695068359375,55.41081619262695
"2024-10-02 03:40:00.0000",12.4,82.26,2.5247585773468018,10.200963020324707,22.4902400970459
"2024-10-02 03:50:00.0000",12.37,82.35,2.8738412857055664,13.56480884552002,31.882553100585938
"2024-10-02 04:00:00.0000",12.25,82.43,2.75368595123291,12.83563232421875,38.031314849853516
"2024-10-02 04:10:00.0000",12.24,82.42,2.505397081375122,13.554229736328125,32.468406677246094
"2024-10-02 04:20:00.0000",12.15,82.76,2.781189441680908,13.358773231506348,35.522247314453125
"2024-10-02 04:30:00.0000",12.16,82.93,2.800903797149658,12.918675422668457,38.520198822021484
"2024-10-02 04:40:00.0000",12.01,83.59,2.9399991035461426,15.833257675170898,47.819297790527344
"2024-10-02 04:50:00.0000",11.93,83.79,3.6436567306518555,13.568902969360352,28.960329055786133
"2024-10-02 05:00:00.0000",11.89,84.06,2.726198673248291,11.749377250671387,22.88507652282715
"2024-10-02 05:10:00.0000",11.84,84.05,2.5503671169281006,11.405600547790527,30.412038803100586
"2024-10-02 05:20:00.0000",11.8,84.06,3.0366506576538086,13.288887023925781,36.86684036254883
"2024-10-02 05:30:00.0000",11.76,84.44,3.670886516571045,15.335306167602539,36.26784896850586
"2024-10-02 05:40:00.0000",11.81,84.45,2.978292465209961,15.46214485168457,42.3760871887207
"2024-10-02 05:50:00.0000",11.79,84.6,2.378082752227783,9.796401977539062,22.024084091186523
"2024-10-02 06:00:00.0000",11.86,84.37,3.048790216445923,14.876819610595703,38.758052825927734
"2024-10-02 06:10:00.0000",12,83.63,2.6637866497039795,11.43504524230957,44.13275146484375
"2024-10-02 06:20:00.0000",12.09,83.25,3.3142054080963135,16.059106826782227,43.2763786315918
"2024-10-02 06:30:00.0000",12.23,82.97,3.181195020675659,14.463088035583496,37.919639587402344
"2024-10-02 06:40:00.0000",12.19,82.82,3.818639039993286,18.928813934326172,64.42332458496094
"2024-10-02 06:50:00.0000",12.27,82.45,3.0370800495147705,14.286166191101074,48.2933464050293
"2024-10-02 07:00:00.0000",12.32,82.33,3.483616352081299,14.327513694763184,28.446741104125977
"2024-10-02 07:10:00.0000",12.42,81.92,3.3590643405914307,14.000146865844727,33.112979888916016
"2024-10-02 07:20:00.0000",12.55,81.44,3.389965772628784,14.958374977111816,47.72858810424805
"2024-10-02 07:30:00.0000",12.59,81.05,3.6129050254821777,16.753116607666016,84.01617431640625
"2024-10-02 07:40:00.0000",12.74,80.73,4.4313201904296875,17.107961654663086,53.46585464477539
"2024-10-02 07:50:00.0000",12.82,80.53,3.326646327972412,15.035600662231445,44.70378494262695
"2024-10-02 08:00:00.0000",12.96,80.08,3.366360902786255,16.597923278808594,55.7895393371582
"2024-10-02 08:10:00.0000",13.01,79.35,3.569939374923706,15.99153995513916,45.81727600097656
"2024-10-02 08:20:00.0000",13.18,78.32,3.883065700531006,16.691940307617188,37.76931381225586
"2024-10-02 08:30:00.0000",13.35,77.4,4.851982593536377,16.30478858947754,52.05241012573242
"2024-10-02 08:40:00.0000",13.43,76.36,3.757270097732544,17.573974609375,46.524295806884766
"2024-10-02 08:50:00.0000",13.62,75.48,3.595876932144165,18.265758514404297,71.76383972167969
"2024-10-02 09:00:00.0000",13.77,74.62,3.116624593734741,16.70585060119629,46.31108474731445
"2024-10-02 09:10:00.0000",14.04,73.02,2.9612841606140137,15.513943672180176,39.07278060913086
"2024-10-02 09:20:00.0000",14.29,71.29,3.06644344329834,15.55716609954834,44.442787170410156
"2024-10-02 09:30:00.0000",14.45,70.09,3.736299514770508,15.653910636901855,39.702613830566406
"2024-10-02 09:40:00.0000",14.45,68.44,3.7209341526031494,15.368605613708496,39.812992095947266
"2024-10-02 09:50:00.0000",14.62,67.31,3.4436533451080322,13.199592590332031,44.57736587524414
"2024-10-02 10:00:00.0000",15.32,64.65,2.450721025466919,10.714875221252441,29.682889938354492
"2024-10-02 10:10:00.0000",15.05,64.02,2.734713077545166,12.0291109085083,56.35686492919922
"2024-10-02 10:20:00.0000",15.13,63.93,2.5382978916168213,11.02770709991455,37.8699951171875
"2024-10-02 10:30:00.0000",15.5,63.3,2.9201149940490723,11.9561185836792,46.55013656616211
"2024-10-02 10:40:00.0000",16.28,61.03,2.3050003051757812,10.55899429321289,36.628387451171875
"2024-10-02 10:50:00.0000",16.32,59.37,2.6839494705200195,11.03130054473877,41.66444778442383
"2024-10-02 11:00:00.0000",16.1,59.49,2.659438133239746,10.991868019104004,25.25169563293457
"2024-10-02 11:10:00.0000",16.23,59.4,2.6284584999084473,9.926542282104492,47.16543197631836
"2024-10-02 11:20:00.0000",15.97,59.31,2.790285348892212,11.858717918395996,38.199073791503906
"2024-10-02 11:30:00.0000",15.81,60.39,2.6175291538238525,12.112884521484375,35.816890716552734
"2024-10-02 11:40:00.0000",15.58,58.39,2.3572335243225098,7.715579509735107,16.252269744873047
"2024-10-02 11:50:00.0000",15.39,58.17,3.9287734031677246,12.79285717010498,40.611209869384766
"2024-10-02 12:00:00.0000",15.61,58.55,2.5353212356567383,11.418375015258789,37.908329010009766
"2024-10-02 12:10:00.0000",15.89,56.84,2.1834795475006104,9.302409172058105,31.985857009887695
"2024-10-02 12:50:00.0000",15.64,55.63,2.1763226985931396,7.040597438812256,31.06221580505371
"2024-10-02 13:00:00.0000",15.71,55.63,1.9978224039077759,8.957205772399902,31.892576217651367
"2024-10-02 13:10:00.0000",15.8,55.22,2.6917812824249268,11.596978187561035,48.36945724487305
"2024-10-02 13:20:00.0000",16.12,54.96,2.763493537902832,10.77795124053955,30.620277404785156
"2024-10-02 13:30:00.0000",16.4,53.74,2.778836727142334,9.850976943969727,26.14583969116211
"2024-10-02 13:40:00.0000",16.4,53.12,2.1156389713287354,8.685118675231934,27.922470092773438
"2024-10-02 13:50:00.0000",16.39,53.17,4.298541069030762,11.299571990966797,48.14347457885742
"2024-10-02 14:00:00.0000",16.31,53.68,3.3499605655670166,10.17446231842041,33.46772003173828
"2024-10-02 14:10:00.0000",16.41,54.24,1.644695520401001,4.914011478424072,18.66816520690918
"2024-10-02 14:20:00.0000",16.43,54.86,1.9084343910217285,8.283082962036133,27.634727478027344
"2024-10-02 14:30:00.0000",16.04,54.54,2.5021142959594727,10.07762336730957,38.8360595703125
"2024-10-02 14:40:00.0000",16.36,54.34,3.5120089054107666,12.15358829498291,28.742700576782227
"2024-10-02 14:50:00.0000",16.12,54.74,2.4769299030303955,9.629783630371094,40.077392578125
"2024-10-02 15:00:00.0000",16.05,55.15,6.065310478210449,14.183084487915039,29.586488723754883
"2024-10-02 15:10:00.0000",15.8,55.13,2.6419577598571777,9.895402908325195,35.19855499267578
"2024-10-02 15:20:00.0000",15.47,53.96,1.9951019287109375,7.988908290863037,35.10610580444336
"2024-10-02 15:30:00.0000",15.46,54.19,2.868278980255127,10.816855430603027,30.551239013671875
"2024-10-02 15:40:00.0000",15.5,54.4,2.761662006378174,9.550156593322754,32.904090881347656
"2024-10-02 15:50:00.0000",15.49,53.34,2.4953813552856445,10.33044147491455,37.76832580566406
"2024-10-02 16:00:00.0000",15.43,53.35,2.6436851024627686,7.845456600189209,23.27165412902832
"2024-10-02 16:10:00.0000",15.43,53.55,2.127631425857544,7.823166370391846,19.796104431152344
"2024-10-02 16:20:00.0000",15.39,54.17,1.7708802223205566,7.053870677947998,19.010147094726562
"2024-10-02 16:30:00.0000",15.51,54.59,1.5785760879516602,7.101271152496338,42.07703399658203
"2024-10-02 16:40:00.0000",15.7,54.87,2.0900352001190186,7.23582649230957,20.899972915649414
"2024-10-02 16:50:00.0000",15.29,55.61,2.308405876159668,5.107480049133301,9.571429252624512
"2024-10-02 17:00:00.0000",14.88,56.18,2.0010428428649902,8.166190147399902,24.051067352294922
"2024-10-02 17:10:00.0000",14.61,57.07,2.143956184387207,6.797016143798828,17.148473739624023
"2024-10-02 17:20:00.0000",14.74,57.54,1.8801827430725098,6.852197647094727,22.651395797729492
"2024-10-02 17:30:00.0000",14.58,58.12,2.0645456314086914,7.992147445678711,18.896944046020508
"2024-10-02 17:40:00.0000",14.3,59.02,3.54553484916687,11.084705352783203,45.011043548583984
"2024-10-02 17:50:00.0000",14.23,59.63,2.5225210189819336,8.421762466430664,23.698287963867188
"2024-10-02 18:00:00.0000",14.07,60.5,2.3644237518310547,8.092970848083496,28.805641174316406
"2024-10-02 18:10:00.0000",13.9,61.37,3.240007162094116,10.545637130737305,24.49367332458496
"2024-10-02 18:20:00.0000",13.6,62.25,6.304012775421143,14.14397144317627,37.9083366394043
"2024-10-02 18:30:00.0000",13.4,63.01,3.1111526489257812,9.899916648864746,42.25461959838867
"2024-10-02 18:40:00.0000",13.17,63.88,2.8885433673858643,8.628284454345703,21.522180557250977
"2024-10-02 18:50:00.0000",13.1,64.55,3.682408332824707,9.248520851135254,25.058238983154297
"2024-10-02 19:00:00.0000",12.99,64.73,2.825651168823242,8.867688179016113,27.610029220581055
"2024-10-02 19:10:00.0000",12.64,65.6,3.143709421157837,9.232606887817383,30.46051025390625
"2024-10-02 19:20:00.0000",12.46,66.59,3.656737804412842,9.020746231079102,17.651506423950195
"2024-10-02 19:30:00.0000",12.12,67.62,3.1918160915374756,9.822940826416016,46.28860855102539
"2024-10-02 19:40:00.0000",11.86,68.63,3.6837003231048584,10.863577842712402,23.370643615722656
"2024-10-02 19:50:00.0000",11.66,69.93,3.58402681350708,10.358847618103027,29.718563079833984
"2024-10-02 20:00:00.0000",11.55,70.49,8.825644493103027,20.937597274780273,45.99949264526367
"2024-10-02 20:10:00.0000",11.46,71.15,3.497898817062378,9.686034202575684,26.4486026763916
"2024-10-02 20:20:00.0000",11.25,71.51,3.8037028312683105,10.178901672363281,25.23617172241211
"2024-10-02 20:30:00.0000",11.11,71.79,3.2589783668518066,7.872585773468018,16.583274841308594
"2024-10-02 20:40:00.0000",10.87,73.03,7.522155284881592,15.15825366973877,29.506620407104492
"2024-10-02 20:50:00.0000",10.82,73.93,6.216540336608887,14.690230369567871,39.537288665771484
"2024-10-02 21:00:00.0000",10.76,74.26,4.160840034484863,12.652812957763672,27.356218338012695
"2024-10-02 21:10:00.0000",10.58,74.34,3.8408126831054688,11.443327903747559,41.822513580322266
"2024-10-02 21:20:00.0000",10.39,74.79,4.97791051864624,9.872858047485352,15.499762535095215
"2024-10-02 21:30:00.0000",10.17,75.28,3.7852511405944824,12.073042869567871,32.353431701660156
"2024-10-02 21:40:00.0000",10.15,76.39,4.60402774810791,12.355805397033691,26.918991088867188
"2024-10-02 21:50:00.0000",10,76.37,3.161435842514038,9.942343711853027,32.469215393066406
"2024-10-02 22:00:00.0000",9.92,76.9,2.863466739654541,10.754547119140625,33.303611755371094
"2024-10-02 22:10:00.0000",9.78,77.58,4.411595344543457,10.701613426208496,25.102140426635742
"2024-10-02 22:20:00.0000",9.74,77.79,3.269559860229492,8.218741416931152,15.8876371383667
"2024-10-02 22:30:00.0000",9.68,78.18,3.2479970455169678,11.44498062133789,35.15938949584961
"2024-10-02 22:40:00.0000",9.49,78.09,2.146700620651245,8.092267990112305,21.875648498535156
"2024-10-02 22:50:00.0000",9.35,78.75,1.921273946762085,5.624432563781738,12.556671142578125
"2024-10-02 23:00:00.0000",9.07,79.37,1.9106123447418213,4.769164562225342,9.94172477722168
"2024-10-02 23:10:00.0000",8.97,79.99,2.680004835128784,9.825752258300781,34.80979919433594
"2024-10-02 23:20:00.0000",8.83,80.45,2.6313185691833496,7.774031639099121,16.223478317260742
