"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-08-01 06:40:00.0000",18.93,76.12,4.488276481628418,8.758605003356934,28.606700897216797
"2024-08-01 06:30:00.0000",18.55,77.58,12.104333877563477,17.480804443359375,27.278606414794922
"2024-08-01 06:20:00.0000",18.23,78.44,7.294173717498779,16.911285400390625,62.237239837646484
"2024-08-01 06:10:00.0000",18.15,79.4,5.91706657409668,12.829558372497559,28.61262321472168
"2024-08-01 06:00:00.0000",17.96,79.15,4.947135925292969,8.506017684936523,15.484153747558594
"2024-08-01 05:50:00.0000",17.9,78.95,4.576713562011719,10.176486015319824,26.539094924926758
"2024-08-01 05:40:00.0000",17.83,79.29,4.510778903961182,9.324877738952637,20.17820167541504
"2024-08-01 05:30:00.0000",17.84,79.75,5.722554683685303,11.924470901489258,26.735614776611328
"2024-08-01 05:20:00.0000",17.79,79.87,5.280075550079346,10.180365562438965,24.216869354248047
"2024-08-01 05:10:00.0000",17.75,80.47,5.068356513977051,10.601266860961914,25.244722366333008
"2024-08-01 05:00:00.0000",17.74,81.04,4.913991928100586,10.50594711303711,22.739225387573242
"2024-08-01 04:50:00.0000",17.69,82.07,4.8950514793396,9.398412704467773,17.767671585083008
"2024-08-01 04:40:00.0000",17.7,82.28,5.143024921417236,11.114160537719727,27.60906410217285
"2024-08-01 04:30:00.0000",17.6,82.88,5.234131813049316,12.369473457336426,35.26005935668945
"2024-08-01 04:20:00.0000",17.63,83.34,4.8706440925598145,11.632810592651367,22.47332763671875
"2024-08-01 04:10:00.0000",17.58,83.2,4.322585582733154,10.627195358276367,24.32928466796875
"2024-08-01 04:00:00.0000",17.57,82.66,7.622757911682129,13.837076187133789,23.700695037841797
"2024-08-01 03:50:00.0000",17.78,81.78,4.230120658874512,10.25459098815918,29.293289184570312
"2024-08-01 03:40:00.0000",17.74,81.68,4.587217807769775,11.973450660705566,28.54207420349121
"2024-08-01 03:30:00.0000",17.87,81.42,5.160226345062256,12.117984771728516,28.401350021362305
"2024-08-01 03:20:00.0000",17.84,81.75,4.016319751739502,8.804966926574707,17.464723587036133
"2024-08-01 03:10:00.0000",17.97,81.67,4.115346908569336,10.070464134216309,22.23920249938965
"2024-08-01 03:00:00.0000",18.09,82.27,4.66072416305542,12.260573387145996,32.00761795043945
"2024-08-01 02:50:00.0000",18.16,81.98,4.873411655426025,11.39262866973877,23.06810188293457
"2024-08-01 02:40:00.0000",18.28,81.6,4.0042500495910645,11.4195556640625,32.61954879760742
"2024-08-01 02:30:00.0000",18.32,81.45,3.9839534759521484,11.065279960632324,40.18342590332031
"2024-08-01 02:20:00.0000",18.37,82.15,5.148550987243652,10.40677261352539,23.32306480407715
"2024-08-01 02:10:00.0000",18.2,82.16,5.711870193481445,13.731560707092285,29.324077606201172
"2024-08-01 02:00:00.0000",18.17,82.08,4.68407678604126,11.723834991455078,30.398576736450195
"2024-08-01 01:50:00.0000",18.11,82.23,20.472442626953125,27.30516242980957,41.21817398071289
"2024-08-01 01:40:00.0000",18.05,83.51,4.420055866241455,11.146402359008789,32.450897216796875
"2024-08-01 01:30:00.0000",18,83.03,12.02895450592041,18.413455963134766,30.625398635864258
"2024-08-01 01:20:00.0000",17.94,83.25,4.459564208984375,13.214879035949707,38.08780288696289
"2024-08-01 01:10:00.0000",18.05,82.91,4.395060062408447,11.23460578918457,23.035493850708008
"2024-08-01 01:00:00.0000",18.08,82.34,3.7150046825408936,10.158791542053223,24.52591323852539
"2024-08-01 00:50:00.0000",18.3,81.86,3.428452253341675,10.464712142944336,44.09689712524414
"2024-08-01 00:40:00.0000",18.43,81.21,6.652759552001953,14.036836624145508,28.594757080078125
"2024-08-01 00:30:00.0000",18.64,80.65,4.148097515106201,11.571829795837402,28.371353149414062
"2024-07-31 14:50:00.0000",31.49,36.1,2.396470069885254,5.516618728637695,18.52972412109375
"2024-07-31 14:40:00.0000",31.45,36.19,2.4958267211914062,5.767388820648193,23.945661544799805
"2024-07-31 14:30:00.0000",30.71,37.31,2.2756917476654053,4.812608242034912,20.242259979248047
"2024-07-31 14:20:00.0000",30.83,37.16,2.1923811435699463,5.720242023468018,20.598360061645508
"2024-07-31 14:10:00.0000",30.21,38.08,2.8436200618743896,6.599095344543457,26.357694625854492
"2024-07-31 14:00:00.0000",30.8,37.74,2.9818270206451416,7.299208164215088,19.129886627197266
"2024-07-31 13:50:00.0000",29.98,38.68,3.1283998489379883,7.533910751342773,17.415903091430664
"2024-07-31 13:40:00.0000",29.32,39.14,3.3042378425598145,7.76052188873291,34.373783111572266
"2024-07-31 13:30:00.0000",29.86,38.35,3.0692975521087646,6.8363871574401855,29.714078903198242
"2024-07-31 13:20:00.0000",29.58,38.6,6.9458770751953125,11.474749565124512,19.29499053955078
"2024-07-31 13:10:00.0000",28.92,38.93,3.1617190837860107,8.044931411743164,39.206233978271484
"2024-07-31 13:00:00.0000",28.88,39.31,4.169366836547852,8.969286918640137,23.296367645263672
"2024-07-31 12:50:00.0000",28.34,40.21,2.554129123687744,5.7010369300842285,30.945968627929688
"2024-07-31 12:40:00.0000",27.53,41.74,3.414702892303467,6.702229976654053,20.45608901977539
"2024-07-31 12:30:00.0000",28.54,41.34,7.804419040679932,12.01814079284668,24.7143497467041
"2024-07-31 12:20:00.0000",29.41,41.56,3.71445631980896,8.218137741088867,25.000659942626953
"2024-07-31 12:10:00.0000",28.35,43.3,2.9095335006713867,7.4435553550720215,24.728626251220703
"2024-07-31 12:00:00.0000",27.07,45.85,3.393688201904297,7.90264368057251,20.118513107299805
"2024-07-31 11:50:00.0000",27.03,45.05,3.2285380363464355,7.49985408782959,23.967636108398438
"2024-07-31 11:40:00.0000",27.62,45.51,4.356805324554443,10.478254318237305,28.508813858032227
"2024-07-31 11:30:00.0000",26.6,47.1,3.6584863662719727,8.59028148651123,24.809144973754883
"2024-07-31 11:20:00.0000",26.53,47.88,4.042307376861572,11.619458198547363,28.66327667236328
"2024-07-31 11:10:00.0000",25.73,49.43,4.682485580444336,10.909493446350098,32.205989837646484
"2024-07-31 11:00:00.0000",26.08,49.14,3.522836685180664,7.77618408203125,22.05232048034668
"2024-07-31 10:50:00.0000",25.46,50.18,4.317823886871338,9.775542259216309,20.15297508239746
"2024-07-31 10:40:00.0000",24.85,51.23,4.179015636444092,11.263638496398926,27.024372100830078
"2024-07-31 10:30:00.0000",24.25,53.11,4.666940212249756,10.948159217834473,39.31344223022461
"2024-07-31 10:20:00.0000",24.09,52.89,3.891629695892334,9.355057716369629,21.421545028686523
"2024-07-31 10:10:00.0000",24.45,51.98,3.237593650817871,7.81826639175415,19.78995704650879
"2024-07-31 10:00:00.0000",24.88,50.88,2.8781321048736572,7.149427890777588,19.393556594848633
"2024-07-31 09:50:00.0000",24.34,51.25,3.311753511428833,8.264118194580078,33.03196334838867
"2024-07-31 09:40:00.0000",24.73,50.79,3.3785386085510254,7.741933822631836,19.952110290527344
"2024-07-31 09:30:00.0000",24.03,52.07,3.1609883308410645,7.440493583679199,15.722346305847168
"2024-07-31 09:20:00.0000",24.22,51.29,3.0984017848968506,9.00182819366455,25.731691360473633
"2024-07-31 09:10:00.0000",23.89,51.61,3.144307851791382,8.905566215515137,36.373451232910156
"2024-07-31 09:00:00.0000",23.88,51.99,3.1194467544555664,7.342092990875244,22.200464248657227
"2024-07-31 08:50:00.0000",23.71,52.61,3.8790483474731445,9.316973686218262,42.38163757324219
"2024-07-31 08:40:00.0000",23.41,53,3.033458948135376,8.836603164672852,28.293468475341797
"2024-07-31 08:30:00.0000",23.15,54.91,2.945317268371582,8.325560569763184,37.47721862792969
"2024-07-31 08:20:00.0000",22.68,56.25,2.5550765991210938,5.9775071144104,18.565813064575195
"2024-07-31 08:10:00.0000",22.63,57.67,2.9866886138916016,9.015892028808594,28.261157989501953
"2024-07-31 08:00:00.0000",21.91,59.81,4.9590373039245605,16.17952537536621,42.24843215942383
"2024-07-31 07:50:00.0000",21.01,63.03,2.2868456840515137,6.721499919891357,14.838288307189941
"2024-07-31 07:40:00.0000",20.65,68.23,3.5887749195098877,12.486265182495117,40.859710693359375
"2024-07-31 07:30:00.0000",20.2,70.67,3.7997608184814453,10.167546272277832,19.54889678955078
"2024-07-31 07:20:00.0000",19.54,73.19,4.747308731079102,14.637478828430176,49.20104217529297
"2024-07-31 06:50:00.0000",18.26,77.85,4.558221340179443,13.12463092803955,26.60770034790039
"2024-07-31 06:40:00.0000",18.11,78.65,4.105981349945068,11.619561195373535,29.796613693237305
"2024-07-31 06:30:00.0000",17.9,79.42,4.934521198272705,10.908185005187988,20.291057586669922
"2024-07-31 06:20:00.0000",17.63,80.08,4.741494178771973,11.327862739562988,25.755367279052734
"2024-07-31 06:10:00.0000",17.49,80.56,3.5818698406219482,10.838297843933105,27.585193634033203
"2024-07-31 06:00:00.0000",17.23,80.99,7.2305908203125,16.99907112121582,32.448387145996094
"2024-07-31 05:50:00.0000",16.96,81.52,3.964331865310669,9.751445770263672,27.588638305664062
"2024-07-31 05:40:00.0000",16.79,81.62,24.047588348388672,67.49136352539062,155.01153564453125
"2024-07-31 05:30:00.0000",16.63,81.88,5.624923229217529,14.266473770141602,28.614730834960938
"2024-07-31 05:20:00.0000",16.58,81.89,2.7360434532165527,6.733679294586182,15.155558586120605
"2024-07-31 05:10:00.0000",16.4,82.02,3.4066362380981445,10.570784568786621,23.56374740600586
"2024-07-31 05:00:00.0000",16.38,82.08,3.5424773693084717,8.565882682800293,19.98776626586914
"2024-07-31 04:50:00.0000",16.32,82.14,3.7221100330352783,11.608718872070312,40.7484130859375
"2024-07-31 04:40:00.0000",16.26,82.07,3.542215347290039,9.842638969421387,21.046567916870117
"2024-07-31 04:30:00.0000",16.39,81.29,3.159998655319214,8.318589210510254,16.868165969848633
"2024-07-31 04:20:00.0000",16.46,81.18,3.785738468170166,10.754769325256348,30.197484970092773
"2024-07-31 04:10:00.0000",16.73,80.23,3.1853702068328857,10.787503242492676,32.55143356323242
"2024-07-31 04:00:00.0000",16.74,80.47,3.5733234882354736,10.55815315246582,28.76363182067871
"2024-07-31 03:50:00.0000",16.77,80.06,3.146460771560669,10.003800392150879,31.285051345825195
"2024-07-31 03:40:00.0000",16.85,79.55,3.4125263690948486,11.576127052307129,27.625181198120117
"2024-07-31 03:30:00.0000",16.88,78.66,2.1809234619140625,5.689541339874268,14.736729621887207
"2024-07-31 03:20:00.0000",17.02,78.83,2.5680301189422607,6.353518962860107,13.018702507019043
"2024-07-31 03:10:00.0000",17.02,78.22,2.510934591293335,6.599031448364258,15.650239944458008
"2024-07-31 03:00:00.0000",17.1,77.94,2.5783700942993164,6.140037536621094,17.46463394165039
"2024-07-31 02:50:00.0000",17.07,77.57,2.057119607925415,4.689042568206787,11.839674949645996
"2024-07-31 02:40:00.0000",17.14,77.38,2.363180160522461,6.28256368637085,13.337151527404785
"2024-07-31 02:30:00.0000",17.11,77.44,2.8479111194610596,6.957757949829102,13.808587074279785
"2024-07-31 02:20:00.0000",17.04,77.74,5.9606032371521,13.02413558959961,24.64647674560547
"2024-07-31 02:10:00.0000",17.07,77.19,2.530630111694336,6.046350955963135,14.276618003845215
"2024-07-31 02:00:00.0000",17.04,77.34,3.409482479095459,12.951600074768066,47.30398178100586
"2024-07-31 01:50:00.0000",17.1,76.37,3.1373560428619385,10.146758079528809,19.931726455688477
"2024-07-31 01:40:00.0000",17.13,76,2.626403331756592,6.599225997924805,19.101398468017578
"2024-07-31 01:30:00.0000",17.26,75.69,2.6733312606811523,8.657008171081543,22.215517044067383
"2024-07-31 01:20:00.0000",17.32,74.85,2.3211095333099365,7.192022800445557,20.426578521728516
"2024-07-31 01:10:00.0000",17.36,74.79,3.583437204360962,9.430054664611816,21.541934967041016
"2024-07-31 01:00:00.0000",17.49,74.4,2.5644211769104004,9.166513442993164,28.793182373046875
"2024-07-31 00:50:00.0000",17.51,74.03,2.635767936706543,7.816917419433594,14.787046432495117
"2024-07-31 00:40:00.0000",17.63,73.26,2.782949924468994,8.557188034057617,25.9284725189209
"2024-07-31 00:30:00.0000",17.6,73.12,2.4979541301727295,8.009649276733398,18.54234504699707
"2024-07-31 00:20:00.0000",17.67,73.89,2.4718096256256104,7.969551086425781,23.218481063842773
"2024-07-31 00:10:00.0000",17.66,74.59,2.4370663166046143,7.489809989929199,30.17255210876465
"2024-07-31 00:00:00.0000",17.74,74.2,4.047101020812988,10.722966194152832,37.498748779296875
"2024-07-30 23:50:00.0000",18.1,72.23,2.2541792392730713,6.805448055267334,19.416067123413086
"2024-07-30 23:40:00.0000",18.1,72.42,2.3389148712158203,7.991334915161133,25.677091598510742
"2024-07-30 23:30:00.0000",17.35,73.88,2.6041088104248047,8.859028816223145,21.654911041259766
"2024-07-30 23:20:00.0000",17.33,73.36,2.686516284942627,7.456117630004883,26.836456298828125
"2024-07-30 23:10:00.0000",17.41,72.53,2.4328718185424805,7.340411186218262,16.37598419189453
"2024-07-30 23:00:00.0000",17.42,72.14,2.621351957321167,8.551621437072754,21.056495666503906
"2024-07-30 22:50:00.0000",17.43,71.7,2.4216866493225098,5.818932056427002,14.279715538024902
"2024-07-30 22:40:00.0000",17.53,71.09,2.918717622756958,8.209676742553711,15.561806678771973
"2024-07-30 22:30:00.0000",17.56,70.66,2.210075616836548,7.696406364440918,20.599084854125977
"2024-07-30 22:20:00.0000",17.65,70.35,2.2782785892486572,6.1432342529296875,18.47784423828125
"2024-07-30 22:10:00.0000",17.67,70.24,2.5975687503814697,8.854036331176758,26.97455596923828
"2024-07-30 22:00:00.0000",17.75,70.33,2.507411479949951,6.315528869628906,14.186600685119629
"2024-07-30 21:50:00.0000",17.78,70.7,1.9384576082229614,5.239199161529541,13.209017753601074
"2024-07-30 21:40:00.0000",17.75,71.11,7.722440719604492,12.647546768188477,31.028465270996094
"2024-07-30 21:30:00.0000",17.82,70.93,4.485603332519531,9.734243392944336,18.005775451660156
"2024-07-30 21:20:00.0000",17.83,71.11,3.132807493209839,9.27987003326416,24.822593688964844
"2024-07-30 21:10:00.0000",17.83,71.41,3.3378920555114746,9.915983200073242,24.331056594848633
"2024-07-30 21:00:00.0000",17.94,70.91,2.530158758163452,9.7152099609375,23.67418670654297
"2024-07-30 20:50:00.0000",18.09,70.2,2.120868682861328,7.86210298538208,20.243488311767578
"2024-07-30 20:40:00.0000",18.12,69.26,4.540863513946533,13.333680152893066,43.84107208251953
"2024-07-30 20:30:00.0000",18.05,68.66,6.206634521484375,12.411748886108398,35.62388610839844
"2024-07-30 20:20:00.0000",18.1,68.01,1.9458870887756348,6.361175060272217,13.732813835144043
"2024-07-30 20:10:00.0000",18.23,67.06,2.1007730960845947,6.174635410308838,20.002525329589844
"2024-07-30 20:00:00.0000",18.51,66.45,2.1988134384155273,6.770104885101318,29.830961227416992
"2024-07-30 19:50:00.0000",18.67,65.7,1.9932193756103516,5.950429916381836,25.2139892578125
"2024-07-30 19:40:00.0000",18.88,65.08,2.9733033180236816,10.685769081115723,28.164491653442383
"2024-07-30 19:30:00.0000",18.89,65.04,1.9020029306411743,7.023830890655518,20.04604148864746
"2024-07-30 19:20:00.0000",18.87,64.55,1.8191641569137573,6.6768107414245605,21.099199295043945
"2024-07-30 19:10:00.0000",19.09,63.21,3.023634910583496,8.088774681091309,19.645034790039062
"2024-07-30 19:00:00.0000",19.36,62.36,2.257472038269043,8.093588829040527,33.165985107421875
"2024-07-30 18:50:00.0000",19.72,61.74,1.6269763708114624,6.924444675445557,27.15887451171875
"2024-07-30 18:40:00.0000",19.82,61.64,2.5829920768737793,7.021486282348633,20.453285217285156
"2024-07-30 18:30:00.0000",20,60.99,1.6437186002731323,6.150428771972656,18.192625045776367
"2024-07-30 18:20:00.0000",20.3,59.65,1.5596967935562134,6.412278652191162,21.669462203979492
"2024-07-30 18:10:00.0000",20.43,58.8,2.2596957683563232,7.469490051269531,17.180112838745117
"2024-07-30 18:00:00.0000",20.55,58.61,1.8267292976379395,5.983809471130371,23.679113388061523
"2024-07-30 17:50:00.0000",20.28,59.05,1.4709268808364868,5.4163007736206055,18.089202880859375
"2024-07-30 17:40:00.0000",20.16,59.13,2.7119357585906982,8.851960182189941,26.68197250366211
"2024-07-30 17:30:00.0000",20.43,58.87,1.7054061889648438,6.2077484130859375,20.457794189453125
"2024-07-30 17:20:00.0000",20.97,57.63,1.4383854866027832,4.281384468078613,16.592445373535156
"2024-07-30 17:10:00.0000",20.99,57.18,1.2672865390777588,4.461470603942871,23.338064193725586
"2024-07-30 17:00:00.0000",20.98,56.11,3.6005749702453613,5.813325881958008,12.60063362121582
"2024-07-30 16:50:00.0000",21.49,56.58,1.6366584300994873,3.816983699798584,17.66404914855957
"2024-07-30 16:40:00.0000",21.34,57.95,1.4925487041473389,3.304474115371704,21.442092895507812
"2024-07-30 16:30:00.0000",21.75,57.26,1.4348914623260498,4.69728946685791,12.975493431091309
"2024-07-30 16:20:00.0000",22.4,56.18,2.836395502090454,6.479120254516602,18.398727416992188
"2024-07-30 16:10:00.0000",23.05,55.25,1.46831476688385,5.164183616638184,12.224605560302734
"2024-07-30 16:00:00.0000",22.71,55.88,1.2906222343444824,4.430259704589844,16.225128173828125
"2024-07-30 15:50:00.0000",22.55,56.88,1.1667728424072266,4.251198768615723,13.802168846130371
"2024-07-30 15:40:00.0000",22.52,58,1.990860939025879,4.854553699493408,20.252607345581055
"2024-07-30 15:30:00.0000",22.12,59.51,1.3854962587356567,4.772050380706787,17.97892951965332
"2024-07-30 15:20:00.0000",22.18,59.92,1.462720274925232,5.878326892852783,23.456024169921875
"2024-07-30 15:10:00.0000",21.75,60.47,1.4625451564788818,4.11562967300415,11.567941665649414
"2024-07-30 15:00:00.0000",22.27,59.12,1.473883867263794,4.254395484924316,21.13532066345215
"2024-07-30 14:50:00.0000",22.4,59.06,1.1841654777526855,4.498587131500244,11.346261978149414
