"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-11 23:38:35.0000",12.33,86.27,1.11814701557159,4.43222427368164,9.78379058837891
"2024-04-12 00:08:28.0000",11.9,85.72,0.393998563289642,1.18874645233154,3.16716146469116
"2024-04-12 00:38:21.0000",11.18,84.4,0.377775222063065,1.44133651256561,5.49559259414673
"2024-04-12 01:08:15.0000",10.75,83.76,0.381078094244003,1.20806503295898,3.09712791442871
"2024-04-12 01:38:08.0000",10.66,83.48,0.260643601417542,1.22667419910431,3.88142943382263
"2024-04-12 02:08:02.0000",10.72,82.8,0.276524513959885,0.785500109195709,2.55049014091492
"2024-04-12 02:37:55.0000",10.19,82.27,0.209407910704613,0.840711951255798,2.88526821136475
"2024-04-12 03:07:47.0000",9.73,82.63,0.259179145097733,0.894979238510132,10.0087661743164
"2024-04-12 03:37:41.0000",9.76,82.31,1.38379788398743,7.47750997543335,17.1424922943115
"2024-04-12 04:07:35.0000",9.66,82.35,0.913986146450043,4.71956157684326,12.1372528076172
"2024-04-12 04:37:28.0000",9.68,82.37,0.643410921096802,3.59464120864868,8.45941734313965
"2024-04-12 05:07:23.0000",10.26,82.03,0.754942417144775,3.56351566314697,13.5549821853638
"2024-04-12 05:37:19.0000",10.57,81.58,1.13534903526306,5.47389602661133,14.0486736297607
"2024-04-12 06:07:14.0000",10.8,81.01,1.20153570175171,6.37806940078735,19.4461879730225
"2024-04-12 06:37:07.0000",10.73,81.03,1.1935647726059,6.42522144317627,19.1506805419922
"2024-04-12 07:07:00.0000",11.14,80.68,1.4031754732132,6.63726091384888,21.5701751708984
"2024-04-12 07:36:55.0000",11.79,80.3,1.09014415740967,4.74369049072266,18.8774566650391
"2024-04-12 08:06:51.0000",12.96,79,1.23113942146301,5.93538856506348,12.7119121551514
"2024-04-12 08:36:48.0000",13.76,77.48,1.13484621047974,5.0600209236145,11.0662403106689
"2024-04-12 09:06:40.0000",13.76,76.93,1.2952241897583,6.61627912521362,20.397575378418
"2024-04-12 09:36:35.0000",14.83,75.8,1.54122197628021,6.60495758056641,15.8826570510864
"2024-04-12 10:06:34.0000",17.91,72.37,2.16233682632446,10.8352870941162,23.6241664886475
"2024-04-12 10:36:27.0000",16.77,71.87,2.20663976669312,10.3990755081177,23.3747711181641
"2024-04-12 11:06:23.0000",17.49,69.44,2.0449960231781,9.71777534484863,28.3116683959961
"2024-04-12 11:36:19.0000",19.05,66.25,2.25030779838562,9.32278823852539,20.2853546142578
"2024-04-12 12:06:12.0000",18.45,63.46,2.26223540306091,10.2157468795776,25.6777477264404
"2024-04-12 12:36:04.0000",17.6,63.21,1.89550876617432,8.32932949066162,22.0395374298096
"2024-04-12 13:05:58.0000",18.17,63.03,2.16106200218201,9.82012557983398,17.908260345459
"2024-04-12 13:35:53.0000",18.47,62.79,1.91265869140625,9.47573280334473,24.3664207458496
"2024-04-12 14:05:46.0000",17.48,62.97,1.95753479003906,7.83453226089478,22.8689937591553
"2024-04-12 14:35:37.0000",16.47,61.64,2.60561633110046,9.31153774261475,26.057258605957
"2024-04-12 15:05:32.0000",16.84,61.1,1.98276591300964,8.64425849914551,17.905366897583
"2024-04-12 15:35:26.0000",17.09,60.88,2.04509830474854,8.3200740814209,16.6445465087891
"2024-04-12 16:05:23.0000",17.8,58.03,1.91719996929169,8.10983657836914,15.8803272247314
"2024-04-12 16:35:15.0000",17.17,53.36,1.42935156822205,6.05319309234619,12.0439891815186
"2024-04-12 17:05:09.0000",17.13,51.87,1.52249157428741,5.94339370727539,11.415355682373
"2024-04-12 17:35:06.0000",17.44,52.73,2.54046535491943,9.67674541473389,24.943395614624
"2024-04-12 18:04:58.0000",15.52,54.66,2.63465881347656,10.7399730682373,22.252269744873
"2024-04-12 18:34:49.0000",14.13,56.77,2.35094213485718,10.7706546783447,20.9722843170166
"2024-04-12 19:04:42.0000",13.04,58.23,2.05451035499573,9.01297092437744,22.6380157470703
"2024-04-12 19:34:35.0000",12.53,59.67,2.1937301158905,11.5734977722168,39.1768264770508
"2024-04-12 20:04:30.0000",12.45,60.74,2.43692493438721,10.979320526123,23.4855136871338
"2024-04-12 20:34:23.0000",12.18,61.55,2.532634973526,12.0773687362671,34.2343788146973
"2024-04-12 21:04:16.0000",11.87,62.68,3.01537704467773,12.7616968154907,29.9211826324463
"2024-04-12 21:34:10.0000",11.75,63.75,2.320636510849,11.7975282669067,24.7336196899414
"2024-04-12 22:04:04.0000",11.53,65.11,2.53569507598877,11.9326677322388,32.4528312683105
"2024-04-12 22:33:58.0000",11.34,66.22,2.53158640861511,12.9261665344238,32.7159423828125
"2024-04-12 23:03:51.0000",11.17,67.25,2.53946018218994,13.9980459213257,31.401086807251
"2024-04-12 23:33:44.0000",11.05,68.17,2.33445382118225,11.7777547836304,44.4087715148926
"2024-04-13 00:03:37.0000",10.46,69.7,2.26325964927673,12.617115020752,33.0377197265625
"2024-04-13 00:33:31.0000",10.17,70.75,1.98872041702271,10.1649494171143,25.5046138763428
"2024-04-13 01:03:25.0000",9.9,71.76,1.40834355354309,7.37584972381592,18.6463985443115
"2024-04-13 01:33:18.0000",9.73,72.55,1.079833984375,5.5348219871521,10.9152412414551
"2024-04-13 02:03:13.0000",9.53,73.27,0.948558390140533,4.55163526535034,12.7112245559692
"2024-04-13 02:33:07.0000",9.6,73.58,0.776124119758606,3.88815474510193,9.24262714385986
"2024-04-13 03:03:02.0000",9.85,73.82,0.590410947799683,2.24428415298462,7.23257303237915
"2024-04-13 03:32:56.0000",9.84,74.32,0.62973165512085,2.10181546211243,5.97349977493286
"2024-04-13 04:02:50.0000",9.8,75.13,0.466417372226715,2.13009858131409,5.04353761672974
"2024-04-13 04:32:44.0000",9.67,76.21,0.611500084400177,2.2587583065033,6.43125534057617
"2024-04-13 05:02:38.0000",9.62,77.11,0.837925434112549,3.70809197425842,11.9101705551147
"2024-04-13 05:32:32.0000",9.41,78.24,1.65074253082275,7.28057241439819,14.9364719390869
"2024-04-13 06:02:26.0000",9.66,78.8,1.82232058048248,8.56525039672852,27.5984058380127
"2024-04-13 06:32:22.0000",10.23,79,1.39607131481171,6.12299823760986,14.930477142334
"2024-04-13 07:02:16.0000",10.99,78.75,1.18696415424347,4.75394487380981,11.9949998855591
"2024-04-13 07:32:13.0000",11.62,78.34,0.45566862821579,1.96005702018738,5.46335172653198
"2024-04-13 08:02:09.0000",12.36,77.59,0.253224849700928,0.713522374629974,2.58564376831055
"2024-04-13 08:32:02.0000",12.68,77.09,0.239023149013519,0.702979505062103,2.73916935920715
"2024-04-13 09:01:56.0000",12.53,76.56,0.188913062214851,0.838545501232147,4.74106073379517
"2024-04-13 09:31:53.0000",13.74,75.71,0.278912842273712,1.0630464553833,5.85577630996704
"2024-04-13 10:01:47.0000",13.59,74.22,0.431324660778046,1.44204211235046,3.40947842597961
"2024-04-13 10:31:39.0000",11.95,76.34,0.408863604068756,1.54563331604004,4.27310943603516
"2024-04-13 11:01:33.0000",12.48,77.1,0.328875124454498,1.64141404628754,4.98283338546753
"2024-04-13 11:31:30.0000",14.29,76.11,0.256465703248978,0.694009125232697,3.92764401435852
"2024-04-13 12:01:26.0000",14.84,74,0.404755741357803,1.31868982315063,3.58608937263489
"2024-04-13 12:31:17.0000",14.38,74.65,0.445052564144135,1.57123267650604,9.29308891296387
"2024-04-13 13:01:14.0000",15.66,72.91,0.349278181791306,1.11390459537506,6.02876043319702
"2024-04-13 13:31:09.0000",16.52,70.55,0.361817330121994,1.02126920223236,4.0218768119812
"2024-04-13 14:01:03.0000",16.54,68.82,0.282130867242813,1.30590760707855,5.18533086776733
"2024-04-13 14:30:56.0000",16.38,65.11,0.470863431692123,2.23002934455872,7.2444429397583
"2024-04-13 15:00:51.0000",16.65,61.26,0.784969568252563,3.26796913146973,8.54434967041016
"2024-04-13 15:30:45.0000",15.71,61.7,1.77644038200378,4.94809198379517,10.3195495605469
"2024-04-13 16:00:31.0000",11.28,67.69,2.580002784729,16.4562759399414,38.9318313598633
"2024-04-13 16:30:22.0000",10.15,74.25,2.37584638595581,13.9030179977417,41.2569389343262
"2024-04-13 17:00:17.0000",10.89,74.84,1.99832236766815,12.4489278793335,50.507682800293
"2024-04-13 17:30:11.0000",10.75,75.32,2.23129391670227,12.2437658309937,27.1875114440918
"2024-04-13 18:00:06.0000",11.14,74.93,3.12220692634583,15.7633323669434,36.9513244628906
"2024-04-13 18:30:00.0000",11.29,72.09,2.85572338104248,13.8266201019287,49.6973152160645
"2024-04-13 18:59:52.0000",10,72.06,2.94626045227051,15.8092737197876,48.2035942077637
"2024-04-13 19:29:44.0000",9.08,72.4,2.56117987632751,12.7172794342041,46.0172462463379
"2024-04-13 19:59:38.0000",8.86,72.21,2.44543647766113,10.9722862243652,35.673225402832
"2024-04-13 20:29:32.0000",8.66,72.09,2.23269009590149,11.1599941253662,36.3416175842285
"2024-04-13 20:59:25.0000",8.46,72.17,2.29849481582642,13.06715965271,34.3232498168945
"2024-04-13 21:29:19.0000",8.42,72.06,2.19044899940491,11.8304252624512,39.4648933410645
"2024-04-13 21:59:13.0000",8.23,72.08,2.14731788635254,11.4999008178711,42.3533020019531
"2024-04-13 22:29:07.0000",7.98,72.26,2.12876534461975,11.2613201141357,33.7118721008301
"2024-04-13 22:59:00.0000",7.73,72.44,2.05085349082947,10.8791675567627,35.7921524047852
"2024-04-13 23:28:53.0000",7.23,72.57,2.10767865180969,11.4718208312988,31.770263671875
"2024-04-13 23:58:46.0000",6.99,72.91,2.22547626495361,12.2492761611938,47.6955528259277
"2024-04-14 00:28:41.0000",7.05,73.05,2.22497630119324,11.9247140884399,36.4038314819336
"2024-04-14 00:58:34.0000",6.93,73.17,2.22043371200562,11.901496887207,33.4250679016113
"2024-04-14 01:28:28.0000",6.77,73.42,2.24568867683411,12.4583530426025,45.1107063293457
"2024-04-14 01:58:22.0000",6.65,73.72,2.25222992897034,11.4202098846436,42.0568237304688
"2024-04-14 02:28:16.0000",6.55,74.07,2.28256106376648,13.4832172393799,54.5399322509766
"2024-04-14 02:58:10.0000",6.52,74.31,2.09765887260437,11.395055770874,52.1209754943848
"2024-04-14 03:28:03.0000",6.39,74.55,2.29456686973572,12.4399156570435,39.8503913879395
"2024-04-14 03:57:57.0000",6.36,74.78,2.48230171203613,14.7355833053589,38.8669471740723
"2024-04-14 04:27:50.0000",6.24,75.03,2.56348633766174,13.7797145843506,47.8722801208496
"2024-04-14 04:57:44.0000",6.2,75.39,2.64463305473328,16.4310874938965,53.1917266845703
"2024-04-14 05:27:37.0000",6.22,75.66,2.57938241958618,16.6785507202148,61.9216270446777
"2024-04-14 05:57:31.0000",6.13,76.02,2.48761701583862,14.3766212463379,62.9139175415039
"2024-04-14 06:27:25.0000",6.2,76.15,2.52974224090576,15.3588008880615,64.4412384033203
"2024-04-14 06:57:19.0000",7.22,75.91,2.25544714927673,12.4546766281128,39.9786033630371
"2024-04-14 07:27:16.0000",7.93,75.08,2.32795214653015,13.656587600708,47.2866401672363
"2024-04-14 07:57:11.0000",9.21,74.99,2.32895159721375,12.2716856002808,39.6838073730469
"2024-04-14 08:27:17.0000",14.87,70.11,2.2838282585144,10.0334739685059,35.0039749145508
"2024-04-14 08:57:11.0000",13.41,69.39,2.27561616897583,11.223650932312,38.775562286377
"2024-04-14 09:27:07.0000",13.82,67.54,2.23844480514526,10.2330322265625,31.4165821075439
"2024-04-14 09:57:01.0000",12.57,67.53,1.75065493583679,7.55392408370972,23.9117965698242
"2024-04-14 10:27:01.0000",16,63.93,1.63622510433197,6.92343664169312,24.5891094207764
"2024-04-14 10:56:56.0000",17.55,61.39,1.79044890403748,7.5202808380127,23.3010749816895
"2024-04-14 11:26:48.0000",16.72,60.74,1.52380001544952,7.14805698394775,18.8656921386719
"2024-04-14 11:56:36.0000",13.92,60.26,1.41484034061432,6.1952657699585,16.4262752532959
"2024-04-14 12:26:29.0000",13.14,60.6,1.3123174905777,6.70645093917847,26.4022884368896
"2024-04-14 12:56:22.0000",12.28,60.68,1.38516330718994,6.58096408843994,23.3607654571533
"2024-04-14 13:26:15.0000",12.14,61.14,1.45116424560547,6.52124309539795,23.506420135498
"2024-04-14 13:56:11.0000",13.78,59.74,1.02349531650543,4.24483585357666,11.4277191162109
"2024-04-14 14:26:05.0000",14.05,57.19,1.06031239032745,4.87443733215332,11.9666843414307
"2024-04-14 14:56:00.0000",14.14,54.43,1.18746495246887,5.03883457183838,14.1226902008057
"2024-04-14 15:25:52.0000",12.58,54.93,1.0328768491745,5.06508302688599,16.0849952697754
"2024-04-14 15:55:45.0000",12.33,54.98,1.16146540641785,5.02958297729492,16.3158798217773
"2024-04-14 16:25:38.0000",11.73,55.43,1.64766502380371,6.30935001373291,24.5561695098877
"2024-04-14 16:55:31.0000",11.5,56.45,1.58177077770233,7.03181600570679,26.1906833648682
"2024-04-14 17:25:25.0000",11.08,57.01,1.362380027771,7.8615927696228,26.1782379150391
"2024-04-14 17:55:18.0000",11.14,57.96,1.47092580795288,6.53658819198608,16.0748920440674
"2024-04-14 18:25:11.0000",11.11,58.17,1.70390892028809,8.90417766571045,21.0638809204102
"2024-04-14 18:55:02.0000",9.33,60.37,1.4277491569519,7.08525371551514,16.2758197784424
"2024-04-14 19:24:54.0000",8.22,62.97,1.33309853076935,6.6797981262207,19.5263977050781
"2024-04-14 19:54:47.0000",8.37,64.34,1.62061405181885,8.56347179412842,24.4077320098877
"2024-04-14 20:24:41.0000",8.53,65,1.48644995689392,7.735924243927,24.224479675293
"2024-04-14 20:54:35.0000",8.58,65.67,1.60690450668335,7.92067050933838,33.083553314209
"2024-04-14 21:24:29.0000",8.57,66.66,1.4615615606308,7.54795551300049,23.9257183074951
"2024-04-14 21:54:24.0000",8.47,67.74,1.66737103462219,8.53954124450684,28.1394901275635
"2024-04-14 22:24:17.0000",7.98,69.5,2.10504221916199,10.9962606430054,35.0202217102051
"2024-04-14 22:54:12.0000",8.36,69.97,1.87462139129639,9.75429534912109,25.4670028686523
"2024-04-14 23:24:05.0000",8.6,70.65,2.03069591522217,9.78002548217773,23.6515369415283
"2024-04-14 23:53:59.0000",8.29,71.68,1.91544318199158,11.6227188110352,33.3030624389648
"2024-04-15 00:23:51.0000",7.59,73.82,1.87845206260681,10.9347553253174,31.7791748046875
"2024-04-15 00:53:44.0000",7.56,74.93,1.65114092826843,9.4388484954834,25.4683532714844
"2024-04-15 01:23:39.0000",7.55,75.95,1.50990176200867,7.71306037902832,15.986156463623
"2024-04-15 01:53:33.0000",7.82,75.96,1.06306707859039,5.81079864501953,18.3761825561523
"2024-04-15 02:23:26.0000",7.65,75.65,1.8125433921814,9.34713172912598,32.5492286682129
"2024-04-15 02:53:20.0000",8.01,75.03,2.29283785820007,11.2358627319336,31.1577663421631
"2024-04-15 03:23:14.0000",8.2,74.78,2.03567981719971,10.6547737121582,31.6899719238281
"2024-04-15 03:53:09.0000",7.92,74.71,2.5790331363678,12.3656349182129,36.6832275390625
"2024-04-15 04:23:00.0000",6.61,77.16,1.49707067012787,11.284387588501,45.5312194824219
"2024-04-15 04:52:50.0000",4.69,79.17,0.81091845035553,7.45568323135376,45.3863983154297
"2024-04-15 05:22:43.0000",4.48,80.86,1.04212415218353,7.28300142288208,25.903600692749
"2024-04-15 05:52:38.0000",5.27,79.73,1.06485068798065,5.92993927001953,23.7046661376953
"2024-04-15 06:22:34.0000",5.98,79.4,1.53470516204834,9.6914701461792,45.6808586120605
"2024-04-15 06:52:28.0000",6.3,79.17,2.13496136665344,9.80269336700439,32.8069534301758
"2024-04-15 07:22:22.0000",6.66,77.18,2.52962279319763,11.9386711120605,30.1202983856201
"2024-04-15 07:52:16.0000",6.81,76.21,2.80051732063293,13.6323499679565,37.532283782959
"2024-04-15 08:22:11.0000",7.67,72.65,2.46069312095642,11.7667045593262,33.5977249145508
"2024-04-15 08:52:08.0000",9.82,68.49,3.25289630889893,15.5678586959839,43.9662742614746
"2024-04-15 09:21:57.0000",7.05,69.51,3.02776384353638,15.3913946151733,43.2744598388672
"2024-04-15 09:51:46.0000",5.73,73.23,3.71730852127075,20.0109024047852,56.0652847290039
"2024-04-15 10:21:42.0000",7.21,72.38,2.73500537872314,12.8210258483887,55.6492958068848
"2024-04-15 10:51:36.0000",7.49,71.72,2.54445886611938,12.0444936752319,32.5735778808594
"2024-04-15 11:21:30.0000",5.9,71.2,2.13605570793152,12.9360008239746,47.4953575134277
"2024-04-15 11:51:22.0000",5.83,74.95,1.67911040782928,8.86224937438965,23.4389095306396
"2024-04-15 12:21:19.0000",7.52,75.27,1.69590187072754,11.1564502716064,44.7386360168457
"2024-04-15 12:51:15.0000",8.53,74.93,3.01966023445129,15.704704284668,44.8452262878418
"2024-04-15 13:21:10.0000",9.04,71.92,3.58866238594055,17.7159538269043,48.2832565307617
"2024-04-15 13:51:05.0000",9.07,66.8,2.90752124786377,13.5644073486328,43.7522201538086
"2024-04-15 14:21:00.0000",9.24,65.97,3.05624175071716,14.5875720977783,55.999153137207
"2024-04-15 14:50:54.0000",9.67,64.88,3.01292872428894,13.4147939682007,34.3929252624512
"2024-04-15 15:20:48.0000",9.54,64.1,3.38695168495178,16.8159351348877,39.5061569213867
"2024-04-15 15:50:41.0000",9.36,64.98,3.3110454082489,15.4409208297729,39.300594329834
"2024-04-15 16:20:37.0000",9.59,64.84,2.72468090057373,12.9282779693604,37.2899894714355
"2024-04-15 16:50:32.0000",9.93,63.24,2.87027859687805,13.66539478302,46.2867774963379
"2024-04-15 17:20:22.0000",8.56,64.1,3.7257399559021,17.9489231109619,52.9290008544922
"2024-04-15 17:50:16.0000",8.11,64.76,4.09688472747803,20.4585952758789,60.3354606628418
"2024-04-15 18:20:06.0000",6.77,68.16,4.24838876724243,22.3948841094971,61.2039108276367
"2024-04-15 18:50:00.0000",7.08,71.65,4.1650013923645,19.7340621948242,62.0916976928711
"2024-04-15 19:19:55.0000",7.03,72.26,3.52511239051819,17.7662906646729,49.4380531311035
"2024-04-15 19:49:48.0000",6.8,72.85,3.00502252578735,15.9332590103149,53.4707374572754
"2024-04-15 20:19:43.0000",7.02,73.5,4.00539302825928,19.3465480804443,50.8381271362305
"2024-04-15 20:49:37.0000",7.54,73.87,3.34432554244995,17.4474239349365,46.6886596679688
"2024-04-15 21:19:31.0000",6.8,75.81,4.928466796875,27.2570304870605,66.1083831787109
"2024-04-15 21:49:25.0000",7.21,78.65,4.90862894058228,26.7592716217041,74.9513778686523
"2024-04-15 22:19:19.0000",7.8,78.84,4.95822286605835,27.0539264678955,63.9821662902832
"2024-04-15 22:49:13.0000",8,78.78,5.36533689498901,30.061653137207,77.2998428344727
"2024-04-15 23:19:08.0000",8.04,78.52,4.72666263580322,28.4135646820068,92.7220764160156
"2024-04-15 23:49:02.0000",7.93,78.58,6.11431455612183,33.2678031921387,106.625785827637
"2024-04-16 00:18:56.0000",7.98,78.46,4.7793550491333,27.7681446075439,78.019416809082
"2024-04-16 00:48:50.0000",7.9,78.55,5.77675867080688,31.8877735137939,86.0369338989258
"2024-04-16 01:18:44.0000",7.89,78.66,4.79152917861938,27.3768177032471,97.1557235717773
"2024-04-16 01:48:39.0000",7.86,78.63,5.29775190353394,29.3965530395508,79.9057769775391
"2024-04-16 02:18:33.0000",7.82,78.65,6.0449423789978,34.4867515563965,108.167839050293
"2024-04-16 02:48:26.0000",7.61,78.82,4.14930248260498,21.8510513305664,56.6604919433594
"2024-04-16 03:18:20.0000",7.6,78.74,4.32966327667236,26.123706817627,100.536575317383
"2024-04-16 03:48:14.0000",7.51,78.79,4.5169997215271,25.854944229126,65.4435119628906
"2024-04-16 04:18:08.0000",7.59,78.58,4.45242166519165,23.7351608276367,60.0236167907715
"2024-04-16 04:48:01.0000",7.56,78.52,4.21236896514893,23.0810604095459,71.8699645996094
"2024-04-16 05:17:54.0000",7.51,78.4,4.25421810150146,24.8077030181885,97.6235275268555
"2024-04-16 05:47:48.0000",7.58,78.23,3.57387208938599,18.6093730926514,62.1746063232422
"2024-04-16 06:17:43.0000",7.7,77.59,2.7718517780304,15.7447032928467,48.1462707519531
"2024-04-16 06:47:38.0000",8,76.91,3.3136510848999,17.9349002838135,61.2536888122559
"2024-04-16 07:17:34.0000",8.8,76.31,3.08886218070984,17.698450088501,64.4152679443359
"2024-04-16 07:47:30.0000",9.39,74.93,2.76535582542419,16.1600589752197,42.5509300231934
"2024-04-16 08:17:24.0000",9.71,74,2.92516160011292,17.3650760650635,46.1130180358887
"2024-04-16 08:47:17.0000",9.67,73,2.88455438613892,17.2489128112793,65.0094757080078
"2024-04-16 09:17:13.0000",10.79,71.26,2.82833075523376,16.080249786377,51.245418548584
"2024-04-16 09:47:09.0000",11.59,69.37,2.06949949264526,10.5685482025146,40.0929260253906
"2024-04-16 10:16:59.0000",10.17,70.49,2.12526559829712,11.6476144790649,63.1187210083008
"2024-04-16 10:46:55.0000",11.49,70.28,2.05191135406494,10.5718803405762,29.8264312744141
"2024-04-16 11:16:52.0000",12.43,69.98,2.06873416900635,8.93089866638184,38.3990478515625
"2024-04-16 11:46:53.0000",13.81,66.13,1.8185201883316,9.5557689666748,31.8178730010986
"2024-04-16 12:16:45.0000",12.87,65.31,1.53701531887054,7.01075029373169,30.0955333709717
"2024-04-16 12:46:38.0000",12.22,65.47,1.5651547908783,8.25218868255615,30.9223918914795
"2024-04-16 13:16:33.0000",11.96,64.04,1.66210329532623,10.0683031082153,53.1221199035645
"2024-04-16 13:46:25.0000",11.7,63.7,1.51034951210022,8.00718021392822,24.7482929229736
"2024-04-16 14:16:18.0000",11.79,64.25,1.78539204597473,10.2609262466431,49.7258415222168
"2024-04-16 14:46:14.0000",11.81,64.04,1.89243519306183,11.0540351867676,68.6582412719727
"2024-04-16 15:16:09.0000",11.94,63.35,2.0027277469635,10.7221183776855,50.3639869689941
"2024-04-16 15:46:02.0000",12.45,62.97,1.88301110267639,9.81669902801514,38.1566505432129
"2024-04-16 16:15:55.0000",12.03,62.75,1.67544162273407,8.2850513458252,43.6453056335449
"2024-04-16 16:45:48.0000",11.86,61.58,1.53781008720398,7.53998708724976,19.1595211029053
"2024-04-16 17:15:42.0000",11.47,61.06,1.50642251968384,8.73832893371582,27.4862232208252
"2024-04-16 17:45:35.0000",11.8,60.55,1.82206237316132,10.3597679138184,31.8598442077637
"2024-04-16 18:15:28.0000",11.01,60.82,2.35003781318665,12.7968053817749,45.1611824035645
"2024-04-16 18:45:19.0000",9.71,62.06,2.31512022018433,12.3988780975342,58.0509223937988
"2024-04-16 19:15:09.0000",8.1,64.56,2.4289391040802,13.4579076766968,32.2720909118652
"2024-04-16 19:45:01.0000",7.34,65.78,2.52567625045776,14.5906295776367,45.0037689208984
"2024-04-16 20:14:52.0000",6.96,66.83,2.50847196578979,14.7790660858154,52.525936126709
"2024-04-16 20:44:45.0000",6.81,67.66,2.33467745780945,13.0054950714111,64.6576766967773
"2024-04-16 21:14:39.0000",6.85,68.17,2.01411509513855,12.7515525817871,37.8966674804688
"2024-04-16 21:44:33.0000",7.04,68.42,1.93037211894989,10.4719276428223,38.1337509155273
"2024-04-16 22:14:26.0000",6.92,69.02,1.78408861160278,9.99139785766602,47.0271224975586
"2024-04-16 22:44:20.0000",7.02,69.21,2.47414708137512,14.4381742477417,68.2931518554688
"2024-04-16 23:14:13.0000",6.67,69.58,2.29151797294617,12.2802848815918,41.1251640319824
"2024-04-16 23:44:07.0000",6.33,69.86,2.26417064666748,14.0120220184326,71.2295837402344
"2024-04-17 00:14:00.0000",6.4,69.88,2.24516892433167,13.139102935791,67.9015655517578
"2024-04-17 00:43:55.0000",6.22,69.82,1.80546712875366,9.80916213989258,36.6747703552246
"2024-04-17 01:13:47.0000",5.77,70.4,1.97187423706055,12.6457977294922,43.1737861633301
"2024-04-17 01:43:41.0000",5.9,70.8,1.88397943973541,10.5894250869751,33.9654922485352
"2024-04-17 02:13:35.0000",5.89,71.05,1.23126173019409,7.40024757385254,19.0827159881592
"2024-04-17 02:43:29.0000",5.51,71.52,1.84544920921326,11.3142328262329,33.3607139587402
"2024-04-17 03:13:23.0000",5.48,71.67,1.97219836711884,12.1990623474121,37.9500007629395
"2024-04-17 03:43:17.0000",5.47,71.78,1.61189472675323,9.42092704772949,35.4976577758789
"2024-04-17 04:13:12.0000",5.62,71.85,1.58655858039856,8.6710844039917,29.4706134796143
"2024-04-17 04:43:06.0000",5.56,71.84,1.37893295288086,7.00628423690796,38.7083702087402
"2024-04-17 05:13:01.0000",5.42,71.57,1.2050644159317,6.64671897888184,27.7248802185059
"2024-04-17 05:42:55.0000",5.65,71.39,1.00573921203613,6.0309042930603,50.7732009887695
"2024-04-17 06:12:48.0000",5.52,71.67,1.36992645263672,7.39517021179199,35.249210357666
"2024-04-17 06:42:43.0000",5.79,70.96,1.29753458499908,6.52086353302002,37.7726211547852
"2024-04-17 07:12:38.0000",6.37,69.58,1.39379167556763,7.9727988243103,45.9098129272461
"2024-04-17 07:42:33.0000",7.78,69.4,1.60124826431274,7.21098041534424,47.0164642333984
"2024-04-17 08:12:38.0000",13.24,62.64,1.38780164718628,7.82818555831909,58.1800498962402
"2024-04-17 08:42:33.0000",14.69,59.94,1.4819598197937,6.11624193191528,35.1676750183105
"2024-04-17 09:12:28.0000",14.9,57.81,1.67676079273224,8.13218116760254,50.4544067382812
"2024-04-17 09:42:20.0000",11.98,57.29,1.9237345457077,9.96609401702881,32.1078491210938
"2024-04-17 10:12:12.0000",13.41,58.1,1.64831149578094,6.93004560470581,32.112133026123
"2024-04-17 10:42:05.0000",12.28,57.44,1.59832084178925,7.82358503341675,28.1801872253418
"2024-04-17 11:12:01.0000",13.23,56.02,1.72636342048645,7.44158411026001,30.3522911071777
"2024-04-17 11:41:56.0000",12.18,54.83,1.75948882102966,8.26455211639404,50.8940086364746
"2024-04-17 12:11:49.0000",11.91,55.06,1.60061407089233,7.71841955184937,33.149341583252
"2024-04-17 12:41:42.0000",12.12,54.91,1.33535945415497,6.55665731430054,25.2239933013916
"2024-04-17 13:11:35.0000",11.64,53.91,1.55262815952301,8.38100719451904,34.563102722168
"2024-04-17 13:41:24.0000",10.25,55.97,1.37808644771576,6.80963230133057,71.5224685668945
"2024-04-17 14:11:19.0000",10.36,55.83,1.29539000988007,7.17681503295898,33.2596664428711
"2024-04-17 14:41:14.0000",10.75,55.89,1.61768221855164,7.60864210128784,33.3732986450195
"2024-04-17 15:11:09.0000",10.92,56.45,1.67981886863708,8.49747562408447,38.9900512695312
"2024-04-17 15:41:02.0000",10.62,57.03,1.50992655754089,7.36222982406616,28.4875888824463
"2024-04-17 16:10:56.0000",10.32,57.27,1.29999756813049,6.48883390426636,19.0712985992432
"2024-04-17 16:40:49.0000",10.74,57.53,1.21612942218781,7.15072250366211,59.2050933837891
"2024-04-17 17:10:45.0000",11.28,56.44,1.49103093147278,7.65840721130371,42.6381530761719
"2024-04-17 17:40:34.0000",10.44,58.03,1.45684397220612,8.04732227325439,57.3893928527832
"2024-04-17 18:10:29.0000",10.58,57.05,1.59368097782135,8.12244510650635,24.0914478302002
"2024-04-17 18:40:22.0000",10.09,57.87,1.25444543361664,6.54606246948242,28.8868350982666
"2024-04-17 19:10:15.0000",8.57,59.79,1.44160068035126,7.88111305236816,33.7352981567383
"2024-04-17 19:40:06.0000",7.14,61.63,1.60317838191986,8.25649738311768,26.6552238464355
"2024-04-17 20:09:57.0000",6.39,62.7,1.46833372116089,8.05388164520264,40.1469955444336
"2024-04-17 20:39:51.0000",6.03,63.55,1.5992568731308,6.92258071899414,26.5475902557373
"2024-04-17 21:09:43.0000",5.53,63.99,1.16932880878448,5.3151650428772,19.9325580596924
"2024-04-17 21:39:37.0000",5.17,64.1,1.09227573871613,4.10658884048462,15.2972135543823
