"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2022-07-29 05:09:58.0000",14.52,70.56,1.460608959198,5.76319980621338,28.7528991699219
"2022-07-29 05:15:03.0000",14.46,70.74,1.36551117897034,4.21931457519531,10.6230096817017
"2022-07-29 05:20:08.0000",14.47,70.77,1.55299627780914,5.63680362701416,32.653148651123
"2022-07-29 05:25:13.0000",14.51,70.76,1.50256812572479,4.84230375289917,33.6014556884766
"2022-07-29 05:45:34.0000",14.27,71.22,1.48574638366699,5.09911489486694,28.5905494689941
"2022-07-29 05:40:29.0000",14.36,70.95,1.53562414646149,5.92320108413696,27.8325347900391
"2022-07-29 05:50:39.0000",14.22,71.43,1.39170587062836,4.42717790603638,20.7216472625732
"2022-07-29 06:00:50.0000",14.25,71.6,1.40595960617065,6.54788494110107,25.1186656951904
"2022-07-29 06:05:55.0000",14.31,71.65,1.62490367889404,5.46588850021362,24.8520126342773
"2022-07-29 06:11:00.0000",14.42,71.63,1.66088914871216,6.39717149734497,26.0315570831299
"2022-07-29 06:16:05.0000",14.55,71.52,1.54734587669373,6.196617603302,27.9353866577148
"2022-07-29 06:21:10.0000",14.67,71.47,1.57953763008118,6.28043365478516,44.842887878418
"2022-07-29 06:26:15.0000",14.81,71.48,1.65017068386078,6.00869035720825,33.6500511169434
"2022-07-29 06:31:21.0000",14.95,71.51,1.51768314838409,4.67932891845703,20.9647769927979
"2022-07-29 06:36:26.0000",15.03,71.41,1.66919350624084,5.50165510177612,27.0353698730469
"2022-07-29 06:41:31.0000",15.09,71.29,1.60827600955963,5.92271614074707,27.516658782959
"2022-07-29 06:51:41.0000",15.25,71.29,1.82705593109131,5.74878454208374,24.5546531677246
"2022-07-29 07:01:52.0000",15.55,71.26,1.8260794878006,6.42338800430298,37.1533164978027
"2022-07-29 06:56:47.0000",15.35,71.3,1.79688608646393,5.94494390487671,27.343433380127
"2022-07-29 07:06:58.0000",15.85,70.93,1.68439316749573,4.92386817932129,35.6505813598633
"2022-07-29 07:12:03.0000",16.23,70.52,1.79148185253143,6.24515390396118,28.6754856109619
"2022-07-29 07:17:08.0000",16.61,70.02,1.79531264305115,7.68560028076172,31.5022850036621
"2022-07-29 07:22:13.0000",16.96,69.46,1.97899627685547,7.53264093399048,32.3247032165527
"2022-07-29 07:27:19.0000",17.19,68.89,1.68860518932343,6.18230581283569,25.4105854034424
"2022-07-29 07:32:24.0000",17.34,68.43,1.67273128032684,6.1105260848999,30.3106918334961
"2022-07-29 07:57:50.0000",18.06,65.73,1.674720287323,6.00045347213745,44.6417274475098
"2022-07-29 08:08:01.0000",17.97,65.49,1.79382991790771,5.8844165802002,25.8066940307617
"2022-07-29 08:28:21.0000",17.92,64.59,1.80358850955963,5.59445810317993,23.3973197937012
"2022-07-29 08:33:26.0000",17.94,64.67,1.83119368553162,6.49397897720337,31.3985843658447
"2022-07-29 08:53:48.0000",18.63,63.89,1.73915946483612,5.75705814361572,25.4584655761719
"2022-07-29 08:58:54.0000",18.96,63.35,1.99554181098938,6.56969451904297,15.7348480224609
"2022-07-29 09:09:04.0000",19.55,61.53,1.93326365947723,6.24869394302368,37.7108917236328
"2022-07-29 09:14:09.0000",19.72,60.91,1.71032273769379,6.81440496444702,30.5408000946045
"2022-07-29 09:19:15.0000",19.68,60.43,1.96427392959595,6.44370937347412,28.8173179626465
"2022-07-29 09:24:20.0000",19.63,60.4,1.91598665714264,7.01049661636353,23.1400680541992
"2022-07-29 09:29:25.0000",19.66,60.54,1.98117434978485,6.94361066818237,20.9410610198975
"2022-07-29 09:34:30.0000",19.69,59.9,2.09950280189514,5.90189218521118,39.1443862915039
"2022-07-29 09:39:36.0000",19.62,59.4,2.25678110122681,7.2970290184021,23.1740207672119
"2022-07-29 10:25:22.0000",19.65,59.22,2.87231111526489,8.18941211700439,38.9010429382324
"2022-07-29 10:40:38.0000",20.12,59.05,2.93042707443237,8.1804256439209,29.724739074707
"2022-07-29 10:45:42.0000",20.31,58.95,2.83689141273499,7.43486976623535,32.9032707214355
"2022-07-29 10:50:48.0000",20.66,58.61,2.90938591957092,8.46085834503174,34.6929969787598
"2022-07-29 10:55:53.0000",20.86,57.93,2.82743978500366,8.00973129272461,31.5480823516846
"2022-07-29 11:00:58.0000",20.98,57.75,2.96253180503845,8.81142044067383,36.3034629821777
"2022-07-29 11:06:04.0000",21.07,57.49,3.7096221446991,9.39111518859863,38.1455192565918
"2022-07-29 11:16:14.0000",21.25,56.69,3.41639995574951,9.78546047210693,35.5414657592773
"2022-07-29 11:26:24.0000",21.68,56.46,2.43487787246704,6.75873279571533,41.5796356201172
"2022-07-29 11:31:29.0000",22.01,55.83,3.69791316986084,9.90830039978027,27.3072719573975
"2022-07-29 11:41:39.0000",22.4,54.94,2.97325205802917,8.91148090362549,37.3535194396973
"2022-07-29 11:51:49.0000",22.73,54.43,3.32558083534241,9.63126373291016,49.3277244567871
"2022-07-29 11:56:55.0000",22.77,54.12,3.27341222763062,9.67307281494141,44.5402908325195
"2022-07-29 12:07:05.0000",22.98,53.18,3.22106432914734,8.77359390258789,28.6310806274414
"2022-07-29 12:22:22.0000",23.18,53.03,4.60346794128418,12.9163007736206,36.4447822570801
"2022-07-29 12:32:32.0000",23.33,53.19,3.49492883682251,7.85344076156616,24.178337097168
"2022-07-29 12:37:38.0000",23.59,52.47,3.81702470779419,10.0493249893188,34.869930267334
"2022-07-29 12:42:43.0000",23.76,51.08,4.04225063323975,10.5768737792969,49.5557823181152
"2022-07-29 12:47:48.0000",23.92,51.45,3.56887602806091,9.8382043838501,40.7564811706543
"2022-07-29 12:57:59.0000",24.3,51.08,4.14159107208252,10.8437776565552,29.9554710388184
"2022-07-29 12:52:54.0000",24.18,51.24,3.96970462799072,9.06268119812012,40.0162467956543
"2022-07-29 13:03:04.0000",24.36,50.78,4.00746536254883,9.34414482116699,41.5073204040527
"2022-07-29 13:08:09.0000",24.35,49.29,3.588134765625,8.5919189453125,21.7314929962158
"2022-07-29 13:13:14.0000",24.09,49.1,3.96307063102722,9.14879608154297,29.3295211791992
"2022-07-29 13:18:19.0000",23.81,49.29,3.56274104118347,9.23619365692139,30.9161071777344
"2022-07-29 13:28:29.0000",23.3,49.96,4.49899673461914,10.2894706726074,24.9392356872559
"2022-07-29 13:33:34.0000",23.07,50.1,3.86529922485352,9.77765083312988,31.8318099975586
"2022-07-29 13:38:39.0000",22.77,50.17,3.62631487846375,8.99706745147705,43.4185752868652
"2022-07-29 13:43:45.0000",22.55,50.48,3.6466805934906,8.19472789764404,19.4212989807129
"2022-07-29 13:48:50.0000",22.31,50.76,3.72212624549866,9.46017360687256,48.6395034790039
"2022-07-29 13:53:55.0000",22.19,51.11,3.51682949066162,9.45076084136963,24.5732078552246
"2022-07-29 13:59:01.0000",22.03,51.35,3.3374125957489,8.3748779296875,37.2676544189453
"2022-07-29 14:04:07.0000",21.86,51.62,3.80408120155334,9.58663368225098,33.210578918457
"2022-07-29 14:09:12.0000",21.78,51.92,3.93222975730896,9.90799903869629,27.8965225219727
"2022-07-29 14:14:17.0000",21.78,52.06,3.54093742370605,8.86019706726074,37.0689125061035
"2022-07-29 14:19:22.0000",21.76,52.14,3.57888054847717,8.76530933380127,20.3450126647949
"2022-07-29 14:34:37.0000",21.8,52.46,3.68047761917114,10.3993196487427,47.0570983886719
"2022-07-29 14:39:43.0000",21.8,52.45,3.57477951049805,9.39390659332275,39.0478286743164
"2022-07-29 14:44:48.0000",21.74,52.55,3.97061586380005,10.678973197937,35.4429664611816
"2022-07-29 14:49:54.0000",21.76,52.79,4.145676612854,10.2452154159546,31.9931221008301
"2022-07-29 14:54:59.0000",21.98,53.04,3.61856079101562,8.41485023498535,24.8020610809326
"2022-07-29 15:00:04.0000",22.44,52.75,4.06935739517212,10.9349775314331,41.2776679992676
"2022-07-29 15:05:09.0000",22.89,52.31,3.01210808753967,8.70525455474854,32.8578796386719
"2022-07-29 15:15:20.0000",23.33,50.9,3.99300026893616,9.03958129882812,49.2185897827148
"2022-07-29 15:20:25.0000",23.42,50.71,3.57666206359863,8.08285808563232,22.707914352417
"2022-07-29 15:40:46.0000",24.03,49.83,2.81697416305542,7.80114603042603,29.7191200256348
"2022-07-29 15:45:52.0000",24.25,49.31,3.27891063690186,7.83989429473877,20.0029125213623
"2022-07-29 16:15:45.0000",23.27,48.89,2.3380081653595,6.88195323944092,18.5119819641113
"2022-07-29 16:45:35.0000",22.55,50.12,2.49624538421631,6.97739124298096,31.1375026702881
"2022-07-29 17:15:29.0000",22.13,50.92,1.77299451828003,5.49633979797363,17.8467388153076
"2022-07-29 17:45:22.0000",21.83,51.28,1.59259474277496,5.45825099945068,29.5278625488281
"2022-07-29 18:15:14.0000",21.4,52.31,1.46556735038757,4.77779722213745,27.8215255737305
"2022-07-29 18:45:10.0000",21.38,53.07,1.50942766666412,5.17306756973267,21.631217956543
"2022-07-29 19:15:01.0000",20.74,54.18,1.82326364517212,5.63401699066162,28.8527698516846
"2022-07-29 19:44:58.0000",20.26,55.48,2.35776734352112,6.65981721878052,28.7920589447021
"2022-07-29 21:14:38.0000",19.11,59.2,3.11601805686951,8.50198841094971,26.3862724304199
"2022-07-29 21:44:34.0000",18.75,59.56,5.5792989730835,11.4095592498779,36.3047523498535
"2022-07-29 22:14:27.0000",18.39,60.74,2.89248132705688,6.77725744247437,18.3816318511963
"2022-07-29 22:44:20.0000",18.46,60.23,1.93034946918488,5.83386707305908,22.9549026489258
"2022-07-29 23:14:17.0000",18.14,60.08,1.78034627437592,5.55238103866577,26.4303951263428
"2022-07-29 23:44:08.0000",17.29,62.11,1.92740595340729,5.46904611587524,22.2043323516846
"2022-07-30 08:42:32.0000",18.46,75.29,0.879013657569885,2.13209843635559,10.8421068191528
"2022-07-30 09:12:25.0000",18.46,74.72,1.27829551696777,2.84407043457031,9.2897253036499
"2022-07-30 10:12:17.0000",19.49,74.03,0.504849314689636,1.46363806724548,6.2350492477417
"2022-07-30 10:42:15.0000",20.46,72.28,0.566344916820526,1.50944399833679,10.6543312072754
"2022-07-30 11:12:11.0000",20.35,70.34,0.550661981105804,1.15893244743347,4.56124830245972
"2022-07-30 11:42:04.0000",20.32,70.03,0.604565143585205,1.0892174243927,4.89315366744995
"2022-07-30 12:11:59.0000",20.38,69.87,0.600582122802734,1.14766955375671,4.9582896232605
"2022-07-30 12:41:57.0000",21.93,67.26,0.322394579648972,0.784152984619141,4.1771240234375
"2022-07-30 14:11:39.0000",19.97,69.36,0.716919958591461,1.47566068172455,8.50928497314453
"2022-07-30 14:41:32.0000",20.94,68.17,1.21804416179657,2.15090107917786,5.50773048400879
"2022-07-30 15:41:30.0000",22.13,64.8,1.78710675239563,3.58949446678162,7.54336404800415
"2022-07-30 16:11:22.0000",21.97,64.6,1.58618700504303,3.17566108703613,7.42460107803345
"2022-07-30 16:41:15.0000",20.81,65.29,2.75422382354736,4.72835445404053,16.3494491577148
"2022-07-30 17:11:08.0000",20.53,66.02,1.47131252288818,3.04139041900635,7.22163820266724
"2022-07-30 18:11:00.0000",19.34,67.82,1.68385410308838,3.0384304523468,6.62152862548828
"2022-07-30 18:40:49.0000",18.05,71.53,1.79406547546387,3.49484252929688,15.4526357650757
"2022-07-30 19:10:46.0000",18.05,72.44,2.16125106811523,4.06195592880249,11.8404417037964
"2022-07-30 19:40:42.0000",17.97,73.07,1.88127791881561,3.3617308139801,9.74963665008545
"2022-07-30 20:10:36.0000",17.55,74.99,1.82452630996704,3.69851136207581,8.2117977142334
"2022-07-30 20:40:26.0000",17.22,76.7,2.66830730438232,5.21597290039062,15.2140474319458
"2022-07-30 21:40:15.0000",16.99,78.87,4.09337472915649,7.5514702796936,14.6493844985962
"2022-07-30 22:10:11.0000",16.96,79.64,3.38864421844482,5.64952707290649,22.5189113616943
"2022-07-30 22:40:04.0000",16.92,80.43,2.9223997592926,5.03936672210693,11.4050064086914
"2022-07-30 23:09:59.0000",16.86,81.25,4.02698707580566,7.37061882019043,20.6150722503662
"2022-07-31 00:09:45.0000",16.85,82.59,7.36502027511597,12.5460004806519,30.3262062072754
"2022-07-31 00:39:41.0000",16.84,83.26,6.72054719924927,12.2737045288086,20.7295627593994
"2022-07-31 01:09:34.0000",16.84,83.76,5.76940631866455,10.7178974151611,19.8374462127686
"2022-07-31 01:39:29.0000",16.85,84.03,5.19743251800537,9.69818878173828,22.150203704834
"2022-07-31 02:09:21.0000",16.86,84.22,4.87859058380127,9.19078826904297,23.2340297698975
"2022-07-31 02:39:18.0000",16.8,84.46,5.61762809753418,10.7870740890503,20.4311790466309
"2022-07-31 03:09:15.0000",16.84,84.49,6.65493774414062,11.2738981246948,21.3496417999268
"2022-07-31 04:09:10.0000",16.87,84.62,5.41456413269043,10.2439165115356,23.5818462371826
"2022-07-31 05:09:02.0000",16.61,84.85,5.57039833068848,10.5108833312988,22.9745407104492
"2022-07-31 05:38:58.0000",16.52,84.96,0.632190883159637,1.41804277896881,6.18894147872925
"2022-07-31 06:08:53.0000",16.25,85.32,0.353702753782272,0.899654805660248,8.68906784057617
"2022-07-31 07:08:44.0000",16.41,85.98,1.56560373306274,2.74278211593628,8.71654510498047
"2022-07-31 07:38:39.0000",16.71,86.11,2.58577418327332,5.27715444564819,13.4229707717896
"2022-07-31 08:38:33.0000",18.52,80.12,1.51621103286743,5.46934795379639,23.139274597168
"2022-07-31 09:08:26.0000",18.86,74.73,1.55673706531525,6.97579193115234,28.4985332489014
"2022-07-31 09:38:24.0000",19.76,71.69,1.1706907749176,6.75428247451782,19.0510692596436
"2022-07-31 10:08:17.0000",19.11,70.43,1.41527235507965,6.24540710449219,16.5378799438477
"2022-07-31 10:38:10.0000",18.8,68.86,1.26117420196533,5.91792488098145,17.2110900878906
"2022-07-31 11:38:05.0000",20.11,61.57,1.28565895557404,6.38129234313965,24.3230724334717
